EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0,8.11,0,0.28,0,0,0,0
018_AAAT,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0,19.21,0,0.85,0,0,0,0
018_AAAT,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0,29.82,0,1.67,0,0,0,0
018_AAAT,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0,40.96,0,2.74,0,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0,52.64,0,4.18,0,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0,65.25,0,5.86,0,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0,77.24,12.33,7.67,0,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0,91.23,29.32,9.89,0.19,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0,104.73,45.77,12.47,0.65,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0,113.55,63.14,15.05,1.33,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0,127.85,81.47,18.16,2.31,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0,142.83,101.43,21.69,3.6,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0,156.33,121.49,25.41,5.15,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0,171.9,144.94,29.06,6.89,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0,187.62,167.29,32.78,8.96,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0,204.05,182.04,36.64,11.33,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0,220.08,205.16,40.49,13.88,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0,232.87,229.28,44.57,16.94,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0,248.11,250.94,48.68,20.33,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0,262.84,275.96,52.94,24.14,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0,277.34,301.27,57.17,28.33,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0,290.35,327.41,61.2,32.76,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0,302.99,353.45,65.43,37.74,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0,315.31,374.5,69.62,43.11,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0,325.61,399.46,73.87,49.08,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0,339.27,423.97,77.8,54.95,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0,352.69,448.24,81.87,61.47,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0,363.31,470.42,85.65,68.11,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,0,376.24,492.06,89.4,75.12,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,0,384.46,512.86,92.83,82.32,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,0,397.25,530.54,96.41,90.05,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,0,410.29,553.26,99.71,97.62,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,0,422.2,575.48,103.16,106.06,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,0,434.77,593.15,106.62,114.92,0,0,0
018_AAAT,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,0,446.04,614.5,110.13,124.43,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,0,455.07,628.41,109.76,132.43,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,0,466.49,649.52,109.4,141.03,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,0,477.35,671.41,112.59,151.02,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,0,486.39,691.39,115.46,160.91,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,0,493.94,712.16,118.17,171.04,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-06T00:00:00Z,94,86,0,493.47,731.01,120.63,181.67,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-07T00:00:00Z,95,87,0,493.09,745.95,122.84,192.67,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-08T00:00:00Z,96,88,0,502.31,764.91,125.09,203.55,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-09T00:00:00Z,97,89,0,510.32,782.98,127.3,215.16,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-10T00:00:00Z,98,90,0,518.39,798.08,129.37,226.87,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-11T00:00:00Z,99,91,0,524.31,810.86,131.36,239.26,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-12T00:00:00Z,100,92,0,532.35,810.86,133.23,251.27,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-13T00:00:00Z,101,93,0,538.55,810.86,134.91,263.05,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-14T00:00:00Z,102,94,0,545.29,825.95,136.6,275.57,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-15T00:00:00Z,103,95,0,551.38,839.16,136.61,288.01,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-16T00:00:00Z,104,96,0,557.67,852.42,137.97,300.21,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-17T00:00:00Z,105,97,0,563.27,862.26,138.11,312.51,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-18T00:00:00Z,106,98,0,562.87,874.86,139.25,324.57,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-19T00:00:00Z,107,99,0,567.58,884.65,140.21,336.9,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-20T00:00:00Z,108,100,0,571.45,896.12,140.8,348.67,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-21T00:00:00Z,109,101,0,575.27,906.45,141.29,360.76,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-22T00:00:00Z,110,102,0,578.66,917.06,142.52,372.36,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-23T00:00:00Z,111,103,0,582.12,926.43,143.66,383.98,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-24T00:00:00Z,112,104,0,585.58,926.43,144.76,395.21,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-25T00:00:00Z,113,105,0,588.34,934.34,145.74,406.07,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-26T00:00:00Z,114,106,0,591.07,941,145.36,416.6,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-27T00:00:00Z,115,107,0,593.61,947.48,145.06,426.57,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-28T00:00:00Z,116,108,0,596.21,953.31,144.73,436.56,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-29T00:00:00Z,117,109,0,598.45,959.16,144.38,445.28,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-30T00:00:00Z,118,110,0,600.64,964.63,144.06,454.13,0,0,0
018_AAAT,CRGRO048,9,9,2018-08-31T00:00:00Z,119,111,0,600.52,969.28,143.75,461.4,0,0,0
018_AAAT,CRGRO048,9,9,2018-09-01T00:00:00Z,120,112,0,600.39,973.84,143.47,467.95,0,0,0
018_AAAT,CRGRO048,9,9,2018-09-02T00:00:00Z,121,113,0,600.14,977.89,143.21,474.16,0,0,0
018_AAAT,CRGRO048,9,9,2018-09-03T00:00:00Z,122,114,0,599.06,980.64,142.99,481.37,0,0,0
018_AAAT,CRGRO048,9,9,2018-09-04T00:00:00Z,123,115,0,597.39,981.84,142.78,488.21,0,0,0
018_AAAT,CRGRO048,9,9,2018-09-05T00:00:00Z,124,116,0,595.05,981.84,142.58,493.83,0,0,0
018_AAAT,CRGRO048,9,9,2018-09-06T00:00:00Z,125,117,0.54,595.05,981.84,142.39,499.39,0.09,0,0.01
018_AAAT,CRGRO048,9,9,2018-09-07T00:00:00Z,126,118,0.54,595.05,981.84,142.22,505.12,0.09,0,0.01
018_AAAT,CRGRO048,9,9,2018-09-08T00:00:00Z,127,119,0.54,595.05,981.84,142.2,511.14,0.09,0,0.01
018_AAAT,CRGRO048,9,9,2018-09-09T00:00:00Z,128,120,0.54,595.05,981.84,142.13,516.67,0.09,0,0.01
018_AAAT,CRGRO048,9,9,2018-09-10T00:00:00Z,129,121,0.54,595.05,981.84,142.04,521.89,0.09,0,0.01
018_AAAT,CRGRO048,9,9,2018-09-11T00:00:00Z,130,122,0.54,595.05,981.84,141.93,526.68,0.09,0,0.01
018_AAAT,CRGRO048,9,9,2018-09-12T00:00:00Z,131,123,0.54,595.05,981.84,141.83,531.07,0.09,0,0.02
018_AAAT,CRGRO048,9,9,2018-09-13T00:00:00Z,132,124,0.54,595.05,981.84,141.74,535.06,0.09,0,0.02
018_AAAT,CRGRO048,9,9,2018-09-14T00:00:00Z,133,125,0.76,595.06,981.84,141.65,538.42,0.13,0,0.04
018_AAAT,CRGRO048,9,9,2018-09-15T00:00:00Z,134,126,2.57,595.06,981.84,141.57,541.38,0.43,0,0.28
018_AAAT,CRGRO048,9,9,2018-09-16T00:00:00Z,135,127,2.57,595.06,981.84,141.49,544.02,0.43,0,0.45
018_AAAT,CRGRO048,9,9,2018-09-17T00:00:00Z,136,128,2.57,595.06,981.84,141.43,546.27,0.43,0,0.45
018_AAAT,CRGRO048,9,9,2018-09-18T00:00:00Z,137,129,2.57,595.06,981.84,141.36,548.61,0.43,0,0.45
018_AAAT,CRGRO048,9,9,2018-09-19T00:00:00Z,138,130,2.57,595.06,981.84,141.3,550.85,0.43,0,0.5
018_AAAT,CRGRO048,9,9,2018-09-20T00:00:00Z,139,131,2.57,595.06,981.84,141.25,553,0.43,0,0.53
018_AAAT,CRGRO048,9,9,2018-09-21T00:00:00Z,140,132,2.65,595.06,981.84,141.22,554.95,0.44,0,0.61
018_AAAT,CRGRO048,10,10,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-27T00:00:00Z,54,46,0,7.95,0,0.28,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-28T00:00:00Z,55,47,0,19.08,0,0.84,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-29T00:00:00Z,56,48,0,30.53,0,1.69,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-30T00:00:00Z,57,49,0,41.83,0,2.78,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-01T00:00:00Z,58,50,0,53.28,0,4.23,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-02T00:00:00Z,59,51,0,65.94,0,5.93,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-03T00:00:00Z,60,52,0,77.97,12.09,7.76,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-04T00:00:00Z,61,53,0,92.05,29.13,10,0.19,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-05T00:00:00Z,62,54,0,105.62,46.86,12.6,0.64,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-06T00:00:00Z,63,55,0,114.52,64.5,15.2,1.34,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-07T00:00:00Z,64,56,0,128.96,82.46,18.34,2.34,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-08T00:00:00Z,65,57,0,144.06,102.5,21.9,3.64,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-09T00:00:00Z,66,58,0,157.67,122.61,25.64,5.21,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-10T00:00:00Z,67,59,0,173.37,146.19,29.33,6.97,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-11T00:00:00Z,68,60,0,189.21,168.74,33.09,9.05,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-12T00:00:00Z,69,61,0,205.76,183.63,36.98,11.45,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-13T00:00:00Z,70,62,0,221.9,206.95,40.85,14.02,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-14T00:00:00Z,71,63,0,234.79,231.27,44.95,17.11,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-15T00:00:00Z,72,64,0,250.12,253.1,49.09,20.52,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-16T00:00:00Z,73,65,0,264.96,278.31,53.38,24.37,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-17T00:00:00Z,74,66,0,279.54,303.83,57.64,28.59,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-18T00:00:00Z,75,67,0,292.64,330.16,61.7,33.06,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-19T00:00:00Z,76,68,0,305.36,356.38,65.96,38.08,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-20T00:00:00Z,77,69,0,317.76,377.59,70.18,43.5,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-21T00:00:00Z,78,70,0,328.12,402.71,74.47,49.52,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-22T00:00:00Z,79,71,0,341.85,427.38,78.42,55.43,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-23T00:00:00Z,80,72,0,355.34,451.8,82.52,62.01,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-24T00:00:00Z,81,73,0,366.02,474.13,86.32,68.7,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-25T00:00:00Z,82,74,0,379,495.92,90.09,75.76,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-26T00:00:00Z,83,75,0,387.23,516.85,93.53,83.03,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-27T00:00:00Z,84,76,0,400.08,534.63,97.14,90.81,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-28T00:00:00Z,85,77,0,413.19,557.48,100.45,98.44,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-29T00:00:00Z,86,78,0,425.15,579.82,103.92,106.95,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-30T00:00:00Z,87,79,0,437.76,597.58,107.39,115.87,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-31T00:00:00Z,88,80,0,449.07,619.01,110.92,125.45,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-01T00:00:00Z,89,81,0,458.2,632.96,110.55,133.47,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-02T00:00:00Z,90,82,0,468.98,654.17,110.17,142.1,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-03T00:00:00Z,91,83,0,479.82,676.17,113.35,152.17,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-04T00:00:00Z,92,84,0,488.84,696.23,116.22,162.13,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-05T00:00:00Z,93,85,0,496.41,717.08,118.92,172.33,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-06T00:00:00Z,94,86,0,495.93,736,121.37,183.03,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-07T00:00:00Z,95,87,0,495.55,751.09,123.57,194.11,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-08T00:00:00Z,96,88,0,504.82,769.03,125.81,205.06,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-09T00:00:00Z,97,89,0,512.85,787.08,128.02,216.73,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-10T00:00:00Z,98,90,0,520.85,802.15,130.07,228.5,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-11T00:00:00Z,99,91,0,526.76,814.96,132.05,240.96,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-12T00:00:00Z,100,92,0,534.8,814.96,133.9,253.03,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-13T00:00:00Z,101,93,0,541.01,814.96,135.57,264.86,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-14T00:00:00Z,102,94,0,547.71,830.09,137.24,277.45,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-15T00:00:00Z,103,95,0,553.77,843.34,136.98,289.96,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-16T00:00:00Z,104,96,0,559.99,856.48,138.15,302.22,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-17T00:00:00Z,105,97,0,565.55,866.29,138.14,314.57,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-18T00:00:00Z,106,98,0,565.16,878.92,139.28,326.67,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-19T00:00:00Z,107,99,0,569.81,888.71,140.09,339.05,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-20T00:00:00Z,108,100,0,573.61,900.12,140.65,350.86,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-21T00:00:00Z,109,101,0,577.38,910.4,140.85,362.99,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-22T00:00:00Z,110,102,0,580.73,920.89,142.06,374.64,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-23T00:00:00Z,111,103,0,584.14,930.21,143.2,386.29,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-24T00:00:00Z,112,104,0,587.55,930.21,144.29,397.55,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-25T00:00:00Z,113,105,0,590.29,938.04,145.27,408.44,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-26T00:00:00Z,114,106,0,592.95,944.58,146.18,419.02,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-27T00:00:00Z,115,107,0,595.46,950.99,146.99,429.18,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-28T00:00:00Z,116,108,0,598.02,956.74,147.11,439.3,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-29T00:00:00Z,117,109,0,600.21,962.51,147.05,449.11,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-30T00:00:00Z,118,110,0,602.36,967.9,146.8,458.16,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-31T00:00:00Z,119,111,0,604.24,972.51,146.46,465.32,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-01T00:00:00Z,120,112,0,605.97,976.96,146.14,471.5,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-02T00:00:00Z,121,113,0,607.4,981.16,145.85,477.4,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-03T00:00:00Z,122,114,0,608.8,985.42,145.6,484.51,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-04T00:00:00Z,123,115,0,608.58,988.93,145.37,490.56,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-05T00:00:00Z,124,116,0,607.68,991.22,145.14,495.76,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-06T00:00:00Z,125,117,0,606.28,992.23,144.93,501.2,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-07T00:00:00Z,126,118,0,604.42,992.23,144.74,506.96,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-08T00:00:00Z,127,119,0,602.87,992.23,144.57,511.2,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-09T00:00:00Z,128,120,0,601.35,992.23,144.4,514.97,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-10T00:00:00Z,129,121,0,601.35,992.23,144.26,519.42,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-11T00:00:00Z,130,122,0,601.35,992.23,144.14,522.97,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-12T00:00:00Z,131,123,0,601.35,992.23,144.05,527.93,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-13T00:00:00Z,132,124,0,601.35,992.23,143.99,532.65,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-14T00:00:00Z,133,125,0,601.35,992.23,143.91,536,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-15T00:00:00Z,134,126,0,601.35,992.23,143.82,539.61,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-16T00:00:00Z,135,127,0,601.35,992.23,143.74,542.95,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-17T00:00:00Z,136,128,0,601.35,992.23,143.66,545.75,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-18T00:00:00Z,137,129,0,601.35,992.23,143.6,549.12,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-19T00:00:00Z,138,130,0,601.35,992.23,143.54,552.11,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-20T00:00:00Z,139,131,0,601.35,992.23,143.47,554.57,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-21T00:00:00Z,140,132,0,601.35,992.23,143.43,557.32,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-30T00:00:00Z,50,45,0,0.3,0,0.01,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-01T00:00:00Z,51,46,0,9.05,0,0.35,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-02T00:00:00Z,52,47,0,20.17,0,0.97,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-03T00:00:00Z,53,48,0,31.73,0,1.85,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-04T00:00:00Z,54,49,0,45.35,0,3.11,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-05T00:00:00Z,55,50,0,58.45,0,4.69,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-06T00:00:00Z,56,51,0,67.24,0.47,6.33,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-07T00:00:00Z,57,52,0,80.92,14.2,8.37,0.01,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-08T00:00:00Z,58,53,0,95.23,31.81,10.79,0.23,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-09T00:00:00Z,59,54,0,108.18,50.17,13.41,0.72,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-10T00:00:00Z,60,55,0,123.18,71.76,16.21,1.44,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-11T00:00:00Z,61,56,0,139.35,92.45,19.34,2.46,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-12T00:00:00Z,62,57,0,155.43,106.24,22.8,3.77,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-13T00:00:00Z,63,58,0,171.23,128.17,26.49,5.26,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-14T00:00:00Z,64,59,0,183.94,151.16,30.45,7.17,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-15T00:00:00Z,65,60,0,199.22,171.91,34.48,9.4,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-16T00:00:00Z,66,61,0,214.12,195.96,38.69,12.02,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-17T00:00:00Z,67,62,0,229.81,221.9,42.93,14.99,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-18T00:00:00Z,68,63,0,243.19,247.45,47.01,18.25,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-19T00:00:00Z,69,64,0,256.2,273.07,51.3,22.02,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-20T00:00:00Z,70,65,0,268.95,293.92,55.58,26.17,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-21T00:00:00Z,71,66,0,279.6,318.9,59.94,30.86,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-22T00:00:00Z,72,67,0,293.84,343.6,64,35.53,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-23T00:00:00Z,73,68,0,307.82,369.78,68.24,40.82,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-24T00:00:00Z,74,69,0,318.95,392.51,72.17,46.3,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-25T00:00:00Z,75,70,0,332.58,414.71,76.11,52.15,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-26T00:00:00Z,76,71,0,341.38,436.16,79.73,58.22,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-27T00:00:00Z,77,72,0,354.95,454.39,83.54,64.79,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-28T00:00:00Z,78,73,0,368.86,478.03,87.07,71.27,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-29T00:00:00Z,79,74,0,381.62,501.24,90.78,78.57,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-30T00:00:00Z,80,75,0,395.8,519.72,94.52,86.28,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-31T00:00:00Z,81,76,0,408.03,542.2,98.32,94.62,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-01T00:00:00Z,82,77,0,417.93,557.06,98.03,102.5,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-02T00:00:00Z,83,78,0,430.52,579.43,97.75,111,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-03T00:00:00Z,84,79,0,442.49,602.74,101.25,119.91,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-04T00:00:00Z,85,80,0,452.53,624.13,104.42,128.79,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-05T00:00:00Z,86,81,0,460.99,647.47,107.43,137.94,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-06T00:00:00Z,87,82,0,460.47,667.9,110.18,147.6,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-07T00:00:00Z,88,83,0,460.06,684.26,112.65,157.65,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-08T00:00:00Z,89,84,0,470.58,705.13,115.19,167.63,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-09T00:00:00Z,90,85,0,479.86,725.01,117.71,178.33,0,0,0
