EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,21,21,2022-07-28T00:00:00Z,71,66,0,185.1,184.96,34.19,13.68,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-29T00:00:00Z,72,67,0,196.83,204.92,37.07,16.21,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-30T00:00:00Z,73,68,0,209.17,221.69,39.99,18.97,0,0,0
022_AAAM,CRGRO048,21,21,2022-07-31T00:00:00Z,74,69,0,221.28,237.77,42.93,21.95,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-01T00:00:00Z,75,70,0,231.34,253.86,45.9,25.19,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-02T00:00:00Z,76,71,0,242.91,271.13,48.91,28.68,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-03T00:00:00Z,77,72,0,253.52,290.76,51.85,32.42,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-04T00:00:00Z,78,73,0,263.96,309.62,54.84,36.53,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-05T00:00:00Z,79,74,0,274.65,329.06,57.65,40.75,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-06T00:00:00Z,80,75,0,285.3,348.25,60.57,45.37,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-07T00:00:00Z,81,76,0,296.11,364.79,63.63,50.41,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-08T00:00:00Z,82,77,0,306.55,383.88,66.77,55.83,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-09T00:00:00Z,83,78,0,317.93,401.99,70.04,61.33,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-10T00:00:00Z,84,79,0,328.97,419.85,73.42,67.24,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-11T00:00:00Z,85,80,0,338.83,438.47,76.7,73.85,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-12T00:00:00Z,86,81,0,350.52,457.18,79.92,80.59,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-13T00:00:00Z,87,82,0,361.85,475.79,83.42,87.64,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-14T00:00:00Z,88,83,0,373.84,494.16,86.79,94.67,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-15T00:00:00Z,89,84,0,385.06,513.86,90.18,101.99,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-16T00:00:00Z,90,85,0,393.96,533.06,93.53,109.76,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-17T00:00:00Z,91,86,0,404.82,550.42,97.11,118.26,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-18T00:00:00Z,92,87,0,416.52,570.56,100.71,127.03,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-19T00:00:00Z,93,88,0,427.93,590.01,104.15,135.8,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-20T00:00:00Z,94,89,0,438.5,610.41,107.38,144.47,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-21T00:00:00Z,95,90,0,449.71,629.65,110.69,153.64,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-22T00:00:00Z,96,91,0,458.47,644.98,111.73,163.56,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-23T00:00:00Z,97,92,0,466.11,663.15,113.94,173.55,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-24T00:00:00Z,98,93,0,473.94,682.67,116.04,183.91,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-25T00:00:00Z,99,94,0,482.4,701.75,115.44,194.67,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-26T00:00:00Z,100,95,0,490.37,719.56,115.95,205.54,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-27T00:00:00Z,101,96,0,496.02,738.25,118.25,216.03,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-28T00:00:00Z,102,97,0,501.82,752.81,120.55,227.23,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-29T00:00:00Z,103,98,0,507.52,765.64,122.75,238.36,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-30T00:00:00Z,104,99,0,507.17,778.74,124.31,248.97,0,0,0
022_AAAM,CRGRO048,21,21,2022-08-31T00:00:00Z,105,100,0,511.85,792.67,126,259.47,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-01T00:00:00Z,106,101,0,517.42,805.76,125.52,267.98,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-02T00:00:00Z,107,102,0,523.21,815.24,127.14,279,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-03T00:00:00Z,108,103,0,528.03,824.88,128.48,289.88,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-04T00:00:00Z,109,104,0,531.8,834.34,128.23,300.96,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-05T00:00:00Z,110,105,0,536.36,834.34,129.52,311.48,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-06T00:00:00Z,111,106,0,536.1,842.26,130.52,321.28,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-07T00:00:00Z,112,107,0,539.7,851.54,131.49,331.07,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-08T00:00:00Z,113,108,0,542.83,861.09,132.42,341.18,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-09T00:00:00Z,114,109,0,545.62,869.15,132.09,345.96,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-10T00:00:00Z,115,110,0,548.57,869.15,131.78,353.11,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-11T00:00:00Z,116,111,0,551.37,875.58,131.46,362.59,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-12T00:00:00Z,117,112,0,553.72,882.89,132.29,372.04,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-13T00:00:00Z,118,113,0,556.22,882.89,133.21,381.61,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-14T00:00:00Z,119,114,0,555.93,888.81,133.97,390.62,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-15T00:00:00Z,120,115,0,555.62,893.91,134.76,399.8,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-16T00:00:00Z,121,116,0,555.62,893.91,135.46,408.44,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-17T00:00:00Z,122,117,0,555.26,898.26,135.96,417.08,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-18T00:00:00Z,123,118,0,554.88,902.5,136.45,425.83,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-19T00:00:00Z,124,119,0,556.58,902.5,136.96,434.71,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-20T00:00:00Z,125,120,0,558.54,906.72,137.34,442.83,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-21T00:00:00Z,126,121,0,559.48,910.27,137.62,450.84,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-22T00:00:00Z,127,122,0,560.22,913.81,137.9,458.51,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-23T00:00:00Z,128,123,0,561.36,913.81,138.32,465.9,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-24T00:00:00Z,129,124,0,561.36,913.81,138.61,472.05,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-25T00:00:00Z,130,125,0,562.56,913.81,139,478.62,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-26T00:00:00Z,131,126,0,563.93,913.81,139.35,485.03,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-27T00:00:00Z,132,127,0,565.13,913.81,139.66,490.83,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-28T00:00:00Z,133,128,0,565.13,913.81,139.98,496.84,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-29T00:00:00Z,134,129,0,565.87,915.8,139.76,502.15,0,0,0
022_AAAM,CRGRO048,21,21,2022-09-30T00:00:00Z,135,130,0,565.87,915.8,140.07,507.48,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-01T00:00:00Z,136,131,0,566.61,917.32,140.34,511.42,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-02T00:00:00Z,137,132,0,566.31,918.49,140.5,514.73,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-03T00:00:00Z,138,133,0,566.31,918.49,140.73,517.02,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-04T00:00:00Z,139,134,0,565.88,919.88,140.81,518.77,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-05T00:00:00Z,140,135,0,565.49,921.06,140.87,520.4,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-06T00:00:00Z,141,136,0,565.49,921.06,141.01,521.72,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-07T00:00:00Z,142,137,0,565.07,922.23,140.99,523.06,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-08T00:00:00Z,143,138,0,565.23,923.44,141.03,524.49,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-09T00:00:00Z,144,139,0,565.23,923.44,141.16,525.85,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-10T00:00:00Z,145,140,0,565.31,924.79,141.17,527.22,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-11T00:00:00Z,146,141,0,565.61,925.94,141.22,528.61,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-12T00:00:00Z,147,142,0,566.42,927.14,141.3,529.95,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-13T00:00:00Z,148,143,0,566.34,928.25,141.34,531.3,0,0,0
022_AAAM,CRGRO048,21,21,2022-10-14T00:00:00Z,149,144,0,566.58,928.25,141.52,532.42,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-10T00:00:00Z,53,48,0,2.43,0,0.09,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-11T00:00:00Z,54,49,0,6.2,0,0.29,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-12T00:00:00Z,55,50,0,9.43,0,0.56,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-13T00:00:00Z,56,51,0,16.23,0,1.04,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-14T00:00:00Z,57,52,0,22.21,0,1.65,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-15T00:00:00Z,58,53,0,30.38,0,2.46,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-16T00:00:00Z,59,54,0,36.14,3.77,3.34,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-17T00:00:00Z,60,55,0,43.53,9.63,4.38,0.05,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-18T00:00:00Z,61,56,0,51.94,14.68,5.61,0.19,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-19T00:00:00Z,62,57,0,59.96,25.36,7.01,0.41,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-20T00:00:00Z,63,58,0,69.43,34.71,8.57,0.77,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-21T00:00:00Z,64,59,0,80.39,47.5,10.47,1.29,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-22T00:00:00Z,65,60,0,91.96,56.68,12.61,1.98,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-23T00:00:00Z,66,61,0,103.64,68.41,14.85,2.78,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-24T00:00:00Z,67,62,0,113.5,81.53,17.12,3.73,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-25T00:00:00Z,68,63,0,123.08,94.19,19.56,4.88,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-26T00:00:00Z,69,64,0,132.65,108.89,21.96,6.17,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-27T00:00:00Z,70,65,0,142.92,125.8,24.32,7.6,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-28T00:00:00Z,71,66,0,154.78,143.46,26.92,9.36,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-29T00:00:00Z,72,67,0,166.15,161.42,29.56,11.33,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-30T00:00:00Z,73,68,0,178.17,176.78,32.26,13.5,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-31T00:00:00Z,74,69,0,190.07,191.71,35.02,15.88,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-01T00:00:00Z,75,70,0,200.05,206.76,37.83,18.49,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-02T00:00:00Z,76,71,0,211.56,223.08,40.7,21.33,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-03T00:00:00Z,77,72,0,222.2,241.75,43.53,24.41,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-04T00:00:00Z,78,73,0,232.73,259.88,46.44,27.83,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-05T00:00:00Z,79,74,0,243.52,278.72,49.2,31.37,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-06T00:00:00Z,80,75,0,254.31,297.46,52.08,35.28,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-07T00:00:00Z,81,76,0,265.3,313.77,55.12,39.59,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-08T00:00:00Z,82,77,0,275.96,332.65,58.25,44.25,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-09T00:00:00Z,83,78,0,287.6,350.67,61.53,49.01,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-10T00:00:00Z,84,79,0,298.94,368.55,64.93,54.17,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-11T00:00:00Z,85,80,0,309.12,387.25,68.27,59.97,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-12T00:00:00Z,86,81,0,321.18,406.09,71.57,65.93,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-13T00:00:00Z,87,82,0,332.92,424.94,75.15,72.19,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-14T00:00:00Z,88,83,0,345.38,443.63,78.61,78.46,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-15T00:00:00Z,89,84,0,357.08,463.71,82.1,85.04,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-16T00:00:00Z,90,85,0,366.39,483.38,85.57,92.05,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-17T00:00:00Z,91,86,0,377.8,501.24,89.3,99.75,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-18T00:00:00Z,92,87,0,390.12,521.99,93.05,107.75,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-19T00:00:00Z,93,88,0,402.18,542.1,96.64,115.76,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-20T00:00:00Z,94,89,0,413.41,563.27,100.04,123.73,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-21T00:00:00Z,95,90,0,425.36,583.3,103.54,132.19,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-22T00:00:00Z,96,91,0,434.77,599.32,105.87,141.38,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-23T00:00:00Z,97,92,0,442.99,618.38,109.25,150.67,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-24T00:00:00Z,98,93,0,451.45,638.92,112.53,160.33,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-25T00:00:00Z,99,94,0,460.63,659.07,113.07,170.46,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-26T00:00:00Z,100,95,0,469.35,677.96,114.69,180.67,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-27T00:00:00Z,101,96,0,475.57,697.87,117.1,190.55,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-28T00:00:00Z,102,97,0,481.98,713.49,119.56,201.17,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-29T00:00:00Z,103,98,0,488.29,727.27,121.92,211.81,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-30T00:00:00Z,104,99,0,493.51,741.4,124.03,222.1,0,0,0
022_AAAM,CRGRO048,22,22,2022-08-31T00:00:00Z,105,100,0,498.72,756.51,125.99,232.37,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-01T00:00:00Z,106,101,0,504.95,770.81,125.5,241.16,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-02T00:00:00Z,107,102,0,511.46,781.24,127.42,252.04,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-03T00:00:00Z,108,103,0,516.94,791.86,129.14,262.85,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-04T00:00:00Z,109,104,0,521.32,802.32,129.43,273.92,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-05T00:00:00Z,110,105,0,526.32,811.13,130.98,284.47,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-06T00:00:00Z,111,106,0,526.04,819.95,132.21,294.47,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-07T00:00:00Z,112,107,0,530.27,830.31,133.43,304.51,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-08T00:00:00Z,113,108,0,533.97,841.02,134.61,314.94,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-09T00:00:00Z,114,109,0,537.32,850.17,134.23,319.97,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-10T00:00:00Z,115,110,0,540.81,850.17,133.87,327.44,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-11T00:00:00Z,116,111,0,544.17,857.63,133.5,337.22,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-12T00:00:00Z,117,112,0,546.96,866.06,134.57,347.12,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-13T00:00:00Z,118,113,0,549.99,866.06,135.63,357.15,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-14T00:00:00Z,119,114,0,549.65,873,136.51,366.47,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-15T00:00:00Z,120,115,0,549.29,879.01,137.42,376.05,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-16T00:00:00Z,121,116,0,549.29,879.01,138.23,385.23,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-17T00:00:00Z,122,117,0,548.86,884.21,138.82,394.41,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-18T00:00:00Z,123,118,0,548.41,889.22,139.39,403.72,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-19T00:00:00Z,124,119,0,550.46,889.22,139.99,413.11,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-20T00:00:00Z,125,120,0,552.78,894.28,140.43,421.78,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-21T00:00:00Z,126,121,0,553.87,898.49,140.77,430.27,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-22T00:00:00Z,127,122,0,554.72,902.78,141.1,438.4,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-23T00:00:00Z,128,123,0,556.02,902.78,141.6,446.38,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-24T00:00:00Z,129,124,0,556.02,902.78,141.43,452.73,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-25T00:00:00Z,130,125,0,557.34,902.78,141.9,460.53,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-26T00:00:00Z,131,126,0,558.77,902.78,142.31,468.27,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-27T00:00:00Z,132,127,0,559.98,902.78,142.37,475.23,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-28T00:00:00Z,133,128,0,559.98,902.78,142.26,482.43,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-29T00:00:00Z,134,129,0,560.63,905.18,142.06,487.62,0,0,0
022_AAAM,CRGRO048,22,22,2022-09-30T00:00:00Z,135,130,0,560.63,905.18,141.91,494.35,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-01T00:00:00Z,136,131,0,561.31,906.99,141.65,497.4,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-02T00:00:00Z,137,132,0,560.94,908.38,141.42,500.08,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-03T00:00:00Z,138,133,0,560.94,908.38,141.3,504.06,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-04T00:00:00Z,139,134,0,560.44,910,141.13,505.09,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-05T00:00:00Z,140,135,0,559.99,911.37,140.97,508.86,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-06T00:00:00Z,141,136,0,559.99,911.37,140.86,511.06,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-07T00:00:00Z,142,137,0,559.51,912.72,140.71,514.31,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-08T00:00:00Z,143,138,0,559,914.05,140.56,518.96,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-09T00:00:00Z,144,139,0,559,914.05,140.75,522.73,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-10T00:00:00Z,145,140,0,558.42,915.44,140.89,525.74,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-11T00:00:00Z,146,141,0,557.91,916.61,141.01,528.36,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-12T00:00:00Z,147,142,0,557.4,917.83,141.1,530.76,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-13T00:00:00Z,148,143,0,556.93,918.94,140.96,532.79,0,0,0
022_AAAM,CRGRO048,22,22,2022-10-14T00:00:00Z,149,144,0,556.93,918.94,140.91,534.29,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-10T00:00:00Z,53,48,0,5.44,0,0.19,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-11T00:00:00Z,54,49,0,13.19,0,0.62,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-12T00:00:00Z,55,50,0,20.51,0,1.2,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-13T00:00:00Z,56,51,0,29.32,0,2.03,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-14T00:00:00Z,57,52,0,36.98,0,3.01,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-15T00:00:00Z,58,53,0,47.23,0,4.24,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-16T00:00:00Z,59,54,0,54.17,8.44,5.51,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-17T00:00:00Z,60,55,0,62.92,20.5,6.96,0.12,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-18T00:00:00Z,61,56,0,72.68,31.92,8.63,0.42,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-19T00:00:00Z,62,57,0,81.9,45.76,10.52,0.89,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-20T00:00:00Z,63,58,0,92.61,57.73,12.58,1.54,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-21T00:00:00Z,64,59,0,104.88,73.77,15.02,2.4,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-22T00:00:00Z,65,60,0,117.84,85.08,17.73,3.48,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-23T00:00:00Z,66,61,0,130.78,99.26,20.47,4.68,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-24T00:00:00Z,67,62,0,141.49,114.78,23.18,6.06,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-25T00:00:00Z,68,63,0,151.75,129.4,25.98,7.67,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-26T00:00:00Z,69,64,0,161.92,146.09,28.69,9.44,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-27T00:00:00Z,70,65,0,172.72,165.12,31.33,11.37,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-28T00:00:00Z,71,66,0,185.1,184.96,34.19,13.68,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-29T00:00:00Z,72,67,0,196.83,204.92,37.07,16.21,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-30T00:00:00Z,73,68,0,209.17,221.69,39.99,18.97,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-31T00:00:00Z,74,69,0,221.28,237.77,42.93,21.95,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-01T00:00:00Z,75,70,0,231.34,253.86,45.9,25.19,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-02T00:00:00Z,76,71,0,242.91,271.13,48.91,28.68,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-03T00:00:00Z,77,72,0,253.52,290.76,51.85,32.42,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-04T00:00:00Z,78,73,0,263.96,309.62,54.84,36.53,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-05T00:00:00Z,79,74,0,274.65,329.06,57.65,40.75,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-06T00:00:00Z,80,75,0,285.3,348.25,60.57,45.37,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-07T00:00:00Z,81,76,0,296.11,364.79,63.63,50.41,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-08T00:00:00Z,82,77,0,306.55,383.88,66.77,55.83,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-09T00:00:00Z,83,78,0,317.93,401.99,70.04,61.33,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-10T00:00:00Z,84,79,0,328.97,419.85,73.42,67.24,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-11T00:00:00Z,85,80,0,338.83,438.47,76.7,73.85,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-12T00:00:00Z,86,81,0,350.52,457.18,79.92,80.59,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-13T00:00:00Z,87,82,0,361.85,475.79,83.42,87.64,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-14T00:00:00Z,88,83,0,373.84,494.16,86.79,94.67,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-15T00:00:00Z,89,84,0,385.06,513.86,90.18,101.99,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-16T00:00:00Z,90,85,0,393.96,533.06,93.53,109.76,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-17T00:00:00Z,91,86,0,404.82,550.42,97.11,118.26,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-18T00:00:00Z,92,87,0,416.52,570.56,100.71,127.03,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-19T00:00:00Z,93,88,0,427.93,590.01,104.15,135.8,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-20T00:00:00Z,94,89,0,438.5,610.41,107.38,144.47,0,0,0
022_AAAM,CRGRO048,23,23,2022-08-21T00:00:00Z,95,90,0,449.71,629.65,110.69,153.64,0,0,0
