EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,18,18,2019-07-30T00:00:00Z,80,79,20,228.93,283.57,52.66,56.62,8.73,5.73,324.52
019_AAAF,CRGRO048,18,18,2019-07-31T00:00:00Z,81,80,23.71,236.49,292.96,54.55,60.58,10.02,5.97,361.51
019_AAAF,CRGRO048,18,18,2019-08-01T00:00:00Z,82,81,25.89,244.62,308.19,56.49,64.79,10.58,6.08,393.83
019_AAAF,CRGRO048,18,18,2019-08-02T00:00:00Z,83,82,29.26,250.76,320.27,58.53,69.61,11.67,6.4,445.13
019_AAAF,CRGRO048,18,18,2019-08-03T00:00:00Z,84,83,30.8,255.54,331.6,60.18,74.35,12.05,6.97,518.54
019_AAAF,CRGRO048,18,18,2019-08-04T00:00:00Z,85,84,31.03,262.93,344.65,62.07,79.03,11.8,6.56,518.66
019_AAAF,CRGRO048,18,18,2019-08-05T00:00:00Z,86,85,31.88,267.78,357.79,64.13,84.23,11.91,6.56,552.68
019_AAAF,CRGRO048,18,18,2019-08-06T00:00:00Z,87,86,31.92,271.82,370.82,66.01,89.41,11.74,6.18,552.68
019_AAAF,CRGRO048,18,18,2019-08-07T00:00:00Z,88,87,31.94,276.32,382.98,67.79,94.61,11.56,5.84,552.68
019_AAAF,CRGRO048,18,18,2019-08-08T00:00:00Z,89,88,31.95,278.78,396.39,69.37,99.86,11.46,5.53,552.68
019_AAAF,CRGRO048,18,18,2019-08-09T00:00:00Z,90,89,31.95,284.74,406.35,70.94,105.15,11.22,5.26,552.68
019_AAAF,CRGRO048,18,18,2019-08-10T00:00:00Z,91,90,31.95,288.3,425.96,72.21,110.25,11.08,5.01,552.68
019_AAAF,CRGRO048,18,18,2019-08-11T00:00:00Z,92,91,31.95,293.84,434.06,73.74,116.19,10.87,4.76,552.68
019_AAAF,CRGRO048,18,18,2019-08-12T00:00:00Z,93,92,31.95,298.88,440.99,75.2,122.26,10.69,4.52,552.68
019_AAAF,CRGRO048,18,18,2019-08-13T00:00:00Z,94,93,31.95,304.06,448.52,76.55,128.24,10.51,4.31,552.68
019_AAAF,CRGRO048,18,18,2019-08-14T00:00:00Z,95,94,31.95,308.55,453.23,77.91,134.55,10.35,4.11,552.68
019_AAAF,CRGRO048,18,18,2019-08-15T00:00:00Z,96,95,31.95,311.46,462.85,79.12,141.08,10.26,3.92,552.68
019_AAAF,CRGRO048,18,18,2019-08-16T00:00:00Z,97,96,31.95,315.02,470.04,80.32,147.82,10.14,3.74,552.68
019_AAAF,CRGRO048,18,18,2019-08-17T00:00:00Z,98,97,31.95,318.89,478.92,81.34,154.71,10.02,3.57,552.68
019_AAAF,CRGRO048,18,18,2019-08-18T00:00:00Z,99,98,31.95,322.69,487.01,82.35,161.54,9.9,3.42,552.68
019_AAAF,CRGRO048,18,18,2019-08-19T00:00:00Z,100,99,31.95,325.64,495.57,83.43,168.79,9.81,3.27,552.68
019_AAAF,CRGRO048,18,18,2019-08-20T00:00:00Z,101,100,31.95,329.49,502.88,84.45,175.5,9.7,3.15,552.68
019_AAAF,CRGRO048,18,18,2019-08-21T00:00:00Z,102,101,31.95,333.47,508.48,85.47,181.85,9.58,3.04,552.68
019_AAAF,CRGRO048,18,18,2019-08-22T00:00:00Z,103,102,31.95,337.31,514.8,86.42,187.88,9.47,2.94,552.68
019_AAAF,CRGRO048,18,18,2019-08-23T00:00:00Z,104,103,31.95,340.9,521.79,87.35,193.68,9.37,2.85,552.68
019_AAAF,CRGRO048,18,18,2019-08-24T00:00:00Z,105,104,31.95,343.73,528.57,88.26,199.61,9.29,2.77,552.68
019_AAAF,CRGRO048,18,18,2019-08-25T00:00:00Z,106,105,31.95,346.49,534.05,88.55,206.11,9.22,2.68,552.68
019_AAAF,CRGRO048,18,18,2019-08-26T00:00:00Z,107,106,31.95,350.01,540.75,89.48,212.17,9.13,2.6,552.68
019_AAAF,CRGRO048,18,18,2019-08-27T00:00:00Z,108,107,31.95,353.56,547.4,90.31,217.85,9.04,2.54,552.68
019_AAAF,CRGRO048,18,18,2019-08-28T00:00:00Z,109,108,31.95,356.64,553.88,91.15,223.47,8.96,2.47,552.68
019_AAAF,CRGRO048,18,18,2019-08-29T00:00:00Z,110,109,31.95,359.31,560.01,91.98,229.22,8.89,2.41,552.68
019_AAAF,CRGRO048,18,18,2019-08-30T00:00:00Z,111,110,31.95,361.28,564.88,92.78,235.11,8.84,2.35,552.68
019_AAAF,CRGRO048,18,18,2019-08-31T00:00:00Z,112,111,31.95,364.55,569.48,93.6,241.2,8.76,2.29,552.68
019_AAAF,CRGRO048,18,18,2019-09-01T00:00:00Z,113,112,31.95,367.25,575.32,94.37,246.96,8.7,2.24,552.68
019_AAAF,CRGRO048,18,18,2019-09-02T00:00:00Z,114,113,31.95,370.04,581.23,95.12,252.56,8.63,2.19,552.68
019_AAAF,CRGRO048,18,18,2019-09-03T00:00:00Z,115,114,31.95,373.32,586.43,95.85,258.09,8.56,2.14,552.68
019_AAAF,CRGRO048,18,18,2019-09-04T00:00:00Z,116,115,31.95,376.46,590.97,96.59,263.73,8.49,2.1,552.68
019_AAAF,CRGRO048,18,18,2019-09-05T00:00:00Z,117,116,36.65,378.71,594.36,97.17,268.66,9.68,2.41,648.51
019_AAAF,CRGRO048,18,18,2019-09-06T00:00:00Z,118,117,43.2,381.03,599.68,97.75,273.84,11.34,2.91,796.58
019_AAAF,CRGRO048,18,18,2019-09-07T00:00:00Z,119,118,52.76,383.36,604.16,97.52,278.88,13.76,3.76,1049.52
019_AAAF,CRGRO048,18,18,2019-09-08T00:00:00Z,120,119,64.5,385.9,608.68,97.33,281.75,16.71,5.12,1442.49
019_AAAF,CRGRO048,18,18,2019-09-09T00:00:00Z,121,120,64.68,387.81,613.85,97.14,284.47,16.68,5.9,1679.47
019_AAAF,CRGRO048,18,18,2019-09-10T00:00:00Z,122,121,64.78,389.19,618.75,97.73,289.81,16.64,5.8,1679.53
019_AAAF,CRGRO048,18,18,2019-09-11T00:00:00Z,123,122,64.83,390.4,622.29,98.31,295.14,16.61,5.69,1679.54
019_AAAF,CRGRO048,18,18,2019-09-12T00:00:00Z,124,123,64.83,390.4,622.29,98.86,300.41,16.61,5.59,1679.54
019_AAAF,CRGRO048,18,18,2019-09-13T00:00:00Z,125,124,64.83,390.15,626.07,99.36,305.77,16.62,5.49,1679.54
019_AAAF,CRGRO048,18,18,2019-09-14T00:00:00Z,126,125,64.83,389.89,629.85,99.77,311.19,16.63,5.4,1679.54
019_AAAF,CRGRO048,18,18,2019-09-15T00:00:00Z,127,126,64.83,391.3,633.99,100.14,316.45,16.57,5.31,1679.54
019_AAAF,CRGRO048,18,18,2019-09-16T00:00:00Z,128,127,69.33,392.75,637.26,100.46,321.48,17.65,5.79,1862.06
019_AAAF,CRGRO048,18,18,2019-09-17T00:00:00Z,129,128,77.02,394.3,639.73,100.26,324.87,19.53,6.81,2212.32
019_AAAF,CRGRO048,18,18,2019-09-18T00:00:00Z,130,129,83.58,395.58,641.87,100.07,329.22,21.13,7.75,2553.05
019_AAAF,CRGRO048,18,18,2019-09-19T00:00:00Z,131,130,92.23,396.85,641.87,99.9,332.7,23.24,8.66,2881.37
019_AAAF,CRGRO048,18,18,2019-09-20T00:00:00Z,132,131,92.32,398.19,641.87,99.75,335.62,23.19,8.59,2881.39
019_AAAF,CRGRO048,18,18,2019-09-21T00:00:00Z,133,132,92.32,398.19,641.87,100.08,340.16,23.19,8.47,2881.39
019_AAAF,CRGRO048,18,18,2019-09-22T00:00:00Z,134,133,92.36,398.98,641.87,100.38,344.3,23.15,8.37,2881.39
019_AAAF,CRGRO048,18,18,2019-09-23T00:00:00Z,135,134,92.36,398.81,644.4,100.59,347.72,23.16,8.29,2881.39
019_AAAF,CRGRO048,18,18,2019-09-24T00:00:00Z,136,135,92.36,398.64,646.9,100.75,350.72,23.17,8.22,2881.39
019_AAAF,CRGRO048,18,18,2019-09-25T00:00:00Z,137,136,92.83,398.44,649.45,100.62,353.37,23.3,8.18,2892.07
019_AAAF,CRGRO048,18,18,2019-09-26T00:00:00Z,138,137,97.06,398.27,651.54,100.51,356.07,24.37,8.39,2987.8
019_AAAF,CRGRO048,19,19,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,19,19,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,19,19,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,19,19,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,19,19,2019-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,19,19,2019-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,19,19,2019-06-30T00:00:00Z,50,49,0,9.28,0,0.34,0,0,0,0
019_AAAF,CRGRO048,19,19,2019-07-01T00:00:00Z,51,50,0.14,19.2,0,0.88,0,0.74,0,0.01
019_AAAF,CRGRO048,19,19,2019-07-02T00:00:00Z,52,51,0.54,30.09,0,1.62,0,1.78,0,0.21
019_AAAF,CRGRO048,19,19,2019-07-03T00:00:00Z,53,52,0.8,41.68,0,2.6,0,1.93,0,0.35
019_AAAF,CRGRO048,19,19,2019-07-04T00:00:00Z,54,53,1.01,52.3,0,3.77,0,1.93,0,0.83
019_AAAF,CRGRO048,19,19,2019-07-05T00:00:00Z,55,54,1.16,64.78,0,5.28,0,1.79,0,0.92
019_AAAF,CRGRO048,19,19,2019-07-06T00:00:00Z,56,55,1.17,73.78,13.79,7.02,0,1.59,0,0.92
019_AAAF,CRGRO048,19,19,2019-07-07T00:00:00Z,57,56,1.17,79.02,28.48,8.63,0.19,1.49,4.77,0.92
019_AAAF,CRGRO048,19,19,2019-07-08T00:00:00Z,58,57,1.17,88,44.56,10.5,0.6,1.33,1.54,0.92
019_AAAF,CRGRO048,19,19,2019-07-09T00:00:00Z,59,58,1.17,93.21,61.62,12.49,1.26,1.26,0.73,0.92
019_AAAF,CRGRO048,19,19,2019-07-10T00:00:00Z,60,59,1.17,104.66,77.18,14.74,2.14,1.12,0.43,0.92
019_AAAF,CRGRO048,19,19,2019-07-11T00:00:00Z,61,60,1.17,110.98,95.35,16.92,3.21,1.06,0.35,1.14
019_AAAF,CRGRO048,19,19,2019-07-12T00:00:00Z,62,61,1.17,121.5,109.86,19.53,4.58,0.97,0.25,1.14
019_AAAF,CRGRO048,19,19,2019-07-13T00:00:00Z,63,62,1.17,132.29,119.17,22.46,6.29,0.89,0.18,1.14
019_AAAF,CRGRO048,19,19,2019-07-14T00:00:00Z,64,63,1.17,139.66,134.29,24.9,7.91,0.84,0.14,1.14
019_AAAF,CRGRO048,19,19,2019-07-15T00:00:00Z,65,64,1.56,149.63,143.96,27.36,9.7,1.04,0.14,1.36
019_AAAF,CRGRO048,19,19,2019-07-16T00:00:00Z,66,65,1.59,157.87,162.79,29.62,11.61,1,0.17,1.93
019_AAAF,CRGRO048,19,19,2019-07-17T00:00:00Z,67,66,1.61,166.39,174.21,31.89,13.74,0.97,0.14,1.93
019_AAAF,CRGRO048,19,19,2019-07-18T00:00:00Z,68,67,1.63,172.8,191.18,33.97,16.02,0.94,0.12,1.93
019_AAAF,CRGRO048,19,19,2019-07-19T00:00:00Z,69,68,1.63,181.73,207.76,36.25,18.71,0.9,0.1,1.93
019_AAAF,CRGRO048,19,19,2019-07-20T00:00:00Z,70,69,1.63,191.09,219.86,38.75,21.74,0.85,0.09,1.93
019_AAAF,CRGRO048,19,19,2019-07-21T00:00:00Z,71,70,1.63,195.81,235.15,40.94,24.82,0.83,0.08,1.93
019_AAAF,CRGRO048,19,19,2019-07-22T00:00:00Z,72,71,1.63,204.27,248.92,43.38,28.28,0.8,0.07,1.93
019_AAAF,CRGRO048,19,19,2019-07-23T00:00:00Z,73,72,1.63,212.92,262.6,45.71,31.9,0.77,0.06,1.99
019_AAAF,CRGRO048,19,19,2019-07-24T00:00:00Z,74,73,1.63,219.01,273.92,48.19,36.01,0.74,0.06,1.99
019_AAAF,CRGRO048,19,19,2019-07-25T00:00:00Z,75,74,1.63,230.37,273.92,51.07,40.19,0.71,0.05,1.99
019_AAAF,CRGRO048,19,19,2019-07-26T00:00:00Z,76,75,1.63,240.09,289.13,53.76,44.4,0.68,0.04,1.99
019_AAAF,CRGRO048,19,19,2019-07-27T00:00:00Z,77,76,1.63,249.64,304.59,56.34,48.71,0.65,0.04,1.99
019_AAAF,CRGRO048,19,19,2019-07-28T00:00:00Z,78,77,1.63,259.58,313.67,59.11,53.35,0.63,0.04,1.99
019_AAAF,CRGRO048,19,19,2019-07-29T00:00:00Z,79,78,1.63,269.4,328.21,61.73,57.92,0.61,0.03,1.99
019_AAAF,CRGRO048,19,19,2019-07-30T00:00:00Z,80,79,1.63,279.51,343.09,64.3,62.61,0.58,0.03,1.99
019_AAAF,CRGRO048,19,19,2019-07-31T00:00:00Z,81,80,1.63,288.96,353.77,66.85,67.4,0.56,0.03,1.99
019_AAAF,CRGRO048,19,19,2019-08-01T00:00:00Z,82,81,1.63,298.97,371.06,69.5,72.49,0.55,0.03,1.99
019_AAAF,CRGRO048,19,19,2019-08-02T00:00:00Z,83,82,1.63,307.35,387.62,72.35,78.29,0.53,0.03,1.99
019_AAAF,CRGRO048,19,19,2019-08-03T00:00:00Z,84,83,1.63,316.45,403.82,75.04,84.03,0.52,0.02,1.99
019_AAAF,CRGRO048,19,19,2019-08-04T00:00:00Z,85,84,1.63,323.37,419.85,77.58,89.73,0.5,0.02,1.99
019_AAAF,CRGRO048,19,19,2019-08-05T00:00:00Z,86,85,1.63,331.83,436.03,80.3,96.06,0.49,0.02,1.99
019_AAAF,CRGRO048,19,19,2019-08-06T00:00:00Z,87,86,1.63,337.83,452.55,82.79,102.37,0.48,0.02,1.99
019_AAAF,CRGRO048,19,19,2019-08-07T00:00:00Z,88,87,1.63,345.91,467.68,85.24,108.72,0.47,0.02,1.99
019_AAAF,CRGRO048,19,19,2019-08-08T00:00:00Z,89,88,1.63,354.06,484.06,87.54,115.13,0.46,0.02,1.99
019_AAAF,CRGRO048,19,19,2019-08-09T00:00:00Z,90,89,1.63,360.49,497.66,89.7,121.6,0.45,0.02,1.99
019_AAAF,CRGRO048,19,19,2019-08-10T00:00:00Z,91,90,1.63,365.63,523.47,91.46,127.84,0.45,0.02,1.99
019_AAAF,CRGRO048,19,19,2019-08-11T00:00:00Z,92,91,1.63,371.68,537.13,93.53,135.14,0.44,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-12T00:00:00Z,93,92,1.63,377.68,547.21,95.54,142.64,0.43,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-13T00:00:00Z,94,93,1.63,383.43,560.19,97.36,150.07,0.43,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-14T00:00:00Z,95,94,1.63,388.52,573.42,99.14,157.95,0.42,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-15T00:00:00Z,96,95,1.63,392.4,584.07,100.85,166.21,0.42,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-16T00:00:00Z,97,96,1.63,397.05,594.19,102.52,174.72,0.41,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-17T00:00:00Z,98,97,1.63,402.13,604.4,103.97,183.41,0.41,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-18T00:00:00Z,99,98,1.63,407.09,614.21,105.35,192.06,0.4,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-19T00:00:00Z,100,99,1.63,410.87,624.26,104.86,201.14,0.4,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-20T00:00:00Z,101,100,1.63,415.66,633.53,105.62,209.75,0.39,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-21T00:00:00Z,102,101,1.63,420.56,640.73,106.84,217.96,0.39,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-22T00:00:00Z,103,102,1.63,425.08,649.08,107.97,225.83,0.38,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-23T00:00:00Z,104,103,1.63,429.23,658.06,109.07,233.49,0.38,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-24T00:00:00Z,105,104,1.63,428.81,666.83,110.05,241.38,0.38,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-25T00:00:00Z,106,105,1.63,431.91,673.76,109.71,248.49,0.38,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-26T00:00:00Z,107,106,1.63,435.76,682.09,110.75,256.72,0.37,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-27T00:00:00Z,108,107,1.63,439.55,690.3,111.65,264.37,0.37,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-28T00:00:00Z,109,108,1.63,442.76,698.01,112.55,271.98,0.37,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-29T00:00:00Z,110,109,1.63,445.47,705.17,113.41,279.74,0.37,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-30T00:00:00Z,111,110,1.63,445.47,705.17,114.18,287.67,0.37,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-08-31T00:00:00Z,112,111,1.63,448.69,710.39,114.18,295.76,0.36,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-09-01T00:00:00Z,113,112,1.63,451.2,716.83,114.89,303.7,0.36,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-09-02T00:00:00Z,114,113,1.63,453.64,723.2,115.53,311.53,0.36,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-09-03T00:00:00Z,115,114,1.63,456.52,728.67,116.14,319.12,0.36,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-09-04T00:00:00Z,116,115,1.63,459.26,733.35,116.56,326.84,0.36,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-09-05T00:00:00Z,117,116,1.63,461.23,733.35,117.02,333.6,0.35,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-09-06T00:00:00Z,118,117,1.63,463.07,738.64,117.54,340.44,0.35,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-09-07T00:00:00Z,119,118,1.63,464.87,742.87,118.11,347.09,0.35,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-09-08T00:00:00Z,120,119,1.63,466.75,746.9,118.61,353.27,0.35,0.01,1.99
019_AAAF,CRGRO048,19,19,2019-09-09T00:00:00Z,121,120,2.83,468.04,751.48,119.05,359.55,0.61,0.01,2.33
019_AAAF,CRGRO048,19,19,2019-09-10T00:00:00Z,122,121,2.84,469.32,755.78,118.79,365.95,0.6,0.01,2.88
019_AAAF,CRGRO048,19,19,2019-09-11T00:00:00Z,123,122,2.84,470.75,758.71,119.23,372.76,0.6,0.01,2.88
019_AAAF,CRGRO048,19,19,2019-09-12T00:00:00Z,124,123,2.85,472.41,758.71,119.67,379.42,0.6,0.01,2.88
019_AAAF,CRGRO048,19,19,2019-09-13T00:00:00Z,125,124,2.85,473.72,761.78,120.14,386.14,0.6,0.01,2.88
019_AAAF,CRGRO048,19,19,2019-09-14T00:00:00Z,126,125,2.85,474.69,764.75,120.56,392.81,0.6,0.01,2.88
019_AAAF,CRGRO048,19,19,2019-09-15T00:00:00Z,127,126,2.85,474.48,767.86,120.88,399.13,0.6,0.01,2.88
019_AAAF,CRGRO048,19,19,2019-09-16T00:00:00Z,128,127,4.52,475.66,770.18,121.19,405.19,0.95,0.01,3.52
019_AAAF,CRGRO048,19,19,2019-09-17T00:00:00Z,129,128,4.53,476.91,772.45,120.99,409.5,0.95,0.01,4.38
019_AAAF,CRGRO048,19,19,2019-09-18T00:00:00Z,130,129,4.53,477.95,774.85,121.28,415.59,0.95,0.01,4.38
019_AAAF,CRGRO048,19,19,2019-09-19T00:00:00Z,131,130,4.54,478.86,777.32,121.57,421.49,0.95,0.01,4.38
019_AAAF,CRGRO048,19,19,2019-09-20T00:00:00Z,132,131,4.54,479.8,779.59,121.85,426.96,0.95,0.01,4.38
019_AAAF,CRGRO048,19,19,2019-09-21T00:00:00Z,133,132,4.54,479.71,781.38,122.12,432.15,0.95,0.01,4.38
019_AAAF,CRGRO048,19,19,2019-09-22T00:00:00Z,134,133,4.54,480.77,781.38,122.4,436.73,0.94,0.01,4.38
019_AAAF,CRGRO048,19,19,2019-09-23T00:00:00Z,135,134,4.54,480.77,781.38,122.61,440.64,0.94,0.01,4.38
019_AAAF,CRGRO048,19,19,2019-09-24T00:00:00Z,136,135,4.54,481.7,783.38,122.8,443.91,0.94,0.01,4.38
019_AAAF,CRGRO048,19,19,2019-09-25T00:00:00Z,137,136,4.54,482.87,785.48,123,446.58,0.94,0.01,4.38
019_AAAF,CRGRO048,19,19,2019-09-26T00:00:00Z,138,137,4.54,483.83,787.23,123.2,449.14,0.94,0.01,4.38
019_AAAF,CRGRO048,19,19,2019-09-27T00:00:00Z,139,138,4.54,484.95,788.78,123.39,451.53,0.94,0.01,4.38
019_AAAF,CRGRO048,19,19,2019-09-28T00:00:00Z,140,139,6.44,486.54,790.33,123.64,453.93,1.32,0.01,5.51
019_AAAF,CRGRO048,20,20,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-06-30T00:00:00Z,50,49,0,10.01,0,0.37,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-01T00:00:00Z,51,50,0,20.61,0,0.95,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-02T00:00:00Z,52,51,0,32.16,0,1.73,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-03T00:00:00Z,53,52,0,44.36,0,2.78,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-04T00:00:00Z,54,53,0,55.43,0,4.01,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-05T00:00:00Z,55,54,0,68,0,5.59,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-06T00:00:00Z,56,55,0,77.98,14.87,7.43,0,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-07T00:00:00Z,57,56,0,87.76,30.58,9.28,0.21,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-08T00:00:00Z,58,57,0,96.81,47.62,11.33,0.65,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-09T00:00:00Z,59,58,0,107.38,65.58,13.7,1.35,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-10T00:00:00Z,60,59,0,119.59,81.81,16.28,2.29,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-11T00:00:00Z,61,60,0,126.79,100.1,18.8,3.42,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-12T00:00:00Z,62,61,0,138.33,116.14,21.78,4.86,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-13T00:00:00Z,63,62,0,149.99,132.33,25.06,6.66,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-14T00:00:00Z,64,63,0,158.73,147.66,27.88,8.47,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-15T00:00:00Z,65,64,0,170.01,165.43,30.65,10.44,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-16T00:00:00Z,66,65,0,181.35,185.47,33.39,12.63,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-17T00:00:00Z,67,66,0,191.8,198.22,36.09,15.06,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-18T00:00:00Z,68,67,0,199.73,216.83,38.64,17.65,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-19T00:00:00Z,69,68,0,210.5,235.34,41.44,20.7,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-20T00:00:00Z,70,69,0,221.17,249.44,44.4,24.13,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-21T00:00:00Z,71,70,0,231.38,267.37,47.2,27.63,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-22T00:00:00Z,72,71,0,240.21,285.77,50.08,31.56,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-23T00:00:00Z,73,72,0,250.3,302.38,52.9,35.72,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-24T00:00:00Z,74,73,0,257.61,316.13,55.92,40.45,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-25T00:00:00Z,75,74,0,271.09,316.13,59.4,45.27,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-26T00:00:00Z,76,75,0,282.6,334.29,62.67,50.13,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-27T00:00:00Z,77,76,0,293.94,351.96,65.85,55.12,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-28T00:00:00Z,78,77,0,305.13,369.65,69.16,60.47,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-29T00:00:00Z,79,78,0,316.99,385.32,72.37,65.87,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-30T00:00:00Z,80,79,0,328.83,402.76,75.52,71.37,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-31T00:00:00Z,81,80,0,339.83,415.59,78.59,76.99,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-01T00:00:00Z,82,81,0,351.31,436.12,81.77,82.98,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-02T00:00:00Z,83,82,0,360.9,455.74,85.17,89.79,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-03T00:00:00Z,84,83,0,370.55,474.91,88.35,96.54,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-04T00:00:00Z,85,84,0,379.85,493.61,91.32,103.25,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-05T00:00:00Z,86,85,0,389.4,512.98,94.49,110.68,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-06T00:00:00Z,87,86,0,396.17,532.35,97.38,118.11,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-07T00:00:00Z,88,87,0,405.22,549.96,100.21,125.57,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-08T00:00:00Z,89,88,0,414.28,568.82,102.86,133.11,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-09T00:00:00Z,90,89,0,421.36,584.42,105.32,140.71,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-10T00:00:00Z,91,90,0,426.93,614.94,107.31,148.04,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-11T00:00:00Z,92,91,0,433.54,630.44,109.65,156.62,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-12T00:00:00Z,93,92,0,440.12,641.87,111.91,165.43,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-13T00:00:00Z,94,93,0,446.3,656.46,113.93,174.14,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-14T00:00:00Z,95,94,0,451.58,671.22,115.1,183.38,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-15T00:00:00Z,96,95,0,455.64,683.01,116.98,193.04,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-16T00:00:00Z,97,96,0,460.47,694.25,118.79,203,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-17T00:00:00Z,98,97,0,465.68,705.43,120.33,213.14,0,0,0
