EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,9,9,2018-07-25T00:00:00Z,82,81,1.55,311.75,411.59,74.18,75.17,0.5,0.02,1.45
018_AAAT,CRGRO048,9,9,2018-07-26T00:00:00Z,83,82,1.55,318.52,427.9,76.89,81.19,0.49,0.02,1.45
018_AAAT,CRGRO048,9,9,2018-07-27T00:00:00Z,84,83,1.55,329.13,441.76,79.75,87.64,0.47,0.02,1.45
018_AAAT,CRGRO048,9,9,2018-07-28T00:00:00Z,85,84,1.55,340.02,459.89,82.42,93.94,0.46,0.02,1.45
018_AAAT,CRGRO048,9,9,2018-07-29T00:00:00Z,86,85,1.55,350.08,477.77,85.24,100.96,0.44,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-07-30T00:00:00Z,87,86,1.55,360.84,491.92,88.09,108.31,0.43,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-07-31T00:00:00Z,88,87,1.55,370.57,509.35,91,116.2,0.42,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-01T00:00:00Z,89,88,1.55,378.4,520.78,90.7,124.04,0.41,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-02T00:00:00Z,90,89,1.55,387.94,538.25,90.45,132.24,0.4,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-03T00:00:00Z,91,90,1.55,397.58,556.49,93.13,140.52,0.39,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-04T00:00:00Z,92,91,1.55,405.71,573.32,95.58,148.72,0.38,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-05T00:00:00Z,93,92,1.55,412.57,591.04,97.91,157.12,0.38,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-06T00:00:00Z,94,93,1.55,412.16,607.29,100.04,165.94,0.38,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-07T00:00:00Z,95,94,1.55,411.83,620.21,101.95,175.06,0.38,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-08T00:00:00Z,96,95,1.55,420.31,636.02,103.94,184,0.37,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-09T00:00:00Z,97,96,1.55,427.85,652.04,105.92,193.41,0.36,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-10T00:00:00Z,98,97,1.55,435.43,665.56,107.8,202.76,0.36,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-11T00:00:00Z,99,98,1.55,441.12,677.12,109.64,212.52,0.35,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-12T00:00:00Z,100,99,1.55,448.9,677.12,111.39,221.93,0.35,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-13T00:00:00Z,101,100,1.55,454.96,677.12,112.99,231.06,0.34,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-14T00:00:00Z,102,101,1.55,461.73,690.92,114.64,240.59,0.34,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-15T00:00:00Z,103,102,1.55,468,703.33,116.19,250.05,0.33,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-16T00:00:00Z,104,103,1.55,474.54,715.76,117.64,259.37,0.33,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-17T00:00:00Z,105,104,1.55,480.55,725.17,119.07,268.85,0.32,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-18T00:00:00Z,106,105,1.55,480.17,737.38,120.22,278.24,0.32,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-19T00:00:00Z,107,106,1.55,485.34,746.94,121.63,287.88,0.32,0.01,1.45
018_AAAT,CRGRO048,9,9,2018-08-20T00:00:00Z,108,107,1.55,489.79,758.39,123.09,297.13,0.32,0,1.45
018_AAAT,CRGRO048,9,9,2018-08-21T00:00:00Z,109,108,1.55,494.22,768.97,124.53,306.69,0.31,0,1.45
018_AAAT,CRGRO048,9,9,2018-08-22T00:00:00Z,110,109,1.55,498.33,779.92,125.84,315.94,0.31,0,1.45
018_AAAT,CRGRO048,9,9,2018-08-23T00:00:00Z,111,110,1.55,502.61,789.92,127.14,325.28,0.31,0,1.45
018_AAAT,CRGRO048,9,9,2018-08-24T00:00:00Z,112,111,1.55,507.04,789.92,128.41,334.37,0.31,0,1.45
018_AAAT,CRGRO048,9,9,2018-08-25T00:00:00Z,113,112,1.55,510.84,798.57,129.56,343.21,0.3,0,1.45
018_AAAT,CRGRO048,9,9,2018-08-26T00:00:00Z,114,113,2.82,514.6,806.14,130.65,351.88,0.55,0,1.62
018_AAAT,CRGRO048,9,9,2018-08-27T00:00:00Z,115,114,2.83,518.25,813.6,131.11,360.29,0.55,0.01,1.95
018_AAAT,CRGRO048,9,9,2018-08-28T00:00:00Z,116,115,2.84,522.19,820.59,132.11,368.74,0.54,0.01,1.95
018_AAAT,CRGRO048,9,9,2018-08-29T00:00:00Z,117,116,2.85,525.71,827.76,133.02,377.05,0.54,0.01,1.95
018_AAAT,CRGRO048,9,9,2018-08-30T00:00:00Z,118,117,2.85,529.48,834.77,133.9,385.4,0.54,0.01,1.95
018_AAAT,CRGRO048,9,9,2018-08-31T00:00:00Z,119,118,2.85,532.71,841.08,134.84,393.35,0.53,0,1.95
018_AAAT,CRGRO048,9,9,2018-09-01T00:00:00Z,120,119,2.85,534.77,847.29,135.7,401.2,0.53,0,1.95
018_AAAT,CRGRO048,9,9,2018-09-02T00:00:00Z,121,120,2.85,537.18,853.34,136.53,408.93,0.53,0,1.95
018_AAAT,CRGRO048,9,9,2018-09-03T00:00:00Z,122,121,2.85,539.7,859.82,137.33,416.44,0.53,0,1.95
018_AAAT,CRGRO048,9,9,2018-09-04T00:00:00Z,123,122,2.85,541.97,865.66,138.09,423.43,0.53,0,1.95
018_AAAT,CRGRO048,9,9,2018-09-05T00:00:00Z,124,123,2.85,544.33,871.88,138.8,429.68,0.52,0,1.95
018_AAAT,CRGRO048,9,9,2018-09-06T00:00:00Z,125,124,2.85,546.59,877.26,139.47,435.64,0.52,0,1.95
018_AAAT,CRGRO048,9,9,2018-09-07T00:00:00Z,126,125,2.85,548.66,880.8,140.11,441.29,0.52,0,2.1
018_AAAT,CRGRO048,9,9,2018-09-08T00:00:00Z,127,126,2.85,550.24,884.88,140.7,446.72,0.52,0,2.1
018_AAAT,CRGRO048,9,9,2018-09-09T00:00:00Z,128,127,2.85,551.62,889.19,141.24,451.9,0.52,0,2.1
018_AAAT,CRGRO048,9,9,2018-09-10T00:00:00Z,129,128,2.85,553.08,893.03,141.73,456.91,0.51,0,2.1
018_AAAT,CRGRO048,9,9,2018-09-11T00:00:00Z,130,129,2.85,554.7,897.04,142.16,461.59,0.51,0,2.1
018_AAAT,CRGRO048,9,9,2018-09-12T00:00:00Z,131,130,2.85,556.04,900.82,142.55,466.13,0.51,0,2.1
018_AAAT,CRGRO048,9,9,2018-09-13T00:00:00Z,132,131,6.53,557.68,904.21,142.89,470.47,1.17,0.01,3.13
018_AAAT,CRGRO048,9,9,2018-09-14T00:00:00Z,133,132,6.54,559.33,906.84,143.27,474.53,1.17,0.01,5.13
018_AAAT,CRGRO048,9,9,2018-09-15T00:00:00Z,134,133,6.55,560.81,909.15,143.59,478.55,1.17,0.01,5.13
018_AAAT,CRGRO048,9,9,2018-09-16T00:00:00Z,135,134,6.56,562.34,911.56,143.91,482.74,1.17,0.01,5.13
018_AAAT,CRGRO048,9,9,2018-09-17T00:00:00Z,136,135,6.56,563.91,914.21,144.24,486.68,1.16,0.01,5.13
018_AAAT,CRGRO048,10,10,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-21T00:00:00Z,48,47,0,4.37,0,0.15,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-22T00:00:00Z,49,48,0,12.84,0,0.56,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-23T00:00:00Z,50,49,0,23.45,0,1.21,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-24T00:00:00Z,51,50,0,32.79,0,2.01,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-25T00:00:00Z,52,51,0,42.56,0,3.03,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-26T00:00:00Z,53,52,0,54.56,0,4.37,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-27T00:00:00Z,54,53,0,65.28,6.55,5.87,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-28T00:00:00Z,55,54,0,76.83,19.2,7.6,0.1,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-29T00:00:00Z,56,55,0,87.44,35.03,9.58,0.38,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-30T00:00:00Z,57,56,0,99.67,48.99,11.84,0.89,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-01T00:00:00Z,58,57,0,112.46,63.79,14.63,1.68,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-02T00:00:00Z,59,58,0,124.89,82.07,17.52,2.65,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-03T00:00:00Z,60,59,0,137.16,98.98,20.62,3.86,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-04T00:00:00Z,61,60,0,151.63,117.89,24.11,5.39,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-05T00:00:00Z,62,61,0,165.33,135.91,27.81,7.24,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-06T00:00:00Z,63,62,0,174.34,156.36,31.21,9.26,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-07T00:00:00Z,64,63,0,188.63,177.69,34.97,11.69,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-08T00:00:00Z,65,64,0,203.58,198.82,38.95,14.49,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-09T00:00:00Z,66,65,0,216.94,219.69,42.83,17.54,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-10T00:00:00Z,67,66,0,232.26,244.04,46.56,20.69,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-11T00:00:00Z,68,67,0,247.58,266.81,50.33,24.16,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-12T00:00:00Z,69,68,0,263.53,282.03,54.21,27.95,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-13T00:00:00Z,70,69,0,278.98,305.28,58.02,31.9,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-14T00:00:00Z,71,70,0,291.17,329.4,61.99,36.46,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-15T00:00:00Z,72,71,0,305.61,350.87,65.98,41.31,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-16T00:00:00Z,73,72,0,319.51,375.53,70.07,46.66,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-17T00:00:00Z,74,73,0,333.14,400.26,74.1,52.35,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-18T00:00:00Z,75,74,0,345.28,425.67,77.92,58.24,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-19T00:00:00Z,76,75,0,357.02,450.81,81.91,64.71,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-20T00:00:00Z,77,76,0,368.41,470.95,85.82,71.56,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-21T00:00:00Z,78,77,0,377.9,494.66,89.32,79.07,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-22T00:00:00Z,79,78,0,390.39,517.84,92.89,86.33,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-23T00:00:00Z,80,79,0,402.57,540.71,96.58,94.3,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-24T00:00:00Z,81,80,0,412.17,561.47,99.99,102.31,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-25T00:00:00Z,82,81,0,423.76,581.64,103.34,110.67,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-26T00:00:00Z,83,82,0,430.79,600.92,106.42,119.19,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-27T00:00:00Z,84,83,0,442.23,617.24,109.64,128.24,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-28T00:00:00Z,85,84,0,453.79,638.06,112.55,137.05,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-29T00:00:00Z,86,85,0,464.23,658.29,115.6,146.79,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-30T00:00:00Z,87,86,0,475.09,674.28,118.63,156.92,0,0,0
018_AAAT,CRGRO048,10,10,2018-07-31T00:00:00Z,88,87,0,484.88,693.44,120.1,167.73,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-01T00:00:00Z,89,88,0,492.63,705.43,119.66,175.56,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-02T00:00:00Z,90,89,0,501.78,724.33,119.19,184.11,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-03T00:00:00Z,91,90,0,511.09,743.77,121.9,195.26,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-04T00:00:00Z,92,91,0,518.88,761.31,124.33,206.21,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-05T00:00:00Z,93,92,0,525.17,779.3,126.62,217.37,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-06T00:00:00Z,94,93,0,524.75,795.7,127.16,229,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-07T00:00:00Z,95,94,0,524.43,808.53,129.04,240.97,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-08T00:00:00Z,96,95,0,532.01,823.8,130.9,252.66,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-09T00:00:00Z,97,96,0,538.55,839.31,132.72,264.91,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-10T00:00:00Z,98,97,0,544.96,852.35,134.4,277.01,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-11T00:00:00Z,99,98,0,549.6,863.01,136.02,289.57,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-12T00:00:00Z,100,99,0,556.01,863.01,137.51,301.61,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-13T00:00:00Z,101,100,0,560.91,863.01,138.85,313.22,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-14T00:00:00Z,102,101,0,566.1,875.4,140.18,325.35,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-15T00:00:00Z,103,102,0,570.72,886.23,139.74,337.28,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-16T00:00:00Z,104,103,0,575.43,896.79,140.64,348.97,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-17T00:00:00Z,105,104,0,579.67,904.53,140.31,360.7,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-18T00:00:00Z,106,105,0,579.36,914.59,141.15,372.13,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-19T00:00:00Z,107,106,0,582.83,922.32,142.02,383.71,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-20T00:00:00Z,108,107,0,582.58,931.19,142.75,394.68,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-21T00:00:00Z,109,108,0,585.32,939.07,143.29,405.87,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-22T00:00:00Z,110,109,0,587.71,947.05,144.1,416.61,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-23T00:00:00Z,111,110,0,590.16,954.17,144.87,427.32,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-24T00:00:00Z,112,111,0,592.62,954.17,145.59,437.56,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-25T00:00:00Z,113,112,0,594.59,960.03,146.22,447.46,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-26T00:00:00Z,114,113,0,596.62,960.03,146.81,457,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-27T00:00:00Z,115,114,0,598.41,964.7,147.31,466.11,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-28T00:00:00Z,116,115,0,600.25,968.82,147.76,475.06,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-29T00:00:00Z,117,116,0,601.87,972.98,148.15,483.79,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-30T00:00:00Z,118,117,0,603.57,976.88,148.5,492.48,0,0,0
018_AAAT,CRGRO048,10,10,2018-08-31T00:00:00Z,119,118,0,604.98,980.2,148.88,500.64,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-01T00:00:00Z,120,119,0,606.3,983.4,149.22,508.35,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-02T00:00:00Z,121,120,0,607.46,986.41,149.6,515.82,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-03T00:00:00Z,122,121,0,608.76,989.47,149.96,523.07,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-04T00:00:00Z,123,122,0,609.94,992.2,150.3,529.58,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-05T00:00:00Z,124,123,0,611.22,995.03,150.61,535.48,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-06T00:00:00Z,125,124,0,612.49,997.41,150.91,540.55,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-07T00:00:00Z,126,125,0,613.69,999.64,151.19,544.63,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-08T00:00:00Z,127,126,0,614.62,1001.61,151.46,547.7,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-09T00:00:00Z,128,127,0,615.5,1003.8,151.7,550.79,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-10T00:00:00Z,129,128,0,616.54,1005.8,151.94,553.92,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-11T00:00:00Z,130,129,0,617.74,1007.94,152.16,556.81,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-12T00:00:00Z,131,130,0,618.82,1010.05,152.37,559.74,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-13T00:00:00Z,132,131,0,620.12,1012.02,152.59,562.7,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-14T00:00:00Z,133,132,0,621.42,1013.55,152.8,565.53,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-15T00:00:00Z,134,133,0,622.6,1014.99,153,567.99,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-16T00:00:00Z,135,134,0,623.9,1016.69,153.22,570.36,0,0,0
018_AAAT,CRGRO048,10,10,2018-09-17T00:00:00Z,136,135,0,625.09,1018.61,153.47,572.5,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-27T00:00:00Z,47,46,0,7.61,0,0.26,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-28T00:00:00Z,48,47,0,17.58,0,0.78,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-29T00:00:00Z,49,48,0,27.17,0,1.53,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-30T00:00:00Z,50,49,0,34.33,0,2.39,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-01T00:00:00Z,51,50,0,44.88,0,3.63,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-02T00:00:00Z,52,51,0,55.77,0,5.07,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-03T00:00:00Z,53,52,0,66.03,11.58,6.61,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-04T00:00:00Z,54,53,0,77.98,26.83,8.5,0.18,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-05T00:00:00Z,55,54,0,89.33,41.69,10.7,0.6,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-06T00:00:00Z,56,55,0,96.87,52.86,12.92,1.22,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-07T00:00:00Z,57,56,0,109.07,69.42,15.57,2.04,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-08T00:00:00Z,58,57,0,121.63,86.66,18.57,3.14,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-09T00:00:00Z,59,58,0,133.09,103.91,21.73,4.46,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-10T00:00:00Z,60,59,0,146.53,123.99,24.83,5.95,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-11T00:00:00Z,61,60,0,160.24,142.85,27.99,7.72,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-12T00:00:00Z,62,61,0,174.72,155.26,31.27,9.75,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-13T00:00:00Z,63,62,0,188.95,175.02,34.6,11.92,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-14T00:00:00Z,64,63,0,200.4,195.28,38.13,14.53,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-15T00:00:00Z,65,64,0,214.16,213.67,41.7,17.41,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-16T00:00:00Z,66,65,0,227.57,235.25,45.42,20.67,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-17T00:00:00Z,67,66,0,241.74,257.3,49.17,24.23,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-18T00:00:00Z,68,67,0,254.22,280.31,52.77,28.02,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-19T00:00:00Z,69,68,0,265.87,303.38,56.56,32.28,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-20T00:00:00Z,70,69,0,277.27,322.15,60.34,36.89,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-21T00:00:00Z,71,70,0,286.79,344.62,64.2,42.03,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-22T00:00:00Z,72,71,0,299.54,366.84,67.79,47.09,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-23T00:00:00Z,73,72,0,312.06,390.41,71.54,52.73,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-24T00:00:00Z,74,73,0,321.97,411.55,75.03,58.51,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-25T00:00:00Z,75,74,0,334.17,431.44,78.53,64.64,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-26T00:00:00Z,76,75,0,341.86,450.63,81.74,70.96,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-27T00:00:00Z,77,76,0,354.04,466.93,85.12,77.75,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-28T00:00:00Z,78,77,0,366.52,488.11,88.25,84.41,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-29T00:00:00Z,79,78,0,377.98,508.89,91.54,91.86,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-30T00:00:00Z,80,79,0,390.15,525.4,94.84,99.69,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-31T00:00:00Z,81,80,0,401.16,545.51,98.19,108.12,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-01T00:00:00Z,82,81,0,410.04,558.52,97.88,115.89,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-02T00:00:00Z,83,82,0,420.7,578.61,97.6,124.19,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-03T00:00:00Z,84,83,0,431.44,599.51,100.67,133.09,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-04T00:00:00Z,85,84,0,440.49,618.7,103.46,141.92,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-05T00:00:00Z,86,85,0,448.05,638.79,106.1,150.99,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-06T00:00:00Z,87,86,0,447.58,657.16,108.51,160.52,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-07T00:00:00Z,88,87,0,447.21,671.83,110.66,170.41,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-08T00:00:00Z,89,88,0,456.65,689.54,112.89,180.2,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-09T00:00:00Z,90,89,0,464.99,707.39,115.11,190.67,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-10T00:00:00Z,91,90,0,473.28,722.47,117.2,201.25,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-11T00:00:00Z,92,91,0,479.4,735.23,119.23,212.47,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-12T00:00:00Z,93,92,0,487.8,735.23,121.14,223.36,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-13T00:00:00Z,94,93,0,494.36,735.23,122.89,234.04,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-14T00:00:00Z,95,94,0,501.65,750.61,124.66,245.39,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-15T00:00:00Z,96,95,0,508.19,764.32,126.31,256.69,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-16T00:00:00Z,97,96,0,514.99,777.92,127.85,267.78,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-17T00:00:00Z,98,97,0,521.39,788.07,129.36,278.98,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-18T00:00:00Z,99,98,0,520.98,801.24,130.55,290.07,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-19T00:00:00Z,100,99,0,526.34,811.59,132.03,301.41,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-20T00:00:00Z,101,100,0,530.73,823.94,133.55,312.27,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-21T00:00:00Z,102,101,0,535.14,835.02,135.03,323.47,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-22T00:00:00Z,103,102,0,539.05,846.46,136.36,334.26,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-23T00:00:00Z,104,103,0,543.09,857.11,137.65,345.14,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-24T00:00:00Z,105,104,0,547.17,857.11,138.9,355.68,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-25T00:00:00Z,106,105,0,550.56,866.08,140.02,365.9,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-26T00:00:00Z,107,106,0,553.93,873.62,141.07,375.88,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-27T00:00:00Z,108,107,0,557.12,881.06,142.02,385.51,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-28T00:00:00Z,109,108,0,560.4,887.76,142.92,395.17,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-29T00:00:00Z,110,109,0,563.26,894.56,143.72,404.61,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-30T00:00:00Z,111,110,0,566.16,901.02,144.49,414.08,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-31T00:00:00Z,112,111,0,568.88,906.71,145.3,423.03,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-01T00:00:00Z,113,112,0.12,571.22,912.29,146.04,431.83,0.02,0,0
018_AAAT,CRGRO048,11,11,2018-09-02T00:00:00Z,114,113,0.12,573.17,917.62,146.74,440.46,0.02,0,0
