EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,22,22,2016-09-09T00:00:00Z,114,107,30.46,433.35,702.76,102.06,290.44,7.03,1.08,313.21
016_AAAV,CRGRO048,22,22,2016-09-10T00:00:00Z,115,108,30.46,435.96,702.76,102.83,296.64,6.99,1.06,313.21
016_AAAV,CRGRO048,22,22,2016-09-11T00:00:00Z,116,109,30.46,441.05,708.77,103.57,302.32,6.91,1.04,313.21
016_AAAV,CRGRO048,22,22,2016-09-12T00:00:00Z,117,110,30.46,443.27,708.77,104.36,308.57,6.87,1.02,313.21
016_AAAV,CRGRO048,22,22,2016-09-13T00:00:00Z,118,111,30.46,445.69,708.77,104.17,313.79,6.83,1,313.21
016_AAAV,CRGRO048,22,22,2016-09-14T00:00:00Z,119,112,30.46,447.83,708.77,104.84,320.06,6.8,0.98,313.21
016_AAAV,CRGRO048,22,22,2016-09-15T00:00:00Z,120,113,30.46,450.22,708.77,105.44,326.11,6.76,0.96,313.21
016_AAAV,CRGRO048,22,22,2016-09-16T00:00:00Z,121,114,30.46,451.93,718.2,105.92,332.26,6.74,0.94,313.21
016_AAAV,CRGRO048,22,22,2016-09-17T00:00:00Z,122,115,30.46,451.73,722.74,106.31,337.97,6.74,0.93,313.21
016_AAAV,CRGRO048,22,22,2016-09-18T00:00:00Z,123,116,30.46,451.58,726.45,106.6,343.41,6.74,0.91,313.21
016_AAAV,CRGRO048,22,22,2016-09-19T00:00:00Z,124,117,30.46,451.47,729.93,106.91,348.76,6.75,0.9,313.21
016_AAAV,CRGRO048,22,22,2016-09-20T00:00:00Z,125,118,30.46,453.49,733.73,107.3,354.21,6.72,0.88,313.21
016_AAAV,CRGRO048,22,22,2016-09-21T00:00:00Z,126,119,30.46,455.46,737.13,107.75,359.4,6.69,0.87,313.21
016_AAAV,CRGRO048,22,22,2016-09-22T00:00:00Z,127,120,30.46,457.41,740.94,108.27,364.56,6.66,0.86,313.21
016_AAAV,CRGRO048,22,22,2016-09-23T00:00:00Z,128,121,30.46,459.34,744.38,108.75,369.2,6.63,0.85,313.21
016_AAAV,CRGRO048,22,22,2016-09-24T00:00:00Z,129,122,30.46,461.01,744.38,109.22,373.48,6.61,0.84,313.21
016_AAAV,CRGRO048,22,22,2016-09-25T00:00:00Z,130,123,30.46,463.05,744.38,109.67,377.3,6.58,0.83,313.21
016_AAAV,CRGRO048,22,22,2016-09-26T00:00:00Z,131,124,30.46,464.98,744.38,110.13,381.05,6.55,0.82,313.21
016_AAAV,CRGRO048,22,22,2016-09-27T00:00:00Z,132,125,30.46,466.29,747.79,110.54,384.42,6.53,0.81,313.21
016_AAAV,CRGRO048,22,22,2016-09-28T00:00:00Z,133,126,30.46,468.11,751.06,110.9,387.6,6.51,0.81,313.21
016_AAAV,CRGRO048,22,22,2016-09-29T00:00:00Z,134,127,30.46,469.78,754.29,111.25,390.72,6.48,0.8,313.21
016_AAAV,CRGRO048,22,22,2016-09-30T00:00:00Z,135,128,30.46,471.46,757.38,111.64,393.63,6.46,0.8,313.21
016_AAAV,CRGRO048,22,22,2016-10-01T00:00:00Z,136,129,30.46,471.46,757.38,111.97,396.24,6.46,0.79,313.21
016_AAAV,CRGRO048,22,22,2016-10-02T00:00:00Z,137,130,30.46,472.84,759.86,112.33,398.79,6.44,0.79,313.21
016_AAAV,CRGRO048,22,22,2016-10-03T00:00:00Z,138,131,30.46,474.47,762.89,112.75,401.38,6.42,0.78,313.21
016_AAAV,CRGRO048,22,22,2016-10-04T00:00:00Z,139,132,30.46,476.12,765.76,113.22,403.65,6.4,0.78,313.21
016_AAAV,CRGRO048,22,22,2016-10-05T00:00:00Z,140,133,30.46,475.98,767.8,113.69,405.95,6.4,0.77,313.21
016_AAAV,CRGRO048,22,22,2016-10-06T00:00:00Z,141,134,30.46,479.08,767.8,114.26,408.29,6.36,0.77,313.21
016_AAAV,CRGRO048,22,22,2016-10-07T00:00:00Z,142,135,30.46,480,770.63,114.2,408.93,6.35,0.77,313.21
016_AAAV,CRGRO048,22,22,2016-10-08T00:00:00Z,143,136,30.46,481.31,773.25,114.65,411.24,6.33,0.76,313.21
016_AAAV,CRGRO048,22,22,2016-10-09T00:00:00Z,144,137,30.46,482.86,775.86,115.11,413.18,6.31,0.76,313.21
016_AAAV,CRGRO048,23,23,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-11T00:00:00Z,54,47,0,6.95,0,0.23,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-12T00:00:00Z,55,48,0,15.15,0,0.65,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-13T00:00:00Z,56,49,0,25.24,0,1.3,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-14T00:00:00Z,57,50,0,34.7,0,2.16,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-15T00:00:00Z,58,51,0,45.99,0,3.27,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-16T00:00:00Z,59,52,0,57.79,0,4.66,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-17T00:00:00Z,60,53,0,69.69,10.03,6.26,0,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-18T00:00:00Z,61,54,0,82.08,21.87,8.1,0.15,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-19T00:00:00Z,62,55,0,94.87,21.87,10.28,0.45,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-20T00:00:00Z,63,56,0,107.42,36.51,12.61,0.77,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-21T00:00:00Z,64,57,0,120.85,50.33,15.19,1.28,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-22T00:00:00Z,65,58,0,131.46,84.09,17.69,1.98,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-23T00:00:00Z,66,59,0,144.07,102.82,20.62,3.12,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-24T00:00:00Z,67,60,0,156.43,122.45,23.72,4.5,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-25T00:00:00Z,68,61,0,168.46,141.19,27.11,6.23,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-26T00:00:00Z,69,62,0,181.39,161.34,30.5,8.16,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-27T00:00:00Z,70,63,0,193.61,182.53,33.91,10.36,0,0,0
016_AAAV,CRGRO048,23,23,2016-07-28T00:00:00Z,71,64,2.19,206.15,201.6,37.18,12.72,1.06,0.04,0.48
016_AAAV,CRGRO048,23,23,2016-07-29T00:00:00Z,72,65,2.34,218.2,221.62,40.4,15.3,1.07,0.07,1.08
016_AAAV,CRGRO048,23,23,2016-07-30T00:00:00Z,73,66,2.51,232.48,241.22,43.75,18.16,1.08,0.07,1.19
016_AAAV,CRGRO048,23,23,2016-07-31T00:00:00Z,74,67,2.67,245.65,260.09,47.18,21.34,1.09,0.06,1.28
016_AAAV,CRGRO048,23,23,2016-08-01T00:00:00Z,75,68,2.67,258.66,280.44,50.97,25.11,1.03,0.05,1.28
016_AAAV,CRGRO048,23,23,2016-08-02T00:00:00Z,76,69,2.67,265.89,300.06,54.64,29.21,1,0.04,1.28
016_AAAV,CRGRO048,23,23,2016-08-03T00:00:00Z,77,70,2.67,271.98,320.18,57.93,33.36,0.98,0.04,1.28
016_AAAV,CRGRO048,23,23,2016-08-04T00:00:00Z,78,71,2.67,283,340.04,61.26,37.83,0.94,0.03,1.28
016_AAAV,CRGRO048,23,23,2016-08-05T00:00:00Z,79,72,2.67,292.31,363.24,64.6,42.74,0.91,0.03,1.28
016_AAAV,CRGRO048,23,23,2016-08-06T00:00:00Z,80,73,2.67,303.17,385.06,67.71,48.04,0.88,0.03,1.28
016_AAAV,CRGRO048,23,23,2016-08-07T00:00:00Z,81,74,2.67,314.05,407.01,70.83,53.75,0.85,0.03,1.51
016_AAAV,CRGRO048,23,23,2016-08-08T00:00:00Z,82,75,2.67,325.71,420.59,74.23,60.07,0.82,0.03,1.51
016_AAAV,CRGRO048,23,23,2016-08-09T00:00:00Z,83,76,2.67,335.9,432.73,77.56,66.57,0.79,0.02,1.51
016_AAAV,CRGRO048,23,23,2016-08-10T00:00:00Z,84,77,2.67,346.75,452.38,80.67,72.98,0.77,0.02,1.51
016_AAAV,CRGRO048,23,23,2016-08-11T00:00:00Z,85,78,2.67,357.79,469.95,83.61,79.36,0.75,0.02,1.51
016_AAAV,CRGRO048,23,23,2016-08-12T00:00:00Z,86,79,2.67,367.89,489.5,86.41,85.94,0.73,0.02,1.51
016_AAAV,CRGRO048,23,23,2016-08-13T00:00:00Z,87,80,2.67,375.56,508.78,88.98,92.66,0.71,0.02,1.51
016_AAAV,CRGRO048,23,23,2016-08-14T00:00:00Z,88,81,2.67,383.95,527.96,91.52,99.84,0.7,0.02,1.52
016_AAAV,CRGRO048,23,23,2016-08-15T00:00:00Z,89,82,2.67,394.2,544.55,94.17,107.33,0.68,0.01,1.52
016_AAAV,CRGRO048,23,23,2016-08-16T00:00:00Z,90,83,2.67,403.47,562.6,96.91,115.3,0.66,0.01,1.52
016_AAAV,CRGRO048,23,23,2016-08-17T00:00:00Z,91,84,2.67,412.37,580.57,99.4,123.04,0.65,0.01,1.52
016_AAAV,CRGRO048,23,23,2016-08-18T00:00:00Z,92,85,2.67,420.7,597.14,101.7,130.86,0.63,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-19T00:00:00Z,93,86,2.67,429.96,610.04,104.11,139.07,0.62,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-20T00:00:00Z,94,87,2.67,437.01,623.81,106.3,147.41,0.61,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-21T00:00:00Z,95,88,2.67,443.1,639.96,108.31,155.87,0.6,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-22T00:00:00Z,96,89,2.67,450.03,654.66,110.18,164.17,0.59,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-23T00:00:00Z,97,90,2.67,454.77,669.01,109.6,173.9,0.59,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-24T00:00:00Z,98,91,2.67,461.15,682.7,111.64,184.01,0.58,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-25T00:00:00Z,99,92,2.67,467.27,697.64,113.58,194.43,0.57,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-26T00:00:00Z,100,93,2.67,473.39,709.66,115.69,205.02,0.56,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-27T00:00:00Z,101,94,2.67,479.16,709.66,117.83,215.69,0.56,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-28T00:00:00Z,102,95,2.67,478.41,720.69,119.49,225.97,0.56,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-29T00:00:00Z,103,96,2.67,484.71,733.01,120.95,236.96,0.55,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-30T00:00:00Z,104,97,2.67,490.76,753.35,122.58,248.15,0.54,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-08-31T00:00:00Z,105,98,2.67,497.04,764.48,122.13,255.23,0.54,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-01T00:00:00Z,106,99,2.67,502.84,775.31,121.68,264.04,0.53,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-02T00:00:00Z,107,100,2.67,508.21,775.31,121.39,268.81,0.53,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-03T00:00:00Z,108,101,2.67,512.78,784.48,123,280.72,0.52,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-04T00:00:00Z,109,102,2.67,518.07,784.48,122.59,291.62,0.52,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-05T00:00:00Z,110,103,2.67,517.82,795.76,123.98,302.88,0.52,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-06T00:00:00Z,111,104,2.67,517.5,807,125.17,313.44,0.52,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-07T00:00:00Z,112,105,2.67,517.12,817.54,126.34,323.58,0.52,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-08T00:00:00Z,113,106,2.67,516.77,827.19,127.34,333.7,0.52,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-09T00:00:00Z,114,107,2.67,520.76,835.51,128.31,343.46,0.51,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-10T00:00:00Z,115,108,2.67,520.76,835.51,129.14,352.98,0.51,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-11T00:00:00Z,116,109,2.67,526.87,842.88,129.98,361.53,0.51,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-12T00:00:00Z,117,110,2.67,529.15,851.03,130.36,370.38,0.5,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-13T00:00:00Z,118,111,2.67,531.95,851.03,130.08,375.45,0.5,0.01,1.92
016_AAAV,CRGRO048,23,23,2016-09-14T00:00:00Z,119,112,2.67,534.32,851.03,129.8,383.74,0.5,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-15T00:00:00Z,120,113,2.67,536.8,851.03,130.53,392.19,0.5,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-16T00:00:00Z,121,114,2.67,538.58,857.66,131.14,400.57,0.5,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-17T00:00:00Z,122,115,2.67,540.11,863.13,131.66,408.5,0.49,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-18T00:00:00Z,123,116,2.67,539.93,867.57,132.08,416.09,0.49,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-19T00:00:00Z,124,117,2.67,539.8,871.7,132.39,423.55,0.49,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-20T00:00:00Z,125,118,2.67,541.47,876.11,132.78,430.83,0.49,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-21T00:00:00Z,126,119,2.67,543.03,879.87,133.22,437.93,0.49,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-22T00:00:00Z,127,120,2.67,544.5,883.82,133.03,444.47,0.49,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-23T00:00:00Z,128,121,2.67,545.88,887.15,133.48,451.44,0.49,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-24T00:00:00Z,129,122,2.67,546.99,890,133.94,458.07,0.49,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-25T00:00:00Z,130,123,2.67,548.34,890,134.37,464.31,0.49,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-26T00:00:00Z,131,124,2.67,549.59,890,134.78,470.37,0.49,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-27T00:00:00Z,132,125,2.67,549.54,892.87,135.1,475.58,0.49,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-28T00:00:00Z,133,126,2.67,550.75,895.51,135.35,480.16,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-29T00:00:00Z,134,127,2.67,551.85,897.98,135.58,484.73,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-09-30T00:00:00Z,135,128,2.67,551.77,900.22,135.8,489.22,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-10-01T00:00:00Z,136,129,2.67,551.77,900.22,135.98,493.32,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-10-02T00:00:00Z,137,130,2.67,552.62,901.93,136.16,497.27,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-10-03T00:00:00Z,138,131,2.67,553.66,903.94,136.35,500.9,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-10-04T00:00:00Z,139,132,2.67,554.69,905.8,136.59,504.13,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-10-05T00:00:00Z,140,133,2.67,554.69,905.8,136.85,507.01,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-10-06T00:00:00Z,141,134,2.67,556.6,905.8,137.15,509.7,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-10-07T00:00:00Z,142,135,2.67,557.15,907.71,137.09,510,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-10-08T00:00:00Z,143,136,2.67,557.9,909.43,137.3,512.66,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-10-09T00:00:00Z,144,137,2.67,558.9,909.43,137.55,515.04,0.48,0,1.92
016_AAAV,CRGRO048,23,23,2016-10-10T00:00:00Z,145,138,2.67,558.9,909.43,137.78,516.96,0.48,0,1.92
016_AAAV,CRGRO048,24,24,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-11T00:00:00Z,54,47,0,6.95,0,0.23,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-12T00:00:00Z,55,48,0,15.15,0,0.65,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-13T00:00:00Z,56,49,0,25.24,0,1.3,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-14T00:00:00Z,57,50,0,34.7,0,2.16,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-15T00:00:00Z,58,51,0,45.99,0,3.27,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-16T00:00:00Z,59,52,0,57.79,0,4.66,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-17T00:00:00Z,60,53,0,69.69,10.03,6.26,0,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-18T00:00:00Z,61,54,0,82.08,21.87,8.1,0.15,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-19T00:00:00Z,62,55,0,94,21.87,10.25,0.45,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-20T00:00:00Z,63,56,0,105.63,36.51,12.52,0.77,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-21T00:00:00Z,64,57,0,118.9,50.33,15.07,1.28,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-22T00:00:00Z,65,58,0,129.35,84.09,17.52,1.98,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-23T00:00:00Z,66,59,0,141.6,102.82,20.39,3.12,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-24T00:00:00Z,67,60,0,152.86,122.45,23.41,4.5,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-25T00:00:00Z,68,61,0,164.76,139.92,26.72,6.23,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-26T00:00:00Z,69,62,0,177.55,158.72,30.05,8.15,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-27T00:00:00Z,70,63,0,189.54,179.67,33.37,10.31,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-28T00:00:00Z,71,64,0,201.77,198.52,36.58,12.63,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-29T00:00:00Z,72,65,0,212.9,218.01,39.72,15.18,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-30T00:00:00Z,73,66,0,225.97,236.08,42.95,17.98,0,0,0
016_AAAV,CRGRO048,24,24,2016-07-31T00:00:00Z,74,67,0,238.84,254.62,46.25,21.09,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-01T00:00:00Z,75,68,0,251.64,274.62,49.89,24.78,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-02T00:00:00Z,76,69,0,262.29,293.9,53.55,28.8,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-03T00:00:00Z,77,70,0,274.05,313.56,57,32.87,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-04T00:00:00Z,78,71,0,285.24,332.03,60.44,37.24,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-05T00:00:00Z,79,72,0,294.7,353.27,63.91,42.04,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-06T00:00:00Z,80,73,0,305.69,374.62,67.15,47.2,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-07T00:00:00Z,81,74,0,316.83,396.21,70.45,52.75,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-08T00:00:00Z,82,75,0,328.49,414.78,73.95,58.9,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-09T00:00:00Z,83,76,0,338.6,435.34,77.37,65.31,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-10T00:00:00Z,84,77,0,350.1,455.04,80.66,71.76,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-11T00:00:00Z,85,78,0,362.03,472.56,83.81,78.18,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-12T00:00:00Z,86,79,0,373.72,492.24,86.88,84.79,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-13T00:00:00Z,87,80,0,382.18,511.87,89.73,91.55,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-14T00:00:00Z,88,81,0,391.36,531.59,92.57,98.77,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-15T00:00:00Z,89,82,0,402.53,548.85,95.48,106.31,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-16T00:00:00Z,90,83,0,412.62,567.89,98.39,114.34,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-17T00:00:00Z,91,84,0,422.31,587.19,101.03,122.16,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-18T00:00:00Z,92,85,0,431.31,606.17,103.55,130.08,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-19T00:00:00Z,93,86,0,440.8,620.26,106.1,138.4,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-20T00:00:00Z,94,87,0,448.53,635.22,108.49,146.88,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-21T00:00:00Z,95,88,0,455.15,652.76,110.69,155.5,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-22T00:00:00Z,96,89,0,462.58,668.71,112.73,163.97,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-23T00:00:00Z,97,90,0,468.99,684.32,112.14,173.95,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-24T00:00:00Z,98,91,0,475.99,699.2,114.4,184.29,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-25T00:00:00Z,99,92,0,482.76,714.6,116.56,194.97,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-26T00:00:00Z,100,93,0,489.44,727.76,118.89,205.81,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-27T00:00:00Z,101,94,0,495.77,727.76,121.25,216.75,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-28T00:00:00Z,102,95,0,494.95,739.76,123.09,227.3,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-29T00:00:00Z,103,96,0,501.93,753,124.64,238.57,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-30T00:00:00Z,104,97,0,508.52,777.11,126.43,250.07,0,0,0
016_AAAV,CRGRO048,24,24,2016-08-31T00:00:00Z,105,98,0,515.49,789.28,125.95,257.45,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-01T00:00:00Z,106,99,0,521.96,801.12,125.48,266.26,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-02T00:00:00Z,107,100,0,527.93,801.12,125.22,271.07,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-03T00:00:00Z,108,101,0,533,811.17,127.02,283.41,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-04T00:00:00Z,109,102,0,538.89,811.17,126.58,294.67,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-05T00:00:00Z,110,103,0,538.62,823.62,128.15,306.37,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-06T00:00:00Z,111,104,0,538.26,836.04,129.48,317.37,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-07T00:00:00Z,112,105,0,537.84,847.73,130.77,327.95,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-08T00:00:00Z,113,106,0,537.45,858.46,131.88,338.54,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-09T00:00:00Z,114,107,0,541.92,867.72,132.97,348.8,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-10T00:00:00Z,115,108,0,541.92,867.72,133.9,358.86,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-11T00:00:00Z,116,109,0,548.77,875.91,134.83,367.93,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-12T00:00:00Z,117,110,0,551.32,884.97,134.66,377.38,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-13T00:00:00Z,118,111,0,554.44,884.97,134.35,382.48,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-14T00:00:00Z,119,112,0,557.06,884.97,134.06,391,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-15T00:00:00Z,120,113,0,559.79,884.97,134.88,400.09,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-16T00:00:00Z,121,114,0,561.72,892.4,135.57,409.1,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-17T00:00:00Z,122,115,0,563.36,898.54,136.16,417.69,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-18T00:00:00Z,123,116,0,563.17,903.5,136.63,425.97,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-19T00:00:00Z,124,117,0,563.02,908.12,136.98,434.15,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-20T00:00:00Z,125,118,0,564.82,913.02,137.42,442.16,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-21T00:00:00Z,126,119,0,566.49,917.18,137.91,449.95,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-22T00:00:00Z,127,120,0,568.04,921.53,137.7,456.49,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-23T00:00:00Z,128,121,0,569.48,925.16,138.19,464.03,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-24T00:00:00Z,129,122,0,570.62,928.25,138.7,471.23,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-25T00:00:00Z,130,123,0,571.99,928.25,139.16,478.04,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-26T00:00:00Z,131,124,0,573.25,928.25,139.62,484.7,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-27T00:00:00Z,132,125,0,573.19,931.36,139.96,490.5,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-28T00:00:00Z,133,126,0,574.42,934.18,140.23,495.55,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-29T00:00:00Z,134,127,0,575.51,936.78,140.46,500.57,0,0,0
016_AAAV,CRGRO048,24,24,2016-09-30T00:00:00Z,135,128,0,575.43,939.13,140.69,505.5,0,0,0
016_AAAV,CRGRO048,24,24,2016-10-01T00:00:00Z,136,129,0,575.43,939.13,140.89,510.06,0,0,0
016_AAAV,CRGRO048,24,24,2016-10-02T00:00:00Z,137,130,0,576.29,940.88,141.06,514.42,0,0,0
