EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,6,6,2016-09-07T00:00:00Z,126,118,1.76,529.18,844.22,136.86,386.11,0.33,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-08T00:00:00Z,127,119,1.76,528.95,851.34,137.63,394.01,0.33,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-09T00:00:00Z,128,120,1.76,532.04,858.42,138.51,401.71,0.33,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-10T00:00:00Z,129,121,1.76,534.55,865,139.32,409.29,0.33,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-11T00:00:00Z,130,122,1.76,537.51,865,140.11,416.65,0.33,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-12T00:00:00Z,131,123,1.76,542.05,871.5,140.87,423.78,0.32,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-13T00:00:00Z,132,124,1.76,544.47,871.5,141.63,431.24,0.32,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-14T00:00:00Z,133,125,1.76,546.78,871.5,142.35,438.57,0.32,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-15T00:00:00Z,134,126,1.76,549.12,871.5,143.01,445.5,0.32,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-16T00:00:00Z,135,127,1.76,551.2,876.65,143.58,452.28,0.32,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-17T00:00:00Z,136,128,1.76,553.22,880.88,144.09,458.81,0.32,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-18T00:00:00Z,137,129,1.76,552.84,889.19,144.44,465.23,0.32,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-19T00:00:00Z,138,130,1.76,552.71,892.86,144.76,471.66,0.32,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-20T00:00:00Z,139,131,1.76,554.75,896.66,145.15,477.74,0.32,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-21T00:00:00Z,140,132,1.76,556.62,900.3,145.61,483.64,0.32,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-22T00:00:00Z,141,133,1.76,558.53,904.02,146.14,489.46,0.32,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-23T00:00:00Z,142,134,1.76,560.14,907.7,146.62,494.9,0.31,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-24T00:00:00Z,143,135,1.76,561.55,911.22,147.06,500.09,0.31,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-25T00:00:00Z,144,136,1.76,563.28,911.22,147.5,505.16,0.31,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-26T00:00:00Z,145,137,1.76,565.06,911.22,147.94,510.08,0.31,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-27T00:00:00Z,146,138,1.76,566.77,914.64,148.38,514.72,0.31,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-28T00:00:00Z,147,139,1.76,568.46,917.77,148.79,519.1,0.31,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-29T00:00:00Z,148,140,1.76,570.02,920.93,149.2,523.32,0.31,0,0.98
016_AAAA,CRGRO048,6,6,2016-09-30T00:00:00Z,149,141,1.76,570.02,920.93,149.55,527.14,0.31,0,0.98
016_AAAA,CRGRO048,6,6,2016-10-01T00:00:00Z,150,142,1.76,571.53,923.46,149.94,530.44,0.31,0,0.98
016_AAAA,CRGRO048,7,7,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-03T00:00:00Z,60,52,0,4.47,0,0.16,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-04T00:00:00Z,61,53,0,14.9,0,0.64,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-05T00:00:00Z,62,54,0,23.34,0,1.27,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-06T00:00:00Z,63,55,0,35.16,0,2.2,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-07T00:00:00Z,64,56,0,47.26,0,3.41,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-08T00:00:00Z,65,57,0,59.82,0,4.83,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-09T00:00:00Z,66,58,0,72.92,6.78,6.43,0,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-10T00:00:00Z,67,59,0,86.01,22.54,8.36,0.1,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-11T00:00:00Z,68,60,0,98.86,35.15,10.55,0.42,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-12T00:00:00Z,69,61,0,111.66,52.66,12.93,0.91,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-13T00:00:00Z,70,62,0,125.66,52.66,15.75,1.65,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-14T00:00:00Z,71,63,0,137.7,70.49,18.58,2.37,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-15T00:00:00Z,72,64,0,151.27,89,21.77,3.37,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-16T00:00:00Z,73,65,0,162.01,108.73,25.03,4.6,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-17T00:00:00Z,74,66,0,175.01,129.09,28.48,6.1,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-18T00:00:00Z,75,67,0,187.88,148.97,32.14,7.96,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-19T00:00:00Z,76,68,0,200.19,169.3,35.75,10.04,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-20T00:00:00Z,77,69,0,212.25,189.64,39.39,12.41,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-21T00:00:00Z,78,70,0,224.88,209.03,43.01,15.02,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-22T00:00:00Z,79,71,0,236.53,230.78,46.78,18.05,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-23T00:00:00Z,80,72,0,249.93,248.67,50.61,21.38,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-24T00:00:00Z,81,73,0,260.85,270.04,54.19,24.85,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-25T00:00:00Z,82,74,0,273.02,291.27,57.9,28.73,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-26T00:00:00Z,83,75,0,283.14,332.2,61.46,33.03,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-27T00:00:00Z,84,76,0,296.36,353.27,65.22,37.86,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-28T00:00:00Z,85,77,0,309.44,373.2,68.91,42.88,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-29T00:00:00Z,86,78,0,319.98,395.18,72.36,48.02,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-30T00:00:00Z,87,79,0,332.79,413.87,75.88,53.46,0,0,0
016_AAAA,CRGRO048,7,7,2016-07-31T00:00:00Z,88,80,0,344.94,434.35,79.47,59.33,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-01T00:00:00Z,89,81,0,357.59,453.94,82.61,66.07,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-02T00:00:00Z,90,82,0,369.91,476.08,86.13,73.03,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-03T00:00:00Z,91,83,0,381.56,497.85,89.46,80.04,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-04T00:00:00Z,92,84,0,392.42,516.14,92.79,87.43,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-05T00:00:00Z,93,85,0,403.63,537.67,96.18,95.33,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-06T00:00:00Z,94,86,0,409.72,558.3,99.18,103.07,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-07T00:00:00Z,95,87,0,420.73,579.41,102.29,111.25,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-08T00:00:00Z,96,88,0,432.23,600.24,105.48,120.02,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-09T00:00:00Z,97,89,0,442.22,620.21,107.79,129.62,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-10T00:00:00Z,98,90,0,451.2,638.67,110.73,138.94,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-11T00:00:00Z,99,91,0,460.86,657.92,113.63,148.55,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-12T00:00:00Z,100,92,0,471.46,669.07,116.53,158.49,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-13T00:00:00Z,101,93,0,478.83,687.91,119.17,168.37,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-14T00:00:00Z,102,94,0,485.3,707.36,121.64,178.39,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-15T00:00:00Z,103,95,0,492.5,724.12,124.01,188.68,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-16T00:00:00Z,104,96,0,500.98,738.97,126.23,198.94,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-17T00:00:00Z,105,97,0,507.45,754.81,128.31,209.44,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-18T00:00:00Z,106,98,0,514.67,771.73,130.31,220.21,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-19T00:00:00Z,107,99,0,521.81,784.07,131.4,231.91,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-20T00:00:00Z,108,100,0,528.59,795.01,133.38,243.43,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-21T00:00:00Z,109,101,0,534.38,806.92,135.18,254.94,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-22T00:00:00Z,110,102,0,540.03,820.72,136.84,266.38,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-23T00:00:00Z,111,103,0,545.93,831.48,137.71,277.95,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-24T00:00:00Z,112,104,0,550.58,843.49,139.31,290.07,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-25T00:00:00Z,113,105,0,555.94,855.17,140.87,302.28,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-26T00:00:00Z,114,106,0,560.73,866.29,142.37,314.47,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-27T00:00:00Z,115,107,0,565.2,876.04,143.85,326.57,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-28T00:00:00Z,116,108,0,568.85,885.82,145.21,338.3,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-29T00:00:00Z,117,109,0,573.31,895.83,146.5,350,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-30T00:00:00Z,118,110,0,577.77,904,147.78,361.7,0,0,0
016_AAAA,CRGRO048,7,7,2016-08-31T00:00:00Z,119,111,0,581.74,913.24,147.32,370.93,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-01T00:00:00Z,120,112,0,585.38,921.56,146.92,379.89,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-02T00:00:00Z,121,113,0,588.97,929.34,146.53,387.97,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-03T00:00:00Z,122,114,0,592.43,929.34,147.83,399.62,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-04T00:00:00Z,123,115,0,595.67,935.82,147.68,410.85,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-05T00:00:00Z,124,116,0,595.51,943.59,148.74,421.84,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-06T00:00:00Z,125,117,0,595.32,951.18,149.66,431.99,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-07T00:00:00Z,126,118,0,595.11,957.95,150.44,441.46,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-08T00:00:00Z,127,119,0,594.91,964.05,151.08,450.53,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-09T00:00:00Z,128,120,0,597.24,969.99,151.81,459.32,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-10T00:00:00Z,129,121,0,599.06,975.36,152.47,467.83,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-11T00:00:00Z,130,122,0,601.21,975.36,153.09,476.08,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-12T00:00:00Z,131,123,0,604.32,980.57,153.68,484.05,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-13T00:00:00Z,132,124,0,605.92,980.57,153.43,491.64,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-14T00:00:00Z,133,125,0,607.4,980.57,153.97,499.89,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-15T00:00:00Z,134,126,0,608.87,980.57,154.42,507.68,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-16T00:00:00Z,135,127,0,610.12,984.48,154.8,515.17,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-17T00:00:00Z,136,128,0,611.32,987.58,155.12,522.27,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-18T00:00:00Z,137,129,0,611.05,993.53,155.33,528.65,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0,610.96,996.02,155.51,535.13,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0,612.3,998.53,155.74,541.51,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0,613.53,1000.88,156.02,547.72,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0,614.79,1003.21,156.34,553.81,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0,615.87,1005.47,156.63,559.19,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0,616.83,1007.61,156.89,563.97,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0,618.08,1007.61,157.15,568.41,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0,619.4,1007.61,157.41,572.78,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0,620.66,1009.86,157.68,577.16,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-28T00:00:00Z,147,139,0,621.92,1011.9,157.94,581.48,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-29T00:00:00Z,148,140,0,623.08,1014,158.2,585.61,0,0,0
016_AAAA,CRGRO048,7,7,2016-09-30T00:00:00Z,149,141,0,623.08,1014,158.42,589.04,0,0,0
016_AAAA,CRGRO048,7,7,2016-10-01T00:00:00Z,150,142,0,623,1015.68,158.64,591.68,0,0,0
016_AAAA,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0,3.7,0,0.13,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0,8.73,0,0.4,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0,16.71,0,0.87,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0,27.26,0,1.61,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0,37.77,0,2.59,0,0,0,0
016_AAAA,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,0.57,48.31,0,3.75,0,1.19,0,0.07
016_AAAA,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,2.97,59.02,5.6,5.05,0,5.04,0,4.92
016_AAAA,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,3.54,69.82,13.2,6.67,0.08,5.07,146,11.76
016_AAAA,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,4.06,79.54,25.15,8.41,0.27,5.11,50.87,13.65
016_AAAA,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,4.47,88.96,40.77,10.28,0.62,5.03,23.74,14.74
016_AAAA,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,4.47,98.33,40.77,12.47,1.19,4.55,12.4,14.74
016_AAAA,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,4.47,99.15,56.27,14.37,1.75,4.51,8.41,14.74
016_AAAA,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,5.98,99.82,71.79,16.32,2.55,5.99,9.36,23.89
016_AAAA,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,6.17,110.43,87.91,16.89,3.54,5.59,10.16,35.97
016_AAAA,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,6.35,120.65,104.29,19.22,4.75,5.26,7.6,36.13
016_AAAA,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,6.53,130.52,119.54,21.78,6.26,5,5.8,36.27
016_AAAA,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,6.53,140.77,134.77,24.31,7.92,4.64,4.58,36.27
016_AAAA,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,6.53,146.8,148.38,26.74,9.81,4.45,3.7,36.27
016_AAAA,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,6.53,147.5,151.21,29,11.86,4.43,3.06,36.27
016_AAAA,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,7.57,157.11,153.83,31.48,14.05,4.82,3.23,45.34
016_AAAA,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,9.54,166.21,171.12,33.77,16.26,5.74,3.68,59.81
016_AAAA,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,9.71,173.72,187.97,34.6,18.65,5.59,4.21,78.59
016_AAAA,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,9.89,182.22,204.24,36.78,21.35,5.43,3.69,78.74
016_AAAA,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,9.94,184.71,231.8,38.73,24.37,5.38,3.23,78.75
016_AAAA,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,9.94,192.51,233.17,40.9,27.74,5.16,2.84,78.75
016_AAAA,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,9.94,199.11,247.79,43.01,31.05,4.99,2.54,78.75
016_AAAA,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,9.94,199.82,263.32,44.97,34.47,4.98,2.29,78.75
016_AAAA,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,9.94,208.25,276.43,47,38.09,4.77,2.11,80.29
016_AAAA,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,9.94,216.12,290.9,49,42.01,4.6,1.91,80.29
016_AAAA,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,9.94,224.77,297.6,51,46.52,4.42,1.73,80.29
016_AAAA,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,9.94,232.91,309.52,52.97,51.09,4.27,1.57,80.29
016_AAAA,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,9.94,240.56,320.95,55,55.65,4.13,1.44,80.29
016_AAAA,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,9.94,247.91,323.63,57.07,60.41,4.01,1.33,80.29
016_AAAA,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,9.94,254.88,337.88,59.06,65.37,3.9,1.23,80.29
016_AAAA,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,9.94,258.63,351.37,60.78,70.22,3.84,1.14,80.29
016_AAAA,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,9.94,265.21,365.18,62.52,75.38,3.75,1.07,80.29
016_AAAA,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,9.94,272.4,378.72,64.4,80.9,3.65,0.99,80.29
016_AAAA,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,9.94,278.77,391.59,66.38,86.96,3.57,0.92,80.29
016_AAAA,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,9.94,284.58,403.31,68.2,92.84,3.49,0.86,80.29
016_AAAA,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,9.94,291.17,415.33,70.14,98.91,3.41,0.81,80.29
016_AAAA,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,9.94,298.65,422.27,72.1,105.19,3.33,0.76,80.29
016_AAAA,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,9.94,303.92,433.61,73.88,111.42,3.27,0.72,80.29
016_AAAA,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,9.94,308.64,445.82,75.54,117.74,3.22,0.68,80.29
016_AAAA,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,9.94,314.04,456.51,77.16,124.22,3.17,0.65,80.29
016_AAAA,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,9.94,320.65,466.11,78.7,130.69,3.1,0.61,80.29
016_AAAA,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,9.94,325.8,476.86,80.18,137.31,3.05,0.58,80.29
016_AAAA,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,9.94,331.82,488.75,81.64,144.12,3,0.56,80.29
016_AAAA,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,9.94,338,497.47,83.27,151.53,2.94,0.53,80.29
016_AAAA,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,9.94,344,505.35,84.82,158.84,2.89,0.51,80.29
016_AAAA,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,9.94,349.33,514.19,86.28,166.16,2.85,0.48,80.29
016_AAAA,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,9.94,354.74,524.82,87.67,173.46,2.8,0.46,80.29
016_AAAA,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,9.94,360.6,533.28,89.09,180.9,2.76,0.44,80.29
016_AAAA,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,9.94,365.38,543.16,90.52,188.75,2.72,0.43,80.29
016_AAAA,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,9.94,371.07,553.14,91.97,196.59,2.68,0.41,80.29
016_AAAA,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,9.94,376.38,562.86,93.42,203.96,2.64,0.39,80.29
016_AAAA,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,9.94,381.53,571.67,94.91,211.2,2.61,0.38,80.29
016_AAAA,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,9.94,385.95,580.84,96.31,218.15,2.58,0.37,80.29
016_AAAA,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,9.94,391.53,590.61,97.72,225.07,2.54,0.36,80.29
016_AAAA,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,9.94,397.36,598.79,99.18,232.02,2.5,0.35,80.29
016_AAAA,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,9.94,402.74,608.41,100.67,239.15,2.47,0.34,80.29
016_AAAA,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,9.94,407.93,617.46,102.16,246.46,2.44,0.33,80.29
016_AAAA,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,9.94,413.34,626.23,103.64,253.71,2.41,0.32,80.29
016_AAAA,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,9.94,418.73,626.23,105.3,260.5,2.37,0.31,80.29
016_AAAA,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,9.94,424.05,633.9,106.89,267.01,2.34,0.3,80.29
016_AAAA,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,9.94,427.78,643.45,108.43,273.28,2.32,0.29,80.29
016_AAAA,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,9.94,431.19,653.19,109.89,279.36,2.31,0.29,80.29
016_AAAA,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,9.94,430.91,662.2,111.13,285.23,2.31,0.28,80.29
016_AAAA,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,9.94,433.83,670.78,112.34,291.02,2.29,0.28,80.29
016_AAAA,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,9.94,438.26,679.59,113.67,296.88,2.27,0.27,80.29
016_AAAA,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,9.94,442.09,687.96,114.92,302.85,2.25,0.27,80.29
016_AAAA,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,9.94,446.7,687.96,116.2,308.65,2.23,0.26,80.29
016_AAAA,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,9.94,454.17,696.43,117.5,314.35,2.19,0.26,80.29
016_AAAA,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,9.94,457.95,702.48,118.79,320.41,2.17,0.25,80.29
016_AAAA,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,9.94,461.58,708.13,120.07,326.56,2.15,0.25,80.29
016_AAAA,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,9.94,465.29,713.05,121.29,332.53,2.14,0.24,80.29
016_AAAA,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,9.94,468.83,720.34,122.45,338.58,2.12,0.24,80.29
016_AAAA,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,9.94,472.22,726.7,123.55,344.41,2.11,0.23,80.29
016_AAAA,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,9.94,474.49,739.85,124.52,350.19,2.1,0.23,80.29
016_AAAA,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,9.94,477.4,745.89,125.53,356.12,2.08,0.23,80.29
016_AAAA,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,9.94,480.81,752.21,126.53,361.77,2.07,0.22,80.29
016_AAAA,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,9.94,483.93,758.31,127.55,367.34,2.05,0.22,80.29
016_AAAA,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,9.94,487.05,764.55,128.6,372.94,2.04,0.22,80.29
016_AAAA,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,9.94,489.68,770.7,129.58,378.26,2.03,0.21,80.29
016_AAAA,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,9.94,491.96,776.57,130.51,383.52,2.02,0.21,80.29
016_AAAA,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,9.94,494.63,781.12,131.4,388.65,2.01,0.21,80.29
016_AAAA,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,9.94,497.32,786.09,132.3,393.76,2,0.2,80.29
016_AAAA,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,9.94,499.95,791.82,133.18,398.72,1.99,0.2,80.29
016_AAAA,CRGRO048,8,8,2016-09-28T00:00:00Z,147,139,9.94,502.49,797.04,134.03,403.55,1.98,0.2,80.29
016_AAAA,CRGRO048,8,8,2016-09-29T00:00:00Z,148,140,9.94,504.79,802.22,134.85,408.34,1.97,0.2,80.29
016_AAAA,CRGRO048,8,8,2016-09-30T00:00:00Z,149,141,9.94,504.79,802.22,135.58,412.82,1.97,0.19,80.29
016_AAAA,CRGRO048,8,8,2016-10-01T00:00:00Z,150,142,9.94,506.95,806.34,136.31,416.75,1.96,0.19,80.29
