EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,7,7,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-06-29T00:00:00Z,56,48,0,6.63,0,0.24,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-06-30T00:00:00Z,57,49,0,17.69,0,0.78,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-01T00:00:00Z,58,50,0,29.19,0,1.63,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-02T00:00:00Z,59,51,0,41.04,0,2.7,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-03T00:00:00Z,60,52,0,51.63,0,3.98,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-04T00:00:00Z,61,53,0,65.36,0,5.72,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-05T00:00:00Z,62,54,0,77.96,10.17,7.68,0,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-06T00:00:00Z,63,55,0,89.78,27.29,9.76,0.15,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-07T00:00:00Z,64,56,0,104.24,45.16,12.26,0.56,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-08T00:00:00Z,65,57,0,117.89,63.68,15.12,1.26,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-09T00:00:00Z,66,58,0,130.61,80.25,18.15,2.21,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-10T00:00:00Z,67,59,0,143.9,101.7,21.35,3.37,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-11T00:00:00Z,68,60,0,158.41,122.04,24.83,4.82,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-12T00:00:00Z,69,61,0,172.9,122.04,28.76,6.58,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-13T00:00:00Z,70,62,0,185.18,141.28,32.47,8.27,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-14T00:00:00Z,71,63,0,198.15,164.57,36.38,10.31,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-15T00:00:00Z,72,64,0,212.94,186.62,40.6,12.81,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-16T00:00:00Z,73,65,0,225.99,228.64,44.76,15.68,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-17T00:00:00Z,74,66,0,240.44,252.1,48.99,19.08,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-18T00:00:00Z,75,67,0,252.97,274.33,53.07,22.75,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-19T00:00:00Z,76,68,0,262.04,294.41,57.13,26.84,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-20T00:00:00Z,77,69,0,274.87,315.83,61.27,31.27,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-21T00:00:00Z,78,70,0,285.71,340.08,65.58,36.35,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-22T00:00:00Z,79,71,0,299.99,363.1,69.53,41.31,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-23T00:00:00Z,80,72,0,313.93,387.22,73.71,46.9,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-24T00:00:00Z,81,73,0,322.6,408.49,77.74,52.85,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-25T00:00:00Z,82,74,0,335.31,424.26,81.67,58.95,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-26T00:00:00Z,83,75,0,343.62,445.96,85.27,65.13,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-27T00:00:00Z,84,76,0,356.65,464.46,88.66,71.64,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-28T00:00:00Z,85,77,0,367,488.1,91.77,78.24,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-29T00:00:00Z,86,78,0,379.34,511.21,95.1,85.65,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-30T00:00:00Z,87,79,0,392.11,525.8,98.49,93.55,0,0,0
018_AAAA,CRGRO048,7,7,2018-07-31T00:00:00Z,88,80,0,404.22,546.49,101.42,102.01,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-01T00:00:00Z,89,81,0,414.09,560.62,104.82,110.79,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-02T00:00:00Z,90,82,0,424.57,582.23,107.44,119.65,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-03T00:00:00Z,91,83,0,435.46,599.96,110.59,128.61,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-04T00:00:00Z,92,84,0,444.09,620.63,113.3,137.25,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-05T00:00:00Z,93,85,0,450.78,641.41,115.84,146.1,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-06T00:00:00Z,94,86,0,458.4,661.37,118.47,155.53,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-07T00:00:00Z,95,87,0,464.75,677.52,121.24,165.21,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-08T00:00:00Z,96,88,0,473.73,694.84,123.9,174.88,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-09T00:00:00Z,97,89,0,481.72,712.58,126.54,184.94,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-10T00:00:00Z,98,90,0,489.4,726.94,128.86,195.37,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-11T00:00:00Z,99,91,0,496.48,738.33,131.12,206.3,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-12T00:00:00Z,100,92,0,504.14,751,133.19,217.07,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-13T00:00:00Z,101,93,0,511.1,761.46,135.08,227.76,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-14T00:00:00Z,102,94,0,517.93,775.93,136.97,239.06,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-15T00:00:00Z,103,95,0,524.39,789.01,138.78,250.61,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-16T00:00:00Z,104,96,0,531.05,801.56,140.48,262.28,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-17T00:00:00Z,105,97,0,537.27,813.08,142.15,274.16,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-18T00:00:00Z,106,98,0,542.42,825.68,143.75,286.21,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-19T00:00:00Z,107,99,0,548.02,837.19,145.2,298.53,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-20T00:00:00Z,108,100,0,552.63,848.9,146.71,310.61,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-21T00:00:00Z,109,101,0,557.59,859.91,147.85,322.79,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-22T00:00:00Z,110,102,0,561.82,871.14,149.22,334.85,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-23T00:00:00Z,111,103,0,566.07,881.63,150.74,347,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-24T00:00:00Z,112,104,0,570.08,890.61,152.04,359.08,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-25T00:00:00Z,113,105,0,573.8,900.15,153.25,370.76,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-26T00:00:00Z,114,106,0,577.28,908.11,152.8,382.2,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-27T00:00:00Z,115,107,0,580.72,916.54,153.84,393.28,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-28T00:00:00Z,116,108,0,583.93,923.86,154.86,404.62,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-29T00:00:00Z,117,109,0,586.87,931.11,155.77,415.56,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-30T00:00:00Z,118,110,0,589.64,937.85,155.35,426.41,0,0,0
018_AAAA,CRGRO048,7,7,2018-08-31T00:00:00Z,119,111,0,589.69,944.17,155.09,437.01,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-01T00:00:00Z,120,112,0,591.95,950.04,154.72,446.67,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-02T00:00:00Z,121,113,0,594.09,955.9,155.44,456.43,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-03T00:00:00Z,122,114,0,595.99,961.32,155.09,463.45,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-04T00:00:00Z,123,115,0,595.82,966.34,154.8,471.71,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-05T00:00:00Z,124,116,0,597.3,971.04,155.31,480.39,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-06T00:00:00Z,125,117,0,597.29,971.46,155.72,489,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-07T00:00:00Z,126,118,0,598.62,975.34,155.47,496.62,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-08T00:00:00Z,127,119,0,598.52,979.04,155.87,504.83,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-09T00:00:00Z,128,120,0,598.43,982.32,156.16,512.87,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-10T00:00:00Z,129,121,0,599.69,982.32,156.43,520.59,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-11T00:00:00Z,130,122,0,600.78,984.9,156.65,527.99,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-12T00:00:00Z,131,123,0,600.78,984.9,156.81,534.93,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-13T00:00:00Z,132,124,0,602.04,987.16,156.94,541.65,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-14T00:00:00Z,133,125,0,603.42,987.16,157.11,548.25,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-15T00:00:00Z,134,126,0,604.78,987.16,157.27,554.92,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-16T00:00:00Z,135,127,0,606.04,987.16,157.42,561.66,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-17T00:00:00Z,136,128,0,607.12,990.9,157.51,567.32,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-18T00:00:00Z,137,129,0,608.11,990.9,157.66,572.3,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-19T00:00:00Z,138,130,0,609.2,992.94,157.79,576.5,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-20T00:00:00Z,139,131,0,609.2,992.94,157.93,580.82,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-21T00:00:00Z,140,132,0,610.36,995.04,158.09,585.38,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-22T00:00:00Z,141,133,0,611.27,997.11,158.27,589.71,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-23T00:00:00Z,142,134,0,612.35,999.03,158.48,593.83,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-24T00:00:00Z,143,135,0,613.4,1000.94,158.68,597.75,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-25T00:00:00Z,144,136,0,614.54,1002.44,158.89,601.39,0,0,0
018_AAAA,CRGRO048,7,7,2018-09-26T00:00:00Z,145,137,0,615.62,1004.27,159.15,604.7,0,0,0
018_AAAA,CRGRO048,8,8,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-06-29T00:00:00Z,56,48,0,6.65,0,0.24,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-06-30T00:00:00Z,57,49,0,17.75,0,0.79,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-07-01T00:00:00Z,58,50,0,29.3,0,1.63,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-07-02T00:00:00Z,59,51,0,41.17,0,2.71,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-07-03T00:00:00Z,60,52,0,51.79,0,4,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-07-04T00:00:00Z,61,53,0,65.55,0,5.73,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-07-05T00:00:00Z,62,54,0,78.15,10.2,7.71,0,0,0,0
018_AAAA,CRGRO048,8,8,2018-07-06T00:00:00Z,63,55,0.01,89.95,27.38,9.78,0.15,0.01,0,0
018_AAAA,CRGRO048,8,8,2018-07-07T00:00:00Z,64,56,0.01,103.6,45.32,12.25,0.57,0.01,0,0
018_AAAA,CRGRO048,8,8,2018-07-08T00:00:00Z,65,57,0.01,118.03,63.88,15.13,1.27,0.01,0,0
018_AAAA,CRGRO048,8,8,2018-07-09T00:00:00Z,66,58,0.01,131.07,80.5,18.18,2.22,0.01,0,0
018_AAAA,CRGRO048,8,8,2018-07-10T00:00:00Z,67,59,0.01,145.11,101.98,21.41,3.38,0.01,0,0
018_AAAA,CRGRO048,8,8,2018-07-11T00:00:00Z,68,60,0.01,159.79,122.33,24.93,4.83,0.01,0,0
018_AAAA,CRGRO048,8,8,2018-07-12T00:00:00Z,69,61,0.01,175,122.33,28.91,6.6,0.01,0,0
018_AAAA,CRGRO048,8,8,2018-07-13T00:00:00Z,70,62,0.52,187.28,141.55,32.66,8.29,0.28,0,0
018_AAAA,CRGRO048,8,8,2018-07-14T00:00:00Z,71,63,2.01,200.29,163.59,36.66,10.34,1.01,0.04,0.41
018_AAAA,CRGRO048,8,8,2018-07-15T00:00:00Z,72,64,2.17,215.02,186.85,40.92,12.83,1.01,0.03,0.45
018_AAAA,CRGRO048,8,8,2018-07-16T00:00:00Z,73,65,2.32,227.96,230.53,45.1,15.7,1.02,0.03,0.48
018_AAAA,CRGRO048,8,8,2018-07-17T00:00:00Z,74,66,2.44,243.31,254.25,49.39,19.12,1,0.03,0.5
018_AAAA,CRGRO048,8,8,2018-07-18T00:00:00Z,75,67,2.44,256.12,277.58,53.54,22.82,0.95,0.02,0.5
018_AAAA,CRGRO048,8,8,2018-07-19T00:00:00Z,76,68,2.44,261.57,297.66,57.53,26.96,0.93,0.02,0.5
018_AAAA,CRGRO048,8,8,2018-07-20T00:00:00Z,77,69,2.44,275.19,319.06,61.68,31.44,0.89,0.02,0.5
018_AAAA,CRGRO048,8,8,2018-07-21T00:00:00Z,78,70,2.44,286.1,343.29,66,36.57,0.85,0.01,0.5
018_AAAA,CRGRO048,8,8,2018-07-22T00:00:00Z,79,71,2.44,300.48,366.25,69.99,41.58,0.81,0.01,0.5
018_AAAA,CRGRO048,8,8,2018-07-23T00:00:00Z,80,72,2.44,314.37,391.79,74.16,47.22,0.78,0.01,0.5
018_AAAA,CRGRO048,8,8,2018-07-24T00:00:00Z,81,73,2.44,322.84,413.58,78.16,53.24,0.76,0.01,0.5
018_AAAA,CRGRO048,8,8,2018-07-25T00:00:00Z,82,74,2.44,335.58,423.66,82.08,59.41,0.73,0.01,0.5
018_AAAA,CRGRO048,8,8,2018-07-26T00:00:00Z,83,75,2.44,343.74,446.59,85.63,65.59,0.71,0.01,0.5
018_AAAA,CRGRO048,8,8,2018-07-27T00:00:00Z,84,76,2.44,356.38,465.2,88.96,72.11,0.68,0.01,0.5
018_AAAA,CRGRO048,8,8,2018-07-28T00:00:00Z,85,77,2.44,366.44,488.99,92.01,78.72,0.67,0.01,0.5
018_AAAA,CRGRO048,8,8,2018-07-29T00:00:00Z,86,78,2.44,378.41,512.1,95.26,86.14,0.64,0.01,0.5
018_AAAA,CRGRO048,8,8,2018-07-30T00:00:00Z,87,79,2.44,390.82,526.41,98.55,94.06,0.62,0.01,0.5
018_AAAA,CRGRO048,8,8,2018-07-31T00:00:00Z,88,80,2.44,402.58,546.89,101.25,102.53,0.61,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-01T00:00:00Z,89,81,2.44,412.17,560.85,104.6,111.31,0.59,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-02T00:00:00Z,90,82,2.44,422.35,581.84,107.03,120.18,0.58,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-03T00:00:00Z,91,83,2.44,432.91,599.11,110.1,129.13,0.56,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-04T00:00:00Z,92,84,2.44,441.27,619.2,112.74,137.76,0.55,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-05T00:00:00Z,93,85,2.44,447.75,639.4,115.21,146.58,0.54,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-06T00:00:00Z,94,86,2.44,455.19,658.81,117.77,155.98,0.54,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-07T00:00:00Z,95,87,2.44,461.35,674.51,120.46,165.63,0.53,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-08T00:00:00Z,96,88,2.44,470.09,691.34,123.03,175.25,0.52,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-09T00:00:00Z,97,89,2.44,477.86,708.53,125.6,185.26,0.51,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-10T00:00:00Z,98,90,2.44,485.35,722.45,127.84,195.63,0.5,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-11T00:00:00Z,99,91,2.44,492.25,733.49,130.03,206.49,0.5,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-12T00:00:00Z,100,92,2.44,499.72,745.87,132.03,217.2,0.49,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-13T00:00:00Z,101,93,2.44,506.51,756.01,133.87,227.81,0.48,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-14T00:00:00Z,102,94,2.44,513.2,770.09,135.7,239.03,0.48,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-15T00:00:00Z,103,95,2.44,519.54,782.81,137.46,250.49,0.47,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-16T00:00:00Z,104,96,2.44,526.02,795.04,139.11,262.07,0.46,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-17T00:00:00Z,105,97,2.44,532.09,806.26,140.73,273.86,0.46,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-18T00:00:00Z,106,98,2.44,537.13,818.54,142.27,285.81,0.45,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-19T00:00:00Z,107,99,2.44,542.6,829.78,143.71,298.02,0.45,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-20T00:00:00Z,108,100,2.44,547.09,841.23,145.18,310,0.45,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-21T00:00:00Z,109,101,2.44,551.94,852.03,146.3,322.08,0.44,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-22T00:00:00Z,110,102,2.44,556.06,862.96,147.63,334.03,0.44,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-23T00:00:00Z,111,103,2.44,560.21,873.21,149.1,346.06,0.44,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-24T00:00:00Z,112,104,2.44,564.15,881.97,150.37,358.02,0.43,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-25T00:00:00Z,113,105,2.44,567.78,891.29,151.56,369.57,0.43,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-26T00:00:00Z,114,106,2.44,571.18,899.07,151.1,380.77,0.43,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-27T00:00:00Z,115,107,2.44,574.53,907.31,152.19,391.73,0.42,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-28T00:00:00Z,116,108,2.44,577.65,914.43,153.17,402.97,0.42,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-29T00:00:00Z,117,109,2.44,580.53,921.51,154.06,413.8,0.42,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-30T00:00:00Z,118,110,2.44,583.21,928.13,153.65,424.51,0.42,0,0.5
018_AAAA,CRGRO048,8,8,2018-08-31T00:00:00Z,119,111,2.44,582.99,934.29,153.48,434.97,0.42,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-01T00:00:00Z,120,112,2.44,585.17,940.03,153.11,444.45,0.42,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-02T00:00:00Z,121,113,2.44,587.25,945.73,153.8,454.03,0.42,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-03T00:00:00Z,122,114,2.44,589.08,951.01,153.47,460.94,0.41,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-04T00:00:00Z,123,115,2.44,588.92,955.92,153.18,469.01,0.41,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-05T00:00:00Z,124,116,2.44,590.37,960.48,153.67,477.46,0.41,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-06T00:00:00Z,125,117,2.44,590.37,960.48,154.06,485.86,0.41,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-07T00:00:00Z,126,118,2.44,591.65,964.22,153.81,493.39,0.41,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-08T00:00:00Z,127,119,2.44,591.55,967.8,154.2,501.46,0.41,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-09T00:00:00Z,128,120,2.44,591.46,970.98,154.48,509.32,0.41,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-10T00:00:00Z,129,121,2.44,592.7,970.98,154.73,516.87,0.41,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-11T00:00:00Z,130,122,2.44,593.79,973.5,154.94,524.08,0.41,0,0.5
018_AAAA,CRGRO048,8,8,2018-09-12T00:00:00Z,131,123,2.75,593.79,973.5,155.08,530.87,0.46,0,0.58
018_AAAA,CRGRO048,8,8,2018-09-13T00:00:00Z,132,124,4.77,595.02,975.68,154.9,536.92,0.8,0,1.19
018_AAAA,CRGRO048,8,8,2018-09-14T00:00:00Z,133,125,11.14,596.39,975.68,154.72,541.39,1.87,0.01,6.35
018_AAAA,CRGRO048,8,8,2018-09-15T00:00:00Z,134,126,19.98,597.73,975.68,154.55,545.41,3.34,0.05,24.54
018_AAAA,CRGRO048,8,8,2018-09-16T00:00:00Z,135,127,31.87,598.98,975.68,154.38,548.53,5.32,0.14,77.81
018_AAAA,CRGRO048,8,8,2018-09-17T00:00:00Z,136,128,48.35,599.99,979.38,154.29,548.9,8.06,0.43,236.77
018_AAAA,CRGRO048,8,8,2018-09-18T00:00:00Z,137,129,58.46,599.99,979.38,154.23,549.19,9.74,0.84,458.71
018_AAAA,CRGRO048,8,8,2018-09-19T00:00:00Z,138,130,68.16,599.89,981.36,154.07,551.4,11.36,1.31,723.73
018_AAAA,CRGRO048,8,8,2018-09-20T00:00:00Z,139,131,79.04,599.89,981.36,153.93,553.88,13.18,1.93,1071.2
018_AAAA,CRGRO048,8,8,2018-09-21T00:00:00Z,140,132,81.98,599.66,983.24,153.85,554.64,13.67,2.49,1381.82
018_AAAA,CRGRO048,8,8,2018-09-22T00:00:00Z,141,133,86.04,599.07,984.46,153.72,557.01,14.36,2.87,1598.71
018_AAAA,CRGRO048,8,8,2018-09-23T00:00:00Z,142,134,90.49,598.17,985.04,153.6,559.8,15.13,3.13,1754.74
018_AAAA,CRGRO048,8,8,2018-09-24T00:00:00Z,143,135,94.4,596.99,985.04,153.5,561.95,15.81,3.31,1861.64
018_AAAA,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0,6.65,0,0.24,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0,17.75,0,0.79,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0,29.3,0,1.63,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0,41.17,0,2.71,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0,51.79,0,4,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0,65.55,0,5.73,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0,78.15,10.2,7.71,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0.01,89.95,27.38,9.78,0.15,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0.01,103.6,45.32,12.25,0.57,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0.01,118.03,63.88,15.13,1.27,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0.01,131.07,80.5,18.18,2.22,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0.01,145.11,101.98,21.41,3.38,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0.01,159.79,122.33,24.93,4.83,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0.01,175,122.33,28.91,6.6,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0.01,187.28,141.55,32.66,8.29,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0.01,200.29,163.59,36.62,10.34,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0.01,215.02,186.85,40.89,12.83,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0.01,227.96,230.53,45.07,15.7,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0.01,243.31,254.25,49.37,19.12,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0.01,256.12,277.58,53.52,22.82,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0.01,265.1,297.66,57.64,26.96,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0.01,277.85,319.06,61.84,31.44,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0.01,288.62,343.29,66.23,36.57,0.01,0,0
018_AAAA,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0.01,302.79,366.25,70.23,41.58,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0.01,316.58,391.79,74.46,47.22,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0.01,325.15,413.58,78.51,53.24,0,0,0
