EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,9,9,2019-08-08T00:00:00Z,96,88,0,471.68,669.65,112.06,156.45,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-09T00:00:00Z,97,89,0,482.15,687.93,114.9,165.59,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-10T00:00:00Z,98,90,0,481.08,704.38,117.34,174.88,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-11T00:00:00Z,99,91,0,490.34,721.4,119.96,184.78,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-12T00:00:00Z,100,92,0,499.08,738.55,122.12,193.65,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-13T00:00:00Z,101,93,0,506.24,753.92,124.19,202.89,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-14T00:00:00Z,102,94,0,513.53,766.95,125.99,212.72,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-15T00:00:00Z,103,95,0,520.07,783.72,127.78,223.11,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-16T00:00:00Z,104,96,0,528.2,783.72,129.59,233.08,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-17T00:00:00Z,105,97,0,531.95,798.09,130.97,242.5,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-18T00:00:00Z,106,98,0,536.52,812.06,130.31,252.69,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-19T00:00:00Z,107,99,0,540.97,823.95,129.73,263.5,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-20T00:00:00Z,108,100,0,546.15,835.92,131.16,274.24,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-21T00:00:00Z,109,101,0,545.11,847.5,132.37,285.15,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-22T00:00:00Z,110,102,0,548.58,859.14,133.38,295.26,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-23T00:00:00Z,111,103,0,547.92,866.92,134.42,305.45,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-24T00:00:00Z,112,104,0,547.22,875.72,135.24,315.24,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-25T00:00:00Z,113,105,0,551.09,884.05,134.78,325.73,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-26T00:00:00Z,114,106,0,555.3,893.48,135.67,336.4,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-27T00:00:00Z,115,107,0,559.75,893.48,135.29,346.44,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-28T00:00:00Z,116,108,0,563.69,900.46,136.06,356.46,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-29T00:00:00Z,117,109,0,567.56,900.46,136.78,366.44,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-30T00:00:00Z,118,110,0,567.56,900.46,137.41,376.41,0,0,0
019_AAAI,CRGRO048,9,9,2019-08-31T00:00:00Z,119,111,0,570.52,907.23,137.97,385.82,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-01T00:00:00Z,120,112,0,570.16,914.57,138.39,395.35,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-02T00:00:00Z,121,113,0,573.2,921.41,138.81,404.75,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-03T00:00:00Z,122,114,0,572.93,927.99,139.18,413.72,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-04T00:00:00Z,123,115,0,572.7,933.98,139.46,422.45,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-05T00:00:00Z,124,116,0,574.9,933.98,139.84,431.02,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-06T00:00:00Z,125,117,0,577.21,939.03,140.32,440.29,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-07T00:00:00Z,126,118,0,579.51,939.03,140.76,448.92,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-08T00:00:00Z,127,119,0,581.56,944.03,141.06,456.48,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-09T00:00:00Z,128,120,0,583.74,944.03,141.36,464.03,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-10T00:00:00Z,129,121,0,584.81,944.03,141.62,471.96,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-11T00:00:00Z,130,122,0,586.8,947.23,141.85,479.8,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-12T00:00:00Z,131,123,0,588.72,947.23,142.16,487.54,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-13T00:00:00Z,132,124,0,589.98,950.97,142.48,495.17,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-14T00:00:00Z,133,125,0,591.46,954.31,142.77,502.38,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-15T00:00:00Z,134,126,0,592.79,957.76,143.08,508.97,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-16T00:00:00Z,135,127,0,594.34,960.94,143.36,515.04,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-17T00:00:00Z,136,128,0,595.94,962.47,143.67,520.19,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-18T00:00:00Z,137,129,0,597.52,965.69,143.99,524.77,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-19T00:00:00Z,138,130,0,599.06,968.47,144.41,529.34,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-20T00:00:00Z,139,131,0,600.45,970.75,144.81,532.76,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-21T00:00:00Z,140,132,0,601.84,973.35,145.19,535.59,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-22T00:00:00Z,141,133,0,602.97,975.74,145.61,538.18,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-23T00:00:00Z,142,134,0,603.87,978.42,146,540.31,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-24T00:00:00Z,143,135,0,603.69,980.98,146.29,541.92,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-25T00:00:00Z,144,136,0,605.29,983.72,146.61,543.46,0,0,0
019_AAAI,CRGRO048,9,9,2019-09-26T00:00:00Z,145,137,0,606.97,983.72,146.97,544.89,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-28T00:00:00Z,55,47,0,4.59,0,0.16,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-29T00:00:00Z,56,48,0,14.19,0,0.6,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-06-30T00:00:00Z,57,49,0,24.64,0,1.3,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-01T00:00:00Z,58,50,0,35.38,0,2.18,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-02T00:00:00Z,59,51,0,47.63,0,3.27,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-03T00:00:00Z,60,52,0,59.43,0,4.57,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-04T00:00:00Z,61,53,0,71.49,6.64,6.07,0,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-05T00:00:00Z,62,54,0,82.98,20.46,7.7,0.09,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-06T00:00:00Z,63,55,0,94.76,35.57,9.71,0.38,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-07T00:00:00Z,64,56,0,105.24,51.05,11.86,0.87,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-08T00:00:00Z,65,57,0,114.07,68.65,14.18,1.58,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-09T00:00:00Z,66,58,0,124.62,85.6,16.78,2.55,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-10T00:00:00Z,67,59,0,134.8,103.72,19.58,3.77,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-11T00:00:00Z,68,60,0,143.54,121.9,22.44,5.24,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-12T00:00:00Z,69,61,0,155.97,140.75,25.58,7.05,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-13T00:00:00Z,70,62,0,169.15,158.04,28.85,9.16,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-14T00:00:00Z,71,63,0,180.44,173.37,31.92,11.35,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-15T00:00:00Z,72,64,0,191.23,191.21,34.91,13.72,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-16T00:00:00Z,73,65,0,204.32,208.7,37.89,16.27,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-17T00:00:00Z,74,66,0,216.62,224.1,41.01,19.16,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-18T00:00:00Z,75,67,0,225.83,244.9,43.95,22.23,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-19T00:00:00Z,76,68,0,238.02,266.38,47.05,25.72,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-20T00:00:00Z,77,69,0,250.38,284.81,50.43,29.74,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-21T00:00:00Z,78,70,0,262.28,302.71,53.64,33.79,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-22T00:00:00Z,79,71,0,275.16,323.98,56.91,38.15,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-23T00:00:00Z,80,72,0,285.73,343.91,60.34,43.08,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-24T00:00:00Z,81,73,0,294.92,359.88,63.89,48.48,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-25T00:00:00Z,82,74,0,308.6,380.46,67.3,53.86,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-26T00:00:00Z,83,75,0,321.46,401.09,70.77,59.66,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-27T00:00:00Z,84,76,0,334.07,421.14,74.21,65.64,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-28T00:00:00Z,85,77,0,345.8,443.1,77.55,71.78,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-29T00:00:00Z,86,78,0,358.16,443.1,81.22,78.11,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-30T00:00:00Z,87,79,0,371.09,461.25,84.52,84.08,0,0,0
019_AAAI,CRGRO048,10,10,2019-07-31T00:00:00Z,88,80,0,384.11,476.79,87.94,90.48,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-01T00:00:00Z,89,81,0,396.64,499.34,91.34,97.11,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-02T00:00:00Z,90,82,0,408.66,520.51,94.96,104.5,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-03T00:00:00Z,91,83,0,419.84,541.09,98.4,111.94,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-04T00:00:00Z,92,84,0,429.81,560.35,101.93,120.04,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-05T00:00:00Z,93,85,0,440.19,579.05,101.53,127.8,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-06T00:00:00Z,94,86,0,450.59,599.92,104.82,136.18,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-07T00:00:00Z,95,87,0,458.62,641.31,107.78,144.66,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-08T00:00:00Z,96,88,0,466.44,660.93,110.68,153.47,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-09T00:00:00Z,97,89,0,476.91,679.2,113.53,162.49,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-10T00:00:00Z,98,90,0,475.85,695.65,115.96,171.67,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-11T00:00:00Z,99,91,0,485.16,712.68,118.59,181.44,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-12T00:00:00Z,100,92,0,493.97,729.81,120.76,190.2,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-13T00:00:00Z,101,93,0,501.2,745.17,122.84,199.34,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-14T00:00:00Z,102,94,0,508.53,758.3,124.69,209.05,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-15T00:00:00Z,103,95,0,515.13,775.07,126.47,219.33,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-16T00:00:00Z,104,96,0,523.32,775.07,128.3,229.19,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-17T00:00:00Z,105,97,0,527.09,789.53,129.69,238.51,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-18T00:00:00Z,106,98,0,531.68,803.59,129.04,248.94,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-19T00:00:00Z,107,99,0,536.44,815.57,128.46,259.88,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-20T00:00:00Z,108,100,0,541.72,827.62,129.91,270.51,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-21T00:00:00Z,109,101,0,540.68,839.27,131.14,281.33,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-22T00:00:00Z,110,102,0,544.26,851.01,132.16,291.35,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-23T00:00:00Z,111,103,0,543.6,858.82,133.22,301.45,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-24T00:00:00Z,112,104,0,542.9,867.67,134.06,311.19,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-25T00:00:00Z,113,105,0,546.9,876.47,133.6,321.79,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-26T00:00:00Z,114,106,0,551.3,886.07,134.51,332.43,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-27T00:00:00Z,115,107,0,555.98,886.07,134.14,342.63,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-28T00:00:00Z,116,108,0,560.14,893.23,134.94,352.62,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-29T00:00:00Z,117,109,0,564.2,893.23,135.69,362.56,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-30T00:00:00Z,118,110,0,564.2,893.23,136.36,372.49,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-31T00:00:00Z,119,111,0,567.34,900.26,136.95,381.86,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-01T00:00:00Z,120,112,0,566.96,907.9,137.4,391.4,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-02T00:00:00Z,121,113,0,570.19,915.1,137.86,400.79,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-03T00:00:00Z,122,114,0,569.9,922.03,138.25,409.74,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-04T00:00:00Z,123,115,0,569.66,928.33,138.55,418.48,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-05T00:00:00Z,124,116,0,571.98,928.33,138.97,427.07,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-06T00:00:00Z,125,117,0,574.41,933.67,139.48,436.37,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-07T00:00:00Z,126,118,0,576.85,933.67,139.95,444.99,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-08T00:00:00Z,127,119,0,579.05,938.95,140.27,452.54,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-09T00:00:00Z,128,120,0,581.36,938.95,140.6,460.09,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-10T00:00:00Z,129,121,0,582.44,938.95,140.88,468.04,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-11T00:00:00Z,130,122,0,584.56,942.35,141.13,475.92,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-12T00:00:00Z,131,123,0,586.59,942.35,141.47,483.66,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-13T00:00:00Z,132,124,0,588.12,946.27,141.81,491.26,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-14T00:00:00Z,133,125,0,589.58,949.82,142.13,498.45,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-15T00:00:00Z,134,126,0,590.98,953.5,142.47,505.04,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-16T00:00:00Z,135,127,0,592.69,956.87,142.77,511.1,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-17T00:00:00Z,136,128,0,594.39,958.43,143.11,516.23,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-18T00:00:00Z,137,129,0,596.04,961.84,143.45,520.76,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-19T00:00:00Z,138,130,0,597.65,964.79,143.9,525.27,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-20T00:00:00Z,139,131,0,599.07,967.48,144.33,528.62,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-21T00:00:00Z,140,132,0,600.53,970.08,144.74,531.53,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-22T00:00:00Z,141,133,0,601.77,972.6,145.19,534.16,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-23T00:00:00Z,142,134,0,602.69,975.54,145.6,536.32,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-24T00:00:00Z,143,135,0,602.5,978.26,145.91,537.98,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-25T00:00:00Z,144,136,0,604.15,981.14,146.25,539.6,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-26T00:00:00Z,145,137,0,605.88,981.14,146.64,541.1,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-29T00:00:00Z,49,47,0,5.43,0,0.19,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-30T00:00:00Z,50,48,0,15.38,0,0.67,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-01T00:00:00Z,51,49,0,25.34,0,1.34,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-02T00:00:00Z,52,50,0.6,37.47,0,2.23,0,1.59,0,0.17
019_AAAI,CRGRO048,11,11,2019-07-03T00:00:00Z,53,51,0.79,49.31,0,3.34,0,1.59,0,0.45
019_AAAI,CRGRO048,11,11,2019-07-04T00:00:00Z,54,52,0.98,61.35,0,4.71,0,1.59,0,0.58
019_AAAI,CRGRO048,11,11,2019-07-05T00:00:00Z,55,53,1.36,72.87,7.82,6.21,0,1.87,0,0.92
019_AAAI,CRGRO048,11,11,2019-07-06T00:00:00Z,56,54,1.4,85.25,22.2,8.03,0.11,1.64,8.27,0.92
019_AAAI,CRGRO048,11,11,2019-07-07T00:00:00Z,57,55,1.42,92.1,36.55,9.88,0.42,1.54,2.2,0.92
019_AAAI,CRGRO048,11,11,2019-07-08T00:00:00Z,58,56,1.44,97.69,53.98,11.81,0.93,1.47,0.99,0.92
019_AAAI,CRGRO048,11,11,2019-07-09T00:00:00Z,59,57,1.44,107.63,70.99,14.04,1.69,1.34,0.54,0.92
019_AAAI,CRGRO048,11,11,2019-07-10T00:00:00Z,60,58,1.44,117.23,88.27,16.48,2.7,1.23,0.34,0.92
019_AAAI,CRGRO048,11,11,2019-07-11T00:00:00Z,61,59,1.44,125.87,105.73,19.06,3.96,1.14,0.23,0.92
019_AAAI,CRGRO048,11,11,2019-07-12T00:00:00Z,62,60,1.44,137.3,125.36,21.94,5.53,1.05,0.17,0.92
019_AAAI,CRGRO048,11,11,2019-07-13T00:00:00Z,63,61,1.44,149.71,137.2,25.01,7.4,0.96,0.12,0.92
019_AAAI,CRGRO048,11,11,2019-07-14T00:00:00Z,64,62,1.44,160.1,147.74,27.89,9.31,0.9,0.1,0.92
019_AAAI,CRGRO048,11,11,2019-07-15T00:00:00Z,65,63,1.44,169.45,164.69,30.61,11.33,0.85,0.08,0.92
019_AAAI,CRGRO048,11,11,2019-07-16T00:00:00Z,66,64,1.44,180.65,181.22,33.3,13.52,0.8,0.07,0.92
019_AAAI,CRGRO048,11,11,2019-07-17T00:00:00Z,67,65,1.44,191.22,196.36,36.11,16.03,0.75,0.1,1.68
019_AAAI,CRGRO048,11,11,2019-07-18T00:00:00Z,68,66,1.44,199.13,215.78,38.7,18.72,0.72,0.09,1.68
019_AAAI,CRGRO048,11,11,2019-07-19T00:00:00Z,69,67,1.44,209.77,235.49,41.41,21.79,0.69,0.08,1.68
019_AAAI,CRGRO048,11,11,2019-07-20T00:00:00Z,70,68,1.44,220.68,252.08,44.4,25.35,0.65,0.07,1.68
019_AAAI,CRGRO048,11,11,2019-07-21T00:00:00Z,71,69,1.44,232.33,267.75,47.34,28.93,0.62,0.06,1.68
019_AAAI,CRGRO048,11,11,2019-07-22T00:00:00Z,72,70,1.44,235.76,286.1,50.02,32.79,0.61,0.05,1.68
019_AAAI,CRGRO048,11,11,2019-07-23T00:00:00Z,73,71,1.44,245.28,303.42,52.93,37.15,0.59,0.05,1.68
019_AAAI,CRGRO048,11,11,2019-07-24T00:00:00Z,74,72,1.44,253.55,317.31,55.93,41.91,0.57,0.04,1.68
019_AAAI,CRGRO048,11,11,2019-07-25T00:00:00Z,75,73,1.44,265.98,335.37,58.81,46.65,0.54,0.04,1.68
019_AAAI,CRGRO048,11,11,2019-07-26T00:00:00Z,76,74,1.44,277.62,353.61,61.73,51.77,0.52,0.03,1.68
019_AAAI,CRGRO048,11,11,2019-07-27T00:00:00Z,77,75,1.44,288.82,373.05,64.61,57.04,0.5,0.03,1.68
019_AAAI,CRGRO048,11,11,2019-07-28T00:00:00Z,78,76,1.44,299.73,380.21,67.52,62.47,0.48,0.03,1.68
019_AAAI,CRGRO048,11,11,2019-07-29T00:00:00Z,79,77,1.44,310.58,380.21,70.63,67.91,0.46,0.02,1.68
019_AAAI,CRGRO048,11,11,2019-07-30T00:00:00Z,80,78,1.44,321.73,396.49,73.43,73.03,0.45,0.02,1.68
019_AAAI,CRGRO048,11,11,2019-07-31T00:00:00Z,81,79,1.44,333.04,410.42,76.29,78.53,0.43,0.03,2
019_AAAI,CRGRO048,11,11,2019-08-01T00:00:00Z,82,80,1.44,344.02,430.86,79.17,84.24,0.42,0.02,2
019_AAAI,CRGRO048,11,11,2019-08-02T00:00:00Z,83,81,1.44,354.68,449.99,82.24,90.61,0.41,0.02,2
019_AAAI,CRGRO048,11,11,2019-08-03T00:00:00Z,84,82,1.44,364.68,468.37,85.16,97.05,0.4,0.02,2
019_AAAI,CRGRO048,11,11,2019-08-04T00:00:00Z,85,83,1.44,373.72,485.38,88.16,104.06,0.39,0.02,2
019_AAAI,CRGRO048,11,11,2019-08-05T00:00:00Z,86,84,1.44,380.82,501.8,88.13,111.64,0.38,0.02,2
019_AAAI,CRGRO048,11,11,2019-08-06T00:00:00Z,87,85,1.44,390.16,519.84,91,118.9,0.37,0.02,2
019_AAAI,CRGRO048,11,11,2019-08-07T00:00:00Z,88,86,1.44,397.42,556.05,93.62,126.26,0.36,0.02,2
019_AAAI,CRGRO048,11,11,2019-08-08T00:00:00Z,89,87,1.44,404.48,573.48,96.17,133.89,0.36,0.01,2
019_AAAI,CRGRO048,11,11,2019-08-09T00:00:00Z,90,88,1.44,414.04,589.82,98.69,141.71,0.35,0.01,2
019_AAAI,CRGRO048,11,11,2019-08-10T00:00:00Z,91,89,1.44,417.87,604.68,100.99,149.69,0.34,0.01,2
019_AAAI,CRGRO048,11,11,2019-08-11T00:00:00Z,92,90,1.44,426.5,616.64,103.44,158.18,0.34,0.01,2
019_AAAI,CRGRO048,11,11,2019-08-12T00:00:00Z,93,91,1.44,434.54,631.96,105.46,165.76,0.33,0.01,2
019_AAAI,CRGRO048,11,11,2019-08-13T00:00:00Z,94,92,1.44,441.2,645.74,107.41,173.67,0.33,0.01,2
019_AAAI,CRGRO048,11,11,2019-08-14T00:00:00Z,95,93,1.44,448.02,657.56,109.16,182.09,0.32,0.01,2
019_AAAI,CRGRO048,11,11,2019-08-15T00:00:00Z,96,94,1.44,454.23,672.84,110.87,191.08,0.32,0.01,2
019_AAAI,CRGRO048,11,11,2019-08-16T00:00:00Z,97,95,4.12,461.25,679.61,112.49,199.76,0.89,0.01,2.87
019_AAAI,CRGRO048,11,11,2019-08-17T00:00:00Z,98,96,4.15,464.95,692.68,113.83,208.04,0.89,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-18T00:00:00Z,99,97,4.19,469.48,705.47,113.26,218.3,0.89,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-19T00:00:00Z,100,98,4.22,474.2,716.48,114.05,228.22,0.89,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-20T00:00:00Z,101,99,4.22,479.83,727.63,115.49,237.58,0.88,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-21T00:00:00Z,102,100,4.22,484.76,738.54,116.93,247.1,0.87,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-22T00:00:00Z,103,101,4.22,488.81,749.59,118.15,255.91,0.86,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-23T00:00:00Z,104,102,4.22,488.18,757.07,119.31,264.76,0.86,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-24T00:00:00Z,105,103,4.22,491.9,765.64,120.41,273.31,0.86,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-25T00:00:00Z,106,104,4.22,495.89,774.24,121.15,283.11,0.85,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-26T00:00:00Z,107,105,4.22,500.26,784.22,122.25,292.53,0.84,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-27T00:00:00Z,108,106,4.22,504.55,793.17,123.2,301.91,0.84,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-28T00:00:00Z,109,107,4.22,508.84,800.95,124.19,310.86,0.83,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-29T00:00:00Z,110,108,4.22,513.14,800.95,125.18,319.78,0.82,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-30T00:00:00Z,111,109,4.22,516.34,807.66,126.16,328.65,0.82,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-08-31T00:00:00Z,112,110,4.22,519.69,814.65,127.06,337.09,0.81,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-09-01T00:00:00Z,113,111,4.22,522.33,822.29,127.93,345.73,0.81,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-09-02T00:00:00Z,114,112,4.22,525.81,829.63,128.79,354.3,0.8,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-09-03T00:00:00Z,115,113,4.22,526.93,836.8,129.48,362.48,0.8,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-09-04T00:00:00Z,116,114,4.22,530.42,843.47,130.18,370.51,0.8,0.01,2.89
019_AAAI,CRGRO048,11,11,2019-09-05T00:00:00Z,117,115,4.22,532.81,848.9,130.89,378.41,0.79,0.01,2.89
