EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,24,24,2017-07-21T00:00:00Z,64,59,0,129.04,98.08,20.08,4.02,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-22T00:00:00Z,65,60,0,138.52,115.44,22.84,5.41,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-23T00:00:00Z,66,61,0,150.86,134.35,25.81,7.1,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-24T00:00:00Z,67,62,0,163.83,153.91,28.91,9.07,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-25T00:00:00Z,68,63,0,175.79,172.62,32.21,11.41,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-26T00:00:00Z,69,64,0,187.26,189.83,35.38,13.91,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-27T00:00:00Z,70,65,0,199.59,204.26,38.68,16.72,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-28T00:00:00Z,71,66,0,213.51,220.09,41.88,19.56,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-29T00:00:00Z,72,67,0,226.03,240.39,45.44,22.98,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-30T00:00:00Z,73,68,0,237.51,261.75,48.96,26.71,0,0,0
017_AAAI,CRGRO048,24,24,2017-07-31T00:00:00Z,74,69,0,250.6,281.57,52.6,30.81,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-01T00:00:00Z,75,70,0,264.27,300.44,56.2,35.1,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-02T00:00:00Z,76,71,0,276.14,320.51,59.64,39.5,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-03T00:00:00Z,77,72,0,284.92,343.45,63.37,44.62,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-04T00:00:00Z,78,73,0,298.74,364.61,67.08,49.94,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-05T00:00:00Z,79,74,0,313.53,384.11,70.85,55.59,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-06T00:00:00Z,80,75,0,325.65,405.91,74.45,61.39,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-07T00:00:00Z,81,76,0,338.74,428.57,77.93,67.29,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-08T00:00:00Z,82,77,0,345.69,448.59,81.38,73.79,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-09T00:00:00Z,83,78,0,356.98,463.74,84.8,80.47,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-10T00:00:00Z,84,79,0,368.83,486.49,88.08,87.3,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-11T00:00:00Z,85,80,0,380.81,510.52,91.25,94.33,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-12T00:00:00Z,86,81,0,392.16,530.54,94.42,101.7,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-13T00:00:00Z,87,82,0,401.65,552.05,97.29,109,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-14T00:00:00Z,88,83,0,411.31,563.66,100.27,116.98,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-15T00:00:00Z,89,84,0,421.44,581.72,103.25,125.23,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-16T00:00:00Z,90,85,0,431.03,600.97,106.06,133.56,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-17T00:00:00Z,91,86,0,440.3,620.48,108.66,141.92,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-18T00:00:00Z,92,87,0,448.12,638.62,111.06,150.43,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-19T00:00:00Z,93,88,0,454.08,654.02,113.39,159.44,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-20T00:00:00Z,94,89,0,461.94,669.11,115.56,168.43,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-21T00:00:00Z,95,90,0,470.03,685.34,117.87,178.07,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-22T00:00:00Z,96,91,0,477.31,700.93,120.02,187.73,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-23T00:00:00Z,97,92,0,483.74,716.17,122.01,197.51,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-24T00:00:00Z,98,93,0,491.07,729.25,123.95,207.56,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-25T00:00:00Z,99,94,0,497.74,739.43,125.83,217.84,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-26T00:00:00Z,100,95,0,504.21,752.54,126.9,228.92,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-27T00:00:00Z,101,96,0,510.59,766.2,128.78,240.08,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-28T00:00:00Z,102,97,0,515.99,778.74,130.61,251.45,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-29T00:00:00Z,103,98,0,521.8,790.13,132.4,262.86,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-30T00:00:00Z,104,99,0,527.32,802.69,131.88,272.52,0,0,0
017_AAAI,CRGRO048,24,24,2017-08-31T00:00:00Z,105,100,0,532.13,814.07,131.39,281.94,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-01T00:00:00Z,106,101,0,537.1,825.5,133.05,293.31,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-02T00:00:00Z,107,102,0,542.75,836.89,134.63,304.53,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-03T00:00:00Z,108,103,0,547.47,846.55,136.1,315.43,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-04T00:00:00Z,109,104,0,547.19,856.69,137.35,326.06,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-05T00:00:00Z,110,105,0,546.95,866.46,138.48,336.76,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-06T00:00:00Z,111,106,0,551.01,874.92,138.61,347.86,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-07T00:00:00Z,112,107,0,555.06,874.92,139.92,358.39,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-08T00:00:00Z,113,108,0,554.72,883.34,141,368.93,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-09T00:00:00Z,114,109,0,558.14,892.66,142.04,379.54,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-10T00:00:00Z,115,110,0,561.61,892.66,141.78,383.86,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-11T00:00:00Z,116,111,0,561.03,899.99,141.47,387.42,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-12T00:00:00Z,117,112,0,564.26,899.99,142.5,397.82,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-13T00:00:00Z,118,113,0,567.05,899.99,143.57,407.93,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-14T00:00:00Z,119,114,0,569.11,899.99,144.53,417.71,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-15T00:00:00Z,120,115,0,571.16,906.16,145.25,427.02,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-16T00:00:00Z,121,116,0,572.95,912.01,144.86,435.96,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-17T00:00:00Z,122,117,0,572.49,917.55,145.4,444.81,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-18T00:00:00Z,123,118,0,572.06,922.58,145.91,453.38,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-19T00:00:00Z,124,119,0,571.66,927.24,146.3,461.65,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-20T00:00:00Z,125,120,0,572.78,931.26,146.62,469.7,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-21T00:00:00Z,126,121,0,572.56,934.29,146.97,477.39,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-22T00:00:00Z,127,122,0,573.65,938.07,147.37,484.8,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-23T00:00:00Z,128,123,0,574.73,941.45,147.73,492.17,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-24T00:00:00Z,129,124,0,575.96,941.45,148.09,499.11,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-25T00:00:00Z,130,125,0,577.17,941.45,148.39,505.56,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-26T00:00:00Z,131,126,0,578.34,941.45,148.67,511.53,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-27T00:00:00Z,132,127,0,579.58,943.76,148.89,517.13,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-28T00:00:00Z,133,128,0,580.88,943.76,149.09,522.31,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-29T00:00:00Z,134,129,0,580.79,945.86,149.22,527.06,0,0,0
017_AAAI,CRGRO048,24,24,2017-09-30T00:00:00Z,135,130,0,583.13,947.88,149.4,531.87,0,0,0
017_AAAI,CRGRO048,24,24,2017-10-01T00:00:00Z,136,131,0,583.13,947.88,149.56,536.72,0,0,0
017_AAAI,CRGRO048,24,24,2017-10-02T00:00:00Z,137,132,0,584.23,949.79,149.76,541.3,0,0,0
017_AAAI,CRGRO048,24,24,2017-10-03T00:00:00Z,138,133,0,585.28,951.66,149.97,545.51,0,0,0
017_AAAI,CRGRO048,24,24,2017-10-04T00:00:00Z,139,134,0,586.26,953.48,150.21,548.91,0,0,0
017_AAAI,CRGRO048,24,24,2017-10-05T00:00:00Z,140,135,0,587.23,955.53,150.48,551.75,0,0,0
017_AAAI,CRGRO048,24,24,2017-10-06T00:00:00Z,141,136,0,588.23,957.55,150.75,554.39,0,0,0
017_AAAI,CRGRO048,24,24,2017-10-07T00:00:00Z,142,137,0,589.66,959.44,151.07,556.95,0,0,0
017_AAAI,CRGRO048,25,25,2017-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,25,25,2017-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,25,25,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,25,25,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,25,25,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,25,25,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,25,25,2017-07-09T00:00:00Z,52,47,0.52,8.78,0,0.31,0,5.96,0,1.23
017_AAAI,CRGRO048,25,25,2017-07-10T00:00:00Z,53,48,0.91,18.24,0,0.86,0,4.96,0,1.76
017_AAAI,CRGRO048,25,25,2017-07-11T00:00:00Z,54,49,1.03,24.82,0,1.51,0,4.14,0,1.8
017_AAAI,CRGRO048,25,25,2017-07-12T00:00:00Z,55,50,1.04,31.64,0,2.28,0,3.29,0,1.8
017_AAAI,CRGRO048,25,25,2017-07-13T00:00:00Z,56,51,1.04,38.97,0,3.22,0,2.67,0,1.8
017_AAAI,CRGRO048,25,25,2017-07-14T00:00:00Z,57,52,1.04,45.89,0,4.31,0,2.27,0,1.8
017_AAAI,CRGRO048,25,25,2017-07-15T00:00:00Z,58,53,1.04,53.39,13.15,5.45,0,1.95,0,1.8
017_AAAI,CRGRO048,25,25,2017-07-16T00:00:00Z,59,54,1.04,62.48,27.42,6.89,0.2,1.67,9.04,1.8
017_AAAI,CRGRO048,25,25,2017-07-17T00:00:00Z,60,55,1.04,72.55,37.47,8.7,0.63,1.44,2.84,1.8
017_AAAI,CRGRO048,25,25,2017-07-18T00:00:00Z,61,56,1.04,82.7,47.98,10.65,1.2,1.26,1.5,1.8
017_AAAI,CRGRO048,25,25,2017-07-19T00:00:00Z,62,57,1.04,91.86,59.24,12.69,1.89,1.13,0.95,1.8
017_AAAI,CRGRO048,25,25,2017-07-20T00:00:00Z,63,58,1.04,100.09,69.81,14.84,2.72,1.04,0.66,1.8
017_AAAI,CRGRO048,25,25,2017-07-21T00:00:00Z,64,59,1.04,106.65,82.44,17.07,3.69,0.98,0.49,1.8
017_AAAI,CRGRO048,25,25,2017-07-22T00:00:00Z,65,60,1.04,113.81,97.42,19.29,4.86,0.92,0.37,1.8
017_AAAI,CRGRO048,25,25,2017-07-23T00:00:00Z,66,61,2.07,123.36,113.43,21.61,6.29,1.68,0.41,2.57
017_AAAI,CRGRO048,25,25,2017-07-24T00:00:00Z,67,62,3.02,133.65,129.6,24.03,7.95,2.26,0.48,3.8
017_AAAI,CRGRO048,25,25,2017-07-25T00:00:00Z,68,63,3.17,143.35,144.4,26.64,9.93,2.21,0.39,3.84
017_AAAI,CRGRO048,25,25,2017-07-26T00:00:00Z,69,64,3.32,152.8,157.83,29.16,12.01,2.17,0.32,3.87
017_AAAI,CRGRO048,25,25,2017-07-27T00:00:00Z,70,65,3.39,163.09,168.9,31.85,14.35,2.08,0.27,3.87
017_AAAI,CRGRO048,25,25,2017-07-28T00:00:00Z,71,66,6.68,173.79,181.02,34.39,16.7,3.85,0.6,9.98
017_AAAI,CRGRO048,25,25,2017-07-29T00:00:00Z,72,67,6.87,182.63,196.84,37.19,19.51,3.76,0.54,10.53
017_AAAI,CRGRO048,25,25,2017-07-30T00:00:00Z,73,68,7.08,192.59,213.84,39.99,22.56,3.67,0.47,10.62
017_AAAI,CRGRO048,25,25,2017-07-31T00:00:00Z,74,69,7.3,203.54,229.88,42.89,25.92,3.59,0.41,10.71
017_AAAI,CRGRO048,25,25,2017-08-01T00:00:00Z,75,70,8.63,215.62,245.37,45.78,29.42,4,0.42,12.23
017_AAAI,CRGRO048,25,25,2017-08-02T00:00:00Z,76,71,12.47,221.93,262.06,48.41,33.01,5.62,0.48,15.74
017_AAAI,CRGRO048,25,25,2017-08-03T00:00:00Z,77,72,12.65,229.02,279.68,51.29,37.2,5.53,0.42,15.74
017_AAAI,CRGRO048,25,25,2017-08-04T00:00:00Z,78,73,12.95,240.69,294.74,54.25,41.53,5.38,0.38,15.74
017_AAAI,CRGRO048,25,25,2017-08-05T00:00:00Z,79,74,13.18,252.94,311.54,57.26,46.09,5.21,0.34,15.74
017_AAAI,CRGRO048,25,25,2017-08-06T00:00:00Z,80,75,13.18,261.72,329.75,60.09,50.8,5.03,0.31,15.74
017_AAAI,CRGRO048,25,25,2017-08-07T00:00:00Z,81,76,13.18,266.76,349.7,62.64,55.6,4.94,0.28,15.74
017_AAAI,CRGRO048,25,25,2017-08-08T00:00:00Z,82,77,13.18,272.85,360.73,65.28,60.9,4.83,0.26,15.74
017_AAAI,CRGRO048,25,25,2017-08-09T00:00:00Z,83,78,13.18,281.71,372.91,67.86,66.27,4.68,0.24,15.74
017_AAAI,CRGRO048,25,25,2017-08-10T00:00:00Z,84,79,13.18,290.88,391.97,70.33,71.76,4.53,0.22,15.74
017_AAAI,CRGRO048,25,25,2017-08-11T00:00:00Z,85,80,19.36,300.19,411.9,72.71,77.42,6.45,0.58,45.05
017_AAAI,CRGRO048,25,25,2017-08-12T00:00:00Z,86,81,27.86,309.11,426.54,72.77,83.37,9.01,1.41,117.92
017_AAAI,CRGRO048,25,25,2017-08-13T00:00:00Z,87,82,28.25,316.7,435.38,72.54,88.08,8.92,2.07,182.33
017_AAAI,CRGRO048,25,25,2017-08-14T00:00:00Z,88,83,28.64,324.12,445.26,74.65,94.38,8.84,1.94,183.21
017_AAAI,CRGRO048,25,25,2017-08-15T00:00:00Z,89,84,28.89,332.35,459.46,76.82,100.9,8.69,1.82,183.53
017_AAAI,CRGRO048,25,25,2017-08-16T00:00:00Z,90,85,28.89,336.23,474.43,78.83,107.47,8.59,1.71,183.53
017_AAAI,CRGRO048,25,25,2017-08-17T00:00:00Z,91,86,28.89,338.62,489.67,80.58,114.07,8.53,1.61,183.53
017_AAAI,CRGRO048,25,25,2017-08-18T00:00:00Z,92,87,28.89,337.81,503.86,82,120.79,8.55,1.52,183.53
017_AAAI,CRGRO048,25,25,2017-08-19T00:00:00Z,93,88,28.89,342.28,515.73,83.44,127.9,8.44,1.43,183.53
017_AAAI,CRGRO048,25,25,2017-08-20T00:00:00Z,94,89,28.89,348.46,527.37,84.88,134.98,8.29,1.36,183.53
017_AAAI,CRGRO048,25,25,2017-08-21T00:00:00Z,95,90,28.89,354.72,540.52,86.38,142.59,8.15,1.29,183.53
017_AAAI,CRGRO048,25,25,2017-08-22T00:00:00Z,96,91,28.89,360.7,547.36,87.84,150.21,8.01,1.22,183.53
017_AAAI,CRGRO048,25,25,2017-08-23T00:00:00Z,97,92,28.89,366.05,552.09,89.21,157.84,7.89,1.16,183.53
017_AAAI,CRGRO048,25,25,2017-08-24T00:00:00Z,98,93,28.89,372.17,552.09,90.57,165.59,7.76,1.11,183.53
017_AAAI,CRGRO048,25,25,2017-08-25T00:00:00Z,99,94,31.79,376.94,559.75,91.75,173.37,8.43,1.24,215.51
017_AAAI,CRGRO048,25,25,2017-08-26T00:00:00Z,100,95,31.83,381.44,570.04,92.96,181.78,8.35,1.19,215.51
017_AAAI,CRGRO048,25,25,2017-08-27T00:00:00Z,101,96,31.88,386.01,580.67,94.08,190.2,8.26,1.26,239.85
017_AAAI,CRGRO048,25,25,2017-08-28T00:00:00Z,102,97,31.92,389.94,590.34,95.23,198.72,8.18,1.21,239.85
017_AAAI,CRGRO048,25,25,2017-08-29T00:00:00Z,103,98,31.92,390.27,598.96,96.22,207.27,8.18,1.16,239.85
017_AAAI,CRGRO048,25,25,2017-08-30T00:00:00Z,104,99,31.92,394.32,608.26,96.92,215.57,8.09,1.11,239.85
017_AAAI,CRGRO048,25,25,2017-08-31T00:00:00Z,105,100,31.92,398.19,616.45,97.18,223.97,8.02,1.07,239.85
017_AAAI,CRGRO048,25,25,2017-09-01T00:00:00Z,106,101,31.92,401.5,624.54,98.34,232.47,7.95,1.03,239.85
017_AAAI,CRGRO048,25,25,2017-09-02T00:00:00Z,107,102,31.92,405.95,632.77,99.44,240.84,7.86,1,239.85
017_AAAI,CRGRO048,25,25,2017-09-03T00:00:00Z,108,103,31.92,409.66,639.87,100.47,248.93,7.79,0.96,239.85
017_AAAI,CRGRO048,25,25,2017-09-04T00:00:00Z,109,104,31.92,412.4,641.13,101.45,256.8,7.74,0.93,239.85
017_AAAI,CRGRO048,25,25,2017-09-05T00:00:00Z,110,105,31.92,414.82,648.3,102.37,264.58,7.69,0.91,239.85
017_AAAI,CRGRO048,25,25,2017-09-06T00:00:00Z,111,106,31.92,418.18,655.04,103.48,272.66,7.63,0.88,239.85
017_AAAI,CRGRO048,25,25,2017-09-07T00:00:00Z,112,107,31.92,421.57,655.04,104.53,280.32,7.57,0.86,239.85
017_AAAI,CRGRO048,25,25,2017-09-08T00:00:00Z,113,108,31.92,421.35,660.68,105.39,287.98,7.57,0.83,239.85
017_AAAI,CRGRO048,25,25,2017-09-09T00:00:00Z,114,109,31.92,424.42,667.98,106.27,295.67,7.52,0.81,239.85
017_AAAI,CRGRO048,25,25,2017-09-10T00:00:00Z,115,110,31.92,427.62,667.98,106.11,300.12,7.46,0.8,239.85
017_AAAI,CRGRO048,25,25,2017-09-11T00:00:00Z,116,111,31.92,427.17,673.72,105.87,303.78,7.47,0.79,239.85
017_AAAI,CRGRO048,25,25,2017-09-12T00:00:00Z,117,112,31.92,430.28,673.72,106.84,311.28,7.42,0.77,239.85
017_AAAI,CRGRO048,25,25,2017-09-13T00:00:00Z,118,113,31.92,432.8,677.75,107.67,318.54,7.37,0.75,239.85
017_AAAI,CRGRO048,25,25,2017-09-14T00:00:00Z,119,114,31.92,434.66,681.51,108.52,325.57,7.34,0.74,239.85
017_AAAI,CRGRO048,25,25,2017-09-15T00:00:00Z,120,115,31.92,437.05,686.6,109.29,332.29,7.3,0.72,239.85
017_AAAI,CRGRO048,25,25,2017-09-16T00:00:00Z,121,116,31.92,439.31,691.52,110,338.47,7.27,0.71,239.85
017_AAAI,CRGRO048,25,25,2017-09-17T00:00:00Z,122,117,31.92,441.14,696.42,110.68,344.28,7.23,0.7,239.85
017_AAAI,CRGRO048,25,25,2017-09-18T00:00:00Z,123,118,31.92,443.18,701.06,111.42,349.59,7.2,0.69,239.85
017_AAAI,CRGRO048,25,25,2017-09-19T00:00:00Z,124,119,31.92,445.26,705.57,112.09,354.25,7.17,0.68,239.85
017_AAAI,CRGRO048,25,25,2017-09-20T00:00:00Z,125,120,31.92,447.01,709.67,112.73,358.43,7.14,0.67,239.85
017_AAAI,CRGRO048,25,25,2017-09-21T00:00:00Z,126,121,31.92,448.61,712.85,113.37,362.46,7.11,0.66,239.85
017_AAAI,CRGRO048,25,25,2017-09-22T00:00:00Z,127,122,31.92,450.47,717.01,114.01,366.28,7.09,0.65,239.85
017_AAAI,CRGRO048,25,25,2017-09-23T00:00:00Z,128,123,33.92,452.32,720.96,114.63,369.95,7.5,0.68,250.94
017_AAAI,CRGRO048,25,25,2017-09-24T00:00:00Z,129,124,36.35,454.25,724.49,115.26,373.41,8,0.7,262.58
017_AAAI,CRGRO048,25,25,2017-09-25T00:00:00Z,130,125,36.37,456.2,728.33,115.85,376.81,7.97,0.7,262.58
017_AAAI,CRGRO048,25,25,2017-09-26T00:00:00Z,131,126,36.39,458.14,732.2,116.45,380.22,7.94,0.69,262.58
017_AAAI,CRGRO048,25,25,2017-09-27T00:00:00Z,132,127,36.4,460.37,735.5,117.03,383.51,7.91,0.68,262.58
017_AAAI,CRGRO048,25,25,2017-09-28T00:00:00Z,133,128,36.4,462.51,738.35,117.58,386.68,7.87,0.68,262.58
017_AAAI,CRGRO048,25,25,2017-09-29T00:00:00Z,134,129,36.4,462.36,741.68,118.03,389.82,7.87,0.67,262.58
017_AAAI,CRGRO048,25,25,2017-09-30T00:00:00Z,135,130,36.4,465.89,744.96,118.6,393.19,7.81,0.67,262.58
017_AAAI,CRGRO048,25,25,2017-10-01T00:00:00Z,136,131,36.4,465.89,744.96,119.15,396.66,7.81,0.66,262.58
017_AAAI,CRGRO048,25,25,2017-10-02T00:00:00Z,137,132,36.4,467.65,748.11,119.75,399.95,7.78,0.66,262.58
017_AAAI,CRGRO048,25,25,2017-10-03T00:00:00Z,138,133,36.4,469.43,751.3,120.33,403.15,7.76,0.65,262.58
017_AAAI,CRGRO048,25,25,2017-10-04T00:00:00Z,139,134,37.66,471.12,754.49,120.87,406.31,7.99,0.66,268.38
017_AAAI,CRGRO048,25,25,2017-10-05T00:00:00Z,140,135,38.71,472.79,758.13,121.39,409.51,8.19,0.67,273.22
017_AAAI,CRGRO048,25,25,2017-10-06T00:00:00Z,141,136,39.2,474.64,761.62,121.94,412.78,8.26,0.67,275.41
017_AAAI,CRGRO048,25,25,2017-10-07T00:00:00Z,142,137,39.21,477.05,764.75,122.48,415.86,8.22,0.66,275.41
017_AAAI,CRGRO048,26,26,2017-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,26,26,2017-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,26,26,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,26,26,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,26,26,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,26,26,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,26,26,2017-07-09T00:00:00Z,52,47,0.18,8.78,0,0.31,0,2,0,0.1
017_AAAI,CRGRO048,26,26,2017-07-10T00:00:00Z,53,48,0.18,18.24,0,0.86,0,0.96,0,0.1
017_AAAI,CRGRO048,26,26,2017-07-11T00:00:00Z,54,49,0.18,24.82,0,1.51,0,0.71,0,0.1
017_AAAI,CRGRO048,26,26,2017-07-12T00:00:00Z,55,50,0.18,31.64,0,2.28,0,0.56,0,0.1
017_AAAI,CRGRO048,26,26,2017-07-13T00:00:00Z,56,51,0.18,41.11,0,3.3,0,0.43,0,0.1
017_AAAI,CRGRO048,26,26,2017-07-14T00:00:00Z,57,52,0.18,51.3,0,4.55,0,0.34,0,0.1
017_AAAI,CRGRO048,26,26,2017-07-15T00:00:00Z,58,53,0.18,59.17,13.15,5.81,0,0.3,0,0.1
017_AAAI,CRGRO048,26,26,2017-07-16T00:00:00Z,59,54,0.18,68.82,27.42,7.41,0.2,0.26,0.51,0.1
017_AAAI,CRGRO048,26,26,2017-07-17T00:00:00Z,60,55,0.18,79.61,37.47,9.4,0.63,0.22,0.16,0.1
017_AAAI,CRGRO048,26,26,2017-07-18T00:00:00Z,61,56,0.18,90.64,47.98,11.55,1.2,0.19,0.08,0.1
017_AAAI,CRGRO048,26,26,2017-07-19T00:00:00Z,62,57,0.18,100.65,62.52,13.77,1.89,0.17,0.05,0.1
017_AAAI,CRGRO048,26,26,2017-07-20T00:00:00Z,63,58,0.18,109.65,78.1,16.09,2.76,0.16,0.04,0.1
017_AAAI,CRGRO048,26,26,2017-07-21T00:00:00Z,64,59,0.18,117.21,91.28,18.56,3.85,0.15,0.03,0.1
017_AAAI,CRGRO048,26,26,2017-07-22T00:00:00Z,65,60,0.18,125.57,107.11,21.03,5.15,0.14,0.02,0.1
017_AAAI,CRGRO048,26,26,2017-07-23T00:00:00Z,66,61,1.18,136.54,124.23,23.66,6.72,0.86,0.03,0.22
017_AAAI,CRGRO048,26,26,2017-07-24T00:00:00Z,67,62,1.27,148.2,141.72,26.4,8.54,0.86,0.04,0.35
017_AAAI,CRGRO048,26,26,2017-07-25T00:00:00Z,68,63,1.36,159.05,158.06,29.37,10.7,0.85,0.03,0.36
017_AAAI,CRGRO048,26,26,2017-07-26T00:00:00Z,69,64,1.44,169.53,173.04,32.22,12.98,0.85,0.03,0.37
017_AAAI,CRGRO048,26,26,2017-07-27T00:00:00Z,70,65,1.44,180.84,185.7,35.19,15.55,0.79,0.02,0.37
017_AAAI,CRGRO048,26,26,2017-07-28T00:00:00Z,71,66,1.44,192.7,199.69,38.03,18.13,0.75,0.02,0.37
017_AAAI,CRGRO048,26,26,2017-07-29T00:00:00Z,72,67,1.44,202.44,217.76,41.14,21.23,0.71,0.02,0.37
017_AAAI,CRGRO048,26,26,2017-07-30T00:00:00Z,73,68,1.44,212.73,236.96,44.24,24.61,0.68,0.02,0.37
017_AAAI,CRGRO048,26,26,2017-07-31T00:00:00Z,74,69,1.44,224.59,254.9,47.45,28.32,0.64,0.01,0.37
017_AAAI,CRGRO048,26,26,2017-08-01T00:00:00Z,75,70,1.44,236.98,272.08,50.63,32.2,0.61,0.01,0.37
017_AAAI,CRGRO048,26,26,2017-08-02T00:00:00Z,76,71,1.44,247.71,290.46,53.68,36.19,0.58,0.01,0.37
017_AAAI,CRGRO048,26,26,2017-08-03T00:00:00Z,77,72,1.44,255.52,310.05,56.98,40.83,0.56,0.01,0.37
017_AAAI,CRGRO048,26,26,2017-08-04T00:00:00Z,78,73,1.44,268.1,326.68,60.3,45.63,0.54,0.01,0.37
017_AAAI,CRGRO048,26,26,2017-08-05T00:00:00Z,79,74,1.44,281.39,344.16,63.66,50.69,0.51,0.01,0.37
017_AAAI,CRGRO048,26,26,2017-08-06T00:00:00Z,80,75,1.44,292.23,363.92,66.86,55.89,0.49,0.01,0.37
017_AAAI,CRGRO048,26,26,2017-08-07T00:00:00Z,81,76,1.44,304.73,384.46,69.99,61.18,0.47,0.01,0.37
017_AAAI,CRGRO048,26,26,2017-08-08T00:00:00Z,82,77,1.44,311.12,402.58,73.08,67.01,0.46,0.01,0.37
017_AAAI,CRGRO048,26,26,2017-08-09T00:00:00Z,83,78,1.44,321.29,416,76.14,73.01,0.45,0.01,0.37
017_AAAI,CRGRO048,26,26,2017-08-10T00:00:00Z,84,79,1.44,332.04,436.57,79.1,79.14,0.43,0,0.37
