EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,21,21,2022-08-17T00:00:00Z,91,90,0,437.65,634.17,110,165.66,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-18T00:00:00Z,92,91,0,443.96,649.27,109.53,175.46,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-19T00:00:00Z,93,92,0,452.43,664.81,111.83,185.19,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-20T00:00:00Z,94,93,0,460.69,680.56,113.92,194.81,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-21T00:00:00Z,95,94,0,467.78,690.07,116,205.03,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-22T00:00:00Z,96,95,0,474.19,705.54,118.16,215.69,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-23T00:00:00Z,97,96,0,473.84,718.57,119.99,226.4,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-24T00:00:00Z,98,97,0,480.41,729.08,121.65,236.9,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-25T00:00:00Z,99,98,0,486.53,743.05,121.17,247.37,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-26T00:00:00Z,100,99,0,491.84,756.75,122.77,257.92,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-27T00:00:00Z,101,100,0,497.31,768.44,123.74,268.78,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-28T00:00:00Z,102,101,0,502.54,779.31,124.77,279.51,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-29T00:00:00Z,103,102,0,506.82,779.31,126.18,290.02,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-30T00:00:00Z,104,103,0,506.54,790.18,127.3,299.9,0,0,0
022_AAAT,CRGRO048,21,21,2022-08-31T00:00:00Z,105,104,0,510.46,800.5,128.45,309.99,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-01T00:00:00Z,106,105,0,513.86,809.51,129.52,320.03,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-02T00:00:00Z,107,106,0,516.95,818.59,130.5,329.98,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-03T00:00:00Z,108,107,0,519.7,827.23,131.38,339.77,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-04T00:00:00Z,109,108,0,522.73,834.02,131.71,349.93,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-05T00:00:00Z,110,109,0,525.62,834.02,132.64,359.28,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-06T00:00:00Z,111,110,0,528.26,840.58,133.43,368.32,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-07T00:00:00Z,112,111,0,530.89,846.28,134.17,377.28,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-08T00:00:00Z,113,112,0,533.25,851.52,133.84,385.28,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-09T00:00:00Z,114,113,0,535.3,856.26,133.56,392.36,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-10T00:00:00Z,115,114,0,537.31,861.36,133.3,398.64,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-11T00:00:00Z,116,115,0,539.41,865.99,133.53,407.13,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-12T00:00:00Z,117,116,0,541.2,870.53,134.12,415.33,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-13T00:00:00Z,118,117,0,541.13,875.01,134.65,423.46,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-14T00:00:00Z,119,118,0,541.13,875.01,135.19,431.23,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-15T00:00:00Z,120,119,0,541.05,879,135.66,438.83,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-16T00:00:00Z,121,120,0,540.96,882.42,136.05,446.2,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-17T00:00:00Z,122,121,0,542.06,885.77,136.41,453.4,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-18T00:00:00Z,123,122,0,543.27,889.24,136.74,460.41,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-19T00:00:00Z,124,123,0,546.04,892.22,137.15,467.11,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-20T00:00:00Z,125,124,0,547.45,892.22,137.5,473.45,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-21T00:00:00Z,126,125,0,548.84,892.22,137.83,479.53,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-22T00:00:00Z,127,126,0,550.28,892.22,138.13,485.07,0,0,0
022_AAAT,CRGRO048,21,21,2022-09-23T00:00:00Z,128,127,0.19,551.7,892.22,138.45,490.68,0.03,0,0
022_AAAT,CRGRO048,21,21,2022-09-24T00:00:00Z,129,128,0.19,551.61,894.04,138.66,495.34,0.03,0,0
022_AAAT,CRGRO048,21,21,2022-09-25T00:00:00Z,130,129,0.19,553.06,896,138.95,499.64,0.03,0,0
022_AAAT,CRGRO048,21,21,2022-09-26T00:00:00Z,131,130,0.19,554.3,898.31,139.21,503.78,0.03,0,0
022_AAAT,CRGRO048,21,21,2022-09-27T00:00:00Z,132,131,0.19,554.19,900.29,139.42,507.63,0.03,0,0
022_AAAT,CRGRO048,21,21,2022-09-28T00:00:00Z,133,132,0.19,554.19,900.29,139.65,511.1,0.03,0,0
022_AAAT,CRGRO048,21,21,2022-09-29T00:00:00Z,134,133,0.19,554.03,902.37,139.82,514.41,0.03,0,0
022_AAAT,CRGRO048,21,21,2022-09-30T00:00:00Z,135,134,0.19,555.41,904.37,140.05,517.48,0.03,0,0
022_AAAT,CRGRO048,21,21,2022-10-01T00:00:00Z,136,135,0.19,556.06,904.37,140.33,520.23,0.03,0,0
022_AAAT,CRGRO048,22,22,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-04T00:00:00Z,47,46,0,3.95,0,0.14,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-05T00:00:00Z,48,47,0,7.98,0,0.36,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-06T00:00:00Z,49,48,0,11.78,0,0.66,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-07T00:00:00Z,50,49,0,18.07,0,1.11,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-08T00:00:00Z,51,50,0,25.36,0,1.77,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-09T00:00:00Z,52,51,0,32.22,0,2.58,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-10T00:00:00Z,53,52,0,38.57,6,3.55,0,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-11T00:00:00Z,54,53,0,45.3,12.12,4.66,0.09,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-12T00:00:00Z,55,54,0,51.81,17.92,5.93,0.28,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-13T00:00:00Z,56,55,0,58.5,27.56,7.34,0.56,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-14T00:00:00Z,57,56,0,66.19,38.76,8.92,0.99,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-15T00:00:00Z,58,57,0,72.47,49.39,10.62,1.58,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-16T00:00:00Z,59,58,0,78.61,59.85,12.48,2.34,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-17T00:00:00Z,60,59,0,86.62,70.97,14.46,3.26,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-18T00:00:00Z,61,60,0,95.67,81.81,16.61,4.37,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-19T00:00:00Z,62,61,0,103.62,93.25,18.78,5.61,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-20T00:00:00Z,63,62,0,112.89,106.41,21.05,7.03,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-21T00:00:00Z,64,63,0,123.67,117.11,23.37,8.61,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-22T00:00:00Z,65,64,0,135.7,127.44,25.82,10.35,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-23T00:00:00Z,66,65,0,144.66,140.59,28.15,12.17,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-24T00:00:00Z,67,66,0,155.42,155.16,30.57,14.17,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-25T00:00:00Z,68,67,0,163.37,167.91,33.03,16.43,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-26T00:00:00Z,69,68,0,174.99,182.64,35.55,18.81,0,0,0
022_AAAT,CRGRO048,22,22,2022-07-27T00:00:00Z,70,69,0.54,186.14,199.65,38.19,21.49,0.29,0,0
022_AAAT,CRGRO048,22,22,2022-07-28T00:00:00Z,71,70,2.51,197.22,218.53,40.91,24.44,1.27,0.01,0.32
022_AAAT,CRGRO048,22,22,2022-07-29T00:00:00Z,72,71,2.67,208.78,232.79,43.68,27.6,1.28,0.03,0.89
022_AAAT,CRGRO048,22,22,2022-07-30T00:00:00Z,73,72,2.82,220.32,249.91,46.58,31.02,1.28,0.03,0.96
022_AAAT,CRGRO048,22,22,2022-07-31T00:00:00Z,74,73,3.49,232.11,262.61,49.39,34.5,1.51,0.04,1.31
022_AAAT,CRGRO048,22,22,2022-08-01T00:00:00Z,75,74,9.48,243.84,281.03,52.32,38.28,3.89,0.29,11.15
022_AAAT,CRGRO048,22,22,2022-08-02T00:00:00Z,76,75,9.75,253.05,298.87,55.24,42.35,3.85,0.46,19.38
022_AAAT,CRGRO048,22,22,2022-08-03T00:00:00Z,77,76,9.96,259.76,316.85,58.09,46.77,3.84,0.42,19.58
022_AAAT,CRGRO048,22,22,2022-08-04T00:00:00Z,78,77,10.28,271.44,335.25,60.72,51.05,3.79,0.39,20.03
022_AAAT,CRGRO048,22,22,2022-08-05T00:00:00Z,79,78,14.95,282.38,353.83,63.46,55.8,5.29,0.75,41.98
022_AAAT,CRGRO048,22,22,2022-08-06T00:00:00Z,80,79,15.06,287.36,372.54,64.29,60.75,5.24,1.01,61.07
022_AAAT,CRGRO048,22,22,2022-08-07T00:00:00Z,81,80,15.14,291.41,391.72,66.93,66.36,5.2,0.92,61.11
022_AAAT,CRGRO048,22,22,2022-08-08T00:00:00Z,82,81,15.34,302,407.11,69.61,72.18,5.08,0.85,61.28
022_AAAT,CRGRO048,22,22,2022-08-09T00:00:00Z,83,82,15.34,311.62,418.73,72.36,78.31,4.92,0.78,61.28
022_AAAT,CRGRO048,22,22,2022-08-10T00:00:00Z,84,83,15.34,317.03,438.03,74.93,84.77,4.84,0.72,61.28
022_AAAT,CRGRO048,22,22,2022-08-11T00:00:00Z,85,84,15.34,319.44,456.47,77.36,91.68,4.8,0.67,61.28
022_AAAT,CRGRO048,22,22,2022-08-12T00:00:00Z,86,85,15.34,327.65,465.88,79.77,98.81,4.68,0.62,61.28
022_AAAT,CRGRO048,22,22,2022-08-13T00:00:00Z,87,86,15.34,336.32,473.92,82.13,106.1,4.56,0.58,61.28
022_AAAT,CRGRO048,22,22,2022-08-14T00:00:00Z,88,87,15.34,344.65,491.77,84.29,113.31,4.45,0.54,61.28
022_AAAT,CRGRO048,22,22,2022-08-15T00:00:00Z,89,88,15.34,349.55,507.88,86.3,120.72,4.39,0.51,61.28
022_AAAT,CRGRO048,22,22,2022-08-16T00:00:00Z,90,89,15.34,357.79,518.01,88.29,128.02,4.29,0.48,61.28
022_AAAT,CRGRO048,22,22,2022-08-17T00:00:00Z,91,90,15.34,364.94,523.21,90.29,135.84,4.2,0.45,61.28
022_AAAT,CRGRO048,22,22,2022-08-18T00:00:00Z,92,91,15.34,370.15,536.87,91.4,144.35,4.14,0.42,61.28
022_AAAT,CRGRO048,22,22,2022-08-19T00:00:00Z,93,92,15.34,377.33,551.13,93.22,152.4,4.07,0.4,61.28
022_AAAT,CRGRO048,22,22,2022-08-20T00:00:00Z,94,93,15.34,384.38,565.39,95.01,160.37,3.99,0.38,61.28
022_AAAT,CRGRO048,22,22,2022-08-21T00:00:00Z,95,94,15.34,390.67,573.94,96.79,168.85,3.93,0.36,61.28
022_AAAT,CRGRO048,22,22,2022-08-22T00:00:00Z,96,95,15.34,396.49,587.46,98.53,177.7,3.87,0.34,61.28
022_AAAT,CRGRO048,22,22,2022-08-23T00:00:00Z,97,96,15.34,400.57,598.97,100.21,186.64,3.83,0.33,61.28
022_AAAT,CRGRO048,22,22,2022-08-24T00:00:00Z,98,97,15.34,406.58,607.69,101.94,195.44,3.77,0.31,61.28
022_AAAT,CRGRO048,22,22,2022-08-25T00:00:00Z,99,98,15.34,412.25,619.58,102.91,204.69,3.72,0.3,61.28
022_AAAT,CRGRO048,22,22,2022-08-26T00:00:00Z,100,99,15.34,417.28,631.3,104.45,213.54,3.68,0.29,61.28
022_AAAT,CRGRO048,22,22,2022-08-27T00:00:00Z,101,100,15.34,422.62,641.67,105.97,222.68,3.63,0.28,61.28
022_AAAT,CRGRO048,22,22,2022-08-28T00:00:00Z,102,101,15.34,427.75,651.51,107.47,231.72,3.59,0.26,61.28
022_AAAT,CRGRO048,22,22,2022-08-29T00:00:00Z,103,102,15.34,431.94,658.48,108.86,240.6,3.55,0.25,61.28
022_AAAT,CRGRO048,22,22,2022-08-30T00:00:00Z,104,103,15.34,435.37,668.39,110.1,249.07,3.52,0.25,61.28
022_AAAT,CRGRO048,22,22,2022-08-31T00:00:00Z,105,104,15.34,439.38,677.9,111.39,257.75,3.49,0.24,61.28
022_AAAT,CRGRO048,22,22,2022-09-01T00:00:00Z,106,105,15.34,442.94,686.37,112.6,266.42,3.46,0.23,61.28
022_AAAT,CRGRO048,22,22,2022-09-02T00:00:00Z,107,106,15.34,446.21,695.21,113.73,275.07,3.44,0.22,61.28
022_AAAT,CRGRO048,22,22,2022-09-03T00:00:00Z,108,107,15.34,449.69,703.66,114.81,283.58,3.41,0.22,61.28
022_AAAT,CRGRO048,22,22,2022-09-04T00:00:00Z,109,108,15.34,453.1,710.58,115.9,292.45,3.39,0.21,61.28
022_AAAT,CRGRO048,22,22,2022-09-05T00:00:00Z,110,109,15.34,456.16,716.39,116.89,300.64,3.36,0.2,61.28
022_AAAT,CRGRO048,22,22,2022-09-06T00:00:00Z,111,110,15.34,459.29,723.08,117.82,308.64,3.34,0.2,61.28
022_AAAT,CRGRO048,22,22,2022-09-07T00:00:00Z,112,111,15.34,462.49,729.01,118.72,316.6,3.32,0.19,61.28
022_AAAT,CRGRO048,22,22,2022-09-08T00:00:00Z,113,112,15.34,465.4,734.52,119.02,324.71,3.3,0.19,61.28
022_AAAT,CRGRO048,22,22,2022-09-09T00:00:00Z,114,113,15.34,467.95,740.4,118.73,332.25,3.28,0.18,61.28
022_AAAT,CRGRO048,22,22,2022-09-10T00:00:00Z,115,114,15.34,470.68,746.12,118.45,338.94,3.26,0.18,61.28
022_AAAT,CRGRO048,22,22,2022-09-11T00:00:00Z,116,115,15.34,473.36,751.28,119.22,346.46,3.24,0.18,61.28
022_AAAT,CRGRO048,22,22,2022-09-12T00:00:00Z,117,116,15.34,475.74,756.59,119.94,353.73,3.22,0.17,61.28
022_AAAT,CRGRO048,22,22,2022-09-13T00:00:00Z,118,117,15.34,477.52,762.01,120.64,360.9,3.21,0.17,61.28
022_AAAT,CRGRO048,22,22,2022-09-14T00:00:00Z,119,118,15.34,477.52,762.01,121.36,367.45,3.21,0.17,61.28
022_AAAT,CRGRO048,22,22,2022-09-15T00:00:00Z,120,119,15.34,477.41,766.89,121.98,373.59,3.21,0.16,61.28
022_AAAT,CRGRO048,22,22,2022-09-16T00:00:00Z,121,120,15.34,477.3,771.15,122.52,379.45,3.21,0.16,61.28
022_AAAT,CRGRO048,22,22,2022-09-17T00:00:00Z,122,121,15.34,478.84,775.66,123.03,385.19,3.2,0.16,61.28
022_AAAT,CRGRO048,22,22,2022-09-18T00:00:00Z,123,122,15.34,480.46,780.07,123.5,390.88,3.19,0.16,61.28
022_AAAT,CRGRO048,22,22,2022-09-19T00:00:00Z,124,123,15.34,484.07,784.01,124.09,396.26,3.17,0.15,61.28
022_AAAT,CRGRO048,22,22,2022-09-20T00:00:00Z,125,124,16.47,485.91,784.01,124.6,401.37,3.39,0.16,63.8
022_AAAT,CRGRO048,22,22,2022-09-21T00:00:00Z,126,125,16.48,487.73,786.96,125.06,406.3,3.38,0.16,63.8
022_AAAT,CRGRO048,22,22,2022-09-22T00:00:00Z,127,126,16.48,489.76,786.96,125.53,411.05,3.37,0.16,63.8
022_AAAT,CRGRO048,22,22,2022-09-23T00:00:00Z,128,127,16.49,491.76,786.96,126.03,416.21,3.35,0.15,63.8
022_AAAT,CRGRO048,22,22,2022-09-24T00:00:00Z,129,128,17.28,491.65,789.48,126.4,421.07,3.52,0.16,65.55
022_AAAT,CRGRO048,22,22,2022-09-25T00:00:00Z,130,129,20.63,493.75,792.1,126.83,425.91,4.18,0.17,72.88
022_AAAT,CRGRO048,22,22,2022-09-26T00:00:00Z,131,130,20.65,495.6,795.13,127.25,430.58,4.17,0.17,72.88
022_AAAT,CRGRO048,22,22,2022-09-27T00:00:00Z,132,131,20.66,496.95,797.7,127.67,435.17,4.16,0.17,72.88
022_AAAT,CRGRO048,22,22,2022-09-28T00:00:00Z,133,132,20.66,496.95,797.7,128.1,439.59,4.16,0.17,72.88
022_AAAT,CRGRO048,22,22,2022-09-29T00:00:00Z,134,133,20.66,496.74,800.4,128.43,443.99,4.16,0.16,72.88
022_AAAT,CRGRO048,22,22,2022-09-30T00:00:00Z,135,134,20.68,498.54,803.14,128.78,448.17,4.15,0.16,72.88
022_AAAT,CRGRO048,22,22,2022-10-01T00:00:00Z,136,135,20.68,499.84,803.14,129.23,451.77,4.14,0.16,72.88
022_AAAT,CRGRO048,23,23,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-04T00:00:00Z,47,46,0,4.29,0,0.15,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-05T00:00:00Z,48,47,0,10.55,0,0.45,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-06T00:00:00Z,49,48,0,17.04,0,0.9,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-07T00:00:00Z,50,49,0,25.36,0,1.53,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-08T00:00:00Z,51,50,0,35.02,0,2.43,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-09T00:00:00Z,52,51,0,43.68,0,3.52,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-10T00:00:00Z,53,52,0,51.64,6.5,4.83,0,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-11T00:00:00Z,54,53,0,60.37,16.02,6.29,0.1,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-12T00:00:00Z,55,54,0,68.99,25.93,7.96,0.35,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-13T00:00:00Z,56,55,0,77.81,38.67,9.84,0.75,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-14T00:00:00Z,57,56,0,87.83,53.53,11.94,1.35,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-15T00:00:00Z,58,57,0,95.88,66.94,14.18,2.17,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-16T00:00:00Z,59,58,0,103.52,79.96,16.63,3.2,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-17T00:00:00Z,60,59,0,113.28,94.52,19.22,4.43,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-18T00:00:00Z,61,60,0,124.12,109.06,21.99,5.9,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-19T00:00:00Z,62,61,0,133.46,124.15,24.74,7.56,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-20T00:00:00Z,63,62,0,144.18,141.3,27.56,9.45,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-21T00:00:00Z,64,63,0,156.5,155.02,30.41,11.55,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-22T00:00:00Z,65,64,0,170.22,167.85,33.38,13.86,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-23T00:00:00Z,66,65,0,180.38,183.94,36.2,16.25,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-24T00:00:00Z,67,66,0,192.41,201.44,39.08,18.86,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-25T00:00:00Z,68,67,0,201.22,216.46,41.98,21.8,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-26T00:00:00Z,69,68,0,213.94,233.55,44.9,24.87,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-27T00:00:00Z,70,69,0,226.01,253.01,47.91,28.3,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-28T00:00:00Z,71,70,0,237.86,274.59,51,32.04,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-29T00:00:00Z,72,71,0,250.26,290.8,54.13,36,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-30T00:00:00Z,73,72,0,262.4,310,57.34,40.28,0,0,0
022_AAAT,CRGRO048,23,23,2022-07-31T00:00:00Z,74,73,0,274.69,324.13,60.41,44.6,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-01T00:00:00Z,75,74,0,286.31,344.34,63.54,49.26,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-02T00:00:00Z,76,75,0,297.66,363.73,66.73,54.25,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-03T00:00:00Z,77,76,0,309.17,383.05,69.98,59.63,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-04T00:00:00Z,78,77,0,321.48,402.84,72.9,64.81,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-05T00:00:00Z,79,78,0,332.81,422.47,75.96,70.5,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-06T00:00:00Z,80,79,0,341.35,442.05,78.88,76.42,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-07T00:00:00Z,81,80,0,352.05,461.2,82.11,83.07,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-08T00:00:00Z,82,81,0,363.05,479.95,85.25,89.93,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-09T00:00:00Z,83,82,0,368.12,498.92,88.21,97.15,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-10T00:00:00Z,84,83,0,378.1,519.3,91.08,104.85,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-11T00:00:00Z,85,84,0,387.69,538.44,94.09,113.05,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-12T00:00:00Z,86,85,0,396.56,553.41,97.01,121.45,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-13T00:00:00Z,87,86,0,405.64,571.75,99.85,130.11,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-14T00:00:00Z,88,87,0,414.88,590.55,102.6,138.81,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-15T00:00:00Z,89,88,0,420.59,600.18,105.18,147.71,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-16T00:00:00Z,90,89,0,429.85,617.59,107.58,156.34,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-17T00:00:00Z,91,90,0,437.65,634.17,110,165.66,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-18T00:00:00Z,92,91,0,443.96,649.27,109.53,175.46,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-19T00:00:00Z,93,92,0,452.43,664.81,111.83,185.19,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-20T00:00:00Z,94,93,0,460.69,680.56,113.92,194.81,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-21T00:00:00Z,95,94,0,467.78,690.07,116,205.03,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-22T00:00:00Z,96,95,0,474.19,705.54,118.16,215.69,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-23T00:00:00Z,97,96,0,473.84,718.57,119.99,226.4,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-24T00:00:00Z,98,97,0,480.41,729.08,121.65,236.9,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-25T00:00:00Z,99,98,0,486.53,743.05,121.17,247.37,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-26T00:00:00Z,100,99,0,491.84,756.75,122.77,257.92,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-27T00:00:00Z,101,100,0,497.31,768.44,123.74,268.78,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-28T00:00:00Z,102,101,0,502.54,779.31,124.77,279.51,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-29T00:00:00Z,103,102,0,506.82,779.31,126.18,290.02,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-30T00:00:00Z,104,103,0,506.54,790.18,127.3,299.9,0,0,0
022_AAAT,CRGRO048,23,23,2022-08-31T00:00:00Z,105,104,0,510.46,800.5,128.45,309.99,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-01T00:00:00Z,106,105,0,513.86,809.51,129.52,320.03,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-02T00:00:00Z,107,106,0,516.95,818.59,130.5,329.98,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-03T00:00:00Z,108,107,0,519.7,827.23,131.38,339.77,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-04T00:00:00Z,109,108,0,522.73,834.02,131.71,349.93,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-05T00:00:00Z,110,109,0,525.62,834.02,132.64,359.28,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-06T00:00:00Z,111,110,0,528.26,840.58,133.43,368.32,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-07T00:00:00Z,112,111,0,530.89,846.28,134.17,377.28,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-08T00:00:00Z,113,112,0,533.25,851.52,133.84,385.28,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-09T00:00:00Z,114,113,0,535.3,856.26,133.56,392.36,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-10T00:00:00Z,115,114,0,537.31,861.36,133.3,398.64,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-11T00:00:00Z,116,115,0,539.41,865.99,133.53,407.13,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-12T00:00:00Z,117,116,0,541.2,870.53,134.12,415.33,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-13T00:00:00Z,118,117,0,541.13,875.01,134.65,423.46,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-14T00:00:00Z,119,118,0,541.13,875.01,135.19,431.23,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-15T00:00:00Z,120,119,0,541.05,879,135.66,438.83,0,0,0
022_AAAT,CRGRO048,23,23,2022-09-16T00:00:00Z,121,120,0,540.96,882.42,136.05,446.2,0,0,0
