EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,23,23,2020-09-21T00:00:00Z,126,119,8.32,412.22,658.9,99.95,294.51,2.02,0.07,21.66
020_AAAC,CRGRO048,23,23,2020-09-22T00:00:00Z,127,120,8.32,412.22,658.9,100.77,300.57,2.02,0.07,21.66
020_AAAC,CRGRO048,23,23,2020-09-23T00:00:00Z,128,121,8.32,411.97,662.61,101.49,306.81,2.02,0.07,21.66
020_AAAC,CRGRO048,23,23,2020-09-24T00:00:00Z,129,122,8.32,413.97,662.61,101.3,312.7,2.01,0.07,21.66
020_AAAC,CRGRO048,23,23,2020-09-25T00:00:00Z,130,123,8.32,413.73,666.02,101.06,317.14,2.01,0.07,21.66
020_AAAC,CRGRO048,23,23,2020-09-26T00:00:00Z,131,124,8.32,414.4,670.92,101.58,323.02,2.01,0.07,21.66
020_AAAC,CRGRO048,23,23,2020-09-27T00:00:00Z,132,125,8.32,415.54,674.1,101.37,327.31,2,0.07,21.66
020_AAAC,CRGRO048,23,23,2020-09-28T00:00:00Z,133,126,8.32,417.63,678.08,101.79,333.05,1.99,0.07,21.66
020_AAAC,CRGRO048,23,23,2020-09-29T00:00:00Z,134,127,8.32,417.63,678.08,102.15,338.21,1.99,0.06,21.66
020_AAAC,CRGRO048,23,23,2020-09-30T00:00:00Z,135,128,8.32,417.63,678.08,102.51,342.76,1.99,0.06,21.66
020_AAAC,CRGRO048,23,23,2020-10-01T00:00:00Z,136,129,8.32,417.63,678.08,102.79,346.77,1.99,0.06,21.66
020_AAAC,CRGRO048,23,23,2020-10-02T00:00:00Z,137,130,8.32,417.63,678.08,103.09,350.73,1.99,0.06,21.66
020_AAAC,CRGRO048,23,23,2020-10-03T00:00:00Z,138,131,8.32,418.59,680.68,103.33,354.49,1.99,0.06,21.66
020_AAAC,CRGRO048,23,23,2020-10-04T00:00:00Z,139,132,8.32,418.59,680.68,103.6,358.11,1.99,0.06,21.66
020_AAAC,CRGRO048,23,23,2020-10-05T00:00:00Z,140,133,8.32,418.59,680.68,103.88,361.55,1.99,0.06,21.66
020_AAAC,CRGRO048,23,23,2020-10-06T00:00:00Z,141,134,8.32,418.59,680.68,104.11,365.02,1.99,0.06,21.66
020_AAAC,CRGRO048,23,23,2020-10-07T00:00:00Z,142,135,8.32,419.58,683.68,104.17,368.39,1.98,0.06,21.66
020_AAAC,CRGRO048,23,23,2020-10-08T00:00:00Z,143,136,8.32,419.11,686.77,104.17,371.72,1.98,0.06,21.66
020_AAAC,CRGRO048,23,23,2020-10-09T00:00:00Z,144,137,8.32,420.4,686.77,104.06,374.93,1.98,0.06,21.66
020_AAAC,CRGRO048,23,23,2020-10-10T00:00:00Z,145,138,10.88,420.4,686.77,104.17,377.94,2.59,0.06,24.02
020_AAAC,CRGRO048,24,24,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,24,24,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,24,24,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,24,24,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,24,24,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,24,24,2020-07-11T00:00:00Z,54,47,0,5.11,0,0.18,0,0,0,0
020_AAAC,CRGRO048,24,24,2020-07-12T00:00:00Z,55,48,0,10.89,0,0.5,0,0,0,0
020_AAAC,CRGRO048,24,24,2020-07-13T00:00:00Z,56,49,0,17.41,0,0.97,0,0,0,0
020_AAAC,CRGRO048,24,24,2020-07-14T00:00:00Z,57,50,0.2,23.32,0,1.53,0,0.86,0,0.01
020_AAAC,CRGRO048,24,24,2020-07-15T00:00:00Z,58,51,0.26,30.75,0,2.28,0,0.86,0,0.03
020_AAAC,CRGRO048,24,24,2020-07-16T00:00:00Z,59,52,0.34,39.09,0,3.24,0,0.86,0,0.04
020_AAAC,CRGRO048,24,24,2020-07-17T00:00:00Z,60,53,0.4,45.93,7.74,4.28,0,0.87,0,0.04
020_AAAC,CRGRO048,24,24,2020-07-18T00:00:00Z,61,54,0.4,54.29,16.42,5.5,0.11,0.73,0.39,0.04
020_AAAC,CRGRO048,24,24,2020-07-19T00:00:00Z,62,55,0.4,61.08,26.14,6.79,0.34,0.65,0.13,0.04
020_AAAC,CRGRO048,24,24,2020-07-20T00:00:00Z,63,56,0.4,67.47,34.85,8.2,0.7,0.59,0.07,0.05
020_AAAC,CRGRO048,24,24,2020-07-21T00:00:00Z,64,57,0.4,76.14,45.83,9.82,1.19,0.52,0.04,0.05
020_AAAC,CRGRO048,24,24,2020-07-22T00:00:00Z,65,58,0.4,84.6,58.18,11.66,1.85,0.47,0.03,0.05
020_AAAC,CRGRO048,24,24,2020-07-23T00:00:00Z,66,59,0.4,93.86,68.97,13.76,2.71,0.42,0.02,0.05
020_AAAC,CRGRO048,24,24,2020-07-24T00:00:00Z,67,60,0.4,103.66,82.19,15.97,3.73,0.38,0.01,0.05
020_AAAC,CRGRO048,24,24,2020-07-25T00:00:00Z,68,61,0.4,112.78,93.31,18.24,4.93,0.35,0.01,0.05
020_AAAC,CRGRO048,24,24,2020-07-26T00:00:00Z,69,62,0.4,123.32,103.88,20.68,6.32,0.32,0.01,0.05
020_AAAC,CRGRO048,24,24,2020-07-27T00:00:00Z,70,63,0.4,132.9,118.09,23,7.77,0.3,0.01,0.09
020_AAAC,CRGRO048,24,24,2020-07-28T00:00:00Z,71,64,0.4,142.56,132.15,25.57,9.54,0.28,0.01,0.09
020_AAAC,CRGRO048,24,24,2020-07-29T00:00:00Z,72,65,0.4,153.74,147.32,28.32,11.59,0.26,0.01,0.09
020_AAAC,CRGRO048,24,24,2020-07-30T00:00:00Z,73,66,0.4,163.6,163.69,31.13,13.88,0.24,0.01,0.09
020_AAAC,CRGRO048,24,24,2020-07-31T00:00:00Z,74,67,0.4,175.47,178.81,33.92,16.3,0.23,0.01,0.09
020_AAAC,CRGRO048,24,24,2020-08-01T00:00:00Z,75,68,0.4,182.47,196.03,36.52,18.83,0.22,0.01,0.14
020_AAAC,CRGRO048,24,24,2020-08-02T00:00:00Z,76,69,0.4,192.1,212.09,39.2,21.6,0.21,0.01,0.14
020_AAAC,CRGRO048,24,24,2020-08-03T00:00:00Z,77,70,0.4,200.58,228.14,41.84,24.61,0.2,0.01,0.19
020_AAAC,CRGRO048,24,24,2020-08-04T00:00:00Z,78,71,0.4,209.31,246.52,44.55,27.94,0.19,0.01,0.19
020_AAAC,CRGRO048,24,24,2020-08-05T00:00:00Z,79,72,0.4,218.76,262.73,47.16,31.42,0.18,0.01,0.19
020_AAAC,CRGRO048,24,24,2020-08-06T00:00:00Z,80,73,0.4,223.01,281.82,49.64,35.23,0.18,0.01,0.19
020_AAAC,CRGRO048,24,24,2020-08-07T00:00:00Z,81,74,0.4,234.19,293.65,52.34,39.39,0.17,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-08T00:00:00Z,82,75,0.4,238.99,309.43,54.76,43.69,0.17,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-09T00:00:00Z,83,76,0.4,249.29,323.4,57.23,48.15,0.16,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-10T00:00:00Z,84,77,0.4,259.11,337.89,59.73,52.93,0.15,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-11T00:00:00Z,85,78,0.4,267.38,353.35,62.12,57.89,0.15,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-12T00:00:00Z,86,79,0.4,276.6,361.23,64.57,63.11,0.14,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-13T00:00:00Z,87,80,0.4,285.01,379.13,66.93,68.61,0.14,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-14T00:00:00Z,88,81,0.4,293.28,387.64,69.34,74.29,0.14,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-15T00:00:00Z,89,82,0.4,300.25,404.57,71.57,80,0.13,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-16T00:00:00Z,90,83,0.4,308.58,420.92,73.78,85.89,0.13,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-17T00:00:00Z,91,84,0.4,316.25,434.97,75.91,91.89,0.13,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-18T00:00:00Z,92,85,0.4,323.62,449.77,78.03,98.19,0.12,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-19T00:00:00Z,93,86,0.4,331.06,464.08,80.35,105.08,0.12,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-20T00:00:00Z,94,87,0.4,338.73,477.49,82.6,112.18,0.12,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-21T00:00:00Z,95,88,0.4,346.96,489.53,85.05,119.85,0.11,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-22T00:00:00Z,96,89,0.4,354.76,503.68,84.76,126.33,0.11,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-23T00:00:00Z,97,90,0.4,362.58,516.75,84.72,134.36,0.11,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-24T00:00:00Z,98,91,0.4,370.96,529.47,84.39,141.63,0.11,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-25T00:00:00Z,99,92,0.4,378.19,542.14,86.31,149.07,0.11,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-26T00:00:00Z,100,93,0.4,383.86,555.04,88.17,156.88,0.1,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-27T00:00:00Z,101,94,0.4,383.43,568.61,89.8,164.75,0.1,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-28T00:00:00Z,102,95,0.4,387.28,581.55,91.45,172.84,0.1,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-29T00:00:00Z,103,96,0.4,386.94,594.49,92.99,181.67,0.1,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-30T00:00:00Z,104,97,0.4,392.46,608.2,94.43,189.95,0.1,0,0.19
020_AAAC,CRGRO048,24,24,2020-08-31T00:00:00Z,105,98,0.4,397.89,620.19,95.91,198.8,0.1,0,0.19
020_AAAC,CRGRO048,24,24,2020-09-01T00:00:00Z,106,99,0.4,403.03,629.66,97.19,206.94,0.1,0,0.19
020_AAAC,CRGRO048,24,24,2020-09-02T00:00:00Z,107,100,0.4,408.26,629.66,98.5,215.24,0.1,0,0.19
020_AAAC,CRGRO048,24,24,2020-09-03T00:00:00Z,108,101,0.4,412.3,636.22,99.66,223.37,0.1,0,0.19
020_AAAC,CRGRO048,24,24,2020-09-04T00:00:00Z,109,102,0.4,416.82,636.22,100.76,231.18,0.1,0,0.19
020_AAAC,CRGRO048,24,24,2020-09-05T00:00:00Z,110,103,0.4,421.04,645.2,101.73,238.91,0.09,0,0.19
020_AAAC,CRGRO048,24,24,2020-09-06T00:00:00Z,111,104,0.4,424.78,654.03,102.75,247.63,0.09,0,0.19
020_AAAC,CRGRO048,24,24,2020-09-07T00:00:00Z,112,105,0.4,428,662.44,103.65,256.14,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-08T00:00:00Z,113,106,0.4,431.76,670.55,104.55,264.72,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-09T00:00:00Z,114,107,0.4,435.53,677.25,104.24,272.95,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-10T00:00:00Z,115,108,0.4,438.9,684.28,105.2,280.94,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-11T00:00:00Z,116,109,0.4,441.91,691.57,106.2,288.84,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-12T00:00:00Z,117,110,0.4,445.41,698.05,107.14,296.4,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-13T00:00:00Z,118,111,0.4,448.47,703.68,108.06,304.28,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-14T00:00:00Z,119,112,0.4,448.29,710.1,108.84,311.74,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-15T00:00:00Z,120,113,0.4,450.53,716.53,108.56,318.05,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-16T00:00:00Z,121,114,0.4,452.99,722.38,108.38,320.75,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-17T00:00:00Z,122,115,0.4,455.4,727.69,109.11,328.03,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-18T00:00:00Z,123,116,0.4,457.23,733.71,108.88,333.6,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-19T00:00:00Z,124,117,0.4,459.03,738.92,108.69,339.8,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-20T00:00:00Z,125,118,0.4,459.03,738.92,108.85,346.69,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-21T00:00:00Z,126,119,0.4,459.03,738.92,109.57,353.41,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-22T00:00:00Z,127,120,0.4,459.03,738.92,110.16,359.65,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-23T00:00:00Z,128,121,0.4,458.79,742.45,110.68,366.03,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-24T00:00:00Z,129,122,0.4,460.28,742.45,111.25,371.79,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-25T00:00:00Z,130,123,0.4,460.02,746.23,111.65,377.05,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-26T00:00:00Z,131,124,0.4,460.5,749.93,111.98,382.03,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-27T00:00:00Z,132,125,0.4,460.32,752.77,111.78,386.13,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-28T00:00:00Z,133,126,0.4,461.05,755.57,111.99,390.1,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-29T00:00:00Z,134,127,0.4,462.06,755.57,112.2,393.63,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-09-30T00:00:00Z,135,128,0.4,462.06,755.57,112.41,396.82,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-10-01T00:00:00Z,136,129,0.4,463.13,755.57,112.66,399.74,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-10-02T00:00:00Z,137,130,0.4,463.13,755.57,112.91,402.59,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-10-03T00:00:00Z,138,131,0.4,464.06,757.52,113.09,405.17,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-10-04T00:00:00Z,139,132,0.4,464.06,757.52,113.31,407.8,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-10-05T00:00:00Z,140,133,0.4,464.06,757.52,113.54,410.48,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-10-06T00:00:00Z,141,134,0.4,464.06,757.52,113.71,413.15,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-10-07T00:00:00Z,142,135,0.4,465.32,758.45,113.84,415.71,0.09,0,0.2
020_AAAC,CRGRO048,24,24,2020-10-08T00:00:00Z,143,136,0.81,465.14,759.66,113.86,418.23,0.17,0,0.21
020_AAAC,CRGRO048,24,24,2020-10-09T00:00:00Z,144,137,0.81,466.25,760.99,113.91,420.66,0.17,0,0.21
020_AAAC,CRGRO048,24,24,2020-10-10T00:00:00Z,145,138,0.81,466.05,762.42,113.95,423.02,0.17,0,0.21
020_AAAC,CRGRO048,25,25,2020-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,25,25,2020-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,25,25,2020-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,25,25,2020-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,25,25,2020-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,25,25,2020-07-11T00:00:00Z,54,47,0,3.71,0,0.13,0,0,0,0
020_AAAC,CRGRO048,25,25,2020-07-12T00:00:00Z,55,48,0.02,7.94,0,0.36,0,0.22,0,0
020_AAAC,CRGRO048,25,25,2020-07-13T00:00:00Z,56,49,0.14,12.99,0,0.72,0,1.07,0,0.01
020_AAAC,CRGRO048,25,25,2020-07-14T00:00:00Z,57,50,0.44,17.48,0,1.14,0,2.54,0,0.1
020_AAAC,CRGRO048,25,25,2020-07-15T00:00:00Z,58,51,0.59,23.12,0,1.7,0,2.54,0,0.21
020_AAAC,CRGRO048,25,25,2020-07-16T00:00:00Z,59,52,0.74,29.73,0,2.43,0,2.49,0,0.28
020_AAAC,CRGRO048,25,25,2020-07-17T00:00:00Z,60,53,0.83,35.71,5.61,3.26,0,2.34,0,0.3
020_AAAC,CRGRO048,25,25,2020-07-18T00:00:00Z,61,54,0.83,41.17,11.97,4.17,0.08,2.03,3.76,0.3
020_AAAC,CRGRO048,25,25,2020-07-19T00:00:00Z,62,55,0.83,45.46,19.49,5.12,0.25,1.83,1.22,0.3
020_AAAC,CRGRO048,25,25,2020-07-20T00:00:00Z,63,56,1.07,50.07,26.12,6.17,0.52,2.14,0.85,0.44
020_AAAC,CRGRO048,25,25,2020-07-21T00:00:00Z,64,57,1.82,56.75,34.46,7.37,0.88,3.21,1.21,1.07
020_AAAC,CRGRO048,25,25,2020-07-22T00:00:00Z,65,58,1.95,63.38,44.24,8.74,1.38,3.08,1.06,1.46
020_AAAC,CRGRO048,25,25,2020-07-23T00:00:00Z,66,59,2.09,70.59,53.59,10.31,2.03,2.96,0.74,1.51
020_AAAC,CRGRO048,25,25,2020-07-24T00:00:00Z,67,60,2.2,78.46,62.27,12.01,2.82,2.8,0.54,1.53
020_AAAC,CRGRO048,25,25,2020-07-25T00:00:00Z,68,61,2.2,85.48,69.43,13.75,3.73,2.57,0.44,1.64
020_AAAC,CRGRO048,25,25,2020-07-26T00:00:00Z,69,62,2.2,91.58,77.1,15.54,4.77,2.4,0.34,1.64
020_AAAC,CRGRO048,25,25,2020-07-27T00:00:00Z,70,63,3.88,97.32,88.04,17.2,5.85,3.99,0.75,4.39
020_AAAC,CRGRO048,25,25,2020-07-28T00:00:00Z,71,64,5.56,104.69,99.06,19.06,7.17,5.31,1.21,8.65
020_AAAC,CRGRO048,25,25,2020-07-29T00:00:00Z,72,65,5.88,113.85,110.97,21.08,8.7,5.16,1.28,11.12
020_AAAC,CRGRO048,25,25,2020-07-30T00:00:00Z,73,66,6.13,121.06,123.93,23.12,10.43,5.07,1.09,11.37
020_AAAC,CRGRO048,25,25,2020-07-31T00:00:00Z,74,67,6.92,130.46,135.43,25.17,12.26,5.31,1.14,14.03
020_AAAC,CRGRO048,25,25,2020-08-01T00:00:00Z,75,68,10.25,135.37,145.53,27.12,14.18,7.57,2.31,32.77
020_AAAC,CRGRO048,25,25,2020-08-02T00:00:00Z,76,69,10.42,140.56,155.37,28.92,16.24,7.41,2.9,47.16
020_AAAC,CRGRO048,25,25,2020-08-03T00:00:00Z,77,70,10.58,145.22,167.65,30.74,18.44,7.29,2.57,47.3
020_AAAC,CRGRO048,25,25,2020-08-04T00:00:00Z,78,71,10.78,152.28,182.66,32.66,20.89,7.08,2.27,47.51
020_AAAC,CRGRO048,25,25,2020-08-05T00:00:00Z,79,72,10.78,158.36,194.59,34.49,23.46,6.81,2.03,47.51
020_AAAC,CRGRO048,25,25,2020-08-06T00:00:00Z,80,73,10.78,160.43,209.68,36.15,26.29,6.72,1.81,47.51
020_AAAC,CRGRO048,25,25,2020-08-07T00:00:00Z,81,74,10.78,162.08,217.85,37.78,29.38,6.65,1.62,47.51
020_AAAC,CRGRO048,25,25,2020-08-08T00:00:00Z,82,75,10.78,170.13,226.43,39.5,32.57,6.34,1.46,47.51
020_AAAC,CRGRO048,25,25,2020-08-09T00:00:00Z,83,76,10.78,178.06,234.35,41.24,35.83,6.05,1.33,47.51
020_AAAC,CRGRO048,25,25,2020-08-10T00:00:00Z,84,77,10.78,185.77,246.06,42.99,39.3,5.8,1.21,47.51
020_AAAC,CRGRO048,25,25,2020-08-11T00:00:00Z,85,78,10.78,192.32,256.12,44.65,42.91,5.61,1.11,47.51
020_AAAC,CRGRO048,25,25,2020-08-12T00:00:00Z,86,79,10.78,199.57,260.38,46.37,46.69,5.4,1.02,47.51
020_AAAC,CRGRO048,25,25,2020-08-13T00:00:00Z,87,80,10.78,206.71,263.49,48.1,50.66,5.21,0.94,47.51
020_AAAC,CRGRO048,25,25,2020-08-14T00:00:00Z,88,81,10.78,212.89,276.45,49.75,54.6,5.06,0.87,47.51
020_AAAC,CRGRO048,25,25,2020-08-15T00:00:00Z,89,82,10.78,218.3,289.27,51.37,58.68,4.94,0.81,47.51
020_AAAC,CRGRO048,25,25,2020-08-16T00:00:00Z,90,83,10.78,225.03,302.14,53.02,62.88,4.79,0.76,47.51
020_AAAC,CRGRO048,25,25,2020-08-17T00:00:00Z,91,84,10.78,231.4,313.06,54.62,67.19,4.66,0.71,47.51
020_AAAC,CRGRO048,25,25,2020-08-18T00:00:00Z,92,85,10.78,237.67,324.55,56.25,71.73,4.54,0.66,47.51
020_AAAC,CRGRO048,25,25,2020-08-19T00:00:00Z,93,86,10.78,244.17,335.78,58.07,76.7,4.41,0.62,47.51
020_AAAC,CRGRO048,25,25,2020-08-20T00:00:00Z,94,87,10.78,251.04,346.27,60.02,81.84,4.29,0.58,47.51
020_AAAC,CRGRO048,25,25,2020-08-21T00:00:00Z,95,88,10.78,258.56,355.6,62.07,87.4,4.17,0.54,47.51
020_AAAC,CRGRO048,25,25,2020-08-22T00:00:00Z,96,89,10.78,265.81,367.01,62.58,93.2,4.06,0.51,47.51
020_AAAC,CRGRO048,25,25,2020-08-23T00:00:00Z,97,90,10.78,273.22,377.82,64.55,99.05,3.95,0.48,47.51
020_AAAC,CRGRO048,25,25,2020-08-24T00:00:00Z,98,91,10.78,281.3,388.55,65.67,105.06,3.83,0.45,47.51
020_AAAC,CRGRO048,25,25,2020-08-25T00:00:00Z,99,92,10.78,288.43,399.55,67.36,110.52,3.74,0.43,47.51
020_AAAC,CRGRO048,25,25,2020-08-26T00:00:00Z,100,93,10.78,294.15,410.99,69.07,116.28,3.66,0.41,47.51
020_AAAC,CRGRO048,25,25,2020-08-27T00:00:00Z,101,94,10.78,297.32,423.3,70.67,122.09,3.63,0.39,47.51
020_AAAC,CRGRO048,25,25,2020-08-28T00:00:00Z,102,95,10.78,301.35,435.25,72.28,128.11,3.58,0.37,47.51
020_AAAC,CRGRO048,25,25,2020-08-29T00:00:00Z,103,96,10.78,304.64,447.43,73.96,134.71,3.54,0.35,47.51
020_AAAC,CRGRO048,25,25,2020-08-30T00:00:00Z,104,97,10.78,310.43,460.6,75.51,140.93,3.47,0.34,47.51
020_AAAC,CRGRO048,25,25,2020-08-31T00:00:00Z,105,98,10.78,316.31,472.34,77.16,147.62,3.41,0.32,47.51
020_AAAC,CRGRO048,25,25,2020-09-01T00:00:00Z,106,99,10.78,322.05,481.83,78.64,153.83,3.35,0.31,47.51
020_AAAC,CRGRO048,25,25,2020-09-02T00:00:00Z,107,100,10.78,327.79,487.36,80.14,160.17,3.29,0.3,47.51
020_AAAC,CRGRO048,25,25,2020-09-03T00:00:00Z,108,101,10.78,332.56,494.12,81.55,166.44,3.24,0.29,47.51
020_AAAC,CRGRO048,25,25,2020-09-04T00:00:00Z,109,102,10.78,337.57,499.63,82.86,172.49,3.19,0.28,47.51
020_AAAC,CRGRO048,25,25,2020-09-05T00:00:00Z,110,103,12.72,342.85,509,84.1,178.57,3.71,0.3,54
020_AAAC,CRGRO048,25,25,2020-09-06T00:00:00Z,111,104,12.75,347.51,518.49,85.46,185.5,3.67,0.29,54
020_AAAC,CRGRO048,25,25,2020-09-07T00:00:00Z,112,105,17.87,352.46,527.83,86.7,192.29,5.07,0.39,74.38
020_AAAC,CRGRO048,25,25,2020-09-08T00:00:00Z,113,106,22.96,357.43,537.06,87.78,199.18,6.42,0.49,98.58
020_AAAC,CRGRO048,25,25,2020-09-09T00:00:00Z,114,107,24.8,362.46,544.91,88.87,206.08,6.84,0.51,105.43
020_AAAC,CRGRO048,25,25,2020-09-10T00:00:00Z,115,108,24.96,366.92,553.13,88.54,211.58,6.8,0.53,111.72
020_AAAC,CRGRO048,25,25,2020-09-11T00:00:00Z,116,109,25.05,371.34,562.11,89.8,218.07,6.75,0.51,111.73
020_AAAC,CRGRO048,25,25,2020-09-12T00:00:00Z,117,110,25.07,374.71,570.09,90.98,224.33,6.69,0.5,111.73
020_AAAC,CRGRO048,25,25,2020-09-13T00:00:00Z,118,111,25.07,377.47,578.48,92.21,230.95,6.64,0.48,111.73
020_AAAC,CRGRO048,25,25,2020-09-14T00:00:00Z,119,112,25.07,379.96,586.88,93.35,237.32,6.6,0.47,111.73
020_AAAC,CRGRO048,25,25,2020-09-15T00:00:00Z,120,113,25.07,379.78,595.39,93.05,243.96,6.6,0.46,111.73
020_AAAC,CRGRO048,25,25,2020-09-16T00:00:00Z,121,114,25.07,383.09,603.08,92.89,246.93,6.54,0.45,111.73
020_AAAC,CRGRO048,25,25,2020-09-17T00:00:00Z,122,115,25.07,386.22,610.73,93.87,253.12,6.49,0.44,111.73
020_AAAC,CRGRO048,25,25,2020-09-18T00:00:00Z,123,116,25.07,388.66,616.64,93.62,259.1,6.45,0.43,111.73
020_AAAC,CRGRO048,25,25,2020-09-19T00:00:00Z,124,117,25.07,391.24,621.5,93.81,265.44,6.41,0.42,111.73
020_AAAC,CRGRO048,25,25,2020-09-20T00:00:00Z,125,118,25.07,391.24,621.5,94.74,271.53,6.41,0.41,111.73
020_AAAC,CRGRO048,25,25,2020-09-21T00:00:00Z,126,119,25.07,391.06,625.71,95.64,277.52,6.41,0.4,111.73
020_AAAC,CRGRO048,25,25,2020-09-22T00:00:00Z,127,120,25.07,391.06,625.71,96.4,283.15,6.41,0.39,111.73
020_AAAC,CRGRO048,25,25,2020-09-23T00:00:00Z,128,121,25.07,391.06,625.71,97.08,289.01,6.41,0.39,111.73
020_AAAC,CRGRO048,25,25,2020-09-24T00:00:00Z,129,122,25.07,393.08,625.71,97.82,294.67,6.38,0.38,111.73
020_AAAC,CRGRO048,25,25,2020-09-25T00:00:00Z,130,123,25.07,392.73,630.79,98.3,300.27,6.38,0.37,111.73
020_AAAC,CRGRO048,25,25,2020-09-26T00:00:00Z,131,124,25.07,394.67,635.62,98.77,305.88,6.35,0.37,111.73
020_AAAC,CRGRO048,25,25,2020-09-27T00:00:00Z,132,125,25.07,395.8,639.37,98.54,310.35,6.33,0.36,111.73
020_AAAC,CRGRO048,25,25,2020-09-28T00:00:00Z,133,126,25.07,396.62,643.33,98.87,315.87,6.32,0.35,111.73
020_AAAC,CRGRO048,25,25,2020-09-29T00:00:00Z,134,127,25.07,397.95,643.33,99.22,321.13,6.3,0.35,111.73
020_AAAC,CRGRO048,25,25,2020-09-30T00:00:00Z,135,128,25.07,397.95,643.33,99.57,325.82,6.3,0.34,111.73
020_AAAC,CRGRO048,25,25,2020-10-01T00:00:00Z,136,129,25.07,399.36,643.33,99.9,330.21,6.28,0.34,111.73
020_AAAC,CRGRO048,25,25,2020-10-02T00:00:00Z,137,130,25.07,399.36,643.33,100.24,334.45,6.28,0.33,111.73
020_AAAC,CRGRO048,25,25,2020-10-03T00:00:00Z,138,131,25.07,400.48,645.97,100.54,338.49,6.26,0.33,111.73
