EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,7,7,2018-07-02T00:00:00Z,59,51,0,51.09,0,3.93,0,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-03T00:00:00Z,60,52,0,62.63,0,5.49,0,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-04T00:00:00Z,61,53,0,75.69,13.38,7.36,0,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-05T00:00:00Z,62,54,0,88.72,27.39,9.48,0.2,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-06T00:00:00Z,63,55,0,98.51,41.42,11.79,0.62,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-07T00:00:00Z,64,56,0,111.48,60.49,14.3,1.22,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-08T00:00:00Z,65,57,0,123.83,78.73,17.29,2.16,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-09T00:00:00Z,66,58,0,136.79,96.76,20.45,3.34,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-10T00:00:00Z,67,59,0,149.51,118.21,23.74,4.73,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-11T00:00:00Z,68,60,0,162.86,139.45,27.05,6.39,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-12T00:00:00Z,69,61,0,176.74,155.34,30.4,8.3,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-13T00:00:00Z,70,62,0,187.94,176.32,33.61,10.37,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-14T00:00:00Z,71,63,0,202.32,196.11,37.16,12.89,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-15T00:00:00Z,72,64,0,216.52,216.73,40.95,15.86,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-16T00:00:00Z,73,65,0,230.24,237.2,44.75,19.1,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-17T00:00:00Z,74,66,0,243.09,258.63,48.35,22.51,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-18T00:00:00Z,75,67,0,255.13,280.71,51.89,26.23,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-19T00:00:00Z,76,68,0,268.04,299.17,55.72,30.47,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-20T00:00:00Z,77,69,0,280.16,322.46,59.53,35.06,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-21T00:00:00Z,78,70,0,292.62,345.75,63.5,40.19,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-22T00:00:00Z,79,71,0,304.64,368.4,67.06,45.19,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-23T00:00:00Z,80,72,0,316.49,390.07,70.81,50.79,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-24T00:00:00Z,81,73,0,325.07,410.73,74.32,56.56,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-25T00:00:00Z,82,74,0,337.65,432.58,78,62.87,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-26T00:00:00Z,83,75,0,346.65,453.41,81.17,68.85,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-27T00:00:00Z,84,76,0,358.89,474.56,84.55,75.57,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-28T00:00:00Z,85,77,0,371.18,494.89,87.76,82.35,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-29T00:00:00Z,86,78,0,382.66,514.71,90.96,89.58,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-30T00:00:00Z,87,79,0,393.93,529.21,94.31,97.46,0,0,0
018_AAAF,CRGRO048,7,7,2018-07-31T00:00:00Z,88,80,0,404.51,549.91,97.71,105.85,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-01T00:00:00Z,89,81,0,413.6,565.11,100.82,114.26,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-02T00:00:00Z,90,82,0,423.11,585.47,103.71,122.96,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-03T00:00:00Z,91,83,0,431.85,605.88,106.61,131.9,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-04T00:00:00Z,92,84,0,438.61,624.97,109.2,140.82,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-05T00:00:00Z,93,85,0,445.97,643.31,111.63,149.85,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-06T00:00:00Z,94,86,0,453.94,660.93,114.02,158.98,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-07T00:00:00Z,95,87,0,459.96,675.96,116.38,168.78,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-08T00:00:00Z,96,88,0,467.65,691.8,118.59,178.23,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-09T00:00:00Z,97,89,0,475.79,706.46,120.82,188.35,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-10T00:00:00Z,98,90,0,483.01,717.93,122.94,198.71,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-11T00:00:00Z,99,91,0,489.81,730.3,124.95,209.31,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-12T00:00:00Z,100,92,0,496.74,743.48,126.81,219.84,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-13T00:00:00Z,101,93,0,503.17,753.49,128.58,230.58,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-14T00:00:00Z,102,94,0,509.01,766.07,130.29,241.66,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-15T00:00:00Z,103,95,0,514.86,779.29,130.98,253.17,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-16T00:00:00Z,104,96,0,520.51,790.98,132.52,264.38,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-17T00:00:00Z,105,97,0,526.04,802.18,134.05,275.54,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-18T00:00:00Z,106,98,0,531.03,813.7,135.51,286.53,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-19T00:00:00Z,107,99,0,535.62,824.32,136.08,297.39,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-20T00:00:00Z,108,100,0,539.65,834.28,137.5,308.36,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-21T00:00:00Z,109,101,0,543.88,844.29,138.84,319.24,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-22T00:00:00Z,110,102,0,547.61,853.88,140.08,329.94,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-23T00:00:00Z,111,103,0,551.02,863.25,141.28,340.55,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-24T00:00:00Z,112,104,0,554,871.86,142.43,351.16,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-25T00:00:00Z,113,105,0,557.37,879.77,143.5,361.46,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-26T00:00:00Z,114,106,0,560.4,886.75,143.09,371.22,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-27T00:00:00Z,115,107,0,563.38,894.03,144.06,381,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-28T00:00:00Z,116,108,0,566.05,900.53,143.67,390.63,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-29T00:00:00Z,117,109,0,568.57,906.49,144.53,400.13,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-30T00:00:00Z,118,110,0,571.1,911.69,145.06,409.61,0,0,0
018_AAAF,CRGRO048,7,7,2018-08-31T00:00:00Z,119,111,0,570.92,917.47,145.7,418.9,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-01T00:00:00Z,120,112,0,572.83,922.64,146.29,427.93,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-02T00:00:00Z,121,113,0,572.68,927.78,146.79,436.97,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-03T00:00:00Z,122,114,0,574.5,932.35,146.49,445.01,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-04T00:00:00Z,123,115,0,575.97,936.62,146.94,453.17,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-05T00:00:00Z,124,116,0,577.57,940.87,147.31,461.22,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-06T00:00:00Z,125,117,0,579.1,940.87,147.69,469.23,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-07T00:00:00Z,126,118,0,580.46,944.13,148.02,477,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-08T00:00:00Z,127,119,0,580.46,944.13,148.28,484.27,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-09T00:00:00Z,128,120,0,581.61,947.2,148.51,491.32,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-10T00:00:00Z,129,121,0,582.62,949.71,148.71,498.05,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-11T00:00:00Z,130,122,0,583.65,952.41,148.88,504.65,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-12T00:00:00Z,131,123,0,584.68,954.8,149.02,510.95,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-13T00:00:00Z,132,124,0,585.92,957.06,149.2,516.95,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-14T00:00:00Z,133,125,0,587.02,957.06,149.37,522.58,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-15T00:00:00Z,134,126,0,588.12,958.99,149.56,528.19,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-16T00:00:00Z,135,127,0,589.17,960.68,149.75,533.62,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-17T00:00:00Z,136,128,0,590.26,962.4,149.92,538.54,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-18T00:00:00Z,137,129,0,591.24,964.1,150.08,543.35,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-19T00:00:00Z,138,130,0,592.26,966.11,150.24,547.73,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-20T00:00:00Z,139,131,0,593.19,967.78,150.41,551.92,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-21T00:00:00Z,140,132,0,593.98,969.58,150.59,556.02,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-22T00:00:00Z,141,133,0,594.96,971.3,150.78,560.07,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-23T00:00:00Z,142,134,0,595.91,973.08,150.91,563.92,0,0,0
018_AAAF,CRGRO048,7,7,2018-09-24T00:00:00Z,143,135,0,596.94,974.71,151.16,567.55,0,0,0
018_AAAF,CRGRO048,8,8,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-06-28T00:00:00Z,55,47,0,8.61,0,0.3,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-06-29T00:00:00Z,56,48,0,17.61,0,0.82,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-06-30T00:00:00Z,57,49,0,26.54,0,1.54,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-01T00:00:00Z,58,50,0,38.81,0,2.62,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-02T00:00:00Z,59,51,0,50.54,0,3.87,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-03T00:00:00Z,60,52,0,62.13,0,5.42,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-04T00:00:00Z,61,53,0,75.23,13.06,7.29,0,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-05T00:00:00Z,62,54,0,88.27,26.83,9.4,0.2,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-06T00:00:00Z,63,55,0,98.08,40.64,11.7,0.6,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-07T00:00:00Z,64,56,0,111.06,59.61,14.2,1.19,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-08T00:00:00Z,65,57,0,123.4,77.88,17.18,2.12,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-09T00:00:00Z,66,58,0,136.37,95.99,20.33,3.28,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-10T00:00:00Z,67,59,0,149.12,117.49,23.62,4.67,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-11T00:00:00Z,68,60,0,162.48,138.72,26.92,6.31,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-12T00:00:00Z,69,61,0,176.37,154.63,30.27,8.22,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-13T00:00:00Z,70,62,0,187.58,175.61,33.48,10.27,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-14T00:00:00Z,71,63,0,201.99,195.4,37.03,12.79,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-15T00:00:00Z,72,64,0,216.2,216.03,40.84,15.75,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-16T00:00:00Z,73,65,0,229.95,236.54,44.64,18.98,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-17T00:00:00Z,74,66,0,242.81,257.99,48.24,22.38,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-18T00:00:00Z,75,67,0,254.88,280.09,51.79,26.09,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-19T00:00:00Z,76,68,0,267.81,298.57,55.62,30.32,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-20T00:00:00Z,77,69,0,279.97,321.9,59.43,34.9,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-21T00:00:00Z,78,70,0,292.45,345.22,63.41,40.02,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-22T00:00:00Z,79,71,0,304.5,367.9,66.99,45.01,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-23T00:00:00Z,80,72,0,316.37,389.6,70.74,50.6,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-24T00:00:00Z,81,73,0,324.95,410.3,74.26,56.37,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-25T00:00:00Z,82,74,0,337.57,432.19,77.94,62.67,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-26T00:00:00Z,83,75,0,346.59,453.08,81.12,68.65,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-27T00:00:00Z,84,76,0,358.87,474.27,84.51,75.36,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-28T00:00:00Z,85,77,0,371.18,494.64,87.72,82.14,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-29T00:00:00Z,86,78,0,382.69,514.49,90.94,89.36,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-30T00:00:00Z,87,79,0,393.98,529,94.28,97.24,0,0,0
018_AAAF,CRGRO048,8,8,2018-07-31T00:00:00Z,88,80,0,404.58,549.77,97.7,105.62,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-01T00:00:00Z,89,81,0,413.69,565,100.81,114.03,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-02T00:00:00Z,90,82,0,423.22,585.41,103.7,122.73,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-03T00:00:00Z,91,83,0,432,605.86,106.61,131.67,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-04T00:00:00Z,92,84,0,438.78,624.99,109.21,140.59,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-05T00:00:00Z,93,85,0,446.15,643.37,111.65,149.62,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-06T00:00:00Z,94,86,0,454.15,661.04,114.04,158.76,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-07T00:00:00Z,95,87,0,460.18,676.09,116.41,168.55,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-08T00:00:00Z,96,88,0,467.84,691.97,118.62,178,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-09T00:00:00Z,97,89,0,476.03,706.7,120.86,188.13,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-10T00:00:00Z,98,90,0,483.25,718.19,122.98,198.49,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-11T00:00:00Z,99,91,0,490.07,730.59,125,209.1,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-12T00:00:00Z,100,92,0,497.05,743.8,126.86,219.63,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-13T00:00:00Z,101,93,0,503.5,753.83,128.64,230.38,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-14T00:00:00Z,102,94,0,509.34,766.37,130.36,241.46,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-15T00:00:00Z,103,95,0,515.2,779.67,131.01,252.98,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-16T00:00:00Z,104,96,0,520.86,791.37,132.56,264.19,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-17T00:00:00Z,105,97,0,526.42,802.6,134.09,275.37,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-18T00:00:00Z,106,98,0,531.37,814.2,135.55,286.37,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-19T00:00:00Z,107,99,0,535.96,824.84,136,297.25,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-20T00:00:00Z,108,100,0,540,834.8,137.41,308.24,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-21T00:00:00Z,109,101,0,544.22,844.84,138.75,319.14,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-22T00:00:00Z,110,102,0,547.94,854.44,140,329.86,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-23T00:00:00Z,111,103,0,551.35,863.86,141.2,340.48,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-24T00:00:00Z,112,104,0,554.31,872.43,142.35,351.11,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-25T00:00:00Z,113,105,0,557.69,880.33,143.42,361.43,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-26T00:00:00Z,114,106,0,560.72,887.31,143.01,371.24,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-27T00:00:00Z,115,107,0,563.69,894.59,143.97,381.04,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-28T00:00:00Z,116,108,0,566.33,901.08,143.58,390.65,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-29T00:00:00Z,117,109,0,568.84,907.04,144.44,400.17,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-30T00:00:00Z,118,110,0,571.38,912.21,144.96,409.66,0,0,0
018_AAAF,CRGRO048,8,8,2018-08-31T00:00:00Z,119,111,0,571.2,917.98,145.6,418.96,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-01T00:00:00Z,120,112,0,573.1,923.17,146.19,428.01,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-02T00:00:00Z,121,113,0,572.95,928.29,146.69,437.06,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-03T00:00:00Z,122,114,0,574.78,932.81,146.39,445.1,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-04T00:00:00Z,123,115,0,576.25,937.08,146.83,453.26,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-05T00:00:00Z,124,116,0,577.84,941.33,147.21,461.33,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-06T00:00:00Z,125,117,0,579.37,941.33,147.58,469.35,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-07T00:00:00Z,126,118,0,580.72,944.58,147.92,477.13,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-08T00:00:00Z,127,119,0,580.72,944.58,148.17,484.41,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-09T00:00:00Z,128,120,0,581.87,947.65,148.41,491.47,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-10T00:00:00Z,129,121,0,582.88,950.16,148.6,498.21,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-11T00:00:00Z,130,122,0,583.92,952.86,148.78,504.81,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-12T00:00:00Z,131,123,0,584.94,955.24,148.92,511.12,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-13T00:00:00Z,132,124,0,586.17,957.5,149.1,517.13,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-14T00:00:00Z,133,125,0,587.27,957.5,149.27,522.76,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-15T00:00:00Z,134,126,0,588.37,959.42,149.46,528.37,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-16T00:00:00Z,135,127,0,589.42,961.11,149.65,533.82,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-17T00:00:00Z,136,128,0,590.51,962.84,149.82,538.74,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-18T00:00:00Z,137,129,0,591.48,964.53,149.98,543.55,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-19T00:00:00Z,138,130,0,592.5,966.53,150.14,547.91,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-20T00:00:00Z,139,131,0,593.42,968.21,150.31,552.1,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-21T00:00:00Z,140,132,0,594.21,970,150.48,556.21,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-22T00:00:00Z,141,133,0,595.19,971.71,150.67,560.26,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-23T00:00:00Z,142,134,0,596.14,973.49,150.55,564.1,0,0,0
018_AAAF,CRGRO048,8,8,2018-09-24T00:00:00Z,143,135,0,597.21,975.1,150.8,567.73,0,0,0
018_AAAF,CRGRO048,9,9,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0,8.61,0,0.3,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0,17.61,0,0.82,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0,26.54,0,1.54,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0,38.81,0,2.62,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0,50.54,0,3.87,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0,62.13,0,5.42,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0,75.23,13.06,7.29,0,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0,88.27,26.83,9.4,0.2,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0,98.08,40.64,11.7,0.6,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0,111.06,59.61,14.2,1.19,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0,123.4,77.88,17.18,2.12,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0,136.37,95.99,20.33,3.28,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0,149.12,117.49,23.62,4.67,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0,162.48,138.72,26.92,6.31,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0,176.37,154.63,30.27,8.22,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0,187.58,175.61,33.48,10.27,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0,201.99,195.4,37.03,12.79,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0,216.2,216.03,40.84,15.75,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0,229.95,236.54,44.64,18.98,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0,242.81,257.99,48.24,22.38,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0,254.88,280.09,51.79,26.09,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0,267.81,298.57,55.62,30.32,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0,279.97,321.9,59.43,34.9,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0,292.45,345.22,63.41,40.02,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0,304.5,367.9,66.99,45.01,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0,316.37,389.6,70.74,50.6,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0,324.95,410.3,74.26,56.37,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,0,337.57,432.19,77.94,62.67,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,0,346.59,453.08,81.12,68.65,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,0,358.87,474.27,84.51,75.36,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,0,371.18,494.64,87.72,82.14,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,0,382.69,514.49,90.94,89.36,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,0,393.98,529,94.28,97.24,0,0,0
018_AAAF,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,0,404.58,549.77,97.7,105.62,0,0,0
018_AAAF,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,0,413.69,565,100.81,114.03,0,0,0
018_AAAF,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,0,423.22,585.41,103.7,122.73,0,0,0
018_AAAF,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,0,432,605.86,106.61,131.67,0,0,0
018_AAAF,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,0,438.78,624.99,109.21,140.59,0,0,0
018_AAAF,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,0,446.15,643.37,111.65,149.62,0,0,0
018_AAAF,CRGRO048,9,9,2018-08-06T00:00:00Z,94,86,0,454.15,661.04,114.04,158.76,0,0,0
018_AAAF,CRGRO048,9,9,2018-08-07T00:00:00Z,95,87,0,460.18,676.09,116.41,168.55,0,0,0
018_AAAF,CRGRO048,9,9,2018-08-08T00:00:00Z,96,88,0,467.84,691.97,118.62,178,0,0,0
018_AAAF,CRGRO048,9,9,2018-08-09T00:00:00Z,97,89,0,476.03,706.7,120.86,188.13,0,0,0
018_AAAF,CRGRO048,9,9,2018-08-10T00:00:00Z,98,90,0,483.25,718.19,122.98,198.49,0,0,0
018_AAAF,CRGRO048,9,9,2018-08-11T00:00:00Z,99,91,0,490.07,730.59,125,209.1,0,0,0
