EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,6,6,2022-08-16T00:00:00Z,104,101,0,552.26,838.7,140.19,284.18,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-17T00:00:00Z,105,102,0,558.47,850.17,142.28,295.53,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-18T00:00:00Z,106,103,0,564.42,860.91,141.77,304.84,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-19T00:00:00Z,107,104,0,570.79,873.06,143.73,316.03,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-20T00:00:00Z,108,105,0,576.72,885.28,145.5,326.75,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-21T00:00:00Z,109,106,0,581.57,896.36,147.23,337.76,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-22T00:00:00Z,110,107,0,586.31,907.56,148.76,349.18,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-23T00:00:00Z,111,108,0,585.99,917.97,148.21,360.43,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-24T00:00:00Z,112,109,0,590.36,927.84,147.95,371.42,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-25T00:00:00Z,113,110,0,594.39,938.45,147.49,380.9,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-26T00:00:00Z,114,111,0,597.72,948.36,148.65,391.58,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-27T00:00:00Z,115,112,0,601.38,956.6,148.22,401.39,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-28T00:00:00Z,116,113,0,601.19,964.71,149.23,412.18,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-29T00:00:00Z,117,114,0,603.87,964.71,150.11,422.43,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-30T00:00:00Z,118,115,0,603.66,972.09,150.78,431.99,0,0,0
022_AAAI,CRGRO048,6,6,2022-08-31T00:00:00Z,119,116,0,606.05,978.94,151.42,441.42,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-01T00:00:00Z,120,117,0,605.89,984.65,151.92,450.8,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-02T00:00:00Z,121,118,0,607.99,990.75,152.39,460.05,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-03T00:00:00Z,122,119,0,609.9,990.75,152.83,469.16,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-04T00:00:00Z,123,120,0,611.67,994.96,153.19,478.03,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-05T00:00:00Z,124,121,0,613.56,994.96,153.62,486.6,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-06T00:00:00Z,125,122,0,615.16,999,153.96,494.64,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-07T00:00:00Z,126,123,0,616.87,999,154.29,502.6,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-08T00:00:00Z,127,124,0,618.21,1002.58,154.57,510.39,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-09T00:00:00Z,128,125,0,619.61,1005.57,154.56,518.12,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-10T00:00:00Z,129,126,0,620.82,1008.6,154.36,522.58,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-11T00:00:00Z,130,127,0,622.2,1011.62,154.16,529.54,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-12T00:00:00Z,131,128,0,623.37,1014.39,154.47,536.24,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-13T00:00:00Z,132,129,0,624.59,1014.39,154.83,542.86,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-14T00:00:00Z,133,130,0,625.54,1017.08,155.15,549.01,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-15T00:00:00Z,134,131,0,625.46,1019.34,155.46,555.08,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-16T00:00:00Z,135,132,0,625.37,1021.63,155.72,560.88,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-17T00:00:00Z,136,133,0,625.29,1023.61,155.98,566.52,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-18T00:00:00Z,137,134,0,626.61,1023.61,156.25,571.97,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-19T00:00:00Z,138,135,0,627.88,1025.85,156.49,577.17,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-20T00:00:00Z,139,136,0,628.94,1027.74,156.71,581.88,0,0,0
022_AAAI,CRGRO048,6,6,2022-09-21T00:00:00Z,140,137,0.47,631.51,1029.62,156.6,586.01,0.07,0,0
022_AAAI,CRGRO048,6,6,2022-09-22T00:00:00Z,141,138,2.61,633.02,1031.21,156.87,589.47,0.41,0,0
022_AAAI,CRGRO048,7,7,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-25T00:00:00Z,52,49,0,8.25,0,0.28,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-26T00:00:00Z,53,50,0,19.26,0,0.84,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-27T00:00:00Z,54,51,0,29.99,0,1.61,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-28T00:00:00Z,55,52,0,41.02,0,2.56,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-29T00:00:00Z,56,53,0,50.59,0,3.78,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-30T00:00:00Z,57,54,0,60.36,0,5.26,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-01T00:00:00Z,58,55,0,73.19,11.69,6.91,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-02T00:00:00Z,59,56,0,84.98,27.44,8.77,0.17,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-03T00:00:00Z,60,57,0,95.94,43.09,10.9,0.58,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-04T00:00:00Z,61,58,0,107.73,59.47,13.25,1.19,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-05T00:00:00Z,62,59,0,121.71,73.76,15.82,2.01,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-06T00:00:00Z,63,60,0,135.7,88.26,18.68,3.02,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-07T00:00:00Z,64,61,0,148.78,108.89,21.59,4.19,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-08T00:00:00Z,65,62,0,163.45,128.42,24.79,5.67,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-09T00:00:00Z,66,63,0,177.91,146.57,28.2,7.48,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-10T00:00:00Z,67,64,0,192.24,165.84,31.89,9.66,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-11T00:00:00Z,68,65,0,206.66,188.17,35.84,12.24,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-12T00:00:00Z,69,66,0,219.78,210.71,39.81,15.13,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-13T00:00:00Z,70,67,0,233.31,232.73,43.93,18.39,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-14T00:00:00Z,71,68,0,245.34,257.15,48.01,22.02,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-15T00:00:00Z,72,69,0,258.82,281.08,52.09,25.97,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-16T00:00:00Z,73,70,0,266.84,304.98,55.87,30.14,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-17T00:00:00Z,74,71,0,277.76,329.4,59.71,34.71,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-18T00:00:00Z,75,72,0,291.77,351.96,63.63,39.67,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-19T00:00:00Z,76,73,0,302.79,375.2,67.43,44.96,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-20T00:00:00Z,77,74,0,315.47,396.26,71.15,50.48,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-21T00:00:00Z,78,75,0,329.46,419.42,74.88,56.37,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-22T00:00:00Z,79,76,0,344.48,433.76,78.75,62.78,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-23T00:00:00Z,80,77,0,357.69,452.42,82.21,68.88,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-24T00:00:00Z,81,78,0,369.89,475.42,85.62,75.35,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-25T00:00:00Z,82,79,0,379.9,493.46,88.91,82.13,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-26T00:00:00Z,83,80,0,389.59,513.77,92.03,89.11,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-27T00:00:00Z,84,81,0,401.6,536.08,95.15,96.41,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-28T00:00:00Z,85,82,0,413.08,559.56,98.23,104.12,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-29T00:00:00Z,86,83,0,425.01,580.59,101.54,112.54,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-30T00:00:00Z,87,84,0,436.67,600.35,104.66,120.83,0,0,0
022_AAAI,CRGRO048,7,7,2022-07-31T00:00:00Z,88,85,0,448,616.55,107.62,129.14,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-01T00:00:00Z,89,86,0,459.2,632.47,110.63,137.8,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-02T00:00:00Z,90,87,0,468.64,651.98,113.6,146.94,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-03T00:00:00Z,91,88,0,478.36,670.96,116.56,156.61,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-04T00:00:00Z,92,89,0,488.05,690.34,119.17,165.82,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-05T00:00:00Z,93,90,0,497.2,709.24,121.67,175.23,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-06T00:00:00Z,94,91,0,506.35,727.52,124.31,185.58,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-07T00:00:00Z,95,92,0,515.21,745.73,126.96,196.38,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-08T00:00:00Z,96,93,0,524.65,761.73,129.49,206.99,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-09T00:00:00Z,97,94,0,532.59,777.92,131.96,217.98,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-10T00:00:00Z,98,95,0,541.04,794.27,134.52,229.82,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-11T00:00:00Z,99,96,0,547.76,810.02,137.01,242.15,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-12T00:00:00Z,100,97,0,553.97,825.77,139.35,254.38,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-13T00:00:00Z,101,98,0,561.11,841.09,141.62,266.61,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-14T00:00:00Z,102,99,0,568.28,857.14,143.73,278.54,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-15T00:00:00Z,103,100,0,574.91,871.06,145.79,290.47,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-16T00:00:00Z,104,101,0,581.64,885.77,147.65,301.79,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-17T00:00:00Z,105,102,0,587.94,897.58,149.79,313.75,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-18T00:00:00Z,106,103,0,594,908.53,149.25,322.93,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-19T00:00:00Z,107,104,0,600.46,920.86,151.28,334.74,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-20T00:00:00Z,108,105,0,606.42,933.28,153.1,346.06,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-21T00:00:00Z,109,106,0,611.28,944.55,154.08,357.68,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-22T00:00:00Z,110,107,0,616.01,955.97,155.65,369.69,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-23T00:00:00Z,111,108,0,615.68,966.54,155.09,380.84,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-24T00:00:00Z,112,109,0,619.98,976.6,154.64,391.8,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-25T00:00:00Z,113,110,0,623.9,987.35,154.19,401.14,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-26T00:00:00Z,114,111,0,627.09,997.32,155.36,412.38,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-27T00:00:00Z,115,112,0,630.64,1005.58,154.93,421.92,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-28T00:00:00Z,116,113,0,630.45,1013.67,155.8,433.29,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-29T00:00:00Z,117,114,0,630.45,1013.67,156,444.09,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-30T00:00:00Z,118,115,0,630.24,1020.96,156.61,454.17,0,0,0
022_AAAI,CRGRO048,7,7,2022-08-31T00:00:00Z,119,116,0,632.54,1027.64,157.18,464.09,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-01T00:00:00Z,120,117,0,632.39,1033.12,157.61,473.94,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-02T00:00:00Z,121,118,0,634.35,1039.06,158.01,483.67,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-03T00:00:00Z,122,119,0,636.11,1039.06,158.37,493.17,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-04T00:00:00Z,123,120,0,637.87,1039.06,158.67,502.41,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-05T00:00:00Z,124,121,0,639.59,1039.06,159.01,511.32,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-06T00:00:00Z,125,122,0,641.05,1042.95,159.28,519.65,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-07T00:00:00Z,126,123,0,642.54,1042.95,159.52,527.87,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-08T00:00:00Z,127,124,0,643.82,1046.3,159.72,535.94,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-09T00:00:00Z,128,125,0,643.75,1049.07,159.49,543.51,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-10T00:00:00Z,129,126,0,643.68,1051.86,159.29,547.73,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-11T00:00:00Z,130,127,0,645.01,1054.61,159.11,554.43,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-12T00:00:00Z,131,128,0,646.16,1057.15,159.34,561.34,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-13T00:00:00Z,132,129,0,647.33,1057.15,159.62,568.17,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-14T00:00:00Z,133,130,0,647.26,1059.5,159.82,574.54,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-15T00:00:00Z,134,131,0,647.18,1061.66,160.04,580.82,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-16T00:00:00Z,135,132,0,647.18,1061.66,160.21,586.82,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-17T00:00:00Z,136,133,0,647.18,1061.66,160.38,592.62,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-18T00:00:00Z,137,134,0,648.47,1061.66,160.56,598.12,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-19T00:00:00Z,138,135,0,649.7,1063.81,160.72,603.23,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-20T00:00:00Z,139,136,0,650.77,1065.65,160.86,607.66,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-21T00:00:00Z,140,137,0,653.27,1067.47,160.76,611.57,0,0,0
022_AAAI,CRGRO048,7,7,2022-09-22T00:00:00Z,141,138,0,654.73,1067.47,160.69,615.02,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-25T00:00:00Z,52,49,0,5.43,0,0.19,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-26T00:00:00Z,53,50,0,15,0,0.63,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-27T00:00:00Z,54,51,0,24.45,0,1.26,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-28T00:00:00Z,55,52,0,34.11,0,2.06,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-29T00:00:00Z,56,53,0,42.38,0,3.09,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-30T00:00:00Z,57,54,0,50.98,0,4.35,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-01T00:00:00Z,58,55,0,62.03,7.69,5.78,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-02T00:00:00Z,59,56,0,72.01,21.39,7.35,0.11,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-03T00:00:00Z,60,57,0,80.84,35.18,9.13,0.43,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-04T00:00:00Z,61,58,0,90.55,49.52,11.1,0.93,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-05T00:00:00Z,62,59,0,102.31,61.86,13.25,1.61,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-06T00:00:00Z,63,60,0,114.18,74.62,15.66,2.46,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-07T00:00:00Z,64,61,0,126.21,92.05,18.15,3.45,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-08T00:00:00Z,65,62,0,139.1,108.63,20.9,4.7,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-09T00:00:00Z,66,63,0,151.99,123.39,23.85,6.23,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-10T00:00:00Z,67,64,0,164.87,139.35,27.06,8.06,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-11T00:00:00Z,68,65,0,177.95,158.16,30.5,10.23,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-12T00:00:00Z,69,66,0,189.93,177.33,33.97,12.66,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-13T00:00:00Z,70,67,0,202.27,197.42,37.58,15.41,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-14T00:00:00Z,71,68,0,214.09,218.81,41.21,18.49,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-15T00:00:00Z,72,69,0,226.53,239.98,44.84,21.84,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-16T00:00:00Z,73,70,0,233.88,261.35,48.24,25.41,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-17T00:00:00Z,74,71,0,243.99,283.35,51.71,29.32,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-18T00:00:00Z,75,72,0,257,303.83,55.29,33.59,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-19T00:00:00Z,76,73,0,267.23,325.03,58.77,38.16,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-20T00:00:00Z,77,74,0,279.08,345.5,62.19,42.94,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-21T00:00:00Z,78,75,0,292.26,366.81,65.65,48.08,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-22T00:00:00Z,79,76,0,306.5,379.92,69.25,53.68,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-23T00:00:00Z,80,77,0,319.06,397.15,72.5,59.02,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-24T00:00:00Z,81,78,0,330.71,418.48,75.72,64.7,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-25T00:00:00Z,82,79,0,340.31,435.22,78.83,70.67,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-26T00:00:00Z,83,80,0,349.65,454.22,81.8,76.82,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-27T00:00:00Z,84,81,0,361.3,475.22,84.77,83.28,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-28T00:00:00Z,85,82,0,372.53,497.45,87.71,90.12,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-29T00:00:00Z,86,83,0,384.25,517.42,90.89,97.6,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-30T00:00:00Z,87,84,0,395.78,536.26,93.9,104.99,0,0,0
022_AAAI,CRGRO048,8,8,2022-07-31T00:00:00Z,88,85,0,407.04,551.77,96.79,112.41,0,0,0
022_AAAI,CRGRO048,8,8,2022-08-01T00:00:00Z,89,86,0,418.21,567.07,99.73,120.16,0,0,0
022_AAAI,CRGRO048,8,8,2022-08-02T00:00:00Z,90,87,0,427.66,585.95,102.65,128.36,0,0,0
022_AAAI,CRGRO048,8,8,2022-08-03T00:00:00Z,91,88,0,437.49,604.46,105.58,137.04,0,0,0
022_AAAI,CRGRO048,8,8,2022-08-04T00:00:00Z,92,89,0,447.36,623.45,108.18,145.35,0,0,0
022_AAAI,CRGRO048,8,8,2022-08-05T00:00:00Z,93,90,0,456.75,642.08,110.69,153.85,0,0,0
022_AAAI,CRGRO048,8,8,2022-08-06T00:00:00Z,94,91,0,466.12,660.19,113.34,163.21,0,0,0
022_AAAI,CRGRO048,8,8,2022-08-07T00:00:00Z,95,92,0,475.2,678.32,116.04,173.01,0,0,0
022_AAAI,CRGRO048,8,8,2022-08-08T00:00:00Z,96,93,1.51,484.92,694.25,118.1,182.66,0.31,0,0.08
022_AAAI,CRGRO048,8,8,2022-08-09T00:00:00Z,97,94,1.54,493.04,710.58,120.53,192.68,0.31,0,0.14
022_AAAI,CRGRO048,8,8,2022-08-10T00:00:00Z,98,95,1.57,501.1,727.17,123.1,203.5,0.31,0,0.14
022_AAAI,CRGRO048,8,8,2022-08-11T00:00:00Z,99,96,1.59,508.02,743.24,125.62,214.8,0.31,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-12T00:00:00Z,100,97,1.59,514.52,759.31,128.01,226.07,0.31,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-13T00:00:00Z,101,98,1.59,519.48,774.97,130.28,237.39,0.31,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-14T00:00:00Z,102,99,1.59,525.35,791.43,132.38,248.45,0.3,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-15T00:00:00Z,103,100,1.59,531.96,805.66,134.43,259.55,0.3,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-16T00:00:00Z,104,101,1.59,538.76,819.78,136.29,270.11,0.3,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-17T00:00:00Z,105,102,1.59,545.09,831.93,138.42,281.29,0.29,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-18T00:00:00Z,106,103,1.59,551.15,843.35,137.92,290.38,0.29,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-19T00:00:00Z,107,104,1.59,557.77,852.28,139.95,301.47,0.29,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-20T00:00:00Z,108,105,1.59,563.77,862.68,141.76,312.09,0.28,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-21T00:00:00Z,109,106,1.59,568.63,873.95,143.52,323,0.28,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-22T00:00:00Z,110,107,1.59,573.27,885.44,145.03,334.34,0.28,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-23T00:00:00Z,111,108,1.59,572.94,896.07,144.49,345.6,0.28,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-24T00:00:00Z,112,109,1.59,577.24,906.16,144.27,356.55,0.28,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-25T00:00:00Z,113,110,1.59,581.19,917,143.81,366.03,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-26T00:00:00Z,114,111,1.59,584.45,926.94,144.95,376.7,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-27T00:00:00Z,115,112,1.59,588.08,935.19,144.52,386.42,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-28T00:00:00Z,116,113,1.59,587.89,943.15,145.54,397.22,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-29T00:00:00Z,117,114,1.59,590.54,943.15,146.42,407.49,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-30T00:00:00Z,118,115,1.59,590.33,950.43,147.09,417.08,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-08-31T00:00:00Z,119,116,1.59,592.74,957.17,147.72,426.56,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-01T00:00:00Z,120,117,1.59,592.59,962.78,148.22,435.99,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-02T00:00:00Z,121,118,1.59,594.67,968.82,148.68,445.28,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-03T00:00:00Z,122,119,1.59,596.55,968.82,149.11,454.43,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-04T00:00:00Z,123,120,1.59,598.3,972.98,149.46,463.34,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-05T00:00:00Z,124,121,1.59,600.27,972.98,149.89,471.97,0.27,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-06T00:00:00Z,125,122,1.59,601.94,977.06,150.23,480.06,0.26,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-07T00:00:00Z,126,123,1.59,603.7,977.06,150.56,488.07,0.26,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-08T00:00:00Z,127,124,1.59,605.04,980.59,150.84,495.92,0.26,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-09T00:00:00Z,128,125,1.59,606.41,983.55,150.62,503.68,0.26,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-10T00:00:00Z,129,126,1.59,607.61,986.54,150.42,508.12,0.26,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-11T00:00:00Z,130,127,1.59,608.98,989.69,150.23,515.11,0.26,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-12T00:00:00Z,131,128,1.59,610.16,992.58,150.55,521.88,0.26,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-13T00:00:00Z,132,129,1.59,611.4,992.58,150.91,528.57,0.26,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-14T00:00:00Z,133,130,1.59,611.31,995.33,151.2,534.79,0.26,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-15T00:00:00Z,134,131,1.59,611.23,997.6,151.49,540.92,0.26,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-16T00:00:00Z,135,132,1.59,611.14,999.85,151.72,546.78,0.26,0,0.15
022_AAAI,CRGRO048,8,8,2022-09-17T00:00:00Z,136,133,1.59,611.06,1001.82,151.95,552.48,0.26,0,0.15
