EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0,60.94,5.92,5.82,0,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0,72.86,19.68,7.53,0.09,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0,82.87,32.68,9.34,0.36,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0,92.21,45.09,11.36,0.83,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0,103.23,59.81,13.63,1.47,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0,113.76,77.78,16.14,2.33,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0,126.88,94.07,18.88,3.42,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,0,139.14,113.21,21.79,4.75,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,0,152.47,129.24,24.79,6.35,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,0,165.77,144.07,27.96,8.2,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,0,179.38,161.44,31.28,10.2,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,0,191.58,178.24,34.67,12.45,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,0,204.28,198.62,38.09,14.93,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,0,217.2,217.94,41.42,17.61,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,0,230.36,238.78,45.03,20.73,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,0,242.94,259.64,48.7,24.21,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,0,255.65,281.33,52.36,27.94,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,0,269.71,281.33,56.31,31.96,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,0,281.85,301.02,60.02,35.96,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,0,294.81,321.97,63.86,40.33,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,0,304.07,365.27,67.64,45.3,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,0,316.85,386.46,71.66,50.89,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,0,327.14,408.09,75.46,56.64,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,0,339.66,429.41,79.19,62.59,0,0,0
020_AAAA,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,0,352.34,450.17,82.94,68.87,0,0,0
020_AAAA,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,0,361.35,472.11,86.16,74.84,0,0,0
020_AAAA,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,0,371.78,490.42,89.5,81.32,0,0,0
020_AAAA,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,0,379.29,511.55,92.64,88.06,0,0,0
020_AAAA,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,1.64,389.08,528.82,95.8,95.28,0.42,0,0.07
020_AAAA,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,1.69,401.26,549.3,98.96,102.78,0.42,0,0.15
020_AAAA,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,1.74,411.52,569.88,102.24,110.98,0.42,0,0.15
020_AAAA,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,1.79,421.54,585.06,105.24,118.98,0.42,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,1.79,431.61,602.03,108.17,127.18,0.41,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,1.79,440.08,614.96,111.1,135.89,0.41,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,1.79,447.66,630.92,113.57,144.71,0.4,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,1.79,456.81,650.7,116.09,154.09,0.39,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,1.79,465.51,667.81,118.61,163.91,0.38,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,1.79,473,684.41,121.11,174.3,0.38,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,1.79,479.51,701.56,123.41,184.63,0.37,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,1.79,486.32,715.88,125.48,194.52,0.37,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,1.79,494.38,729.18,127.73,204.46,0.36,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,1.79,499.81,745.16,129.89,214.68,0.36,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,1.79,505.48,760.01,132.09,225.6,0.35,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,1.79,512.42,772.86,133.15,237.1,0.35,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,1.79,518.52,784.21,132.6,248.63,0.34,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,1.79,524.01,795.9,132.15,255.62,0.34,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,1.79,529.47,809.57,131.7,262.09,0.34,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,1.79,535.49,819.45,131.23,269.57,0.33,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,1.79,540.16,829.48,132.91,280.66,0.33,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,1.79,539.66,841.14,134.29,291.68,0.33,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,1.79,539.23,851.31,135.5,302.92,0.33,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,1.79,538.86,860.51,136.11,314.33,0.33,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,1.79,538.56,869.8,135.65,320.98,0.33,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,1.79,541.76,879.33,135.82,332.17,0.33,0,0.16
020_AAAA,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,1.79,544.96,887.21,136.49,342.96,0.33,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,1.79,548.23,887.21,137.1,353.41,0.33,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,1.79,551.16,887.21,137.43,363.97,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,1.79,551.16,887.21,137.86,374,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,1.79,553.57,887.21,138.23,383.49,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,1.79,555.45,892.82,138.51,392.84,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,1.79,557.11,898.02,138.2,401.95,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,1.79,556.82,902.94,138.36,411.91,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,1.79,556.56,907.36,138.52,421.88,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,1.79,556.56,907.36,138.26,430.29,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,1.79,557.74,910.99,138.04,439.3,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,1.79,557.55,914.39,137.83,446.76,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,1.79,558.82,917.41,137.64,455.27,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,1.79,560.21,917.41,137.47,462.9,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,1.79,560.21,917.41,137.3,468.78,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,1.79,560.21,917.41,137.14,472.51,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,1.79,559.67,918.8,137.06,472.93,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,1.79,559.67,918.8,136.91,478.49,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,1.79,558.67,919.51,136.78,483.25,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,1.79,558.67,919.51,136.66,490.22,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,1.79,557.28,919.51,136.59,495.3,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,1.79,557.28,919.51,136.53,502.76,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,1.79,557.28,919.51,136.47,509.38,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,1.79,557.28,919.51,136.41,515.43,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,1.79,557.28,919.51,136.37,520.7,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,1.79,557.28,919.51,136.32,525.13,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,1.79,557.28,919.51,136.24,529.23,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,1.79,557.28,919.51,136.17,532.58,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,1.79,557.28,919.51,136.1,535.72,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,1.79,557.28,919.51,136.04,538.23,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-09-30T00:00:00Z,149,141,1.79,557.28,919.51,135.99,539.95,0.32,0,0.16
020_AAAA,CRGRO048,9,9,2020-10-01T00:00:00Z,150,142,1.79,557.28,919.51,135.97,541.54,0.32,0,0.16
020_AAAA,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,3.92,0,0.14,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,13.08,0,0.54,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,21.66,0,1.15,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,29.93,0,1.97,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,39.72,0,3.06,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,51.66,0,4.43,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,62.18,6.01,5.94,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,74.26,20.11,7.68,0.09,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,84.38,33.33,9.52,0.37,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,93.8,46.06,11.58,0.84,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,104.91,61.11,13.88,1.5,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,115.52,79.42,16.43,2.38,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,128.74,95.99,19.21,3.5,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,141.08,115.39,22.15,4.85,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,154.51,131.59,25.2,6.48,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,167.89,146.57,28.4,8.36,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,181.6,164.1,31.76,10.4,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,193.86,181.03,35.19,12.69,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,206.63,201.59,38.63,15.2,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,219.61,221.06,41.99,17.92,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,232.82,242.03,45.62,21.09,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,245.45,263.04,49.31,24.62,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,258.2,284.87,52.99,28.4,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,272.3,284.87,56.97,32.47,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,284.47,304.68,60.7,36.52,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,297.45,325.74,64.55,40.94,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,306.73,369.25,68.35,45.97,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,319.53,390.52,72.38,51.62,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,329.83,412.22,76.19,57.43,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,342.36,433.61,79.94,63.44,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,355.05,454.42,83.69,69.78,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,364.06,476.41,86.92,75.81,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,374.5,494.77,90.26,82.35,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,382,515.94,93.4,89.15,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,391.79,533.23,96.61,96.43,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,403.96,553.74,99.81,103.99,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,414.22,574.33,103.1,112.26,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,424.35,589.53,106.12,120.32,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,434.03,606.51,109.03,128.58,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,443.68,619.44,111.99,137.36,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,452.59,635.39,114.53,146.25,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,462.15,655.16,117.12,155.69,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,471.53,672.27,119.71,165.58,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,479.31,689.04,122.28,176.03,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,486.1,705.59,124.67,186.44,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,493.26,721.71,126.82,196.39,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,501.62,737.02,129.14,206.4,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,507.37,753.62,131.4,216.73,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,513.43,769.5,133.71,227.78,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,520.81,782.81,134.91,239.42,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,527.29,794.56,134.37,251.15,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,533.1,806.93,133.93,258.18,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,538.86,821.21,133.48,264.7,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,545.24,831.66,133,272.3,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,550.21,842.38,134.78,283.56,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,549.68,854.74,136.25,294.75,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,549.22,865.53,137.54,306.17,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,548.83,875.26,138.12,317.78,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,548.52,885.07,137.65,324.51,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,551.93,895.16,137.84,335.89,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,555.37,903.55,138.57,346.88,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,558.87,903.55,139.22,357.53,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,562,903.55,139.46,368.3,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,562,903.55,139.93,378.53,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,564.57,903.55,140.34,388.21,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,566.59,909.53,140.65,397.74,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,568.35,915.12,140.32,406.97,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,568.04,920.39,140.51,417.14,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,567.77,925.1,140.68,427.32,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,567.77,925.1,140.42,435.83,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,569,928.98,140.19,444.93,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,568.8,932.62,139.97,452.44,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,570.14,935.83,139.77,461.05,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,571.56,935.83,139.59,468.73,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,571.56,935.83,139.42,474.65,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,571.56,935.83,139.25,478.41,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,570.99,937.29,139.17,478.81,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,570.99,937.29,139.01,484.44,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,569.94,938.05,138.87,489.23,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,569.94,938.05,138.75,496.25,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,568.51,938.05,138.67,501.37,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,568.51,938.05,138.62,509.18,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,568.51,938.05,138.56,516.12,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,568.51,938.05,138.46,522.49,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,568.51,938.05,138.44,528.06,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,568.51,938.05,138.38,532.71,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,568.51,938.05,138.31,536.99,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,568.51,938.05,138.23,540.32,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,568.51,938.05,138.16,543.83,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-29T00:00:00Z,148,140,0,568.51,938.05,138.1,546.54,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-30T00:00:00Z,149,141,0,568.51,938.05,138.05,548.21,0,0,0
020_AAAA,CRGRO048,10,10,2020-10-01T00:00:00Z,150,142,0,568.51,938.05,138.02,549.9,0,0,0
020_AAAA,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,5.39,0,0.2,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,15.28,0,0.7,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,24.61,0,1.39,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,35.75,0,2.35,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,45.25,0,3.44,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,54.25,0,4.74,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,64.69,8.28,6.22,0,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,74.65,23.45,7.9,0.12,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,87.05,37.77,9.82,0.45,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,98.73,54.79,11.97,0.98,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,111.46,69.2,14.39,1.75,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,124.23,82.72,17.13,2.74,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,137.43,98.79,20.03,3.89,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,149.36,114.56,23.16,5.27,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0,161.86,133.76,26.4,6.86,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0,174.67,152.07,29.6,8.67,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0,187.78,171.9,33.08,10.85,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0,200.39,191.87,36.65,13.35,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0,213.21,212.82,40.24,16.11,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0,227.37,212.82,44.14,19.15,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0,239.72,232.01,47.83,22.18,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0,252.92,252.54,51.66,25.54,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0,262.43,295.37,55.45,29.45,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0,275.54,316.51,59.51,33.96,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0,286.13,338.22,63.36,38.67,0,0,0
020_AAAA,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0,299.03,359.69,67.17,43.6,0,0,0
020_AAAA,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0,312.15,380.72,71.01,48.87,0,0,0
020_AAAA,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0,321.49,402.98,74.34,53.91,0,0,0
020_AAAA,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0,332.37,421.61,77.78,59.45,0,0,0
020_AAAA,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0.1,340.24,443.23,81.04,65.24,0.03,0,0
020_AAAA,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,1.89,350.58,460.96,84.35,71.5,0.54,0,0.12
020_AAAA,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,1.97,363.48,482.04,87.67,78.03,0.54,0,0.22
020_AAAA,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,2.03,374.42,503.29,91.12,85.23,0.54,0,0.23
020_AAAA,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,2.09,385.29,518.99,94.31,92.29,0.54,0,0.23
020_AAAA,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,2.09,396,536.65,97.43,99.57,0.53,0,0.23
