EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,7,7,2017-07-29T00:00:00Z,86,78,0,297.24,370.7,70.97,52.96,0,0,0
017_AAAA,CRGRO048,7,7,2017-07-30T00:00:00Z,87,79,0,308.73,390.87,74.2,58.7,0,0,0
017_AAAA,CRGRO048,7,7,2017-07-31T00:00:00Z,88,80,0,319.15,409.45,77.67,64.71,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-01T00:00:00Z,89,81,0,330.88,409.45,81.08,70.69,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-02T00:00:00Z,90,82,0,342.08,426.98,84.41,76.91,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-03T00:00:00Z,91,83,0,348.7,447.57,87.78,83.76,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-04T00:00:00Z,92,84,0,360.09,464.84,91.17,90.84,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-05T00:00:00Z,93,85,0,370.55,482.41,94.57,98.16,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-06T00:00:00Z,94,86,0,377.96,501.3,97.71,105.57,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-07T00:00:00Z,95,87,0,388.17,518.46,100.72,113,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-08T00:00:00Z,96,88,0,394.34,536.53,103.57,120.77,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-09T00:00:00Z,97,89,0,401.49,555.21,106.33,128.75,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-10T00:00:00Z,98,90,0,410.64,566.88,109.04,136.96,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-11T00:00:00Z,99,91,0,419.91,585.46,111.59,145.15,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-12T00:00:00Z,100,92,0,428.01,615.59,114.11,153.84,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-13T00:00:00Z,101,93,0,436.39,632.76,116.49,162.44,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-14T00:00:00Z,102,94,0,442.54,643.57,118.93,171.84,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-15T00:00:00Z,103,95,0,449.67,655.87,121.22,181.2,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-16T00:00:00Z,104,96,0,456.81,670.73,123.37,190.64,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-17T00:00:00Z,105,97,0,464.19,686.25,125.48,200.16,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-18T00:00:00Z,106,98,0,470.27,700.3,127.43,209.75,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-19T00:00:00Z,107,99,0,476.13,713.8,129.15,219.69,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-20T00:00:00Z,108,100,0,481.99,723.62,130.76,229.6,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-21T00:00:00Z,109,101,0,487.95,735.07,132.5,240.37,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-22T00:00:00Z,110,102,0,493.33,746.8,134.1,250.68,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-23T00:00:00Z,111,103,0,498.45,758.97,135.57,260.82,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-24T00:00:00Z,112,104,0,503.48,769.13,136.9,270.69,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-25T00:00:00Z,113,105,0,507.93,778.95,138.22,281,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-26T00:00:00Z,114,106,0,512.72,788.54,139.19,291.66,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-27T00:00:00Z,115,107,0,516.66,798.5,138.64,302.47,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,520.7,807.7,139.99,313.66,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,525.43,807.7,141.46,324.64,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,528.9,825.4,141.91,334.84,0,0,0
017_AAAA,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,532.23,833.26,141.99,344.93,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,531.87,841.6,142.56,355.36,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,535.3,848.67,142.15,364.54,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,538.32,855.76,142.75,374.66,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,540.97,855.76,143.7,384.26,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,543.08,863.21,144.61,393.6,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,544.78,869.15,144.25,402.38,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,544.62,874.95,145.06,411.92,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,544.62,874.95,145.85,421.23,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,546.63,874.95,145.61,429.74,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,548.51,880.63,145.41,432.8,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,548.51,880.63,145.28,434.1,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,550.2,885.54,145.92,443.07,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,549.97,889.53,145.96,451.87,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,551.38,893.05,146.44,460.41,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,551.18,896.71,146.75,468.63,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,551.18,896.71,146.52,476.02,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,552.27,899.74,146.85,483.86,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,553.23,902.97,147.19,491.41,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,554.45,905.94,147.49,498.93,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,555.74,905.94,147.77,506.3,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,555.61,908.38,147.96,513.35,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,556.93,908.38,148.18,520.3,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,558.17,908.38,148.38,527.08,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,559.29,908.38,148.62,533.61,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,560.36,912.16,148.83,539.67,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,560.36,912.16,148.99,545.39,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,561.37,914.33,149.18,550.43,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-28T00:00:00Z,147,139,0,562.52,916.33,149.36,555.02,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-29T00:00:00Z,148,140,0,562.52,916.33,149.23,559,0,0,0
017_AAAA,CRGRO048,7,7,2017-09-30T00:00:00Z,149,141,0,564.91,918.38,149.15,562.9,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0.13,5.99,0,0.22,0,2.23,0,0.01
017_AAAA,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0.6,14.98,0,0.69,0,4,0,0.19
017_AAAA,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,1.5,23.75,0,1.34,0,6.33,0,1.73
017_AAAA,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,2.87,31.99,0,2.13,0,8.98,0,7.62
017_AAAA,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,4.85,42.14,0,3.13,0,11.52,0,24.34
017_AAAA,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,6.98,49.52,0,4.25,0,14.1,0,54.39
017_AAAA,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,9.42,56.37,0,5.51,0,16.72,0,104.55
017_AAAA,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,11.25,61.54,9.03,6.82,0,18.28,0,155.48
017_AAAA,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,13.03,64.9,22.57,8.17,0.13,20.08,1683.82,222.19
017_AAAA,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,14.19,67.3,35.73,9.62,0.47,21.08,563.83,267.66
017_AAAA,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,14.89,69.47,48.11,11.12,1.02,21.43,286.08,292.23
017_AAAA,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,16.09,71.1,63.33,12.56,1.73,22.62,201.35,348.36
017_AAAA,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,17.7,75.17,74.38,14.08,2.63,23.55,158.24,415.71
017_AAAA,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,17.97,79.67,84.57,15.71,3.68,22.56,128.42,472.54
017_AAAA,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,18.24,85.49,93,17.38,4.88,21.34,96.94,472.81
017_AAAA,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,18.38,90.91,99.22,19.13,6.29,20.22,75.17,472.87
017_AAAA,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,18.38,95.15,104.06,20.89,7.88,19.32,59.98,472.87
017_AAAA,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,18.38,99.24,108.5,22.42,9.44,18.52,50.1,472.87
017_AAAA,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,18.38,102.32,112.41,23.77,11.02,17.96,42.92,472.87
017_AAAA,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,18.38,108.48,119.73,25.09,12.62,16.94,37.48,472.87
017_AAAA,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,18.38,115.29,127.66,26.45,14.35,15.94,32.94,472.87
017_AAAA,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,18.38,120.57,137.45,27.77,16.21,15.24,29.16,472.87
017_AAAA,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,18.38,124.86,153.19,29.07,18.25,14.72,25.91,472.87
017_AAAA,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,18.38,132.23,159.79,30.6,20.55,13.9,23.01,472.87
017_AAAA,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,18.38,139.69,164.82,32.24,22.95,13.16,20.6,472.87
017_AAAA,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,18.38,146.54,174.91,33.99,25.47,12.54,18.57,472.87
017_AAAA,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,18.38,154.55,186.04,35.76,28.06,11.89,16.85,472.87
017_AAAA,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,18.38,161.36,194.89,37.55,30.79,11.39,15.36,472.87
017_AAAA,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,18.38,168.62,202.73,39.36,33.82,10.9,13.98,472.87
017_AAAA,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,18.38,176.64,214.65,41.23,36.96,10.41,12.79,472.87
017_AAAA,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,18.38,184.15,226.53,43.27,40.26,9.98,11.74,472.87
017_AAAA,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,18.38,192.85,226.53,45.4,43.57,9.53,10.85,472.87
017_AAAA,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,18.38,201.6,237.52,47.64,47.01,9.12,10.06,472.87
017_AAAA,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,18.38,206.91,250.42,49.9,50.82,8.88,9.3,472.87
017_AAAA,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,18.38,216.21,261.47,52.25,54.78,8.5,8.63,472.87
017_AAAA,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,18.38,224.88,273.15,54.64,58.9,8.17,8.03,472.87
017_AAAA,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,18.38,231.24,286.2,56.97,63.1,7.95,7.49,472.87
017_AAAA,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,18.38,240.3,298.48,59.29,67.34,7.65,7.02,472.87
017_AAAA,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,18.38,246.11,311.89,61.53,71.81,7.47,6.58,472.87
017_AAAA,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,18.38,252.57,326.27,63.75,76.45,7.28,6.19,472.87
017_AAAA,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,18.38,261.1,335.36,66.01,81.28,7.04,5.82,472.87
017_AAAA,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,18.38,270.07,350.32,68.22,86.12,6.81,5.49,472.87
017_AAAA,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,18.38,278.28,375.3,70.48,91.32,6.6,5.18,472.87
017_AAAA,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,18.38,286.88,390.31,72.67,96.56,6.41,4.9,472.87
017_AAAA,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,18.38,293.36,400.27,74.98,102.36,6.27,4.62,472.87
017_AAAA,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,18.38,301.14,411.21,77.22,108.18,6.1,4.37,472.87
017_AAAA,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,18.38,309.08,424.95,79.39,114.1,5.95,4.14,472.87
017_AAAA,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,18.38,317.49,439.75,81.58,120.13,5.79,3.94,472.87
017_AAAA,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,18.38,324.67,453.65,83.66,126.28,5.66,3.74,472.87
017_AAAA,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,18.38,331.83,467.38,85.6,132.72,5.54,3.56,472.87
017_AAAA,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,18.38,339.02,477.66,87.48,139.21,5.42,3.4,472.87
017_AAAA,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,18.38,346.69,490,89.54,146.34,5.3,3.23,472.87
017_AAAA,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,18.38,353.74,502.85,91.5,153.2,5.2,3.09,472.87
017_AAAA,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,18.38,360.7,516.51,93.38,159.97,5.1,2.96,472.87
017_AAAA,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,24.04,367.64,528.3,95.1,166.56,6.54,3.23,538.78
017_AAAA,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,30,373.91,540.06,96.85,173.42,8.02,3.58,620.41
017_AAAA,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,34.18,380.85,551.68,98.68,180.57,8.98,3.77,680.81
017_AAAA,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,36.55,386.84,564.29,100.6,188.16,9.45,3.85,723.72
017_AAAA,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,36.79,393.57,576.12,102.57,195.78,9.35,3.7,723.85
017_AAAA,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,42.58,399.07,576.12,103.42,203.35,10.67,3.82,777.69
017_AAAA,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,42.68,402.87,599.84,102.93,209.87,10.59,3.8,798.53
017_AAAA,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,42.76,407.23,610.7,104.64,217.15,10.5,3.68,798.53
017_AAAA,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,42.83,411.43,622.57,106.39,224.85,10.41,3.55,798.54
017_AAAA,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,42.83,417.06,633.07,108.21,232.99,10.27,3.43,798.54
017_AAAA,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,42.83,420.01,644.59,109.88,240.86,10.2,3.32,798.54
017_AAAA,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,42.83,420.01,644.59,111.32,248.56,10.2,3.21,798.54
017_AAAA,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,42.83,423.77,653.26,112.75,256.25,10.11,3.12,798.54
017_AAAA,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,42.83,427.77,661.1,114.2,264.31,10.01,3.02,798.54
017_AAAA,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,42.83,430.99,668.74,115.53,272.34,9.94,2.93,798.54
017_AAAA,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,42.83,430.74,676.09,116.79,280.28,9.94,2.85,798.54
017_AAAA,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,42.83,434.33,676.09,118.13,288.54,9.86,2.77,798.54
017_AAAA,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,42.83,437.82,685.35,117.86,292.02,9.78,2.73,798.54
017_AAAA,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,42.83,437.82,685.35,117.72,293.68,9.78,2.72,798.54
017_AAAA,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,42.83,441.15,690.4,118.83,301.75,9.71,2.65,798.54
017_AAAA,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,42.83,443.88,690.4,119.86,309.74,9.65,2.58,798.54
017_AAAA,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,42.83,446.5,696.45,120.75,317.48,9.59,2.52,798.54
017_AAAA,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,42.83,449.03,702.78,121.53,324.97,9.54,2.46,798.54
017_AAAA,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,42.83,451.11,707.95,122.29,332.67,9.49,2.4,798.54
017_AAAA,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,42.83,451.06,713.4,123.02,340.11,9.5,2.35,798.54
017_AAAA,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,42.83,450.73,719.28,123.64,347.54,9.5,2.3,798.54
017_AAAA,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,42.83,452.87,724.74,124.21,354.89,9.46,2.25,798.54
017_AAAA,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,42.83,454.84,728.85,124.76,362.13,9.42,2.21,798.54
017_AAAA,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,42.83,456.28,733.31,125.34,369.24,9.39,2.16,798.54
017_AAAA,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,42.83,458.14,737.71,125.92,376.35,9.35,2.12,798.54
017_AAAA,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,42.83,459.89,741.31,126.46,383.35,9.31,2.08,798.54
017_AAAA,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,42.83,461.62,741.31,127.01,390.25,9.28,2.05,798.54
017_AAAA,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,44.84,463.36,741.71,127.51,396.64,9.68,2.04,808.29
017_AAAA,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,47.48,463.36,741.71,127.9,402.45,10.25,2.04,821.11
017_AAAA,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,51.3,464.8,745.53,128.32,407.68,11.04,2.06,839.58
017_AAAA,CRGRO048,8,8,2017-09-28T00:00:00Z,147,139,57.47,466.36,748.96,128.16,412.51,12.32,2.11,869.15
017_AAAA,CRGRO048,8,8,2017-09-29T00:00:00Z,148,140,64.69,468,751.57,127.93,416.65,13.82,2.17,903.61
017_AAAA,CRGRO048,8,8,2017-09-30T00:00:00Z,149,141,71.5,471.02,754.79,127.7,421.11,15.18,2.22,935.46
017_AAAA,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0.13,5.99,0,0.22,0,2.23,0,0.01
017_AAAA,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0.6,14.98,0,0.69,0,4,0,0.19
017_AAAA,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,1.5,23.75,0,1.34,0,6.33,0,1.73
017_AAAA,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,2,31.99,0,2.13,0,6.24,0,4.38
017_AAAA,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,2.42,42.14,0,3.13,0,5.75,0,5.1
017_AAAA,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,2.6,49.52,0,4.25,0,5.25,0,5.21
017_AAAA,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,2.6,56.37,0,5.51,0,4.61,0,5.21
017_AAAA,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,2.6,61.54,9.03,6.83,0,4.23,0,5.21
017_AAAA,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,3.48,65.72,22.57,8.2,0.13,5.3,69.61,9.19
017_AAAA,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,3.63,75.46,35.73,9.94,0.47,4.81,21.46,10.19
017_AAAA,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,3.78,85.55,48.11,11.93,1.02,4.42,10.02,10.23
017_AAAA,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,3.93,95.65,63.33,14.05,1.73,4.11,5.94,10.28
017_AAAA,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,3.93,105.35,74.38,16.31,2.63,3.74,3.91,10.28
017_AAAA,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,3.93,112.58,84.57,18.69,3.68,3.5,2.79,10.28
017_AAAA,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,3.93,120.26,93,21.13,4.88,3.27,2.11,10.28
017_AAAA,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,3.93,127.31,100.44,23.71,6.29,3.09,1.63,10.28
017_AAAA,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,3.93,135.45,116.42,26.39,7.9,2.9,1.3,10.28
017_AAAA,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,3.93,144.49,132.96,28.92,9.64,2.72,1.07,10.28
017_AAAA,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,3.93,154.14,149.89,31.4,11.58,2.55,0.89,10.28
017_AAAA,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,3.93,160.83,165.86,33.77,13.71,2.45,0.75,10.28
017_AAAA,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,3.93,168.61,177.99,36.26,16.12,2.33,0.64,10.28
017_AAAA,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,3.93,174.96,190.61,38.75,18.71,2.25,0.55,10.28
017_AAAA,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,3.93,183.95,215.82,41.33,21.53,2.14,0.48,10.28
017_AAAA,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,3.93,193.63,230.91,44.01,24.77,2.03,0.41,10.28
017_AAAA,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,3.93,202.7,247,46.67,28.24,1.94,0.36,10.28
017_AAAA,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,3.93,211.76,258.51,49.36,32.02,1.86,0.32,10.28
017_AAAA,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,3.93,222.5,271.44,51.99,35.85,1.77,0.29,10.28
017_AAAA,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,3.93,231.51,282.15,54.61,39.82,1.7,0.26,10.28
017_AAAA,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,3.93,240.57,297.97,57.22,44.22,1.64,0.23,10.28
017_AAAA,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,3.93,250.49,314.08,59.86,48.83,1.57,0.21,10.28
017_AAAA,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,3.93,259.56,329.17,62.7,53.67,1.52,0.19,10.28
017_AAAA,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,3.93,269.83,329.17,65.53,58.47,1.46,0.18,10.28
017_AAAA,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,3.93,279.84,343.59,68.32,63.47,1.41,0.16,10.28
017_AAAA,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,3.93,285.8,360.79,71.15,68.98,1.38,0.15,10.28
017_AAAA,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,3.93,296.08,375.34,74.06,74.69,1.33,0.14,10.28
017_AAAA,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,3.93,305.6,390.3,77,80.6,1.29,0.13,10.28
017_AAAA,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,3.93,312.42,406.52,79.74,86.59,1.26,0.12,10.28
017_AAAA,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,3.93,321.93,421.39,82.41,92.62,1.22,0.11,10.28
017_AAAA,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,3.93,327.99,437.22,84.98,98.94,1.2,0.1,10.28
017_AAAA,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,3.93,334.62,453.81,87.47,105.43,1.18,0.1,10.28
017_AAAA,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,3.93,343.28,464.21,89.95,112.15,1.15,0.09,10.28
017_AAAA,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,3.93,352.19,480.92,92.32,118.86,1.12,0.09,10.28
017_AAAA,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,3.93,360.17,508.34,94.68,125.99,1.09,0.08,10.28
017_AAAA,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,3.93,368.42,524.24,96.94,133.09,1.07,0.08,10.28
017_AAAA,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,3.93,374.57,534.75,99.28,140.89,1.05,0.07,10.28
