EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,20,20,2022-09-05T00:00:00Z,117,116,0,571.21,912.18,144.32,410.29,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-06T00:00:00Z,118,117,0,571.03,918.01,144.87,418.79,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-07T00:00:00Z,119,118,0,573.25,923.29,145.42,427.26,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-08T00:00:00Z,120,119,0,575.21,928.27,145.12,434.61,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-09T00:00:00Z,121,120,0,575.08,932.7,144.84,440.99,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-10T00:00:00Z,122,121,0,575.44,937.15,144.58,445.87,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-11T00:00:00Z,123,122,0,577.22,941.16,144.92,453.89,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-12T00:00:00Z,124,123,0,578.81,941.16,145.31,461.92,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-13T00:00:00Z,125,124,0,578.74,944.97,145.62,469.55,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-14T00:00:00Z,126,125,0,578.68,948.35,145.87,476.99,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-15T00:00:00Z,127,126,0,578.68,948.35,146.06,484.24,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-16T00:00:00Z,128,127,0,579.86,948.35,146.3,491.16,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-17T00:00:00Z,129,128,0,580.96,949.11,146.5,497.79,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-18T00:00:00Z,130,129,0,582.32,952.1,146.67,504.36,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-19T00:00:00Z,131,130,0,583.73,954.67,146.83,510.7,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-20T00:00:00Z,132,131,0,585.24,954.67,147.02,516.68,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-21T00:00:00Z,133,132,0,586.68,954.67,147.21,522.34,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-22T00:00:00Z,134,133,0,588.13,954.67,147.38,527.67,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-23T00:00:00Z,135,134,0,589.5,956.55,147.6,533.27,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-24T00:00:00Z,136,135,0,590.92,958.29,147.48,538.48,0,0,0
022_AAAK,CRGRO048,20,20,2022-09-25T00:00:00Z,137,136,0,590.92,958.29,147.39,543.46,0,0,0
022_AAAK,CRGRO048,21,21,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-04T00:00:00Z,47,46,0,3.71,0,0.13,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-05T00:00:00Z,48,47,0,11.38,0,0.47,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-06T00:00:00Z,49,48,0,18.59,0,0.94,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-07T00:00:00Z,50,49,0,26.81,0,1.59,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-08T00:00:00Z,51,50,0,35.44,0,2.45,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-09T00:00:00Z,52,51,0,44.51,0,3.58,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-10T00:00:00Z,53,52,0,53.23,5.58,4.89,0,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-11T00:00:00Z,54,53,0,61.54,17.15,6.33,0.08,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-12T00:00:00Z,55,54,0,70.15,28.02,7.98,0.35,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-13T00:00:00Z,56,55,0,79.19,40.42,9.82,0.77,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-14T00:00:00Z,57,56,0,87.34,53.5,11.86,1.39,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-15T00:00:00Z,58,57,0,92.77,67.35,13.97,2.21,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-16T00:00:00Z,59,58,0,99.5,81.29,16.25,3.23,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-17T00:00:00Z,60,59,0,109.36,95.27,18.73,4.47,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-18T00:00:00Z,61,60,0,120.66,109.83,21.36,5.94,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-19T00:00:00Z,62,61,0,130.89,125.3,24.01,7.6,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-20T00:00:00Z,63,62,0,140.63,139.37,26.64,9.46,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-21T00:00:00Z,64,63,0,152.1,149.05,29.39,11.54,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-22T00:00:00Z,65,64,0,164.04,160.58,32.03,13.63,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-23T00:00:00Z,66,65,0,175.15,176.74,34.67,15.88,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-24T00:00:00Z,67,66,0,185.56,194.94,37.39,18.42,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-25T00:00:00Z,68,67,0,193.55,211.32,40.08,21.25,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-26T00:00:00Z,69,68,0,206.32,226.81,42.84,24.28,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-27T00:00:00Z,70,69,0,217.44,244.75,45.63,27.54,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-28T00:00:00Z,71,70,0,229,263.47,48.55,31.09,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-29T00:00:00Z,72,71,0,240.82,281.14,51.52,34.87,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-30T00:00:00Z,73,72,0,253.2,297.83,54.5,38.83,0,0,0
022_AAAK,CRGRO048,21,21,2022-07-31T00:00:00Z,74,73,0,265.03,310.78,57.45,42.98,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-01T00:00:00Z,75,74,0,275.7,330.84,60.39,47.41,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-02T00:00:00Z,76,75,0,287.45,348.69,63.41,52.13,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-03T00:00:00Z,77,76,0,298.63,367.39,66.48,57.2,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-04T00:00:00Z,78,77,0,309.9,386.45,69.36,62.3,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-05T00:00:00Z,79,78,0,321.79,406.34,72.36,67.82,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-06T00:00:00Z,80,79,0,331.72,425.12,75.27,73.51,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-07T00:00:00Z,81,80,0,342.36,443.04,78.55,80.03,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-08T00:00:00Z,82,81,0,353.42,462.29,81.57,86.41,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-09T00:00:00Z,83,82,0,362.61,480.75,84.58,93.17,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-10T00:00:00Z,84,83,0,373.28,499.6,87.79,100.63,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-11T00:00:00Z,85,84,0,382.66,519.69,91.05,108.55,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-12T00:00:00Z,86,85,0,391.33,536.85,94.04,116.51,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-13T00:00:00Z,87,86,0,401.76,555.01,97.05,124.78,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-14T00:00:00Z,88,87,0,411.16,574.01,99.93,133.13,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-15T00:00:00Z,89,88,0,417.92,590.1,102.61,141.57,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-16T00:00:00Z,90,89,0,428.15,608.47,105.37,150.48,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-17T00:00:00Z,91,90,0,436.41,624.8,107.98,159.49,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-18T00:00:00Z,92,91,0,444.98,639.7,110.74,169.5,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-19T00:00:00Z,93,92,0,454.29,657.36,113.19,178.82,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-20T00:00:00Z,94,93,0,462.98,673.36,115.55,188.26,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-21T00:00:00Z,95,94,0,470.01,684.9,117.85,198.14,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-22T00:00:00Z,96,95,0,477.7,701.86,120.13,208.31,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-23T00:00:00Z,97,96,0,483.9,715.55,122.31,218.72,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-24T00:00:00Z,98,97,0,490.77,729.58,124.39,229.03,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-25T00:00:00Z,99,98,0,496.43,744.93,124.31,239.84,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-26T00:00:00Z,100,99,0,502.18,759.27,126.23,250.3,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-27T00:00:00Z,101,100,0,507.85,770.83,128.01,260.77,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-28T00:00:00Z,102,101,0,512.78,783.81,129.82,271.53,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-29T00:00:00Z,103,102,0,517.43,794.24,131.49,282.22,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-30T00:00:00Z,104,103,0,521.28,805.77,132.96,292.16,0,0,0
022_AAAK,CRGRO048,21,21,2022-08-31T00:00:00Z,105,104,0,525.89,815.46,134.41,302.26,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-01T00:00:00Z,106,105,0,530.08,825.22,133.95,312.08,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-02T00:00:00Z,107,106,0,534.04,834.74,135.24,322.22,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-03T00:00:00Z,108,107,0,537.58,843.11,136.41,332.15,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-04T00:00:00Z,109,108,0,541.12,850.96,135.98,339.12,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-05T00:00:00Z,110,109,0,544.29,857.6,137.04,348.81,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-06T00:00:00Z,111,110,0,544.05,865.3,137.89,358.21,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-07T00:00:00Z,112,111,0,547.07,872.33,138.75,367.64,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-08T00:00:00Z,113,112,0,549.67,878.99,138.38,375.46,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-09T00:00:00Z,114,113,0,549.5,884.96,138.04,382.2,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-10T00:00:00Z,115,114,0,551.72,890.94,137.76,387.25,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-11T00:00:00Z,116,115,0,554.05,896.3,138.11,396.39,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-12T00:00:00Z,117,116,0,556.15,896.3,137.82,405.37,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-13T00:00:00Z,118,117,0,556.05,901.47,138.32,414.17,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-14T00:00:00Z,119,118,0,555.97,905.96,138.73,422.79,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-15T00:00:00Z,120,119,0,555.97,905.96,139.06,431.28,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-16T00:00:00Z,121,120,0,557.35,905.96,139.44,439.38,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-17T00:00:00Z,122,121,0,557.28,909.75,139.71,447.14,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-18T00:00:00Z,123,122,0,558.68,913.69,139.97,454.9,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-19T00:00:00Z,124,123,0,560.13,917.07,140.18,462.42,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-20T00:00:00Z,125,124,0,561.67,917.07,140.43,469.57,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-21T00:00:00Z,126,125,0,563.13,917.07,140.65,476.38,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-22T00:00:00Z,127,126,0,564.59,917.07,140.85,482.78,0,0,0
022_AAAK,CRGRO048,21,21,2022-09-23T00:00:00Z,128,127,0.68,565.94,919.26,141.09,489.52,0.12,0,0
022_AAAK,CRGRO048,21,21,2022-09-24T00:00:00Z,129,128,0.69,567.42,919.26,140.94,495.83,0.12,0,0
022_AAAK,CRGRO048,21,21,2022-09-25T00:00:00Z,130,129,0.69,567.42,919.26,141.19,501.96,0.12,0,0
022_AAAK,CRGRO048,21,21,2022-09-26T00:00:00Z,131,130,0.69,567.27,923.89,141.33,507.76,0.12,0,0
022_AAAK,CRGRO048,21,21,2022-09-27T00:00:00Z,132,131,0.69,567.27,923.89,141.48,513.62,0.12,0,0
022_AAAK,CRGRO048,21,21,2022-09-28T00:00:00Z,133,132,0.69,567.15,926.23,141.6,519.05,0.12,0,0
022_AAAK,CRGRO048,21,21,2022-09-29T00:00:00Z,134,133,0.69,567.02,928.44,141.74,524.41,0.12,0,0
022_AAAK,CRGRO048,21,21,2022-09-30T00:00:00Z,135,134,0.69,568.54,928.44,141.66,529.25,0.12,0,0
022_AAAK,CRGRO048,21,21,2022-10-01T00:00:00Z,136,135,0.69,568.36,930.53,141.55,533.58,0.12,0,0
022_AAAK,CRGRO048,22,22,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-04T00:00:00Z,47,46,0,3.63,0,0.13,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-05T00:00:00Z,48,47,0,9.41,0,0.4,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-06T00:00:00Z,49,48,0,14.99,0,0.78,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-07T00:00:00Z,50,49,0,21.56,0,1.3,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-08T00:00:00Z,51,50,0,28.08,0,1.97,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-09T00:00:00Z,52,51,0,35.35,0,2.87,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-10T00:00:00Z,53,52,0,42.23,5.46,3.9,0,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-11T00:00:00Z,54,53,0,49.02,14.18,5.05,0.08,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-12T00:00:00Z,55,54,0,56.94,22.59,6.42,0.3,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-13T00:00:00Z,56,55,0,64.81,32.51,7.93,0.64,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-14T00:00:00Z,57,56,0,71.91,42.39,9.62,1.14,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-15T00:00:00Z,58,57,0,76.87,53.49,11.38,1.79,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-16T00:00:00Z,59,58,0,83.09,64.58,13.3,2.6,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-17T00:00:00Z,60,59,0,92.21,75.94,15.4,3.59,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-18T00:00:00Z,61,60,0,102.72,89.18,17.65,4.75,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-19T00:00:00Z,62,61,0,112.4,102.58,19.96,6.11,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-20T00:00:00Z,63,62,0,121.71,114.71,22.29,7.63,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-21T00:00:00Z,64,63,0,132.72,123.43,24.77,9.34,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-22T00:00:00Z,65,64,0,144.26,133.96,27.19,11.07,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-23T00:00:00Z,66,65,0,155.11,148.83,29.64,12.95,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-24T00:00:00Z,67,66,0,165.36,165.74,32.2,15.08,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-25T00:00:00Z,68,67,0,173.3,181.19,34.74,17.49,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-26T00:00:00Z,69,68,0,185.97,195.94,37.39,20.09,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-27T00:00:00Z,70,69,0,197.06,213.13,40.08,22.9,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-28T00:00:00Z,71,70,0,208.63,231.21,42.93,26,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-29T00:00:00Z,72,71,0,220.53,248.42,45.84,29.31,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-30T00:00:00Z,73,72,0,233.03,264.8,48.77,32.81,0,0,0
022_AAAK,CRGRO048,22,22,2022-07-31T00:00:00Z,74,73,0,245.02,277.61,51.71,36.5,0,0,0
022_AAAK,CRGRO048,22,22,2022-08-01T00:00:00Z,75,74,0.94,255.92,297.48,54.65,40.46,0.37,0,0.01
022_AAAK,CRGRO048,22,22,2022-08-02T00:00:00Z,76,75,4.91,267.92,315.23,57.66,44.71,1.83,0.03,1.25
022_AAAK,CRGRO048,22,22,2022-08-03T00:00:00Z,77,76,5.14,279.4,333.91,60.71,49.29,1.84,0.06,3.11
022_AAAK,CRGRO048,22,22,2022-08-04T00:00:00Z,78,77,5.37,290.99,353.05,63.65,53.92,1.85,0.06,3.29
022_AAAK,CRGRO048,22,22,2022-08-05T00:00:00Z,79,78,5.57,303.26,373.08,66.7,58.96,1.84,0.06,3.42
022_AAAK,CRGRO048,22,22,2022-08-06T00:00:00Z,80,79,5.57,314.2,392.1,69.69,64.19,1.77,0.05,3.42
022_AAAK,CRGRO048,22,22,2022-08-07T00:00:00Z,81,80,5.57,322.57,410.33,72.97,70.2,1.73,0.05,3.42
022_AAAK,CRGRO048,22,22,2022-08-08T00:00:00Z,82,81,5.57,328.87,429.96,75.86,76.11,1.69,0.04,3.42
022_AAAK,CRGRO048,22,22,2022-08-09T00:00:00Z,83,82,5.57,339.05,448.85,78.83,82.4,1.64,0.04,3.42
022_AAAK,CRGRO048,22,22,2022-08-10T00:00:00Z,84,83,5.57,350.03,468.19,81.99,89.36,1.59,0.04,3.42
022_AAAK,CRGRO048,22,22,2022-08-11T00:00:00Z,85,84,5.57,359.59,488.88,85.18,96.79,1.55,0.04,3.42
022_AAAK,CRGRO048,22,22,2022-08-12T00:00:00Z,86,85,5.57,368.23,507.6,88.13,104.27,1.51,0.03,3.42
022_AAAK,CRGRO048,22,22,2022-08-13T00:00:00Z,87,86,5.57,378.88,522.29,91.12,112.09,1.47,0.03,3.42
022_AAAK,CRGRO048,22,22,2022-08-14T00:00:00Z,88,87,5.57,388.58,533.96,94,119.95,1.43,0.03,3.42
022_AAAK,CRGRO048,22,22,2022-08-15T00:00:00Z,89,88,5.57,395.09,551.65,96.63,127.8,1.41,0.03,3.42
022_AAAK,CRGRO048,22,22,2022-08-16T00:00:00Z,90,89,5.57,404.97,570.54,99.32,136.13,1.38,0.03,3.42
022_AAAK,CRGRO048,22,22,2022-08-17T00:00:00Z,91,90,5.57,413.05,587.2,101.85,144.59,1.35,0.02,3.42
022_AAAK,CRGRO048,22,22,2022-08-18T00:00:00Z,92,91,5.57,421.5,602.17,104.52,153.99,1.32,0.02,3.42
022_AAAK,CRGRO048,22,22,2022-08-19T00:00:00Z,93,92,5.57,430.74,619.95,106.86,162.76,1.29,0.02,3.42
022_AAAK,CRGRO048,22,22,2022-08-20T00:00:00Z,94,93,5.57,439.42,635.96,109.16,171.67,1.27,0.02,3.42
022_AAAK,CRGRO048,22,22,2022-08-21T00:00:00Z,95,94,5.57,446.58,647.19,111.51,180.99,1.25,0.02,3.42
022_AAAK,CRGRO048,22,22,2022-08-22T00:00:00Z,96,95,5.57,454.28,663.63,113.82,190.6,1.23,0.02,3.42
022_AAAK,CRGRO048,22,22,2022-08-23T00:00:00Z,97,96,5.57,460.59,677.06,116.03,200.48,1.21,0.02,3.42
022_AAAK,CRGRO048,22,22,2022-08-24T00:00:00Z,98,97,5.57,467.65,690.91,118.12,210.29,1.19,0.02,3.42
022_AAAK,CRGRO048,22,22,2022-08-25T00:00:00Z,99,98,5.57,473.49,706.14,118.73,220.61,1.18,0.02,3.42
022_AAAK,CRGRO048,22,22,2022-08-26T00:00:00Z,100,99,5.57,479.44,720.48,120.65,230.62,1.16,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-08-27T00:00:00Z,101,100,5.57,485.39,732.23,122.46,240.68,1.15,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-08-28T00:00:00Z,102,101,5.57,490.56,745.19,124.3,251.07,1.14,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-08-29T00:00:00Z,103,102,5.57,495.45,755.78,126.02,261.44,1.12,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-08-30T00:00:00Z,104,103,5.57,499.52,767.59,127.52,271.11,1.12,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-08-31T00:00:00Z,105,104,5.57,504.4,777.56,129.02,280.95,1.1,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-01T00:00:00Z,106,105,5.57,508.89,787.63,128.57,290.88,1.1,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-02T00:00:00Z,107,106,5.57,513.12,797.61,129.93,300.83,1.09,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-03T00:00:00Z,108,107,5.57,516.94,806.35,131.17,310.59,1.08,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-04T00:00:00Z,109,108,5.57,520.77,814.6,130.74,317.68,1.07,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-05T00:00:00Z,110,109,5.57,524.25,821.59,131.88,327.24,1.06,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-06T00:00:00Z,111,110,5.57,524,829.73,132.79,336.54,1.06,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-07T00:00:00Z,112,111,5.57,527.24,837.24,133.72,345.87,1.06,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-08T00:00:00Z,113,112,5.57,530.18,844.34,133.35,353.83,1.05,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-09T00:00:00Z,114,113,5.57,529.99,850.78,133,360.75,1.05,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-10T00:00:00Z,115,114,5.57,532.45,857.23,132.72,365.92,1.05,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-11T00:00:00Z,116,115,5.57,535.01,863.12,133.26,375,1.04,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-12T00:00:00Z,117,116,5.57,537.33,863.12,132.96,384.07,1.04,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-13T00:00:00Z,118,117,5.57,537.23,868.66,133.51,392.81,1.04,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-14T00:00:00Z,119,118,5.57,537.14,873.71,133.97,401.38,1.04,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-15T00:00:00Z,120,119,5.57,537.14,873.71,134.35,409.82,1.04,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-16T00:00:00Z,121,120,5.57,538.67,873.71,134.78,417.95,1.03,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-17T00:00:00Z,122,121,5.57,538.6,877.89,135.09,425.66,1.03,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-18T00:00:00Z,123,122,5.57,540.1,882.23,135.38,433.37,1.03,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-19T00:00:00Z,124,123,5.57,541.55,885.97,135.63,440.85,1.03,0.01,3.42
022_AAAK,CRGRO048,22,22,2022-09-20T00:00:00Z,125,124,6.19,543.09,885.97,135.91,447.96,1.14,0.01,3.62
022_AAAK,CRGRO048,22,22,2022-09-21T00:00:00Z,126,125,10.89,544.55,885.97,135.71,454.75,2,0.01,5.16
022_AAAK,CRGRO048,22,22,2022-09-22T00:00:00Z,127,126,10.91,546,885.97,135.57,460.53,2,0.01,5.16
022_AAAK,CRGRO048,22,22,2022-09-23T00:00:00Z,128,127,10.92,547.36,888.41,135.84,467.23,2,0.01,5.16
022_AAAK,CRGRO048,22,22,2022-09-24T00:00:00Z,129,128,10.93,548.83,888.41,136.1,473.55,1.99,0.01,5.16
022_AAAK,CRGRO048,22,22,2022-09-25T00:00:00Z,130,129,11.51,548.83,888.41,136.35,479.65,2.1,0.01,5.35
022_AAAK,CRGRO048,22,22,2022-09-26T00:00:00Z,131,130,16.76,548.68,893.22,136.15,485.01,3.05,0.01,7.06
022_AAAK,CRGRO048,22,22,2022-09-27T00:00:00Z,132,131,20.33,548.68,893.22,135.99,490.35,3.71,0.02,8.22
022_AAAK,CRGRO048,22,22,2022-09-28T00:00:00Z,133,132,20.33,548.56,895.55,135.85,495.57,3.71,0.02,8.22
022_AAAK,CRGRO048,22,22,2022-09-29T00:00:00Z,134,133,20.33,548.43,897.76,136.02,501.07,3.71,0.02,8.22
022_AAAK,CRGRO048,22,22,2022-09-30T00:00:00Z,135,134,20.36,549.93,897.76,135.94,505.35,3.7,0.02,8.22
022_AAAK,CRGRO048,22,22,2022-10-01T00:00:00Z,136,135,20.38,550.95,899.85,135.86,509.05,3.7,0.02,8.22
022_AAAK,CRGRO048,23,23,2022-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-04T00:00:00Z,47,46,0,3.71,0,0.13,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-05T00:00:00Z,48,47,0,11.38,0,0.47,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-06T00:00:00Z,49,48,0,18.59,0,0.94,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-07T00:00:00Z,50,49,0,26.81,0,1.59,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-08T00:00:00Z,51,50,0,35.44,0,2.45,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-09T00:00:00Z,52,51,0,44.51,0,3.58,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-10T00:00:00Z,53,52,0,53.23,5.58,4.89,0,0,0,0
