EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,0,475.83,724.74,113.08,288.93,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,0,480.44,735.17,114.64,296.28,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,0,480.24,745.85,116,303.43,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,0,483.91,745.85,117.51,310.4,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,0,486.56,756,118.89,317.06,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,0,491.04,765.29,120.21,323.59,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,0,494.45,774.26,121.43,329.99,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,0,498.63,783.05,122.6,336.29,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,0,502.47,790.66,123.71,342.44,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,0,506.44,790.66,124.83,348.77,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,0,510.26,796.43,125.93,355.2,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,0,514.12,800.95,126.99,361.77,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,0,517.74,808.29,127.97,368.27,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,0,521.26,813.94,128.93,374.73,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,0,524.6,820.8,129.8,381.03,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,0,527.31,827.12,130.62,387.26,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,0,530.37,833.37,131.57,393.56,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,0,533.47,846.01,132.46,399.65,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,0,536.62,852.13,133.42,405.93,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,0,539.78,858.08,134.4,412.24,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,0,542.64,858.08,135.34,418.24,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,0,544.89,863.81,136.2,423.95,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,0,547.58,868.49,137.03,429.49,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,0,550.19,873.67,137.85,434.97,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,0,552.38,879.19,138.64,440.25,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,0,554.77,884.44,139.4,445.38,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,0,557.08,889.66,140.13,450.41,0,0,0
016_AAAL,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,0,559.23,894.15,140.83,455.38,0,0,0
016_AAAL,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,0,559.23,894.15,141.41,459.87,0,0,0
016_AAAL,CRGRO048,11,11,2016-10-02T00:00:00Z,144,137,0,560.71,897.63,142.07,464.38,0,0,0
016_AAAL,CRGRO048,12,12,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0,3.71,0,0.13,0,0,0,0
016_AAAL,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0.29,11.09,0,0.47,0,2.64,0,0.09
016_AAAL,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0.49,18.42,0,0.97,0,2.64,0,0.34
016_AAAL,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,0.69,25.96,0,1.62,0,2.64,0,0.51
016_AAAL,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,0.92,34.69,0,2.44,0,2.64,0,0.72
016_AAAL,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,1.93,43.03,0,3.47,0,4.49,0,2.71
016_AAAL,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,2.04,47.16,5.52,4.48,0,4.32,0,4.6
016_AAAL,CRGRO048,12,12,2016-07-12T00:00:00Z,62,55,2.17,51.84,16.37,5.51,0.08,4.19,62.21,4.68
016_AAAL,CRGRO048,12,12,2016-07-13T00:00:00Z,63,56,2.4,60.43,27.12,6.76,0.3,3.97,16.5,4.92
016_AAAL,CRGRO048,12,12,2016-07-14T00:00:00Z,64,57,2.4,69.09,38.13,8.14,0.66,3.47,10.76,7.07
016_AAAL,CRGRO048,12,12,2016-07-15T00:00:00Z,65,58,2.4,74.32,50.82,9.64,1.19,3.22,5.93,7.07
016_AAAL,CRGRO048,12,12,2016-07-16T00:00:00Z,66,59,2.4,77.07,62.89,11.1,1.88,3.11,3.77,7.07
016_AAAL,CRGRO048,12,12,2016-07-17T00:00:00Z,67,60,2.4,86.64,69.35,12.91,2.73,2.77,3.2,8.74
016_AAAL,CRGRO048,12,12,2016-07-18T00:00:00Z,68,61,2.4,96.97,77.21,14.92,3.71,2.47,2.36,8.74
016_AAAL,CRGRO048,12,12,2016-07-19T00:00:00Z,69,62,2.4,98.71,90.65,16.58,4.76,2.43,1.84,8.74
016_AAAL,CRGRO048,12,12,2016-07-20T00:00:00Z,70,63,2.4,106.99,104.29,18.38,6.01,2.24,1.45,8.74
016_AAAL,CRGRO048,12,12,2016-07-21T00:00:00Z,71,64,2.4,115.22,113.26,20.25,7.45,2.08,1.17,8.74
016_AAAL,CRGRO048,12,12,2016-07-22T00:00:00Z,72,65,2.4,119.05,118.68,22.05,9.03,2.01,0.97,8.74
016_AAAL,CRGRO048,12,12,2016-07-23T00:00:00Z,73,66,6.81,127.6,133.2,23.8,10.66,5.34,2.2,23.43
016_AAAL,CRGRO048,12,12,2016-07-24T00:00:00Z,74,67,7.11,134.64,148.98,24.45,12.44,5.28,2.69,33.5
016_AAAL,CRGRO048,12,12,2016-07-25T00:00:00Z,75,68,7.44,143.54,153.29,26.42,14.49,5.18,2.36,34.16
016_AAAL,CRGRO048,12,12,2016-07-26T00:00:00Z,76,69,7.74,150.9,166.93,28.42,16.59,5.13,2.09,34.73
016_AAAL,CRGRO048,12,12,2016-07-27T00:00:00Z,77,70,12.16,159.03,179.95,30.45,18.92,7.65,3.58,67.64
016_AAAL,CRGRO048,12,12,2016-07-28T00:00:00Z,78,71,12.23,160.93,186.15,30.32,21.2,7.6,4.31,91.29
016_AAAL,CRGRO048,12,12,2016-07-29T00:00:00Z,79,72,12.27,160.81,200.17,31.85,23.59,7.63,3.87,91.3
016_AAAL,CRGRO048,12,12,2016-07-30T00:00:00Z,80,73,12.54,168.77,212.18,33.41,26.14,7.43,3.51,91.72
016_AAAL,CRGRO048,12,12,2016-07-31T00:00:00Z,81,74,12.54,175.67,225.22,34.5,28.93,7.14,3.83,110.9
016_AAAL,CRGRO048,12,12,2016-08-01T00:00:00Z,82,75,12.54,178.04,237.41,36.13,32.25,7.04,3.44,110.9
016_AAAL,CRGRO048,12,12,2016-08-02T00:00:00Z,83,76,12.54,176.76,250.65,37.56,35.84,7.09,3.09,110.9
016_AAAL,CRGRO048,12,12,2016-08-03T00:00:00Z,84,77,12.54,184.51,254.18,39.06,39.36,6.8,2.82,110.9
016_AAAL,CRGRO048,12,12,2016-08-04T00:00:00Z,85,78,12.54,192.76,256.02,40.74,43.06,6.5,2.58,110.9
016_AAAL,CRGRO048,12,12,2016-08-05T00:00:00Z,86,79,12.54,193.39,269.38,42.11,46.93,6.48,2.36,110.9
016_AAAL,CRGRO048,12,12,2016-08-06T00:00:00Z,87,80,12.54,197.13,281.52,43.44,50.93,6.36,2.18,110.9
016_AAAL,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,12.54,203.67,286.84,44.81,55.1,6.16,2.01,110.9
016_AAAL,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,12.54,211.16,286.84,46.31,59.52,5.94,1.86,110.9
016_AAAL,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,12.54,216.27,299.15,47.64,64,5.8,1.73,110.9
016_AAAL,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,12.54,221.79,312.13,48.97,68.4,5.65,1.62,110.9
016_AAAL,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,12.54,227.86,314.81,50.42,72.83,5.5,1.52,110.9
016_AAAL,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,12.54,234.71,322.05,51.86,77.38,5.34,1.43,110.9
016_AAAL,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,12.54,235.69,332.76,53.07,82.09,5.32,1.35,110.9
016_AAAL,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,12.54,240.22,344.35,54.34,86.92,5.22,1.28,110.9
016_AAAL,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,12.54,245.41,353.23,55.76,91.94,5.11,1.21,110.9
016_AAAL,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,12.54,251.18,362.56,57.06,96.86,4.99,1.15,110.9
016_AAAL,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,12.54,256.95,372.01,58.35,102.01,4.88,1.09,110.9
016_AAAL,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,12.54,262.72,382.88,59.69,107.25,4.77,1.03,110.9
016_AAAL,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,12.54,269.28,385.02,61.23,112.91,4.66,0.98,110.9
016_AAAL,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,12.54,275.94,392.56,62.71,118.57,4.54,0.94,110.9
016_AAAL,CRGRO048,12,12,2016-08-21T00:00:00Z,102,95,12.54,281.9,400.94,64.13,124.3,4.45,0.89,110.9
016_AAAL,CRGRO048,12,12,2016-08-22T00:00:00Z,103,96,12.54,288.37,410.29,65.55,130.04,4.35,0.85,110.9
016_AAAL,CRGRO048,12,12,2016-08-23T00:00:00Z,104,97,12.54,294.71,419.68,66.97,135.77,4.25,0.82,110.9
016_AAAL,CRGRO048,12,12,2016-08-24T00:00:00Z,105,98,12.54,301.1,429.25,68.49,141.76,4.16,0.78,110.9
016_AAAL,CRGRO048,12,12,2016-08-25T00:00:00Z,106,99,12.54,308.01,439.41,70.06,147.8,4.07,0.75,110.9
016_AAAL,CRGRO048,12,12,2016-08-26T00:00:00Z,107,100,12.54,314.65,450.2,71.71,153.66,3.98,0.72,110.9
016_AAAL,CRGRO048,12,12,2016-08-27T00:00:00Z,108,101,12.54,320.81,460.05,73.39,159.47,3.91,0.7,110.9
016_AAAL,CRGRO048,12,12,2016-08-28T00:00:00Z,109,102,12.54,325.43,470.79,75,165.24,3.85,0.67,110.9
016_AAAL,CRGRO048,12,12,2016-08-29T00:00:00Z,110,103,12.54,332.19,481.39,76.67,170.93,3.77,0.65,110.9
016_AAAL,CRGRO048,12,12,2016-08-30T00:00:00Z,111,104,12.54,339.22,492.09,78.42,176.81,3.7,0.63,110.9
016_AAAL,CRGRO048,12,12,2016-08-31T00:00:00Z,112,105,12.54,346.08,503.68,80.3,182.73,3.62,0.61,110.9
016_AAAL,CRGRO048,12,12,2016-09-01T00:00:00Z,113,106,12.54,352.51,514.93,82.16,188.26,3.56,0.59,110.9
016_AAAL,CRGRO048,12,12,2016-09-02T00:00:00Z,114,107,12.54,358.85,525.39,84.04,193.57,3.49,0.57,110.9
016_AAAL,CRGRO048,12,12,2016-09-03T00:00:00Z,115,108,12.54,365.29,533.5,85.94,198.78,3.43,0.56,110.9
016_AAAL,CRGRO048,12,12,2016-09-04T00:00:00Z,116,109,12.54,370.83,545,87.77,203.92,3.38,0.54,110.9
016_AAAL,CRGRO048,12,12,2016-09-05T00:00:00Z,117,110,12.54,374.49,556.94,89.49,209.14,3.35,0.53,110.9
016_AAAL,CRGRO048,12,12,2016-09-06T00:00:00Z,118,111,12.54,378.99,556.94,91.34,214.46,3.31,0.52,110.9
016_AAAL,CRGRO048,12,12,2016-09-07T00:00:00Z,119,112,12.54,382.28,568.51,93.02,219.55,3.28,0.51,110.9
016_AAAL,CRGRO048,12,12,2016-09-08T00:00:00Z,120,113,12.54,388.02,579.32,94.67,224.58,3.23,0.49,110.9
016_AAAL,CRGRO048,12,12,2016-09-09T00:00:00Z,121,114,12.54,392.49,589.85,96.23,229.44,3.19,0.48,110.9
016_AAAL,CRGRO048,12,12,2016-09-10T00:00:00Z,122,115,13,398.12,600.35,97.77,234.4,3.27,0.48,112.28
016_AAAL,CRGRO048,12,12,2016-09-11T00:00:00Z,123,116,13.01,403.32,609.47,99.21,239.39,3.22,0.47,112.28
016_AAAL,CRGRO048,12,12,2016-09-12T00:00:00Z,124,117,13.01,408.49,615.58,100.71,244.65,3.19,0.46,112.28
016_AAAL,CRGRO048,12,12,2016-09-13T00:00:00Z,125,118,13.02,413.65,622.65,102.24,250.15,3.15,0.45,112.28
016_AAAL,CRGRO048,12,12,2016-09-14T00:00:00Z,126,119,13.02,418.56,628.22,103.73,255.65,3.11,0.44,112.28
016_AAAL,CRGRO048,12,12,2016-09-15T00:00:00Z,127,120,13.02,423.54,637.57,105.14,260.99,3.07,0.43,112.28
016_AAAL,CRGRO048,12,12,2016-09-16T00:00:00Z,128,121,13.02,427.05,644.95,106.49,266.55,3.05,0.42,112.28
016_AAAL,CRGRO048,12,12,2016-09-17T00:00:00Z,129,122,17.4,431.22,654.12,107.7,272.06,4.03,0.46,124.25
016_AAAL,CRGRO048,12,12,2016-09-18T00:00:00Z,130,123,17.43,434.43,662.65,108.95,277.65,4.01,0.45,124.25
016_AAAL,CRGRO048,12,12,2016-09-19T00:00:00Z,131,124,17.48,438.29,671.07,110.21,283.58,3.99,0.44,124.25
016_AAAL,CRGRO048,12,12,2016-09-20T00:00:00Z,132,125,17.52,442.24,687.6,111.39,289.24,3.96,0.43,124.25
016_AAAL,CRGRO048,12,12,2016-09-21T00:00:00Z,133,126,17.52,446.21,696.01,112.66,295.06,3.93,0.42,124.25
016_AAAL,CRGRO048,12,12,2016-09-22T00:00:00Z,134,127,17.52,449.18,702.02,113.9,301.14,3.9,0.41,124.25
016_AAAL,CRGRO048,12,12,2016-09-23T00:00:00Z,135,128,20.82,451.29,702.02,115.03,306.99,4.61,0.43,132.87
016_AAAL,CRGRO048,12,12,2016-09-24T00:00:00Z,136,129,20.85,453.98,709.22,115.79,312.58,4.59,0.43,132.87
016_AAAL,CRGRO048,12,12,2016-09-25T00:00:00Z,137,130,20.87,457.21,714.81,116.79,318.06,4.56,0.42,132.87
016_AAAL,CRGRO048,12,12,2016-09-26T00:00:00Z,138,131,20.9,460.34,721.38,117.79,323.59,4.54,0.41,132.87
016_AAAL,CRGRO048,12,12,2016-09-27T00:00:00Z,139,132,20.9,462.92,728.4,118.72,329.01,4.51,0.4,132.87
016_AAAL,CRGRO048,12,12,2016-09-28T00:00:00Z,140,133,23.09,465.14,735.05,119.56,334.32,4.96,0.41,138.42
016_AAAL,CRGRO048,12,12,2016-09-29T00:00:00Z,141,134,29.46,466.32,739.98,120.13,339.71,6.32,0.45,154.47
016_AAAL,CRGRO048,12,12,2016-09-30T00:00:00Z,142,135,29.51,468.65,743.29,119.92,344.31,6.3,0.45,154.47
016_AAAL,CRGRO048,12,12,2016-10-01T00:00:00Z,143,136,29.51,468.65,743.29,120.66,349.18,6.3,0.44,154.47
016_AAAL,CRGRO048,13,13,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-05T00:00:00Z,55,48,0,3.56,0,0.12,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-06T00:00:00Z,56,49,0,12.66,0,0.52,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-07T00:00:00Z,57,50,0,22.15,0,1.13,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-08T00:00:00Z,58,51,0,32.16,0,1.95,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-09T00:00:00Z,59,52,0,43.44,0,2.98,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-10T00:00:00Z,60,53,0,55.4,0,4.32,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-11T00:00:00Z,61,54,0,64.7,5.29,5.77,0,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-12T00:00:00Z,62,55,0,75.56,18.66,7.34,0.07,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-13T00:00:00Z,63,56,0,86.3,32.59,9.12,0.33,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-14T00:00:00Z,64,57,0,95.49,47.22,11,0.76,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-15T00:00:00Z,65,58,0,107.13,63.61,13.24,1.42,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-16T00:00:00Z,66,59,0,119.79,80.9,15.63,2.28,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-17T00:00:00Z,67,60,0,124.21,94.79,18.07,3.38,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-18T00:00:00Z,68,61,0,135.41,111.79,20.81,4.71,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-19T00:00:00Z,69,62,0,147.16,128.64,23.5,6.23,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-20T00:00:00Z,70,63,0,151.85,143.45,26.1,8.01,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-21T00:00:00Z,71,64,0,161.81,162.01,28.72,9.99,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-22T00:00:00Z,72,65,0,171.04,182.24,31.32,12.25,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-23T00:00:00Z,73,66,0,183.05,190.34,34.06,14.76,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-24T00:00:00Z,74,67,0,192.55,208.55,36.58,17.29,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-25T00:00:00Z,75,68,0,202.5,227.66,39.19,20.17,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-26T00:00:00Z,76,69,0,212.63,236.33,42.14,23.28,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-27T00:00:00Z,77,70,0,223.36,253.12,45.01,26.58,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-28T00:00:00Z,78,71,0,230.31,269,47.54,29.84,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-29T00:00:00Z,79,72,0,238.64,287.1,47.59,33.28,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-30T00:00:00Z,80,73,0,248.28,302.89,49.87,36.94,0,0,0
016_AAAL,CRGRO048,13,13,2016-07-31T00:00:00Z,81,74,0,250.45,319.31,51.96,40.93,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-01T00:00:00Z,82,75,0,260.4,334.76,54.45,45.64,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-02T00:00:00Z,83,76,0,269.04,352.18,57,50.69,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-03T00:00:00Z,84,77,0,270.08,364.21,59.13,55.65,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-04T00:00:00Z,85,78,0,278.58,378.79,61.4,60.95,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-05T00:00:00Z,86,79,0,286.16,395.18,63.64,66.66,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-06T00:00:00Z,87,80,0,290.85,400.91,65.8,72.54,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-07T00:00:00Z,88,81,0,298.97,417.87,67.84,78.48,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-08T00:00:00Z,89,82,0,307.67,433.34,70,84.91,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-09T00:00:00Z,90,83,0,316.37,436.65,72.23,91.68,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-10T00:00:00Z,91,84,0,324.1,451.74,74.25,98.1,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-11T00:00:00Z,92,85,0,331.71,465.6,76.18,104.51,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-12T00:00:00Z,93,86,0,340.61,473.54,78.18,111.25,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-13T00:00:00Z,94,87,0,346.64,488.01,80.17,118.17,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-14T00:00:00Z,95,88,0,352.5,502.97,82.04,125.26,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-15T00:00:00Z,96,89,0,358.93,516.7,83.88,132.58,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-16T00:00:00Z,97,90,0,365.8,529.56,85.72,139.78,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-17T00:00:00Z,98,91,0,372.58,542.02,87.54,147.3,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-18T00:00:00Z,99,92,0,379.1,556.06,89.29,154.94,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-19T00:00:00Z,100,93,0,386.02,566.12,91.21,163.16,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-20T00:00:00Z,101,94,0,393.08,575.86,93.07,171.49,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-21T00:00:00Z,102,95,0,399.29,586.4,94.83,179.89,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-22T00:00:00Z,103,96,0,405.84,597.65,96.53,188.28,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-23T00:00:00Z,104,97,0,412.25,608.78,98.17,196.61,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-24T00:00:00Z,105,98,0,418.54,619.73,99.88,205.32,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-25T00:00:00Z,106,99,0,425.17,631.06,101.6,214.1,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-26T00:00:00Z,107,100,0,431.41,642.67,103.29,222.62,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-27T00:00:00Z,108,101,0,437.1,653.08,104.98,230.98,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-28T00:00:00Z,109,102,0,441.28,664.11,106.56,239.15,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-29T00:00:00Z,110,103,0,447.36,674.97,108.16,247.35,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-30T00:00:00Z,111,104,0,453.61,685.63,109.82,255.97,0,0,0
016_AAAL,CRGRO048,13,13,2016-08-31T00:00:00Z,112,105,0,459.58,696.87,109.46,264.5,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-01T00:00:00Z,113,106,0,465.08,707.55,111.15,272.97,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-02T00:00:00Z,114,107,0,470.46,717.31,111.46,281.19,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-03T00:00:00Z,115,108,0,475.83,724.74,113.08,288.93,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-04T00:00:00Z,116,109,0,480.44,735.17,114.64,296.28,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-05T00:00:00Z,117,110,0,480.24,745.85,116,303.43,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-06T00:00:00Z,118,111,0,483.91,745.85,117.51,310.4,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-07T00:00:00Z,119,112,0,486.56,756,118.89,317.06,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-08T00:00:00Z,120,113,0,491.04,765.29,120.21,323.59,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-09T00:00:00Z,121,114,0,494.45,774.26,121.43,329.99,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-10T00:00:00Z,122,115,0,498.63,783.05,122.6,336.29,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-11T00:00:00Z,123,116,0,502.47,790.66,123.71,342.44,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-12T00:00:00Z,124,117,0,506.44,790.66,124.83,348.77,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-13T00:00:00Z,125,118,0,510.26,796.43,125.93,355.2,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-14T00:00:00Z,126,119,0,514.12,800.95,126.99,361.77,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-15T00:00:00Z,127,120,0,517.74,808.29,127.97,368.27,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-16T00:00:00Z,128,121,0,521.26,813.94,128.93,374.73,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-17T00:00:00Z,129,122,0,524.6,820.8,129.8,381.03,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-18T00:00:00Z,130,123,0,527.31,827.12,130.62,387.26,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-19T00:00:00Z,131,124,0,530.37,833.37,131.57,393.56,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-20T00:00:00Z,132,125,0,533.47,846.01,132.46,399.65,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-21T00:00:00Z,133,126,0,536.62,852.13,133.42,405.93,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-22T00:00:00Z,134,127,0,539.78,858.08,134.4,412.24,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-23T00:00:00Z,135,128,0,542.64,858.08,135.34,418.24,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-24T00:00:00Z,136,129,0,544.89,863.81,136.2,423.95,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-25T00:00:00Z,137,130,0,547.58,868.49,137.03,429.49,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-26T00:00:00Z,138,131,0,550.19,873.67,137.85,434.97,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-27T00:00:00Z,139,132,0,552.38,879.19,138.64,440.25,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-28T00:00:00Z,140,133,0,554.77,884.44,139.4,445.38,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-29T00:00:00Z,141,134,0,557.08,889.66,140.13,450.41,0,0,0
016_AAAL,CRGRO048,13,13,2016-09-30T00:00:00Z,142,135,0,559.23,894.15,140.83,455.38,0,0,0
016_AAAL,CRGRO048,13,13,2016-10-01T00:00:00Z,143,136,0,559.23,894.15,141.41,459.87,0,0,0
016_AAAL,CRGRO048,13,13,2016-10-02T00:00:00Z,144,137,0,560.71,897.63,142.07,464.38,0,0,0
