EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,6,6,2022-09-24T00:00:00Z,143,135,0,580.73,947.09,148.69,528.56,0,0,0
022_AAAA,CRGRO048,6,6,2022-09-25T00:00:00Z,144,136,0,582.16,947.09,148.9,534.84,0,0,0
022_AAAA,CRGRO048,6,6,2022-09-26T00:00:00Z,145,137,0,583.43,947.09,149.13,540.88,0,0,0
022_AAAA,CRGRO048,6,6,2022-09-27T00:00:00Z,146,138,0,583.43,947.09,149.31,546.61,0,0,0
022_AAAA,CRGRO048,6,6,2022-09-28T00:00:00Z,147,139,0,583.18,949.03,149.44,551.82,0,0,0
022_AAAA,CRGRO048,6,6,2022-09-29T00:00:00Z,148,140,0,582.95,950.69,149.53,556.52,0,0,0
022_AAAA,CRGRO048,6,6,2022-09-30T00:00:00Z,149,141,0,582.95,950.69,149.67,560.48,0,0,0
022_AAAA,CRGRO048,6,6,2022-10-01T00:00:00Z,150,142,0,582.67,952.39,149.68,563.98,0,0,0
022_AAAA,CRGRO048,6,6,2022-10-02T00:00:00Z,151,143,0,582.67,952.39,149.8,567.32,0,0,0
022_AAAA,CRGRO048,7,7,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-02T00:00:00Z,59,51,0,7.43,0,0.26,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-03T00:00:00Z,60,52,0,17.38,0,0.78,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-04T00:00:00Z,61,53,0,27.79,0,1.51,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-05T00:00:00Z,62,54,0,39.77,0,2.49,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-06T00:00:00Z,63,55,0,49.88,0,3.66,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-07T00:00:00Z,64,56,0,62.4,0,5.12,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-08T00:00:00Z,65,57,0,75.71,10.94,6.82,0,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-09T00:00:00Z,66,58,0,88.39,25.68,8.77,0.16,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-10T00:00:00Z,67,59,0,100.73,41.24,11.17,0.55,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-11T00:00:00Z,68,60,0,113.49,59.14,13.72,1.16,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-12T00:00:00Z,69,61,0,124.34,74.26,16.54,2.05,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-13T00:00:00Z,70,62,0,131.17,93.07,19.5,3.18,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-14T00:00:00Z,71,63,0,143.18,114.35,22.72,4.58,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-15T00:00:00Z,72,64,0,152.53,135.2,26.1,6.36,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-16T00:00:00Z,73,65,0,163.65,155.71,29.53,8.44,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-17T00:00:00Z,74,66,0,174.11,177.31,32.9,10.8,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-18T00:00:00Z,75,67,0,187.44,195.79,36.38,13.48,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-19T00:00:00Z,76,68,0,198.32,208.28,39.75,16.34,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-20T00:00:00Z,77,69,0,209.21,229.09,43.1,19.41,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-21T00:00:00Z,78,70,0,221.11,245.39,46.44,22.79,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-22T00:00:00Z,79,71,0,235.08,264.13,49.65,26.26,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-23T00:00:00Z,80,72,0,247.15,281.52,52.62,29.77,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-24T00:00:00Z,81,73,0,260.14,302.91,55.8,33.82,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-25T00:00:00Z,82,74,0,271.01,320.08,58.84,38.04,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-26T00:00:00Z,83,75,0,285.24,320.08,62.35,42.52,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-27T00:00:00Z,84,76,0,297.68,337.42,65.85,47.09,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-28T00:00:00Z,85,77,0,306.93,377.86,69.05,51.94,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-29T00:00:00Z,86,78,0,319.26,396.86,72.48,57.34,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-30T00:00:00Z,87,79,0,331.53,396.86,76.11,63.06,0,0,0
022_AAAA,CRGRO048,7,7,2022-07-31T00:00:00Z,88,80,0,342.73,417.49,79.32,68.49,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-01T00:00:00Z,89,81,0,355.01,434.75,82.67,74.39,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-02T00:00:00Z,90,82,0,366.19,455.56,85.85,80.35,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-03T00:00:00Z,91,83,0,377.76,475.18,89.11,86.71,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-04T00:00:00Z,92,84,0,389.51,492.44,92.41,93.35,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-05T00:00:00Z,93,85,0,399.85,512.33,95.54,100.16,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-06T00:00:00Z,94,86,0,410.88,530.3,98.77,107.46,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-07T00:00:00Z,95,87,0,419.2,568.79,101.73,115.11,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-08T00:00:00Z,96,88,0,430.47,568.79,105.11,123.28,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-09T00:00:00Z,97,89,0,438.22,587.67,108.3,131.83,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-10T00:00:00Z,98,90,0,447.75,607.03,111.27,140.25,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-11T00:00:00Z,99,91,0,456.88,626.43,111.33,149.85,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-12T00:00:00Z,100,92,0,465.26,644.28,114.4,159.48,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-13T00:00:00Z,101,93,0,474.46,662.99,117.38,169.23,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-14T00:00:00Z,102,94,0,484.06,679.98,120.24,178.96,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-15T00:00:00Z,103,95,0,491.11,697.16,123.04,189.08,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-16T00:00:00Z,104,96,0,496.49,711.06,125.56,198.98,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-17T00:00:00Z,105,97,0,504.51,727.82,128.12,209.46,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-18T00:00:00Z,106,98,0,512.17,743.97,127.58,220.8,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-19T00:00:00Z,107,99,0,520.27,758.62,130.03,231.73,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-20T00:00:00Z,108,100,0,528.18,774.51,132.23,242.3,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-21T00:00:00Z,109,101,0,534.98,790.77,134.25,253.55,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-22T00:00:00Z,110,102,0,540.91,803.09,136.46,265.04,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-23T00:00:00Z,111,103,0,540.56,812.51,138.31,276.49,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-24T00:00:00Z,112,104,0,546.68,826.15,139.34,287.69,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-25T00:00:00Z,113,105,0,551.57,852.61,138.67,297.29,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-26T00:00:00Z,114,106,0,556.28,865.96,140.38,308.68,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-27T00:00:00Z,115,107,0,561.1,877.65,141.46,319.96,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-28T00:00:00Z,116,108,0,565.55,887.71,140.94,330.82,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-29T00:00:00Z,117,109,0,569.63,887.71,142.25,341.76,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-30T00:00:00Z,118,110,0,569.31,898.13,143.5,352.07,0,0,0
022_AAAA,CRGRO048,7,7,2022-08-31T00:00:00Z,119,111,0,572.79,907.29,144.66,362.27,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-01T00:00:00Z,120,112,0,575.92,915.42,144.68,373.07,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-02T00:00:00Z,121,113,0,575.67,923.55,145.54,383.97,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-03T00:00:00Z,122,114,0,578.32,930.98,146.42,395.03,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-04T00:00:00Z,123,115,0,580.9,937.41,146.04,403.48,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-05T00:00:00Z,124,116,0,583.35,937.41,146.77,413.91,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-06T00:00:00Z,125,117,0,585.37,943.3,147.36,423.85,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-07T00:00:00Z,126,118,0,587.38,948.56,147.9,433.57,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-08T00:00:00Z,127,119,0,589.68,948.56,147.61,441.84,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-09T00:00:00Z,128,120,0,589.54,953.08,147.33,448.18,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-10T00:00:00Z,129,121,0,591.21,957.47,147.08,454.2,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-11T00:00:00Z,130,122,0,592.91,957.47,146.84,461.99,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-12T00:00:00Z,131,123,0,594.31,964.88,146.61,470.59,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-13T00:00:00Z,132,124,0,594.31,964.88,147.05,479.47,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-14T00:00:00Z,133,125,0,594.2,968.32,147.39,488.07,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-15T00:00:00Z,134,126,0,594.07,971.9,147.66,496.49,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-16T00:00:00Z,135,127,0,594.07,971.9,147.94,504.67,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-17T00:00:00Z,136,128,0,593.96,974.65,148.21,512.64,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-18T00:00:00Z,137,129,0,593.96,974.65,148.43,520.37,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-19T00:00:00Z,138,130,0,595.22,977.29,148.63,527.86,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-20T00:00:00Z,139,131,0,596.29,979.71,148.79,534.31,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-21T00:00:00Z,140,132,0,597.55,979.71,148.96,540.42,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-22T00:00:00Z,141,133,0,597.55,979.71,149.05,546.1,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-23T00:00:00Z,142,134,0,598.96,979.71,149.23,551.68,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-24T00:00:00Z,143,135,0,600.21,979.71,149.39,556.41,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-25T00:00:00Z,144,136,0,601.57,979.71,149.59,560.91,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-26T00:00:00Z,145,137,0,602.81,979.71,149.8,565.17,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-27T00:00:00Z,146,138,0,602.81,979.71,149.98,569.11,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-28T00:00:00Z,147,139,0,602.56,981.54,150.1,572.81,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-29T00:00:00Z,148,140,0,602.35,983.13,150.2,576.47,0,0,0
022_AAAA,CRGRO048,7,7,2022-09-30T00:00:00Z,149,141,0,602.35,983.13,150.35,579.39,0,0,0
022_AAAA,CRGRO048,7,7,2022-10-01T00:00:00Z,150,142,0,602.08,984.76,150.4,581.57,0,0,0
022_AAAA,CRGRO048,7,7,2022-10-02T00:00:00Z,151,143,0,602.08,984.76,150.51,583.21,0,0,0
022_AAAA,CRGRO048,8,8,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-02T00:00:00Z,59,51,0,6.16,0,0.22,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-03T00:00:00Z,60,52,0,12.26,0,0.57,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-04T00:00:00Z,61,53,0,18,0,1.03,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-05T00:00:00Z,62,54,0,24.42,0,1.62,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-06T00:00:00Z,63,55,0,29.87,0,2.31,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-07T00:00:00Z,64,56,0,35.88,0,3.14,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-08T00:00:00Z,65,57,0,39.05,9.06,3.93,0,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-09T00:00:00Z,66,58,0,39.87,18.1,4.73,0.13,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-10T00:00:00Z,67,59,0,43.5,26.69,5.72,0.41,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-11T00:00:00Z,68,60,0,52.38,36.28,6.93,0.8,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-12T00:00:00Z,69,61,0,60.3,44.43,8.32,1.35,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-13T00:00:00Z,70,62,0,65.59,53.46,9.83,2.03,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-14T00:00:00Z,71,63,0,75.19,59.24,11.61,2.83,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-15T00:00:00Z,72,64,0,83.02,61.43,13.51,3.75,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-16T00:00:00Z,73,65,0,92.15,67.86,15.47,4.7,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-17T00:00:00Z,74,66,0,100.58,82.6,17.41,5.72,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-18T00:00:00Z,75,67,0,111.45,95.81,19.51,6.97,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-19T00:00:00Z,76,68,0,120.47,104.96,21.61,8.37,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-20T00:00:00Z,77,69,0,129.58,120.58,23.78,9.92,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-21T00:00:00Z,78,70,0,139.7,133.02,26.12,11.7,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-22T00:00:00Z,79,71,0,151.77,147.71,28.59,13.58,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-23T00:00:00Z,80,72,0,162.38,161.58,31.01,15.54,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-24T00:00:00Z,81,73,0,174.08,178.92,33.67,17.87,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-25T00:00:00Z,82,74,0,183.99,193.1,36.26,20.36,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-26T00:00:00Z,83,75,0,197.09,193.1,39.27,23.06,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-27T00:00:00Z,84,76,0,208.87,207.53,42.32,25.82,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-28T00:00:00Z,85,77,0,217.93,242.07,45.16,28.8,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-29T00:00:00Z,86,78,0,229.88,258.69,48.25,32.26,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-30T00:00:00Z,87,79,0,241.82,258.69,51.58,35.99,0,0,0
022_AAAA,CRGRO048,8,8,2022-07-31T00:00:00Z,88,80,0,252.95,277.13,54.57,39.53,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-01T00:00:00Z,89,81,0,265.21,292.77,57.73,43.45,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-02T00:00:00Z,90,82,0,276.54,311.93,60.77,47.46,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-03T00:00:00Z,91,83,0,288.37,330.33,63.94,51.81,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-04T00:00:00Z,92,84,0,300.46,346.79,67.18,56.43,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-05T00:00:00Z,93,85,0,311.24,365.88,70.3,61.23,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-06T00:00:00Z,94,86,0,322.83,383.37,73.58,66.44,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-07T00:00:00Z,95,87,0,331.77,421.33,76.61,71.97,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-08T00:00:00Z,96,88,0,343.7,421.33,80.1,78.02,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-09T00:00:00Z,97,89,0,352.11,440.24,83.42,84.35,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-10T00:00:00Z,98,90,0,362.51,459.83,86.57,90.66,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-11T00:00:00Z,99,91,0,372.58,479.64,90.07,97.94,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-12T00:00:00Z,100,92,0,381.92,498.07,93.38,105.31,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-13T00:00:00Z,101,93,0,392.31,517.57,96.63,112.85,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-14T00:00:00Z,102,94,0,403.19,535.44,99.8,120.44,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-15T00:00:00Z,103,95,0,411.34,553.63,102.91,128.41,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-16T00:00:00Z,104,96,0,417.81,568.54,105.72,136.27,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-17T00:00:00Z,105,97,0,427.07,586.66,108.61,144.65,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-18T00:00:00Z,106,98,0,436.04,604.3,111.43,154.1,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-19T00:00:00Z,107,99,0,445.7,620.5,114.21,162.99,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-20T00:00:00Z,108,100,0,455.13,638.3,116.77,171.66,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-21T00:00:00Z,109,101,0,463.47,656.61,119.41,180.97,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-22T00:00:00Z,110,102,0,470.77,670.72,122.05,190.63,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-23T00:00:00Z,111,103,0,477.04,681.92,124.65,200.39,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-24T00:00:00Z,112,104,0,484.7,697.58,127.09,210.03,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-25T00:00:00Z,113,105,0,491,728.7,126.66,220.28,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-26T00:00:00Z,114,106,0,497.11,744.54,128.93,230.4,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-27T00:00:00Z,115,107,0,503.42,758.78,131.08,240.67,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-28T00:00:00Z,116,108,0,509.38,771.1,132.09,251.49,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-29T00:00:00Z,117,109,0,514.67,781.59,134.05,261.93,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-30T00:00:00Z,118,110,0,518.72,794.55,135.88,272,0,0,0
022_AAAA,CRGRO048,8,8,2022-08-31T00:00:00Z,119,111,0,523.73,806.2,137.64,282.15,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-01T00:00:00Z,120,112,0,528.38,816.65,139.33,292.93,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-02T00:00:00Z,121,113,0,532.37,827.25,140.95,303.83,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-03T00:00:00Z,122,114,0,536.45,837.16,142.48,314.88,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-04T00:00:00Z,123,115,0,540.49,845.99,141.99,324.44,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-05T00:00:00Z,124,116,0,544.13,852.97,143.18,335.01,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-06T00:00:00Z,125,117,0,547.41,861.37,144.23,345.27,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-07T00:00:00Z,126,118,0,550.66,869.13,145.22,355.39,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-08T00:00:00Z,127,119,0,554.15,875.87,144.8,364.74,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-09T00:00:00Z,128,120,0,553.95,882.76,144.4,372.03,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-10T00:00:00Z,129,121,0,556.72,889.55,144.04,378.93,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-11T00:00:00Z,130,122,0,559.57,889.55,143.71,387.71,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-12T00:00:00Z,131,123,0,561.96,901.37,143.38,397.27,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-13T00:00:00Z,132,124,0,561.96,901.37,144.18,407.22,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-14T00:00:00Z,133,125,0,561.79,906.87,144.84,416.69,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-15T00:00:00Z,134,126,0,561.58,912.67,145.4,426.07,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-16T00:00:00Z,135,127,0,561.58,912.67,145.97,435.26,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-17T00:00:00Z,136,128,0,561.39,917.23,146.42,444.23,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-18T00:00:00Z,137,129,0,561.39,917.23,146.81,453.06,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-19T00:00:00Z,138,130,0,562.87,921.66,147.14,461.63,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-20T00:00:00Z,139,131,0,564.04,925.74,147.4,469.67,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-21T00:00:00Z,140,132,0,565.43,925.74,147.64,477.4,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-22T00:00:00Z,141,133,0,565.43,925.74,147.78,484.72,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-23T00:00:00Z,142,134,0,566.94,925.74,148.03,492.56,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-24T00:00:00Z,143,135,0,568.28,925.74,148.23,499.58,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-25T00:00:00Z,144,136,0,569.73,925.74,148.46,506.51,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-26T00:00:00Z,145,137,0,571.03,925.74,148.71,513.19,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-27T00:00:00Z,146,138,0,571.03,925.74,148.9,519.76,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-28T00:00:00Z,147,139,0,570.73,927.97,149.04,526.08,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-29T00:00:00Z,148,140,0,570.49,929.78,149.14,532.59,0,0,0
022_AAAA,CRGRO048,8,8,2022-09-30T00:00:00Z,149,141,0,570.49,929.78,149.27,538.64,0,0,0
022_AAAA,CRGRO048,8,8,2022-10-01T00:00:00Z,150,142,0,570.19,931.58,149.08,543.99,0,0,0
022_AAAA,CRGRO048,8,8,2022-10-02T00:00:00Z,151,143,0,570.19,931.59,148.94,549.06,0,0,0
022_AAAA,CRGRO048,8,8,2022-10-03T00:00:00Z,152,144,0,570.19,931.59,148.85,552.88,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-02T00:00:00Z,59,51,0,7.65,0,0.27,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-03T00:00:00Z,60,52,0,16.39,0,0.75,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-04T00:00:00Z,61,53,0,24.69,0,1.39,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-05T00:00:00Z,62,54,0,34.3,0,2.22,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-06T00:00:00Z,63,55,0,42.57,0,3.21,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-07T00:00:00Z,64,56,0,52.98,0,4.45,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-08T00:00:00Z,65,57,0,64.08,11.25,5.87,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-09T00:00:00Z,66,58,0,74.93,24.21,7.52,0.16,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-10T00:00:00Z,67,59,0,85.7,36.62,9.57,0.54,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-11T00:00:00Z,68,60,0,97,50.97,11.76,1.08,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-12T00:00:00Z,69,61,0,106.66,63.34,14.19,1.84,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-13T00:00:00Z,70,62,0,112.78,78.97,16.75,2.81,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-14T00:00:00Z,71,63,0,123.59,96.97,19.53,3.99,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-15T00:00:00Z,72,64,0,132.01,114.85,22.44,5.5,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-16T00:00:00Z,73,65,0,142.09,132.64,25.4,7.27,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-17T00:00:00Z,74,66,0,151.56,151.61,28.33,9.28,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-18T00:00:00Z,75,67,0,163.72,167.96,31.39,11.57,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-19T00:00:00Z,76,68,0,173.64,179.02,34.37,14.02,0,0,0
