EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,22,22,2019-09-15T00:00:00Z,120,113,15.28,414.18,640.47,103.27,285.09,3.69,0.21,61.19
019_AABB,CRGRO048,22,22,2019-09-16T00:00:00Z,121,114,15.28,417.62,647.01,104.1,291.1,3.66,0.21,61.19
019_AABB,CRGRO048,22,22,2019-09-17T00:00:00Z,122,115,22.35,419.25,653.22,104.61,296.71,5.33,0.32,96.08
019_AABB,CRGRO048,22,22,2019-09-18T00:00:00Z,123,116,22.4,421.32,660.39,105.25,302.13,5.32,0.39,117.55
019_AABB,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,22.46,423.99,667.55,106.07,308.38,5.3,0.38,117.56
019_AABB,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,22.51,426.98,667.55,106.96,314.5,5.27,0.37,117.57
019_AABB,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,22.51,429.49,673.31,107.71,320.26,5.24,0.37,117.57
019_AABB,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,26.85,430.48,678.47,108.5,325.78,6.24,0.41,132.68
019_AABB,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,26.85,430.08,684.35,108.37,326.49,6.24,0.41,132.68
019_AABB,CRGRO048,22,22,2019-09-24T00:00:00Z,129,122,26.87,431.11,687.51,108.96,331,6.23,0.4,132.68
019_AABB,CRGRO048,22,22,2019-09-25T00:00:00Z,130,123,26.9,433.8,691.46,109.54,335.55,6.2,0.4,132.68
019_AABB,CRGRO048,22,22,2019-09-26T00:00:00Z,131,124,26.9,435.79,696.22,110.06,339.97,6.17,0.39,132.68
019_AABB,CRGRO048,22,22,2019-09-27T00:00:00Z,132,125,34.24,437.08,700.56,110.4,343.76,7.83,0.57,197.35
019_AABB,CRGRO048,22,22,2019-09-28T00:00:00Z,133,126,34.24,437.08,700.56,110.3,345.19,7.83,0.75,259.35
019_AABB,CRGRO048,22,22,2019-09-29T00:00:00Z,134,127,34.27,438.57,704.84,110.77,349.75,7.81,0.74,259.35
019_AABB,CRGRO048,22,22,2019-09-30T00:00:00Z,135,128,34.3,440.39,706.79,111.22,353.98,7.79,0.73,259.36
019_AABB,CRGRO048,22,22,2019-10-01T00:00:00Z,136,129,34.3,441.82,712.92,111.59,358.08,7.76,0.72,259.36
019_AABB,CRGRO048,22,22,2019-10-02T00:00:00Z,137,130,36.54,442.49,712.99,111.97,362.03,8.26,0.79,284.59
019_AABB,CRGRO048,22,22,2019-10-03T00:00:00Z,138,131,40.77,442.24,716.45,112.24,365.72,9.22,0.91,332.09
019_AABB,CRGRO048,22,22,2019-10-04T00:00:00Z,139,132,40.8,443.77,718.88,112.2,365.72,9.19,1.14,418.69
019_AABB,CRGRO048,22,22,2019-10-05T00:00:00Z,140,133,40.82,445.42,718.88,112.51,369.56,9.16,1.13,418.69
019_AABB,CRGRO048,22,22,2019-10-06T00:00:00Z,141,134,40.84,446.68,721.6,112.79,373.38,9.14,1.12,418.69
019_AABB,CRGRO048,22,22,2019-10-07T00:00:00Z,142,135,40.84,447.83,724.54,113.12,377.27,9.12,1.11,418.69
019_AABB,CRGRO048,23,23,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-10T00:00:00Z,53,46,0,10.03,0,0.36,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-11T00:00:00Z,54,47,0,17.77,0,0.84,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-12T00:00:00Z,55,48,0,29.13,0,1.66,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-13T00:00:00Z,56,49,0,40.67,0,2.77,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-14T00:00:00Z,57,50,0,53.36,0,4.11,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-15T00:00:00Z,58,51,0,65.4,0,5.67,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-16T00:00:00Z,59,52,0,75.89,15.2,7.3,0,0,0,0
019_AABB,CRGRO048,23,23,2019-07-17T00:00:00Z,60,53,0,87.46,26.84,9.18,0.21,0,0,0
019_AABB,CRGRO048,23,23,2019-07-18T00:00:00Z,61,54,0,95.11,43.86,11.07,0.57,0,0,0
019_AABB,CRGRO048,23,23,2019-07-19T00:00:00Z,62,55,0,103.78,61.12,13.3,1.2,0,0,0
019_AABB,CRGRO048,23,23,2019-07-20T00:00:00Z,63,56,0,116.94,80.19,15.94,2.11,0,0,0
019_AABB,CRGRO048,23,23,2019-07-21T00:00:00Z,64,57,0,130.4,98.3,18.87,3.3,0,0,0
019_AABB,CRGRO048,23,23,2019-07-22T00:00:00Z,65,58,0.4,140.89,115.4,22.05,4.77,0.28,0,0.01
019_AABB,CRGRO048,23,23,2019-07-23T00:00:00Z,66,59,0.44,152.67,133.93,25.26,6.5,0.29,0,0.02
019_AABB,CRGRO048,23,23,2019-07-24T00:00:00Z,67,60,0.47,163.28,147.08,28.77,8.61,0.29,0,0.02
019_AABB,CRGRO048,23,23,2019-07-25T00:00:00Z,68,61,0.51,177.03,161.91,32.27,10.86,0.29,0,0.02
019_AABB,CRGRO048,23,23,2019-07-26T00:00:00Z,69,62,0.51,190.88,183.79,35.81,13.34,0.27,0,0.02
019_AABB,CRGRO048,23,23,2019-07-27T00:00:00Z,70,63,0.51,204.17,206.16,39.29,16.09,0.25,0,0.02
019_AABB,CRGRO048,23,23,2019-07-28T00:00:00Z,71,64,0.51,215.94,223.9,42.77,19.17,0.24,0,0.02
019_AABB,CRGRO048,23,23,2019-07-29T00:00:00Z,72,65,0.51,228.45,223.9,46.55,22.44,0.22,0,0.02
019_AABB,CRGRO048,23,23,2019-07-30T00:00:00Z,73,66,0.51,241.84,243.78,50.18,25.63,0.21,0,0.02
019_AABB,CRGRO048,23,23,2019-07-31T00:00:00Z,74,67,0.51,253.73,261.34,53.75,29.07,0.2,0,0.02
019_AABB,CRGRO048,23,23,2019-08-01T00:00:00Z,75,68,0.51,266.74,283.73,57.38,32.75,0.19,0,0.02
019_AABB,CRGRO048,23,23,2019-08-02T00:00:00Z,76,69,0.51,279.15,306.61,61.12,36.83,0.18,0,0.02
019_AABB,CRGRO048,23,23,2019-08-03T00:00:00Z,77,70,0.51,290.91,328.51,64.89,41.33,0.18,0,0.02
019_AABB,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0.51,301.87,347.64,68.65,46.23,0.17,0,0.02
019_AABB,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0.51,312.91,366.8,72.5,51.54,0.16,0,0.02
019_AABB,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0.51,319.5,388.38,75.88,56.82,0.16,0,0.02
019_AABB,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0.51,328.12,428.31,78.74,61.92,0.16,0,0.02
019_AABB,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0.51,337.93,448.23,81.65,67.48,0.15,0,0.02
019_AABB,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0.51,348.76,467.02,84.59,73.48,0.15,0,0.02
019_AABB,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0.51,356.61,484.26,87.11,79.24,0.14,0,0.02
019_AABB,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0.51,365.89,501.48,89.69,85.41,0.14,0,0.02
019_AABB,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0.51,374.5,512.46,92.28,91.87,0.14,0,0.02
019_AABB,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0.51,381.22,528.02,94.74,98.66,0.13,0,0.02
019_AABB,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0.51,388.5,543.71,97.01,105.47,0.13,0,0.02
019_AABB,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0.51,394.45,560.78,99.4,113.27,0.13,0,0.02
019_AABB,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0.51,400.63,573.55,101.26,120.72,0.13,0,0.02
019_AABB,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0.51,406.59,588.34,102.99,128.37,0.13,0,0.02
019_AABB,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0.51,413.28,601.66,104.82,136.75,0.12,0,0.02
019_AABB,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0.51,419.44,613.23,106.85,145.91,0.12,0,0.02
019_AABB,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0.51,427.29,625.83,108.58,154.39,0.12,0,0.02
019_AABB,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0.51,434.02,636.94,110.33,163.31,0.12,0,0.02
019_AABB,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0.51,439.48,648.03,111.98,172.48,0.12,0,0.02
019_AABB,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0.51,444.54,659.32,113.48,181.35,0.11,0,0.02
019_AABB,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0.51,449.55,671.31,114.87,190.22,0.11,0,0.02
019_AABB,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0.51,454.04,682.25,114.39,197.33,0.11,0,0.02
019_AABB,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0.51,458.77,695.9,115.98,207.94,0.11,0,0.02
019_AABB,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0.51,464.47,707.64,117.47,218.51,0.11,0,0.02
019_AABB,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0.51,469.59,717.39,118.86,228.71,0.11,0,0.02
019_AABB,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0.51,474.68,726.48,120.24,238.85,0.11,0,0.02
019_AABB,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0.51,474.2,735.56,121.45,249.23,0.11,0,0.02
019_AABB,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0.51,479.2,743.48,122.4,258.51,0.11,0,0.02
019_AABB,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0.51,483.84,751.96,123.22,268.2,0.11,0,0.02
019_AABB,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,0.51,488.53,751.96,124.6,278.55,0.1,0,0.02
019_AABB,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,0.51,492.95,761.58,125.67,287.8,0.1,0,0.02
019_AABB,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,0.51,497.39,770.11,126.71,297.14,0.1,0,0.02
019_AABB,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,0.51,499.87,778.54,127.64,306.22,0.1,0,0.02
019_AABB,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,0.51,502.9,778.54,128.75,316.36,0.1,0,0.02
019_AABB,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,0.51,506.08,786.67,129.72,326,0.1,0,0.02
019_AABB,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,0.51,508.79,794.24,130.51,334.68,0.1,0,0.02
019_AABB,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,0.51,511.59,801.13,131.28,343.53,0.1,0,0.02
019_AABB,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,0.51,514.11,808.36,131.97,352.19,0.1,0,0.02
019_AABB,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,0.51,517.07,815.47,132.69,361.4,0.1,0,0.02
019_AABB,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,0.51,520.06,819.74,132.31,366.96,0.1,0,0.06
019_AABB,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,0.51,522.5,824.18,133.15,376.41,0.1,0,0.06
019_AABB,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,0.51,524.71,829.56,133.92,385.53,0.1,0,0.06
019_AABB,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,0.51,526.68,834.3,134.6,394.13,0.1,0,0.06
019_AABB,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,6.15,529,839.13,134.25,401.44,1.16,0,1.22
019_AABB,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,6.15,528.64,843.63,133.89,405.75,1.16,0.01,2.67
019_AABB,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,6.18,530.5,848.76,134.37,413.77,1.16,0.01,2.67
019_AABB,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,6.2,532.09,853.62,134.96,422.57,1.16,0.01,2.67
019_AABB,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,6.2,533.62,857.69,135.52,430.63,1.16,0.01,2.67
019_AABB,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,6.2,533.34,861.55,135.24,435.52,1.16,0.01,2.99
019_AABB,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,6.2,533.1,865.03,135.74,442.87,1.16,0.01,2.99
019_AABB,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,6.2,532.83,869.05,136.15,448.81,1.16,0.01,2.99
019_AABB,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,6.2,534.37,869.05,136.53,453.85,1.16,0.01,2.99
019_AABB,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,6.2,537.25,872.44,136.32,458.05,1.15,0.01,3.1
019_AABB,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,6.2,537.03,875.35,136.62,462.87,1.15,0.01,3.1
019_AABB,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,6.2,538.27,878.03,136.84,466.9,1.15,0.01,3.1
019_AABB,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,6.2,539.61,878.03,137.12,471.42,1.15,0.01,3.1
019_AABB,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,6.2,540.78,878.03,137.42,476.12,1.15,0.01,3.1
019_AABB,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,6.2,540.78,878.03,137.63,480.31,1.15,0.01,3.1
019_AABB,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,6.2,541.6,882.87,137.79,484.3,1.14,0.01,3.1
019_AABB,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,6.2,542.39,884.89,137.98,488.12,1.14,0.01,3.73
019_AABB,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,6.2,543.46,884.89,138.19,491.67,1.14,0.01,3.73
019_AABB,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,6.2,543.29,887.03,138.3,494.95,1.14,0.01,3.73
019_AABB,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,6.2,544.34,889.01,138.45,498.46,1.14,0.01,3.73
019_AABB,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,6.2,545.29,890.74,138.63,501.96,1.14,0.01,3.94
019_AABB,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,6.2,546.13,890.74,138.9,505.37,1.13,0.01,3.94
019_AABB,CRGRO048,24,24,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,9.55,0,0.34,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,17.43,0,0.82,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,28.5,0,1.62,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,40.16,0,2.72,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,52.18,0,4.02,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,64.29,0,5.56,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,74.87,14.48,7.17,0,0,0,0
019_AABB,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,86.47,26.31,9.03,0.2,0,0,0
019_AABB,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,94.15,42.9,10.91,0.55,0,0,0
019_AABB,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,107.59,60.34,13.29,1.17,0,0,0
019_AABB,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,121.1,78.4,16.04,2.07,0,0,0
019_AABB,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,134.91,96.63,19.07,3.23,0,0,0
019_AABB,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,149.03,113.81,22.49,4.68,0,0,0
019_AABB,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,162.29,132.4,25.96,6.38,0,0,0
019_AABB,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,173.63,145.56,29.74,8.47,0,0,0
019_AABB,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,187.98,167.66,33.46,10.69,0,0,0
019_AABB,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,202.92,189.98,37.3,13.27,0,0,0
019_AABB,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,218.08,212.9,41.14,16.11,0,0,0
019_AABB,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,232.59,236.27,45.03,19.29,0,0,0
019_AABB,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,246.69,236.27,49.25,22.74,0,0,0
019_AABB,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,261.92,258.45,53.34,26.11,0,0,0
019_AABB,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,275.48,277.14,57.4,29.75,0,0,0
019_AABB,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,290.31,301.03,61.55,33.65,0,0,0
019_AABB,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,304.48,325.63,65.77,37.98,0,0,0
019_AABB,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,317.82,350.43,70.03,42.76,0,0,0
019_AABB,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,330.23,374.11,74.31,47.98,0,0,0
019_AABB,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,342.87,395.71,78.66,53.7,0,0,0
019_AABB,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,350.45,420.22,82.48,59.4,0,0,0
019_AABB,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,360.21,465.57,85.73,64.92,0,0,0
019_AABB,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,371.33,488.21,89.05,70.96,0,0,0
019_AABB,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,383.51,509.53,92.42,77.5,0,0,0
019_AABB,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,392.34,529.18,95.32,83.78,0,0,0
019_AABB,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,402.67,548.88,98.24,90.52,0,0,0
019_AABB,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,412.21,561.47,101.18,97.59,0,0,0
019_AABB,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,419.63,579.12,103.96,105.03,0,0,0
019_AABB,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,427.58,596.89,106.53,112.5,0,0,0
019_AABB,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,434.04,616.12,109.21,121.07,0,0,0
019_AABB,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,440.68,630.52,111.29,129.25,0,0,0
019_AABB,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,447.1,647.03,113.22,137.66,0,0,0
019_AABB,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,453.67,661.84,115.22,146.87,0,0,0
019_AABB,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,460.17,674.68,116.46,156.95,0,0,0
019_AABB,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,468.47,688.53,118.32,166.28,0,0,0
019_AABB,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,475.56,700.72,120.19,176.09,0,0,0
019_AABB,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,481.27,712.74,121.97,186.18,0,0,0
019_AABB,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,486.47,725.01,123.56,195.94,0,0,0
019_AABB,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,491.76,737.07,125.05,205.69,0,0,0
019_AABB,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,496.44,748.72,124.57,212.74,0,0,0
019_AABB,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,501.33,763.24,126.23,224.39,0,0,0
019_AABB,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,507.16,775.66,127.79,235.98,0,0,0
019_AABB,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,512.36,785.92,129.25,247.17,0,0,0
019_AABB,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,517.48,795.35,130.65,258.31,0,0,0
019_AABB,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,516.97,804.87,131.88,269.73,0,0,0
019_AABB,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,521.99,813.14,131.43,279.84,0,0,0
019_AABB,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,526.63,821.94,131.05,290.51,0,0,0
019_AABB,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,531.19,821.94,132.42,301.96,0,0,0
019_AABB,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,535.46,831.82,133.51,312.23,0,0,0
019_AABB,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,539.73,840.51,134.55,322.58,0,0,0
019_AABB,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,539.28,849.01,135.41,332.64,0,0,0
019_AABB,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,539.28,849.01,136.34,343.85,0,0,0
019_AABB,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,542.24,857.21,137.16,354.54,0,0,0
019_AABB,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,544.7,864.8,137.79,364.18,0,0,0
019_AABB,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,547.2,871.49,138.47,374.01,0,0,0
019_AABB,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,549.38,878.51,139,383.62,0,0,0
019_AABB,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,552.07,885.4,139.56,393.78,0,0,0
019_AABB,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,554.95,885.4,140.14,403.59,0,0,0
019_AABB,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,557.09,885.4,140.83,413.85,0,0,0
019_AABB,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,558.82,890.47,141.4,423.69,0,0,0
019_AABB,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,560.33,894.86,141.88,432.98,0,0,0
019_AABB,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0.04,562.06,899.23,142.28,442.02,0.01,0,0
019_AABB,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,1.21,561.74,903.21,142.58,450.55,0.22,0,0.01
019_AABB,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,1.22,563.14,907.91,142.3,455.61,0.22,0,0.06
019_AABB,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,1.22,564.37,912.1,142.69,464.95,0.22,0,0.06
019_AABB,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,1.22,565.5,915.24,143.13,473.35,0.22,0,0.06
019_AABB,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,1.22,566.55,918.37,143.5,480.98,0.22,0,0.06
019_AABB,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,1.22,567.49,921.12,143.95,488.02,0.22,0,0.06
019_AABB,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,1.22,567.28,924.21,144.3,493.74,0.22,0,0.06
019_AABB,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,1.22,567.28,924.21,144.59,498.73,0.22,0,0.06
019_AABB,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,1.22,569.92,926.88,144.91,503.6,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,1.22,571.06,929.18,145.18,508.27,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,1.22,572.27,931.16,145.37,512.21,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,1.22,573.54,931.16,145.63,516.59,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,1.22,574.51,933.02,145.88,520.96,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,1.22,575.62,934.67,146.11,524.68,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,1.22,576.58,936.93,146.31,527.75,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,1.22,577.36,938.83,146.55,530.73,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,1.22,578.19,940.77,146.77,533.44,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,1.22,579.2,942.79,146.96,536,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,1.22,580.33,944.66,147.19,538.65,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,1.22,581.3,946.32,147.43,541.2,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,1.22,582.47,948.16,147.71,543.69,0.21,0,0.06
019_AABB,CRGRO048,24,24,2019-10-08T00:00:00Z,143,136,1.22,583.57,949.88,148.03,546.08,0.21,0,0.06
019_AABB,CRGRO048,25,25,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
