EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,7,7,2019-09-09T00:00:00Z,128,126,0,617.48,1012.36,155.73,521.3,0,0,0
019_AAAC,CRGRO048,7,7,2019-09-10T00:00:00Z,129,127,0,618.64,1012.37,155.87,528.76,0,0,0
019_AAAC,CRGRO048,7,7,2019-09-11T00:00:00Z,130,128,0,620.01,1012.37,156.02,536.28,0,0,0
019_AAAC,CRGRO048,7,7,2019-09-12T00:00:00Z,131,129,0,621.22,1014.52,156.18,543.63,0,0,0
019_AAAC,CRGRO048,7,7,2019-09-13T00:00:00Z,132,130,0,622.32,1016.38,156.34,551.12,0,0,0
019_AAAC,CRGRO048,7,7,2019-09-14T00:00:00Z,133,131,0,623.32,1018.33,156.49,558.3,0,0,0
019_AAAC,CRGRO048,7,7,2019-09-15T00:00:00Z,134,132,0,624.61,1018.33,156.64,565.08,0,0,0
019_AAAC,CRGRO048,7,7,2019-09-16T00:00:00Z,135,133,0,625.82,1020.08,156.76,571.45,0,0,0
019_AAAC,CRGRO048,7,7,2019-09-17T00:00:00Z,136,134,0,627.09,1022.15,156.91,577.08,0,0,0
019_AAAC,CRGRO048,7,7,2019-09-18T00:00:00Z,137,135,0,628.2,1024.18,156.77,582.29,0,0,0
019_AAAC,CRGRO048,7,7,2019-09-19T00:00:00Z,138,136,0,629.14,1026.02,156.68,587.41,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-22T00:00:00Z,49,47,0,2.71,0,0.1,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-23T00:00:00Z,50,48,0,9.96,0,0.42,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-24T00:00:00Z,51,49,0,18.58,0,0.94,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-25T00:00:00Z,52,50,0,28.44,0,1.69,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-26T00:00:00Z,53,51,0,38.85,0,2.7,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-27T00:00:00Z,54,52,0,49.25,0,3.96,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-28T00:00:00Z,55,53,0,60.27,4.13,5.46,0,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-29T00:00:00Z,56,54,0,71.22,15.27,7.19,0.06,0,0,0
019_AAAC,CRGRO048,8,8,2019-06-30T00:00:00Z,57,55,0,83.84,28.49,9.19,0.29,0,0,0
019_AAAC,CRGRO048,8,8,2019-07-01T00:00:00Z,58,56,0,96.74,43.51,11.27,0.68,0,0,0
019_AAAC,CRGRO048,8,8,2019-07-02T00:00:00Z,59,57,0.82,109.5,59.25,13.43,1.24,0.75,0.05,0.06
019_AAAC,CRGRO048,8,8,2019-07-03T00:00:00Z,60,58,1.31,122.12,74.85,15.82,2,1.07,0.17,0.34
019_AAAC,CRGRO048,8,8,2019-07-04T00:00:00Z,61,59,1.45,133.97,91.56,18.57,3.03,1.08,0.16,0.48
019_AAAC,CRGRO048,8,8,2019-07-05T00:00:00Z,62,60,1.61,147.57,108.64,21.7,4.33,1.09,0.13,0.55
019_AAAC,CRGRO048,8,8,2019-07-06T00:00:00Z,63,61,1.65,160.12,128.5,25.22,6.03,1.03,0.09,0.55
019_AAAC,CRGRO048,8,8,2019-07-07T00:00:00Z,64,62,1.65,170.76,148.9,28.39,7.82,0.97,0.07,0.55
019_AAAC,CRGRO048,8,8,2019-07-08T00:00:00Z,65,63,1.65,177.1,169.2,31.5,9.96,0.93,0.06,0.55
019_AAAC,CRGRO048,8,8,2019-07-09T00:00:00Z,66,64,1.65,187.27,189.38,34.72,12.43,0.88,0.04,0.55
019_AAAC,CRGRO048,8,8,2019-07-10T00:00:00Z,67,65,1.65,199.81,208.48,37.88,15.08,0.83,0.04,0.55
019_AAAC,CRGRO048,8,8,2019-07-11T00:00:00Z,68,66,1.65,207.71,230.1,40.92,18.04,0.79,0.03,0.55
019_AAAC,CRGRO048,8,8,2019-07-12T00:00:00Z,69,67,1.65,219.84,250.42,44.12,21.37,0.75,0.03,0.55
019_AAAC,CRGRO048,8,8,2019-07-13T00:00:00Z,70,68,1.65,232.64,268.34,47.69,25.31,0.71,0.02,0.55
019_AAAC,CRGRO048,8,8,2019-07-14T00:00:00Z,71,69,1.65,241.51,279.95,50.73,29.04,0.68,0.02,0.55
019_AAAC,CRGRO048,8,8,2019-07-15T00:00:00Z,72,70,1.65,252.55,297.34,53.64,32.83,0.65,0.02,0.55
019_AAAC,CRGRO048,8,8,2019-07-16T00:00:00Z,73,71,1.65,263.03,318.18,56.36,36.73,0.63,0.02,0.55
019_AAAC,CRGRO048,8,8,2019-07-17T00:00:00Z,74,72,1.65,273.26,332.24,59.11,40.96,0.6,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-18T00:00:00Z,75,73,1.65,280.21,352.28,61.74,45.56,0.59,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-19T00:00:00Z,76,74,1.65,290.42,372.75,64.43,50.57,0.57,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-20T00:00:00Z,77,75,1.65,300.84,386.78,67.27,56.07,0.55,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-21T00:00:00Z,78,76,1.65,310.45,404.52,70,61.56,0.53,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-22T00:00:00Z,79,77,1.65,320.28,421.9,72.83,67.5,0.51,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-23T00:00:00Z,80,78,1.65,330.34,438.54,75.63,73.78,0.5,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-24T00:00:00Z,81,79,1.65,338.61,450.96,78.62,80.73,0.49,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-25T00:00:00Z,82,80,1.65,350.18,468.41,81.49,87.63,0.47,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-26T00:00:00Z,83,81,1.65,360.85,485.7,84.4,94.95,0.46,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-27T00:00:00Z,84,82,1.65,371.57,502.38,87.29,102.38,0.44,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-28T00:00:00Z,85,83,1.65,382.54,519.52,90.23,110.15,0.43,0.01,0.55
019_AAAC,CRGRO048,8,8,2019-07-29T00:00:00Z,86,84,1.65,393.47,537,93.08,117.91,0.42,0,0.55
019_AAAC,CRGRO048,8,8,2019-07-30T00:00:00Z,87,85,1.65,405.4,551.25,96.1,125.66,0.41,0,0.55
019_AAAC,CRGRO048,8,8,2019-07-31T00:00:00Z,88,86,1.65,416.49,551.25,99.17,133.58,0.4,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-01T00:00:00Z,89,87,1.65,427.01,570.96,102.2,141.58,0.39,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-02T00:00:00Z,90,88,1.65,435.74,607.19,105.33,150.5,0.38,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-03T00:00:00Z,91,89,1.65,446.7,607.19,108.5,159.54,0.37,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-04T00:00:00Z,92,90,1.65,455.5,643.33,111.27,168.22,0.36,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-05T00:00:00Z,93,91,1.65,464.35,662.67,114.32,178.08,0.36,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-06T00:00:00Z,94,92,1.65,470.95,679.87,117.1,187.8,0.35,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-07T00:00:00Z,95,93,1.65,479.57,697.17,119.72,197.25,0.34,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-08T00:00:00Z,96,94,1.65,486.69,712.25,122.27,207.17,0.34,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-09T00:00:00Z,97,95,1.65,493.75,728.92,124.44,217.1,0.33,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-10T00:00:00Z,98,96,1.65,500.05,744.09,126.33,226.47,0.33,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-11T00:00:00Z,99,97,1.65,507.04,758.45,128.3,236.58,0.33,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-12T00:00:00Z,100,98,1.65,513.43,769.34,130.13,246.55,0.32,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-13T00:00:00Z,101,99,1.65,519.26,783.21,131.75,256.13,0.32,0,0.55
019_AAAC,CRGRO048,8,8,2019-08-14T00:00:00Z,102,100,2.75,525.06,794.73,133.36,266.03,0.52,0,0.73
019_AAAC,CRGRO048,8,8,2019-08-15T00:00:00Z,103,101,2.76,529.49,806.37,132.75,276.31,0.52,0,1.09
019_AAAC,CRGRO048,8,8,2019-08-16T00:00:00Z,104,102,2.77,533.86,816.86,134.26,286.54,0.52,0,1.09
019_AAAC,CRGRO048,8,8,2019-08-17T00:00:00Z,105,103,2.78,538.48,828.36,135.74,297.05,0.52,0,1.09
019_AAAC,CRGRO048,8,8,2019-08-18T00:00:00Z,106,104,2.78,543.29,838.81,135.17,307.56,0.51,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-19T00:00:00Z,107,105,2.78,546.83,848.97,134.66,315.2,0.51,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-20T00:00:00Z,108,106,2.78,546.25,859,135.85,325.31,0.51,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-21T00:00:00Z,109,107,2.78,550.21,867.04,136.96,335.03,0.51,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-22T00:00:00Z,110,108,2.78,554.06,874.93,137.98,344.32,0.5,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-23T00:00:00Z,111,109,2.78,553.65,883.3,138.8,353.18,0.5,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-24T00:00:00Z,112,110,2.78,553.28,891.8,139.51,362.11,0.5,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-25T00:00:00Z,113,111,2.78,556.09,898.3,139.15,368.14,0.5,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-26T00:00:00Z,114,112,2.78,559.02,898.3,139.9,377.64,0.5,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-27T00:00:00Z,115,113,2.78,561.68,905.14,140.51,386.55,0.5,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-28T00:00:00Z,116,114,2.78,564.05,911.79,141.08,395.36,0.49,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-29T00:00:00Z,117,115,2.78,566.51,911.79,141.63,403.99,0.49,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-30T00:00:00Z,118,116,2.78,566.51,911.79,142.08,412.51,0.49,0,1.29
019_AAAC,CRGRO048,8,8,2019-08-31T00:00:00Z,119,117,2.78,568.36,916.54,141.8,419.31,0.49,0,1.29
019_AAAC,CRGRO048,8,8,2019-09-01T00:00:00Z,120,118,2.78,570.33,921.13,142.16,427.57,0.49,0,1.29
019_AAAC,CRGRO048,8,8,2019-09-02T00:00:00Z,121,119,2.78,572.08,925.66,142.56,435.76,0.49,0,1.29
019_AAAC,CRGRO048,8,8,2019-09-03T00:00:00Z,122,120,2.78,571.98,929.76,142.85,443.65,0.49,0,1.29
019_AAAC,CRGRO048,8,8,2019-09-04T00:00:00Z,123,121,2.78,571.89,933.67,142.6,451.45,0.49,0,1.29
019_AAAC,CRGRO048,8,8,2019-09-05T00:00:00Z,124,122,2.78,571.89,933.67,142.8,458.49,0.49,0,1.29
019_AAAC,CRGRO048,8,8,2019-09-06T00:00:00Z,125,123,2.78,573.44,936.83,143.07,465.94,0.48,0,1.29
019_AAAC,CRGRO048,8,8,2019-09-07T00:00:00Z,126,124,7.69,574.75,940.15,142.85,473.34,1.34,0.01,3.53
019_AAAC,CRGRO048,8,8,2019-09-08T00:00:00Z,127,125,18.59,576.08,943.06,142.69,477.61,3.23,0.04,19.75
019_AAAC,CRGRO048,8,8,2019-09-09T00:00:00Z,128,126,18.59,576.08,943.06,142.62,477.83,3.23,0.08,37.93
019_AAAC,CRGRO048,8,8,2019-09-10T00:00:00Z,129,127,18.62,577.37,943.06,142.75,485.04,3.23,0.08,37.94
019_AAAC,CRGRO048,8,8,2019-09-11T00:00:00Z,130,128,18.65,578.87,943.06,142.87,492.34,3.22,0.08,37.94
019_AAAC,CRGRO048,8,8,2019-09-12T00:00:00Z,131,129,18.65,578.73,945.57,142.99,499.41,3.22,0.08,37.94
019_AAAC,CRGRO048,8,8,2019-09-13T00:00:00Z,132,130,18.65,578.62,947.74,143.08,506.71,3.22,0.07,37.94
019_AAAC,CRGRO048,8,8,2019-09-14T00:00:00Z,133,131,18.65,578.5,949.94,143.13,513.76,3.22,0.07,37.94
019_AAAC,CRGRO048,8,8,2019-09-15T00:00:00Z,134,132,18.65,579.89,949.94,143.22,520.46,3.22,0.07,37.94
019_AAAC,CRGRO048,8,8,2019-09-16T00:00:00Z,135,133,18.65,581.19,951.9,143.3,526.73,3.21,0.07,37.94
019_AAAC,CRGRO048,8,8,2019-09-17T00:00:00Z,136,134,18.94,582.53,954.16,143.41,532.55,3.25,0.07,38.82
019_AAAC,CRGRO048,8,8,2019-09-18T00:00:00Z,137,135,18.94,583.74,954.16,143.28,537.72,3.24,0.09,46.71
019_AAAC,CRGRO048,8,8,2019-09-19T00:00:00Z,138,136,18.94,584.79,954.16,143.18,542.25,3.24,0.09,46.71
019_AAAC,CRGRO048,9,9,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-23T00:00:00Z,50,48,0,3.57,0,0.13,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-24T00:00:00Z,51,49,0,13.12,0,0.54,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-25T00:00:00Z,52,50,0,23.73,0,1.2,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-26T00:00:00Z,53,51,0,35.01,0,2.14,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-27T00:00:00Z,54,52,0,46.17,0,3.34,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-28T00:00:00Z,55,53,0,58.12,0,4.83,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-29T00:00:00Z,56,54,0,70.12,5.48,6.59,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-30T00:00:00Z,57,55,0,83.42,20.12,8.58,0.08,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-01T00:00:00Z,58,56,0,97,36.3,10.67,0.36,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-02T00:00:00Z,59,57,0,110.97,53.35,12.88,0.82,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-03T00:00:00Z,60,58,0,121.71,70.08,15.24,1.51,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-04T00:00:00Z,61,59,0,133.67,87.89,17.98,2.47,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-05T00:00:00Z,62,60,0,147.44,106.15,21.15,3.72,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-06T00:00:00Z,63,61,0,160.1,127.13,24.81,5.38,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-07T00:00:00Z,64,62,0,172.66,148.62,28.15,7.15,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-08T00:00:00Z,65,63,0,181.88,170.83,31.48,9.28,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-09T00:00:00Z,66,64,0,193.05,188.32,34.95,11.78,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-10T00:00:00Z,67,65,0,205.84,207.69,38.3,14.42,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-11T00:00:00Z,68,66,0,214.01,229.68,41.52,17.37,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-12T00:00:00Z,69,67,0,226.36,250.25,44.91,20.69,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-13T00:00:00Z,70,68,0,239.42,271.17,48.63,24.63,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-14T00:00:00Z,71,69,0,248.58,287.32,51.79,28.4,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-15T00:00:00Z,72,70,0,260.25,305.95,54.83,32.28,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-16T00:00:00Z,73,71,0,271.61,327.19,57.74,36.3,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-17T00:00:00Z,74,72,0,282.74,341.69,60.7,40.65,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-18T00:00:00Z,75,73,0,290.35,362.09,63.55,45.38,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-19T00:00:00Z,76,74,0,301.43,383.2,66.48,50.53,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-20T00:00:00Z,77,75,0,312.65,398.04,69.53,56.18,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-21T00:00:00Z,78,76,0,322.95,416.8,72.43,61.83,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-22T00:00:00Z,79,77,0,333.42,435.53,75.41,67.95,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-23T00:00:00Z,80,78,0,344.11,453.55,78.38,74.44,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-24T00:00:00Z,81,79,0,352.88,466.98,81.57,81.62,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-25T00:00:00Z,82,80,0,365.1,485.8,84.63,88.76,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-26T00:00:00Z,83,81,0,376.33,504.38,87.73,96.36,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-27T00:00:00Z,84,82,0,387.59,522.24,90.83,104.08,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-28T00:00:00Z,85,83,0,399.09,540.52,93.97,112.15,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-29T00:00:00Z,86,84,0,410.55,559.12,96.99,120.23,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-30T00:00:00Z,87,85,0,422.99,574.26,100.2,128.29,0,0,0
019_AAAC,CRGRO048,9,9,2019-07-31T00:00:00Z,88,86,0,434.55,574.26,103.45,136.55,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-01T00:00:00Z,89,87,0,445.47,595.11,106.65,144.88,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-02T00:00:00Z,90,88,0,454.52,633.28,109.95,154.18,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-03T00:00:00Z,91,89,0,465.82,633.28,113.27,163.6,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-04T00:00:00Z,92,90,0,474.86,671.19,116.17,172.66,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-05T00:00:00Z,93,91,0,483.9,691.37,119.35,182.94,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-06T00:00:00Z,94,92,0,490.65,709.3,122.24,193.08,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-07T00:00:00Z,95,93,0,499.4,727.29,124.95,202.95,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-08T00:00:00Z,96,94,0,506.67,742.95,127.59,213.29,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-09T00:00:00Z,97,95,0,513.77,760.14,129.81,223.69,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-10T00:00:00Z,98,96,0,520.13,775.76,131.74,233.56,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-11T00:00:00Z,99,97,0,527.07,790.45,133.75,244.24,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-12T00:00:00Z,100,98,0,533.53,801.6,135.6,254.75,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-13T00:00:00Z,101,99,0,539.33,815.71,137.24,264.84,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-14T00:00:00Z,102,100,0,545.1,827.5,138.76,275.26,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-15T00:00:00Z,103,101,0,549.46,839.24,138.07,285.47,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-16T00:00:00Z,104,102,0,553.77,849.85,139.56,296.22,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-17T00:00:00Z,105,103,0,558.36,861.29,141.01,307.25,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-18T00:00:00Z,106,104,0,562.98,871.88,141.84,318.29,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-19T00:00:00Z,107,105,0,566.39,882.03,141.32,325.9,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-20T00:00:00Z,108,106,0,565.81,892.03,142.16,336.51,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-21T00:00:00Z,109,107,0,569.63,899.99,143.23,346.75,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-22T00:00:00Z,110,108,0,573.34,907.79,144.19,356.53,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-23T00:00:00Z,111,109,0,576.49,916.11,145.08,365.86,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-24T00:00:00Z,112,110,0,576.12,924.33,145.84,375.25,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-25T00:00:00Z,113,111,0,578.82,930.61,145.46,381.18,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-26T00:00:00Z,114,112,0,581.63,930.61,146.25,391.09,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-27T00:00:00Z,115,113,0,584.16,937.25,146.9,400.38,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-28T00:00:00Z,116,114,0,586.42,943.66,147.51,409.56,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-29T00:00:00Z,117,115,0,588.52,949.21,148.06,418.52,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-30T00:00:00Z,118,116,0,588.52,949.21,148.54,427.49,0,0,0
019_AAAC,CRGRO048,9,9,2019-08-31T00:00:00Z,119,117,0,590.36,953.77,148.25,434.04,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-01T00:00:00Z,120,118,0,592.19,958.17,148.65,442.75,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-02T00:00:00Z,121,119,0,593.8,962.48,149.08,451.37,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-03T00:00:00Z,122,120,0,595.67,966.39,149.47,459.63,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-04T00:00:00Z,123,121,0,595.59,970.04,149.21,467.1,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-05T00:00:00Z,124,122,0,595.59,970.04,149.43,474.46,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-06T00:00:00Z,125,123,0,596.96,973.17,149.7,482.23,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-07T00:00:00Z,126,124,0,598.12,976.26,149.95,490,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-08T00:00:00Z,127,125,0,599.31,978.95,150.15,497.3,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-09T00:00:00Z,128,126,0,599.18,981.97,150.27,504.55,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-10T00:00:00Z,129,127,0,600.34,981.97,150.42,511.91,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-11T00:00:00Z,130,128,0,601.72,981.97,150.57,519.35,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-12T00:00:00Z,131,129,0,602.94,984.21,150.73,526.6,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-13T00:00:00Z,132,130,0,603.93,986.12,150.9,534.01,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-14T00:00:00Z,133,131,0,604.93,988.11,151.05,541.12,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-15T00:00:00Z,134,132,0,606.23,988.11,151.21,547.83,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-16T00:00:00Z,135,133,0,607.46,989.88,151.34,554.14,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-17T00:00:00Z,136,134,0,608.57,991.96,151.48,559.72,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-18T00:00:00Z,137,135,0,609.7,994,151.69,565.65,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-19T00:00:00Z,138,136,0,610.64,995.69,151.56,570.36,0,0,0
019_AAAC,CRGRO048,9,9,2019-09-20T00:00:00Z,139,137,0,611.79,995.69,151.49,574.41,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-22T00:00:00Z,49,47,0,3.17,0,0.11,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-23T00:00:00Z,50,48,0,11.61,0,0.49,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-24T00:00:00Z,51,49,0,21.44,0,1.09,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-25T00:00:00Z,52,50,0,32.52,0,1.94,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-26T00:00:00Z,53,51,0,44.05,0,3.09,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-27T00:00:00Z,54,52,0,55.45,0,4.5,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-28T00:00:00Z,55,53,0,67.37,4.85,6.17,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-29T00:00:00Z,56,54,0,79.38,17.79,8.09,0.07,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-30T00:00:00Z,57,55,0,92.92,32.86,10.3,0.34,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-01T00:00:00Z,58,56,0,106.56,49.76,12.58,0.79,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-02T00:00:00Z,59,57,0,119.97,67.2,14.94,1.43,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-03T00:00:00Z,60,58,0,133.14,84.28,17.55,2.3,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-04T00:00:00Z,61,59,0,145.47,102.4,20.53,3.45,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-05T00:00:00Z,62,60,0,159.57,121.17,23.89,4.91,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-06T00:00:00Z,63,61,0,172.52,142.54,27.66,6.8,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-07T00:00:00Z,64,62,0,184.52,164.18,31.06,8.79,0,0,0
