EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,477.18,681.16,114.8,168.47,0,0,0
020_AABC,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,485.35,697.34,117.27,179.07,0,0,0
020_AABC,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,492.59,714.13,117.52,189.87,0,0,0
020_AABC,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,498.44,730.5,119.79,200.54,0,0,0
020_AABC,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,506.01,747.08,121.95,211.32,0,0,0
020_AABC,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,513,763.1,123.99,222.05,0,0,0
020_AABC,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,519.04,777.98,126,232.86,0,0,0
020_AABC,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,524.15,792.17,128.07,244.64,0,0,0
020_AABC,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,530.95,804.93,130.16,256.72,0,0,0
020_AABC,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,538.18,815.56,129.68,268,0,0,0
020_AABC,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,544.28,828.86,129.28,275.05,0,0,0
020_AABC,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,550.17,841.31,128.81,284.33,0,0,0
020_AABC,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,556.57,852.12,128.45,289.99,0,0,0
020_AABC,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,561.94,861.23,130.01,301.23,0,0,0
020_AABC,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,561.59,872.77,131.32,311.92,0,0,0
020_AABC,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,561.2,884.7,132.43,322.19,0,0,0
020_AABC,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,560.87,894.91,133.46,332.69,0,0,0
020_AABC,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,560.6,904.72,133.02,342.14,0,0,0
020_AABC,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,564.32,915.2,133.89,352.55,0,0,0
020_AABC,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,567.74,924.01,134.69,363.03,0,0,0
020_AABC,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,571,924.01,135.44,372.95,0,0,0
020_AABC,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,573.91,924.01,136.14,382.91,0,0,0
020_AABC,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,573.91,924.01,136.65,392.53,0,0,0
020_AABC,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,576.31,924.01,137.1,401.5,0,0,0
020_AABC,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,578.34,930.09,137.44,410.27,0,0,0
020_AABC,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,578.85,935.7,137.69,419.75,0,0,0
020_AABC,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,578.61,940.68,137.83,428.96,0,0,0
020_AABC,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,578.4,945.14,137.98,438.03,0,0,0
020_AABC,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,580.39,945.14,138.26,447.06,0,0,0
020_AABC,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,581.93,948.86,138.55,455.5,0,0,0
020_AABC,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,583.56,952.54,138.87,463.56,0,0,0
020_AABC,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,585.23,953.79,139.17,471.45,0,0,0
020_AABC,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,587.1,953.79,139.46,479.2,0,0,0
020_AABC,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,588.68,953.79,139.28,486.45,0,0,0
020_AABC,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,589.95,956.95,139.11,491.01,0,0,0
020_AABC,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,591.03,959.67,139.08,491.01,0,0,0
020_AABC,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,592.15,962.54,138.9,497.08,0,0,0
020_AABC,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,593.37,965.33,138.75,502.34,0,0,0
020_AABC,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,593.37,965.33,139.02,508.64,0,0,0
020_AABC,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,593.28,968.27,139.27,514.12,0,0,0
020_AABC,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,593.28,968.27,139.53,519.13,0,0,0
020_AABC,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,593.13,970.63,139.77,523.71,0,0,0
020_AABC,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,593,972.63,140.01,527.98,0,0,0
020_AABC,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,593,972.63,140.25,531.39,0,0,0
020_AABC,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,592.9,974.31,140.42,533.57,0,0,0
020_AABC,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,594.15,976.06,140.61,535.32,0,0,0
020_AABC,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,594.92,977.93,140.79,536.82,0,0,0
020_AABC,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,596.78,977.93,140.99,538.29,0,0,0
020_AABC,CRGRO048,10,10,2020-09-29T00:00:00Z,148,140,0,597.68,977.93,141.19,539.71,0,0,0
020_AABC,CRGRO048,11,11,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,6.72,0,0.25,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,16.29,0,0.78,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,27.7,0,1.58,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,34.08,0,2.46,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,45.29,0,3.65,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,54.88,0,4.98,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,63.28,10.48,6.42,0,0,0,0
020_AABC,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,72.47,25.32,8,0.15,0,0,0
020_AABC,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,82.42,42.98,9.82,0.51,0,0,0
020_AABC,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,95,52.83,11.93,1.11,0,0,0
020_AABC,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,106.37,69.99,14.11,1.82,0,0,0
020_AABC,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,116.88,84.56,16.63,2.81,0,0,0
020_AABC,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,128.14,97.79,19.45,4.04,0,0,0
020_AABC,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,140.25,112.42,22.31,5.41,0,0,0
020_AABC,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,147.17,128.22,24.9,6.93,0,0,0
020_AABC,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0,157.29,147.27,27.48,8.68,0,0,0
020_AABC,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0,169.2,165.07,30.22,10.69,0,0,0
020_AABC,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0,176,181.48,32.86,12.99,0,0,0
020_AABC,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0,187.48,199.03,35.72,15.64,0,0,0
020_AABC,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0,197.76,218.07,38.6,18.53,0,0,0
020_AABC,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0,202.65,229.78,41.26,21.58,0,0,0
020_AABC,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0,213.21,246.75,43.99,24.81,0,0,0
020_AABC,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0,223.42,266.28,46.65,28.33,0,0,0
020_AABC,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0,230.5,278.26,49.42,32.32,0,0,0
020_AABC,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0,241.3,297.32,52.2,36.52,0,0,0
020_AABC,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0,250.45,314.95,54.96,41.03,0,0,0
020_AABC,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0,260.79,323.7,57.6,45.54,0,0,0
020_AABC,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0,265.7,341.59,60.02,50.12,0,0,0
020_AABC,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0,272.31,359.23,62.32,54.85,0,0,0
020_AABC,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0,280.36,371.2,64.61,59.88,0,0,0
020_AABC,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0,287.84,389.4,66.91,65.23,0,0,0
020_AABC,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0,293.83,404.75,68.99,70.6,0,0,0
020_AABC,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0,302.49,421.04,71.07,76.26,0,0,0
020_AABC,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0,310.7,429.87,73.19,82.07,0,0,0
020_AABC,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0,319.06,441.14,75.23,87.94,0,0,0
020_AABC,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0,326.85,454.06,77.29,94.26,0,0,0
020_AABC,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0,334.45,466.6,79.33,100.7,0,0,0
020_AABC,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0,342.5,476.73,81.34,107.41,0,0,0
020_AABC,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0,347.93,490.89,83.17,114.17,0,0,0
020_AABC,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0,354.8,503.86,85.17,121.81,0,0,0
020_AABC,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0,361.02,517.52,87.15,129.61,0,0,0
020_AABC,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,0,366.1,530.6,89,137.35,0,0,0
020_AABC,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,0,372.8,543.52,90.83,145.18,0,0,0
020_AABC,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,0,379.08,556.87,92.57,152.98,0,0,0
020_AABC,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,0,384.6,566.72,94.28,160.87,0,0,0
020_AABC,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,0,389.23,578.6,96.03,169.45,0,0,0
020_AABC,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,0,395.44,589.49,97.81,178.42,0,0,0
020_AABC,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,0,402.2,598.61,99.62,187.75,0,0,0
020_AABC,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,0,408.07,610.24,99.3,194.81,0,0,0
020_AABC,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,0,413.9,621.32,98.94,204.26,0,0,0
020_AABC,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,0,420.36,630.89,98.65,210.19,0,0,0
020_AABC,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,0,426.03,639.06,100.12,218.8,0,0,0
020_AABC,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,0,430.41,649.57,101.46,227.07,0,0,0
020_AABC,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,0,430.05,660.67,102.62,235.04,0,0,0
020_AABC,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,0,429.73,670.43,103.73,243.26,0,0,0
020_AABC,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,0,429.47,680.08,104.77,252.06,0,0,0
020_AABC,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,0,433.77,690.63,105.73,260.15,0,0,0
020_AABC,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,0,437.77,699.87,106.67,268.26,0,0,0
020_AABC,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,0,441.45,707.17,107.55,275.96,0,0,0
020_AABC,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,0,445.08,707.17,108.46,283.86,0,0,0
020_AABC,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,0,448.07,707.17,109.26,291.48,0,0,0
020_AABC,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,0,451.19,707.17,109.98,298.51,0,0,0
020_AABC,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,0,454.03,714.12,110.58,305.32,0,0,0
020_AABC,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,0,456.97,720.65,111.21,312.81,0,0,0
020_AABC,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,0,456.68,726.68,111.68,320.14,0,0,0
020_AABC,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,0,456.43,732.25,112.04,327.32,0,0,0
020_AABC,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,0,458.56,736.84,112.52,334.55,0,0,0
020_AABC,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,0,461.12,741.66,113.05,341.42,0,0,0
020_AABC,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,0,463.81,746.67,113.63,347.92,0,0,0
020_AABC,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,0,466.52,751.79,114.2,354.4,0,0,0
020_AABC,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,0,469.53,751.79,114.79,360.85,0,0,0
020_AABC,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,0,472.46,751.79,115.36,366.97,0,0,0
020_AABC,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,0,474.85,755.51,115.16,372.52,0,0,0
020_AABC,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,0,476.87,759.96,115.13,372.52,0,0,0
020_AABC,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,0,478.94,764.62,115.66,378.45,0,0,0
020_AABC,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,0,481.11,769.32,116.2,384.23,0,0,0
020_AABC,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,0,482.77,769.32,116.79,389.86,0,0,0
020_AABC,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,0,482.63,774.05,117.27,395.05,0,0,0
020_AABC,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,0,482.63,774.05,117.77,400.24,0,0,0
020_AABC,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,0,482.36,778.44,118.21,405.1,0,0,0
020_AABC,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,0,482.12,782.12,118.66,410.08,0,0,0
020_AABC,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,0,483.42,782.12,119.2,414.77,0,0,0
020_AABC,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,0,484.28,785.26,119.63,418.78,0,0,0
020_AABC,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,0,485.89,788.45,120.06,422.5,0,0,0
020_AABC,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,0,486.78,791.8,120.47,425.8,0,0,0
020_AABC,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,0,488.93,794.29,120.85,428.72,0,0,0
020_AABC,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,0,490.03,794.29,121.22,431.25,0,0,0
020_AABC,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,0,490.03,794.29,121.58,433.49,0,0,0
020_AABC,CRGRO048,11,11,2020-10-01T00:00:00Z,143,136,0,491.25,794.29,121.92,435.54,0,0,0
020_AABC,CRGRO048,11,11,2020-10-02T00:00:00Z,144,137,0,491.25,794.29,122.28,437.44,0,0,0
020_AABC,CRGRO048,12,12,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,12,12,2020-07-05T00:00:00Z,55,48,0.13,4.71,0,0.18,0,2.81,0,0.07
020_AABC,CRGRO048,12,12,2020-07-06T00:00:00Z,56,49,0.13,11.44,0,0.55,0,1.16,0,0.07
020_AABC,CRGRO048,12,12,2020-07-07T00:00:00Z,57,50,0.13,15.49,0,0.96,0,0.86,0,0.07
020_AABC,CRGRO048,12,12,2020-07-08T00:00:00Z,58,51,0.13,19.23,0,1.46,0,0.69,0,0.07
020_AABC,CRGRO048,12,12,2020-07-09T00:00:00Z,59,52,0.13,26.73,0,2.18,0,0.5,0,0.07
020_AABC,CRGRO048,12,12,2020-07-10T00:00:00Z,60,53,0.13,33.15,0,2.99,0,0.4,0,0.07
020_AABC,CRGRO048,12,12,2020-07-11T00:00:00Z,61,54,0.77,38.61,7.35,3.87,0,2,0,0.25
020_AABC,CRGRO048,12,12,2020-07-12T00:00:00Z,62,55,0.88,44.8,17.79,4.84,0.1,1.97,5.04,0.52
020_AABC,CRGRO048,12,12,2020-07-13T00:00:00Z,63,56,1,51.88,24.04,6.02,0.36,1.93,1.6,0.57
020_AABC,CRGRO048,12,12,2020-07-14T00:00:00Z,64,57,1.16,60.78,29.82,7.39,0.7,1.9,0.95,0.66
020_AABC,CRGRO048,12,12,2020-07-15T00:00:00Z,65,58,2.09,68.61,41.31,8.8,1.09,3.05,1.45,1.59
020_AABC,CRGRO048,12,12,2020-07-16T00:00:00Z,66,59,4.51,75.42,51.06,10.42,1.68,5.98,4.3,7.22
020_AABC,CRGRO048,12,12,2020-07-17T00:00:00Z,67,60,4.71,79.27,59.69,12.11,2.42,5.94,4.93,11.93
020_AABC,CRGRO048,12,12,2020-07-18T00:00:00Z,68,61,5.12,87.74,69.57,13.9,3.26,5.83,3.93,12.81
020_AABC,CRGRO048,12,12,2020-07-19T00:00:00Z,69,62,5.38,95.18,80.43,15.6,4.2,5.65,3.13,13.13
020_AABC,CRGRO048,12,12,2020-07-20T00:00:00Z,70,63,7.77,100.86,93.84,17.27,5.29,7.7,5.1,27.02
020_AABC,CRGRO048,12,12,2020-07-21T00:00:00Z,71,64,7.88,104.52,106.07,18.92,6.58,7.54,5.65,37.18
020_AABC,CRGRO048,12,12,2020-07-22T00:00:00Z,72,65,7.98,107.46,116.73,20.53,8.05,7.42,4.62,37.23
020_AABC,CRGRO048,12,12,2020-07-23T00:00:00Z,73,66,8.21,116.21,123.08,22.42,9.76,7.06,3.84,37.47
020_AABC,CRGRO048,12,12,2020-07-24T00:00:00Z,74,67,8.21,123.76,136.35,24.26,11.54,6.63,3.25,37.47
020_AABC,CRGRO048,12,12,2020-07-25T00:00:00Z,75,68,8.21,127.44,148.33,25.9,13.45,6.44,3.43,46.12
020_AABC,CRGRO048,12,12,2020-07-26T00:00:00Z,76,69,8.21,130.2,158.15,27.49,15.54,6.3,2.97,46.12
020_AABC,CRGRO048,12,12,2020-07-27T00:00:00Z,77,70,8.21,138.12,164.93,29.19,17.79,5.94,2.59,46.12
020_AABC,CRGRO048,12,12,2020-07-28T00:00:00Z,78,71,8.21,145.65,170.53,30.98,20.26,5.64,2.28,46.12
020_AABC,CRGRO048,12,12,2020-07-29T00:00:00Z,79,72,8.21,153.85,184.25,32.76,22.84,5.34,2.02,46.12
020_AABC,CRGRO048,12,12,2020-07-30T00:00:00Z,80,73,8.21,157.08,197.11,34.47,25.64,5.23,1.8,46.12
020_AABC,CRGRO048,12,12,2020-07-31T00:00:00Z,81,74,8.21,163.88,204.08,36.15,28.46,5.01,1.62,46.12
020_AABC,CRGRO048,12,12,2020-08-01T00:00:00Z,82,75,8.21,170.59,209.35,37.8,31.34,4.81,1.47,46.12
020_AABC,CRGRO048,12,12,2020-08-02T00:00:00Z,83,76,8.21,175.33,222.1,39.3,34.24,4.68,1.35,46.12
020_AABC,CRGRO048,12,12,2020-08-03T00:00:00Z,84,77,11.68,180.81,234.05,40.82,37.35,6.46,1.88,70.39
020_AABC,CRGRO048,12,12,2020-08-04T00:00:00Z,85,78,14.69,186.2,247.79,42.42,40.73,7.89,2.41,98.21
020_AABC,CRGRO048,12,12,2020-08-05T00:00:00Z,86,79,18.14,191.04,253.81,43.91,44.14,9.5,2.99,131.9
020_AABC,CRGRO048,12,12,2020-08-06T00:00:00Z,87,80,18.55,197.92,264.61,44.56,47.69,9.37,3.55,169.52
020_AABC,CRGRO048,12,12,2020-08-07T00:00:00Z,88,81,18.79,204.14,275.1,46.06,51.35,9.2,3.31,169.82
020_AABC,CRGRO048,12,12,2020-08-08T00:00:00Z,89,82,18.87,207.69,283.2,47.52,55.1,9.08,3.08,169.85
020_AABC,CRGRO048,12,12,2020-08-09T00:00:00Z,90,83,18.87,211.51,292.32,48.96,59.16,8.92,3.01,178.34
020_AABC,CRGRO048,12,12,2020-08-10T00:00:00Z,91,84,18.87,215.89,301.41,50.33,63.3,8.74,2.82,178.34
020_AABC,CRGRO048,12,12,2020-08-11T00:00:00Z,92,85,18.87,217.14,309.05,51.55,67.64,8.69,2.64,178.34
020_AABC,CRGRO048,12,12,2020-08-12T00:00:00Z,93,86,18.87,223.03,320.09,52.84,72.02,8.46,2.48,178.34
020_AABC,CRGRO048,12,12,2020-08-13T00:00:00Z,94,87,18.87,228.74,330.28,54.25,77,8.25,2.32,178.34
020_AABC,CRGRO048,12,12,2020-08-14T00:00:00Z,95,88,18.87,233.46,336.41,55.62,82.12,8.08,2.17,178.34
020_AABC,CRGRO048,12,12,2020-08-15T00:00:00Z,96,89,18.87,237.6,343.11,56.92,87.15,7.94,2.05,178.34
020_AABC,CRGRO048,12,12,2020-08-16T00:00:00Z,97,90,18.87,243.02,350.77,58.2,92.21,7.76,1.93,178.34
020_AABC,CRGRO048,12,12,2020-08-17T00:00:00Z,98,91,18.87,248.34,353.53,59.48,97.24,7.6,1.83,178.34
020_AABC,CRGRO048,12,12,2020-08-18T00:00:00Z,99,92,18.87,252.44,363.74,60.66,102.25,7.47,1.74,178.34
020_AABC,CRGRO048,12,12,2020-08-19T00:00:00Z,100,93,18.87,255.94,373.55,61.86,107.76,7.37,1.65,178.34
020_AABC,CRGRO048,12,12,2020-08-20T00:00:00Z,101,94,18.87,260.85,381.41,63.1,113.55,7.23,1.57,178.34
020_AABC,CRGRO048,12,12,2020-08-21T00:00:00Z,102,95,18.87,266.43,388.48,64.42,119.59,7.08,1.49,178.34
020_AABC,CRGRO048,12,12,2020-08-22T00:00:00Z,103,96,18.87,271.44,397.63,65.4,125.93,6.95,1.42,178.34
020_AABC,CRGRO048,12,12,2020-08-23T00:00:00Z,104,97,18.87,276.6,406.29,66.75,132.25,6.82,1.35,178.34
020_AABC,CRGRO048,12,12,2020-08-24T00:00:00Z,105,98,18.87,282.58,413.64,66.55,138.07,6.68,1.29,178.34
020_AABC,CRGRO048,12,12,2020-08-25T00:00:00Z,106,99,18.87,287.93,419.88,67.83,143.69,6.55,1.24,178.34
020_AABC,CRGRO048,12,12,2020-08-26T00:00:00Z,107,100,18.87,292.22,428.14,69.01,149.11,6.46,1.2,178.34
020_AABC,CRGRO048,12,12,2020-08-27T00:00:00Z,108,101,18.87,294.92,437.27,70.12,154.35,6.4,1.16,178.34
020_AABC,CRGRO048,12,12,2020-08-28T00:00:00Z,109,102,18.87,298.2,445.57,71.27,159.81,6.33,1.12,178.34
020_AABC,CRGRO048,12,12,2020-08-29T00:00:00Z,110,103,18.87,297.97,454.06,72.36,165.66,6.33,1.08,178.34
020_AABC,CRGRO048,12,12,2020-08-30T00:00:00Z,111,104,18.87,302.46,463.77,73.4,171.07,6.24,1.04,178.34
020_AABC,CRGRO048,12,12,2020-08-31T00:00:00Z,112,105,18.87,306.88,472.42,74.45,176.51,6.15,1.01,178.34
020_AABC,CRGRO048,12,12,2020-09-01T00:00:00Z,113,106,18.87,311.15,479.48,75.48,181.72,6.06,0.98,178.34
020_AABC,CRGRO048,12,12,2020-09-02T00:00:00Z,114,107,18.87,315.3,484.12,76.53,187.08,5.98,0.95,178.34
020_AABC,CRGRO048,12,12,2020-09-03T00:00:00Z,115,108,19.2,318.73,489.55,77.5,192.35,6.02,0.94,181.01
020_AABC,CRGRO048,12,12,2020-09-04T00:00:00Z,116,109,19.2,322.68,489.55,78.42,197.36,5.95,1,196.5
020_AABC,CRGRO048,12,12,2020-09-05T00:00:00Z,117,110,19.2,326.53,496.75,79.28,202.21,5.88,0.97,196.5
020_AABC,CRGRO048,12,12,2020-09-06T00:00:00Z,118,111,19.21,330.56,503.88,80.21,207.55,5.81,0.95,196.5
020_AABC,CRGRO048,12,12,2020-09-07T00:00:00Z,119,112,19.21,334.24,510.8,81.11,212.81,5.75,0.92,196.5
020_AABC,CRGRO048,12,12,2020-09-08T00:00:00Z,120,113,20.62,338.73,517.47,82.02,218.12,6.09,0.96,208.5
020_AABC,CRGRO048,12,12,2020-09-09T00:00:00Z,121,114,20.63,340.9,523.13,82.92,223.57,6.05,0.96,213.85
020_AABC,CRGRO048,12,12,2020-09-10T00:00:00Z,122,115,20.65,344.53,529.22,83.82,228.7,5.99,0.94,213.85
020_AABC,CRGRO048,12,12,2020-09-11T00:00:00Z,123,116,20.67,348.49,535.81,84.8,233.63,5.93,0.92,213.85
020_AABC,CRGRO048,12,12,2020-09-12T00:00:00Z,124,117,20.67,352.54,542.68,85.79,238.65,5.86,0.9,213.85
020_AABC,CRGRO048,12,12,2020-09-13T00:00:00Z,125,118,20.67,356.65,548.96,86.81,243.7,5.8,0.88,213.85
020_AABC,CRGRO048,12,12,2020-09-14T00:00:00Z,126,119,20.67,360.06,556.49,87.79,248.64,5.74,0.86,213.85
020_AABC,CRGRO048,12,12,2020-09-15T00:00:00Z,127,120,20.67,363.45,560.35,88.84,253.35,5.69,0.84,213.85
020_AABC,CRGRO048,12,12,2020-09-16T00:00:00Z,128,121,20.67,366.41,566.58,88.82,253.65,5.64,0.84,213.85
020_AABC,CRGRO048,12,12,2020-09-17T00:00:00Z,129,122,20.67,369.41,573.41,89.81,258.27,5.59,0.83,213.85
