EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,21,21,2019-07-18T00:00:00Z,61,60,0,120.75,101.76,20.34,5.55,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-19T00:00:00Z,62,61,0,131.63,117.54,22.91,7.1,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-20T00:00:00Z,63,62,0,141.86,133.63,25.48,8.86,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-21T00:00:00Z,64,63,0,152.86,149.84,28.27,10.92,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-22T00:00:00Z,65,64,0,164.36,165.23,31.17,13.23,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-23T00:00:00Z,66,65,0,173.04,179.71,34.07,15.8,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-24T00:00:00Z,67,66,0,180.63,192.29,37.06,18.65,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-25T00:00:00Z,68,67,0,192.63,210.46,40.04,21.57,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-26T00:00:00Z,69,68,0,203.37,227.68,43.03,24.78,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-27T00:00:00Z,70,69,0,216.12,227.68,46.36,28.2,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-28T00:00:00Z,71,70,0,228.74,246.1,49.65,31.61,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-29T00:00:00Z,72,71,0,239.33,265.23,52.83,35.22,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-30T00:00:00Z,73,72,0,251.94,279.87,56.07,39.08,0,0,0
019_AAAT,CRGRO048,21,21,2019-07-31T00:00:00Z,74,73,0,264.56,292.55,59.34,43.06,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-01T00:00:00Z,75,74,0,277.37,312.42,62.83,47.44,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-02T00:00:00Z,76,75,0,289.99,330.12,66.47,52.25,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-03T00:00:00Z,77,76,0,301.85,350.02,70.02,57.24,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-04T00:00:00Z,78,77,0,309.98,370.58,73.42,62.51,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-05T00:00:00Z,79,78,0,320.81,387.97,76.99,68.33,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-06T00:00:00Z,80,79,0,329.8,408.24,80.25,74.01,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-07T00:00:00Z,81,80,0,341.53,428.36,83.44,79.73,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-08T00:00:00Z,82,81,0,352.43,449.02,86.46,85.54,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-09T00:00:00Z,83,82,0,363.08,488.32,89.41,91.77,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-10T00:00:00Z,84,83,0,371.97,501.75,90.11,98.1,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-11T00:00:00Z,85,84,0,382.2,519.01,92.92,104.85,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-12T00:00:00Z,86,85,0,391.81,533.64,95.85,112.14,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-13T00:00:00Z,87,86,0,399.32,552.22,98.4,119.14,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-14T00:00:00Z,88,87,0,407.51,569.49,100.79,126.23,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-15T00:00:00Z,89,88,0,409.75,587.75,103.23,134.41,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-16T00:00:00Z,90,89,0,416.42,601.67,105.46,143.15,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-17T00:00:00Z,91,90,0,423.14,617.92,107.62,152.13,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-18T00:00:00Z,92,91,0,426.8,633.27,109.76,161.93,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-19T00:00:00Z,93,92,0,432.26,646.36,109.29,169.97,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-20T00:00:00Z,94,93,0,438.93,660.66,111.21,179.68,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-21T00:00:00Z,95,94,0,446.64,666.34,113.02,189.25,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-22T00:00:00Z,96,95,0,453.85,678.28,114.71,198.71,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-23T00:00:00Z,97,96,0,458.99,690.57,116.25,207.93,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-24T00:00:00Z,98,97,0,458.63,697.99,117.57,217.24,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-25T00:00:00Z,99,98,0,464.81,707.87,119.12,227.6,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-26T00:00:00Z,100,99,0,470.41,719.73,120.57,237.85,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-27T00:00:00Z,101,100,0,475.65,732.33,121.88,247.75,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-28T00:00:00Z,102,101,0,480.23,744.66,123.24,257.77,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-29T00:00:00Z,103,102,0,485,753.72,124.55,267.7,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-30T00:00:00Z,104,103,0,489.88,753.72,125.88,277.75,0,0,0
019_AAAT,CRGRO048,21,21,2019-08-31T00:00:00Z,105,104,0,494.28,763.92,125.89,287.35,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-01T00:00:00Z,106,105,0,498.38,773.28,127.11,297.05,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-02T00:00:00Z,107,106,0,502.82,782.13,128.27,307.03,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-03T00:00:00Z,108,107,0,507.2,789.95,129.36,317.07,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-04T00:00:00Z,109,108,0,506.99,797.97,130.2,326.62,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-05T00:00:00Z,110,109,0,509.58,805.6,129.77,333.97,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-06T00:00:00Z,111,110,0,512.56,813.04,130.72,343.82,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-07T00:00:00Z,112,111,0,515.6,819.88,131.55,353.07,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-08T00:00:00Z,113,112,0,518.59,827.09,131.22,357.39,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-09T00:00:00Z,114,113,0,521.46,834.06,131.89,366.2,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-10T00:00:00Z,115,114,0,521.46,834.06,132.51,375.19,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-11T00:00:00Z,116,115,0,524.15,838.33,132.17,380.32,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-12T00:00:00Z,117,116,0,526.38,843.18,132.84,389.27,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-13T00:00:00Z,118,117,0,526.38,843.18,133.48,398.39,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-14T00:00:00Z,119,118,0,528.17,848.12,133.15,403.18,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-15T00:00:00Z,120,119,0,529.75,853.11,133.64,412.22,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-16T00:00:00Z,121,120,0,529.45,857.95,134.06,420.86,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-17T00:00:00Z,122,121,0,531.27,857.95,134.41,428.77,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-18T00:00:00Z,123,122,0,532.72,862.32,134.15,434.97,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-19T00:00:00Z,124,123,0,532.49,866.12,134.51,443.66,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-20T00:00:00Z,125,124,0,533.86,866.12,134.87,451.52,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-21T00:00:00Z,126,125,0,535.06,869.31,134.65,456.03,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-22T00:00:00Z,127,126,0,536.08,872.2,134.99,462.45,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-23T00:00:00Z,128,127,0,536.08,872.2,135.27,467.53,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-24T00:00:00Z,129,128,0,536.08,872.2,135.09,471.21,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-25T00:00:00Z,130,129,0,537.18,877.54,135.29,474.94,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-26T00:00:00Z,131,130,0,538.24,877.54,135.49,478.64,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-27T00:00:00Z,132,131,0,539.43,877.54,135.39,480.17,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-28T00:00:00Z,133,132,0,540.44,879.55,135.59,484.1,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-29T00:00:00Z,134,133,0,540.29,881.54,135.45,487.73,0,0,0
019_AAAT,CRGRO048,21,21,2019-09-30T00:00:00Z,135,134,7.76,541.21,883.27,135.33,491.31,1.43,0,1.58
019_AAAT,CRGRO048,22,22,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,22,22,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,22,22,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,22,22,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,22,22,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,22,22,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,22,22,2019-07-04T00:00:00Z,47,46,0.13,3.82,0,0.13,0,3.36,0,0.08
019_AAAT,CRGRO048,22,22,2019-07-05T00:00:00Z,48,47,0.29,9.39,0,0.41,0,3.11,0,0.21
019_AAAT,CRGRO048,22,22,2019-07-06T00:00:00Z,49,48,0.29,14.83,0,0.83,0,1.97,0,0.21
019_AAAT,CRGRO048,22,22,2019-07-07T00:00:00Z,50,49,0.29,17.46,0,1.25,0,1.67,0,0.21
019_AAAT,CRGRO048,22,22,2019-07-08T00:00:00Z,51,50,0.29,20.21,0,1.73,0,1.45,0,0.21
019_AAAT,CRGRO048,22,22,2019-07-09T00:00:00Z,52,51,0.6,26.14,0,2.37,0,2.29,0,0.4
019_AAAT,CRGRO048,22,22,2019-07-10T00:00:00Z,53,52,1.46,32.06,5.71,3.09,0,4.55,0,1.43
019_AAAT,CRGRO048,22,22,2019-07-11T00:00:00Z,54,53,1.6,35.43,14.03,3.86,0.08,4.52,29.6,2.51
019_AAAT,CRGRO048,22,22,2019-07-12T00:00:00Z,55,54,1.86,42.08,22.21,4.86,0.3,4.43,9.57,2.88
019_AAAT,CRGRO048,22,22,2019-07-13T00:00:00Z,56,55,2.05,49.45,26.2,6.06,0.64,4.15,4.81,3.05
019_AAAT,CRGRO048,22,22,2019-07-14T00:00:00Z,57,56,2.05,55.11,30.4,7.3,1.01,3.73,3.02,3.05
019_AAAT,CRGRO048,22,22,2019-07-15T00:00:00Z,58,57,2.05,58.61,39.46,8.52,1.43,3.5,2.13,3.05
019_AAAT,CRGRO048,22,22,2019-07-16T00:00:00Z,59,58,2.05,60.74,49.04,9.76,1.99,3.38,1.53,3.05
019_AAAT,CRGRO048,22,22,2019-07-17T00:00:00Z,60,59,2.05,66.77,54.93,11.13,2.68,3.07,1.14,3.05
019_AAAT,CRGRO048,22,22,2019-07-18T00:00:00Z,61,60,2.05,71.68,65.73,12.44,3.46,2.86,0.88,3.05
019_AAAT,CRGRO048,22,22,2019-07-19T00:00:00Z,62,61,2.05,78.91,77.23,13.94,4.46,2.6,0.68,3.05
019_AAAT,CRGRO048,22,22,2019-07-20T00:00:00Z,63,62,2.05,85.89,86.18,15.52,5.62,2.39,0.54,3.05
019_AAAT,CRGRO048,22,22,2019-07-21T00:00:00Z,64,63,2.05,93.49,92.22,17.3,6.94,2.2,0.44,3.05
019_AAAT,CRGRO048,22,22,2019-07-22T00:00:00Z,65,64,2.05,101.31,96.22,19.14,8.37,2.03,0.36,3.05
019_AAAT,CRGRO048,22,22,2019-07-23T00:00:00Z,66,65,2.05,106.89,106,20.93,9.87,1.92,0.31,3.05
019_AAAT,CRGRO048,22,22,2019-07-24T00:00:00Z,67,66,2.05,111.75,114.5,22.76,11.54,1.84,0.26,3.05
019_AAAT,CRGRO048,22,22,2019-07-25T00:00:00Z,68,67,2.05,119.76,126.66,24.59,13.29,1.71,0.23,3.05
019_AAAT,CRGRO048,22,22,2019-07-26T00:00:00Z,69,68,2.05,127.21,138.25,26.42,15.22,1.61,0.2,3.05
019_AAAT,CRGRO048,22,22,2019-07-27T00:00:00Z,70,69,2.25,135.71,138.25,28.48,17.29,1.66,0.18,3.14
019_AAAT,CRGRO048,22,22,2019-07-28T00:00:00Z,71,70,2.27,145.15,150.6,30.55,19.37,1.56,0.16,3.14
019_AAAT,CRGRO048,22,22,2019-07-29T00:00:00Z,72,71,2.28,153.35,163.16,32.67,21.57,1.49,0.15,3.14
019_AAAT,CRGRO048,22,22,2019-07-30T00:00:00Z,73,72,2.29,163.43,172.6,34.98,23.94,1.4,0.13,3.14
019_AAAT,CRGRO048,22,22,2019-07-31T00:00:00Z,74,73,3.58,173.79,180.76,37.3,26.4,2.06,0.15,3.96
019_AAAT,CRGRO048,22,22,2019-08-01T00:00:00Z,75,74,3.66,184.88,194.02,39.87,29.1,1.98,0.14,3.97
019_AAAT,CRGRO048,22,22,2019-08-02T00:00:00Z,76,75,3.72,191.95,206.28,42.46,32.1,1.94,0.12,3.97
019_AAAT,CRGRO048,22,22,2019-08-03T00:00:00Z,77,76,3.8,202.09,219.55,45.09,35.21,1.88,0.11,3.97
019_AAAT,CRGRO048,22,22,2019-08-04T00:00:00Z,78,77,3.8,211.16,234.85,47.71,38.52,1.8,0.1,3.97
019_AAAT,CRGRO048,22,22,2019-08-05T00:00:00Z,79,78,3.8,218.26,248.21,50.4,42.21,1.74,0.09,3.97
019_AAAT,CRGRO048,22,22,2019-08-06T00:00:00Z,80,79,3.8,226.52,264.31,52.94,45.84,1.68,0.09,3.97
019_AAAT,CRGRO048,22,22,2019-08-07T00:00:00Z,81,80,9.3,236.93,280.72,55.46,49.55,3.93,0.21,10.47
019_AAAT,CRGRO048,22,22,2019-08-08T00:00:00Z,82,81,9.55,246.69,298.4,56.78,53.35,3.87,0.33,17.86
019_AAAT,CRGRO048,22,22,2019-08-09T00:00:00Z,83,82,9.82,256.7,325.98,59.23,57.49,3.83,0.32,18.17
019_AAAT,CRGRO048,22,22,2019-08-10T00:00:00Z,84,83,10.02,264.37,340.54,61.55,61.71,3.79,0.3,18.34
019_AAAT,CRGRO048,22,22,2019-08-11T00:00:00Z,85,84,17.57,274.44,351.97,62.46,66.3,6.4,0.75,49.54
019_AAAT,CRGRO048,22,22,2019-08-12T00:00:00Z,86,85,17.72,278.74,365.26,62.22,69.99,6.36,1.05,73.39
019_AAAT,CRGRO048,22,22,2019-08-13T00:00:00Z,87,86,17.8,280.27,381.67,64.25,74.79,6.35,0.98,73.42
019_AAAT,CRGRO048,22,22,2019-08-14T00:00:00Z,88,87,18.06,288.12,397.08,66.22,79.69,6.27,0.93,73.77
019_AAAT,CRGRO048,22,22,2019-08-15T00:00:00Z,89,88,20.81,294.72,413.57,68.33,85.39,7.06,1.11,94.68
019_AAAT,CRGRO048,22,22,2019-08-16T00:00:00Z,90,89,20.84,296.49,425.8,68.03,89.68,7.03,1.41,126.13
019_AAAT,CRGRO048,22,22,2019-08-17T00:00:00Z,91,90,20.84,295.17,441.34,69.63,96.04,7.06,1.31,126.13
019_AAAT,CRGRO048,22,22,2019-08-18T00:00:00Z,92,91,20.92,301.97,448.8,71.46,103.04,6.93,1.22,126.15
019_AAAT,CRGRO048,22,22,2019-08-19T00:00:00Z,93,92,20.92,308.05,452.8,72.86,110.23,6.79,1.14,126.15
019_AAAT,CRGRO048,22,22,2019-08-20T00:00:00Z,94,93,20.92,313.2,466.37,74.36,117.04,6.68,1.08,126.15
019_AAAT,CRGRO048,22,22,2019-08-21T00:00:00Z,95,94,20.92,312.52,478.4,75.55,123.83,6.69,1.02,126.15
019_AAAT,CRGRO048,22,22,2019-08-22T00:00:00Z,96,95,20.92,319.92,482.68,76.83,130.66,6.54,0.97,126.15
019_AAAT,CRGRO048,22,22,2019-08-23T00:00:00Z,97,96,20.92,325.52,482.68,78.03,137.26,6.43,0.92,126.15
019_AAAT,CRGRO048,22,22,2019-08-24T00:00:00Z,98,97,20.92,328.75,493.97,79.04,143.79,6.36,0.88,126.15
019_AAAT,CRGRO048,22,22,2019-08-25T00:00:00Z,99,98,20.92,334.5,503.84,80.3,151.23,6.25,0.83,126.15
019_AAAT,CRGRO048,22,22,2019-08-26T00:00:00Z,100,99,20.92,339.9,513.26,81.6,158.65,6.15,0.8,126.15
019_AAAT,CRGRO048,22,22,2019-08-27T00:00:00Z,101,100,20.92,345.39,513.26,82.83,165.86,6.06,0.76,126.15
019_AAAT,CRGRO048,22,22,2019-08-28T00:00:00Z,102,101,20.92,345.02,525.25,83.77,173.05,6.06,0.73,126.15
019_AAAT,CRGRO048,22,22,2019-08-29T00:00:00Z,103,102,20.92,349.66,534.02,84.83,180.2,5.98,0.7,126.15
019_AAAT,CRGRO048,22,22,2019-08-30T00:00:00Z,104,103,20.92,354.31,539.91,86.04,187.49,5.9,0.67,126.15
019_AAAT,CRGRO048,22,22,2019-08-31T00:00:00Z,105,104,20.92,358.88,549.43,87.14,194.56,5.83,0.65,126.15
019_AAAT,CRGRO048,22,22,2019-09-01T00:00:00Z,106,105,20.92,358.65,558.35,88.04,201.65,5.83,0.63,126.15
019_AAAT,CRGRO048,22,22,2019-09-02T00:00:00Z,107,106,20.92,363.61,566.97,89.01,208.97,5.75,0.6,126.15
019_AAAT,CRGRO048,22,22,2019-09-03T00:00:00Z,108,107,22.24,368.89,566.97,90.13,216.37,6.03,0.63,135.8
019_AAAT,CRGRO048,22,22,2019-09-04T00:00:00Z,109,108,29.45,374.15,574.75,91.07,223.42,7.87,0.9,201.9
019_AAAT,CRGRO048,22,22,2019-09-05T00:00:00Z,110,109,29.54,377.55,582.36,90.81,228.4,7.82,1.1,250.37
019_AAAT,CRGRO048,22,22,2019-09-06T00:00:00Z,111,110,29.64,381.34,590.01,91.79,235.79,7.77,1.06,250.41
019_AAAT,CRGRO048,22,22,2019-09-07T00:00:00Z,112,111,29.72,385.7,590.13,92.73,242.86,7.71,1.03,250.45
019_AAAT,CRGRO048,22,22,2019-09-08T00:00:00Z,113,112,38.39,389.84,598.13,92.44,247.95,9.85,1.53,379.57
019_AAAT,CRGRO048,22,22,2019-09-09T00:00:00Z,114,113,38.45,391.9,606.13,92.23,250.84,9.81,1.86,466.25
019_AAAT,CRGRO048,22,22,2019-09-10T00:00:00Z,115,114,38.45,391.42,614.38,92.97,257.77,9.82,1.81,466.25
019_AAAT,CRGRO048,22,22,2019-09-11T00:00:00Z,116,115,38.55,395.22,619.85,93.79,264.93,9.75,1.76,466.3
019_AAAT,CRGRO048,22,22,2019-09-12T00:00:00Z,117,116,45.02,398.43,625.92,93.52,271.76,11.3,2.22,603.84
019_AAAT,CRGRO048,22,22,2019-09-13T00:00:00Z,118,117,45.02,398.43,625.92,93.35,275.07,11.3,2.57,707.68
019_AAAT,CRGRO048,22,22,2019-09-14T00:00:00Z,119,118,45.02,398.01,632.45,94.04,281.82,11.31,2.51,707.68
019_AAAT,CRGRO048,22,22,2019-09-15T00:00:00Z,120,119,45.07,400.44,639.2,94.81,288.38,11.26,2.45,707.69
019_AAAT,CRGRO048,22,22,2019-09-16T00:00:00Z,121,120,45.07,403.16,642.91,95.53,294.53,11.18,2.4,707.69
019_AAAT,CRGRO048,22,22,2019-09-17T00:00:00Z,122,121,47.53,403.16,642.91,96.07,299.82,11.79,2.55,765.05
019_AAAT,CRGRO048,22,22,2019-09-18T00:00:00Z,123,122,57.27,402.75,649.03,95.84,303.05,14.22,3.43,1039.54
019_AAAT,CRGRO048,22,22,2019-09-19T00:00:00Z,124,123,57.35,404.83,654.41,95.68,305.64,14.17,3.79,1159.47
019_AAAT,CRGRO048,22,22,2019-09-20T00:00:00Z,125,124,57.43,407.02,654.41,96.17,311.33,14.11,3.72,1159.5
019_AAAT,CRGRO048,22,22,2019-09-21T00:00:00Z,126,125,57.49,409.14,654.41,96.62,316.27,14.05,3.67,1159.51
019_AAAT,CRGRO048,22,22,2019-09-22T00:00:00Z,127,126,60.64,410.43,658.74,97.06,320.32,14.77,3.79,1214.81
019_AAAT,CRGRO048,22,22,2019-09-23T00:00:00Z,128,127,66.11,410.19,663.22,96.9,322.76,16.12,4.06,1310.89
019_AAAT,CRGRO048,22,22,2019-09-24T00:00:00Z,129,128,66.11,410.19,663.22,96.81,324.06,16.12,4.05,1310.89
019_AAAT,CRGRO048,22,22,2019-09-25T00:00:00Z,130,129,66.11,410.19,663.22,97.1,327.12,16.12,4.01,1310.89
019_AAAT,CRGRO048,22,22,2019-09-26T00:00:00Z,131,130,66.11,410.19,663.22,97.31,330.1,16.12,3.97,1310.89
019_AAAT,CRGRO048,22,22,2019-09-27T00:00:00Z,132,131,72.75,410.88,666.77,97.42,332.9,17.71,4.78,1592.2
019_AAAT,CRGRO048,22,22,2019-09-28T00:00:00Z,133,132,72.75,410.63,669.98,97.29,334.65,17.72,5.52,1847.12
019_AAAT,CRGRO048,22,22,2019-09-29T00:00:00Z,134,133,72.75,410.39,673.09,97.45,337.95,17.73,5.47,1847.12
019_AAAT,CRGRO048,23,23,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-04T00:00:00Z,47,46,0,5.48,0,0.19,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-05T00:00:00Z,48,47,0,13.26,0,0.58,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-06T00:00:00Z,49,48,0,21.18,0,1.18,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-07T00:00:00Z,50,49,0,29.68,0,1.94,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-08T00:00:00Z,51,50,0,35.3,0,2.8,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-09T00:00:00Z,52,51,0,43.44,0,3.83,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-10T00:00:00Z,53,52,0,51.5,8.19,5,0,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-11T00:00:00Z,54,53,0,56.1,19.82,6.22,0.12,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-12T00:00:00Z,55,54,0,65.29,31.71,7.76,0.43,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-13T00:00:00Z,56,55,0,75.01,44.63,9.51,0.9,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-14T00:00:00Z,57,56,0,85.13,53.21,11.42,1.54,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-15T00:00:00Z,58,57,0,95.1,65.65,13.47,2.29,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-16T00:00:00Z,59,58,0,104.47,78.73,15.71,3.21,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-17T00:00:00Z,60,59,0,113.43,86.81,18.05,4.32,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-18T00:00:00Z,61,60,0,120.75,101.76,20.34,5.55,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-19T00:00:00Z,62,61,0,131.63,117.54,22.91,7.1,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-20T00:00:00Z,63,62,0,141.86,133.63,25.48,8.86,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-21T00:00:00Z,64,63,0,152.86,149.84,28.27,10.92,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-22T00:00:00Z,65,64,0,164.36,165.23,31.17,13.23,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-23T00:00:00Z,66,65,0,173.04,179.71,34.07,15.8,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-24T00:00:00Z,67,66,0,180.63,192.29,37.06,18.65,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-25T00:00:00Z,68,67,0,192.63,210.46,40.04,21.57,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-26T00:00:00Z,69,68,0,203.37,227.68,43.03,24.78,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-27T00:00:00Z,70,69,0,216.12,227.68,46.36,28.2,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-28T00:00:00Z,71,70,0,228.74,246.1,49.65,31.61,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-29T00:00:00Z,72,71,0,239.33,265.23,52.83,35.22,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-30T00:00:00Z,73,72,0,251.94,279.87,56.07,39.08,0,0,0
019_AAAT,CRGRO048,23,23,2019-07-31T00:00:00Z,74,73,0,264.56,292.55,59.34,43.06,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-01T00:00:00Z,75,74,0,277.37,312.42,62.83,47.44,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-02T00:00:00Z,76,75,0,289.99,330.12,66.47,52.25,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-03T00:00:00Z,77,76,0,301.85,350.02,70.02,57.24,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-04T00:00:00Z,78,77,0,309.98,370.58,73.42,62.51,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-05T00:00:00Z,79,78,0,320.81,387.97,76.99,68.33,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-06T00:00:00Z,80,79,0,329.8,408.24,80.25,74.01,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-07T00:00:00Z,81,80,0,341.53,428.36,83.44,79.73,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-08T00:00:00Z,82,81,0,352.43,449.02,86.46,85.54,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-09T00:00:00Z,83,82,0,363.08,488.32,89.41,91.77,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-10T00:00:00Z,84,83,0,371.97,501.75,90.11,98.1,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-11T00:00:00Z,85,84,0,382.2,519.01,92.92,104.85,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-12T00:00:00Z,86,85,0,391.81,533.64,95.85,112.14,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-13T00:00:00Z,87,86,0,399.32,552.22,98.4,119.14,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-14T00:00:00Z,88,87,0,407.51,569.49,100.79,126.23,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-15T00:00:00Z,89,88,0,409.75,587.75,103.23,134.41,0,0,0
019_AAAT,CRGRO048,23,23,2019-08-16T00:00:00Z,90,89,0,416.42,601.67,105.46,143.15,0,0,0
