EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,341.89,418.03,76.55,56.41,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,353.28,439.33,80.29,62.45,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,365.49,461.93,84.12,69.06,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,377.96,484.13,88.05,76.26,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,389.57,508.25,91.95,83.93,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,401.32,533.16,92.12,92.27,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,411.67,554.42,95.82,100.66,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,422.41,573.78,99.37,109.23,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,432.44,594.48,102.68,117.76,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,444.5,615.59,106,126.67,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,450.24,635.43,108.91,135.4,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,460.97,655.44,111.75,144.26,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,470.18,672.93,114.46,153.49,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,479.81,690.75,117.06,162.96,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,487.35,707.53,119.86,173.68,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,495.64,727.35,120.18,184.71,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,504.16,737.23,119.76,192.46,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,512.06,754.8,122.09,203.27,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,519.37,769.83,124.14,213.79,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,526.02,785.49,126.08,224.39,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,531.27,797.92,125.96,236.1,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,530.65,811.76,127.58,248.19,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,537,825.49,127.05,259.73,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,542.48,838.81,128.73,271.66,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,547.73,851.22,130.23,283.52,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,552.02,862.76,129.73,295.21,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,556.62,871.83,131.19,307.32,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,556.62,871.83,131.25,319.11,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,560.71,882.51,130.84,326.59,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,564.44,891.82,131.9,338.01,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,564.13,900.71,132.73,349.19,0,0,0
021_AAAF,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,567.57,908.07,132.35,359.1,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,570.26,915.79,132.98,370.62,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,570.26,915.79,133.6,381.87,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,572.81,922.87,133.26,392.3,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,575.1,929.23,133.93,403.3,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,575.1,929.23,134.48,414.09,0,0,0
021_AAAF,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0.27,577.02,934.97,134.94,424.14,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0.28,579.07,934.97,134.65,429.43,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0.28,578.91,939.56,134.37,437.7,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0.28,580.49,939.56,134.79,447.42,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0.28,580.36,943.9,135.22,456.92,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0.28,581.68,947.88,135.55,466.15,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0.28,581.68,947.88,135.81,474.75,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0.28,581.57,951.22,136.06,482.29,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,0.28,581.57,951.22,136.25,489.62,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,0.28,584.39,954.45,136.48,496.61,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,0.28,585.75,956.96,136.33,499.7,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,0.28,585.75,956.96,136.58,506.44,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,0.28,586.94,959.25,136.79,512.51,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,0.28,588.31,959.25,137,517.83,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,0.28,589.37,959.25,137.23,521.64,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,0.28,589.33,961.5,137.4,524.21,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,0.28,590.33,963.93,137.57,526.1,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,0.28,591.33,966.16,137.79,527.61,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,0.28,591.33,966.16,137.96,528.89,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,0.28,591.97,966.16,138.17,530.16,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,0.28,592.71,967.99,138.37,531.42,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,0.28,592.54,969.96,138.51,532.59,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,0.28,593.13,971.47,138.69,533.66,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,0.28,594.26,971.47,138.92,534.66,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,0.28,595.95,971.47,139.22,535.53,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-10-01T00:00:00Z,143,141,0.28,596.62,972.96,139.47,536.4,0.05,0,0
021_AAAF,CRGRO048,12,12,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,5.8,0,0.22,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,11.71,0,0.59,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,19.6,0,1.15,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,27.29,0,1.93,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,37.95,0,2.98,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,49.67,0,4.32,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,60,9.35,5.83,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,71.21,18.82,7.56,0.14,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,76.18,31.42,9.31,0.42,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,88.16,43.68,11.5,0.91,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,100.5,60.6,13.86,1.55,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,113.97,79.17,16.51,2.45,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,127.63,95.64,19.41,3.6,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0,140.63,113.5,22.37,4.96,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,0,153.92,121.63,25.67,6.64,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,0,168.17,140.7,29.12,8.48,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,0,182.52,160.58,32.9,10.72,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,0,197.26,182.3,36.52,13.11,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,0,211.04,204.34,40.11,15.78,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,0,224.13,225.46,43.77,18.79,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,0,238.66,246.55,47.58,22.18,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,0,252.23,269.83,51.63,25.95,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,0,265.37,293.32,55.68,30.06,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,0,279.33,317.57,59.61,34.36,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,0,293.09,340.42,63.59,39.08,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,0,308.01,362.04,67.38,43.87,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,0,323.22,385.75,71.1,48.86,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,0,336.13,407.84,74.8,54.23,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,0,347.62,429.14,78.55,60.13,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,0,359.93,451.78,82.4,66.58,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,0,372.51,474.04,86.35,73.62,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,0,384.24,498.23,90.28,81.14,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,0,396.11,523.24,90.92,89.31,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,0,406.57,544.88,94.65,97.55,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,0,417.44,564.39,98.23,105.96,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,0,427.62,585.24,101.58,114.36,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,0,439.83,606.53,104.95,123.12,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,0,445.78,626.56,107.9,131.73,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,0,456.56,646.78,110.78,140.46,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,0,465.94,664.46,113.53,149.57,0,0,0
021_AAAF,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,3.19,475.7,682.5,116.15,158.93,0.67,0,0.22
021_AAAF,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,3.25,483.38,699.51,119.01,169.52,0.67,0,0.22
021_AAAF,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,4.47,491.8,719.58,119.38,180.42,0.91,0,0.41
021_AAAF,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,4.55,500.52,729.78,118.91,188.66,0.91,0,0.42
021_AAAF,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,4.58,508.93,747.46,121.24,199.36,0.9,0,0.42
021_AAAF,CRGRO048,12,12,2021-08-18T00:00:00Z,99,97,4.59,515.86,762.74,123.33,209.78,0.89,0,0.42
021_AAAF,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,4.59,523,778.62,125.32,220.28,0.88,0,0.42
021_AAAF,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,4.59,528.3,791.27,127.4,231.89,0.87,0,0.42
021_AAAF,CRGRO048,12,12,2021-08-21T00:00:00Z,102,100,7.35,527.67,805.33,127.01,243.87,1.39,0.01,1.32
021_AAAF,CRGRO048,12,12,2021-08-22T00:00:00Z,103,101,7.39,534.14,819.39,126.48,252.14,1.38,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-08-23T00:00:00Z,104,102,7.42,539.78,833.5,128.16,264.03,1.37,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-08-24T00:00:00Z,105,103,7.45,545.18,845.35,129.74,275.87,1.37,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-08-25T00:00:00Z,106,104,7.45,549.98,857.66,129.25,287.64,1.35,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-08-26T00:00:00Z,107,105,7.45,554.32,866.82,130.74,299.76,1.34,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-08-27T00:00:00Z,108,106,7.45,554.32,866.82,130.72,311.58,1.34,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-08-28T00:00:00Z,109,107,7.45,558.47,877.71,130.33,319.09,1.33,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-08-29T00:00:00Z,110,108,7.45,562.3,887.32,131.43,330.58,1.33,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-08-30T00:00:00Z,111,109,7.45,561.99,896.4,132.28,341.81,1.33,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-08-31T00:00:00Z,112,110,7.45,565.44,904.6,131.9,351.67,1.32,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-09-01T00:00:00Z,113,111,7.45,568.15,911.93,132.41,363.27,1.31,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-09-02T00:00:00Z,114,112,7.45,568.15,911.93,133.07,374.63,1.31,0.01,2.94
021_AAAF,CRGRO048,12,12,2021-09-03T00:00:00Z,115,113,12.65,570.74,919.12,132.72,384.61,2.22,0.02,7.33
021_AAAF,CRGRO048,12,12,2021-09-04T00:00:00Z,116,114,21.51,572.99,925.65,132.39,391.01,3.75,0.03,12.18
021_AAAF,CRGRO048,12,12,2021-09-05T00:00:00Z,117,115,31.2,572.99,925.65,132.07,396.13,5.44,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-06T00:00:00Z,118,116,31.29,574.78,931.24,131.77,400.31,5.44,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-07T00:00:00Z,119,117,31.36,576.81,931.24,131.53,410.51,5.44,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-08T00:00:00Z,120,118,31.36,576.31,935.32,131.36,418.64,5.44,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-09T00:00:00Z,121,119,31.36,576.31,935.32,131.17,428.77,5.44,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-10T00:00:00Z,122,120,31.36,575.06,937.89,131.04,438.74,5.45,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-11T00:00:00Z,123,121,31.36,573.27,939.03,130.92,448.39,5.47,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-12T00:00:00Z,124,122,31.36,573.27,939.03,131.12,457.69,5.47,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-13T00:00:00Z,125,123,31.36,572.91,941.96,131.27,466.64,5.47,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-14T00:00:00Z,126,124,31.36,572.91,941.96,131.34,475.33,5.47,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-15T00:00:00Z,127,125,31.36,572.82,945.15,131.33,483.47,5.47,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-16T00:00:00Z,128,126,31.36,572.82,945.15,131.19,486.43,5.47,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-17T00:00:00Z,129,127,31.36,572.82,945.15,131.22,493.7,5.47,0.04,17.5
021_AAAF,CRGRO048,12,12,2021-09-18T00:00:00Z,130,128,31.36,574.03,945.15,131.24,500.3,5.46,0.03,17.5
021_AAAF,CRGRO048,12,12,2021-09-19T00:00:00Z,131,129,31.36,575.31,945.15,131.14,506.21,5.45,0.03,17.5
021_AAAF,CRGRO048,12,12,2021-09-20T00:00:00Z,132,130,31.36,576.38,945.15,131.24,511.91,5.44,0.03,17.5
021_AAAF,CRGRO048,12,12,2021-09-21T00:00:00Z,133,131,31.36,576.38,945.15,131.27,516.64,5.44,0.03,17.5
021_AAAF,CRGRO048,12,12,2021-09-22T00:00:00Z,134,132,31.36,576.38,945.15,131.26,519.7,5.44,0.03,17.5
021_AAAF,CRGRO048,12,12,2021-09-23T00:00:00Z,135,133,31.36,576.38,945.15,131.28,521.52,5.44,0.03,17.5
021_AAAF,CRGRO048,12,12,2021-09-24T00:00:00Z,136,134,31.36,576.38,945.15,131.3,522.17,5.44,0.03,17.5
021_AAAF,CRGRO048,12,12,2021-09-25T00:00:00Z,137,135,31.36,576.38,945.15,131.32,522.55,5.44,0.03,17.5
021_AAAF,CRGRO048,12,12,2021-09-26T00:00:00Z,138,136,31.36,576.25,946.92,131.32,522.7,5.44,0.03,17.5
021_AAAF,CRGRO048,12,12,2021-09-27T00:00:00Z,139,137,31.36,576.09,948.78,131.32,522.88,5.44,0.03,17.5
021_AAAF,CRGRO048,12,12,2021-09-28T00:00:00Z,140,138,31.36,575.95,950.32,131.31,523.09,5.44,0.03,17.5
021_AAAF,CRGRO048,12,12,2021-09-29T00:00:00Z,141,139,31.8,575.95,950.32,131.32,523.3,5.52,0.03,17.75
021_AAAF,CRGRO048,12,12,2021-09-30T00:00:00Z,142,140,32.94,576.71,950.32,131.37,523.49,5.71,0.04,18.37
021_AAAF,CRGRO048,13,13,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-04T00:00:00Z,54,52,0,6.46,0,0.25,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-05T00:00:00Z,55,53,0,12.82,0,0.64,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-06T00:00:00Z,56,54,0,21.26,0,1.25,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-07T00:00:00Z,57,55,0,29.4,0,2.1,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-08T00:00:00Z,58,56,0,40.61,0,3.22,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-09T00:00:00Z,59,57,0,52.93,0,4.64,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-10T00:00:00Z,60,58,0,63.71,10.42,6.24,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-11T00:00:00Z,61,59,0,75.35,20.61,8.06,0.15,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-12T00:00:00Z,62,60,0,80.45,34.08,9.91,0.46,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-13T00:00:00Z,63,61,0,92.75,47.05,12.2,0.99,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-14T00:00:00Z,64,62,0,105.37,64.86,14.68,1.69,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-15T00:00:00Z,65,63,0,119.1,84.37,17.44,2.65,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-16T00:00:00Z,66,64,0,132.99,101.58,20.46,3.87,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-17T00:00:00Z,67,65,0,146.18,120.12,23.52,5.31,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-18T00:00:00Z,68,66,0,159.64,128.5,26.92,7.1,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-19T00:00:00Z,69,67,0,174.03,148.09,30.46,9.04,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-20T00:00:00Z,70,68,0,188.49,168.43,34.33,11.4,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-21T00:00:00Z,71,69,0,203.33,190.59,38.02,13.9,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-22T00:00:00Z,72,70,0,217.17,213.02,41.67,16.7,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-23T00:00:00Z,73,71,0,230.29,234.47,45.38,19.84,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-24T00:00:00Z,74,72,0,244.85,255.84,49.23,23.36,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-25T00:00:00Z,75,73,0,258.44,279.38,53.32,27.27,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-26T00:00:00Z,76,74,0,271.56,303.07,57.4,31.53,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-27T00:00:00Z,77,75,0,285.49,327.49,61.35,35.97,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-28T00:00:00Z,78,76,0,299.21,350.45,65.35,40.84,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-29T00:00:00Z,79,77,0,314.08,372.14,69.15,45.77,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-30T00:00:00Z,80,78,0,329.23,395.91,72.86,50.89,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-31T00:00:00Z,81,79,0,341.89,418.03,76.55,56.41,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-01T00:00:00Z,82,80,0,353.28,439.33,80.29,62.45,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-02T00:00:00Z,83,81,0,365.49,461.93,84.12,69.06,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-03T00:00:00Z,84,82,0,377.96,484.13,88.05,76.26,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-04T00:00:00Z,85,83,0,389.57,508.25,91.95,83.93,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-05T00:00:00Z,86,84,0,401.32,533.16,92.12,92.27,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-06T00:00:00Z,87,85,0,411.67,554.42,95.82,100.66,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-07T00:00:00Z,88,86,0,422.41,573.78,99.37,109.23,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-08T00:00:00Z,89,87,0,432.44,594.48,102.68,117.76,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-09T00:00:00Z,90,88,0,444.5,615.59,106,126.67,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-10T00:00:00Z,91,89,0,450.24,635.43,108.91,135.4,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-11T00:00:00Z,92,90,0,460.97,655.44,111.75,144.26,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-12T00:00:00Z,93,91,0,470.18,672.93,114.46,153.49,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-13T00:00:00Z,94,92,0,479.81,690.75,117.06,162.96,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-14T00:00:00Z,95,93,0,487.35,707.53,119.86,173.68,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-15T00:00:00Z,96,94,0,495.64,727.35,120.18,184.71,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-16T00:00:00Z,97,95,0,504.16,737.23,119.76,192.46,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-17T00:00:00Z,98,96,0,512.06,754.8,122.09,203.27,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-18T00:00:00Z,99,97,0,519.37,769.83,124.14,213.79,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-19T00:00:00Z,100,98,0,526.02,785.49,126.08,224.39,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-20T00:00:00Z,101,99,0,531.27,797.92,125.96,236.1,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-21T00:00:00Z,102,100,0,530.65,811.76,127.58,248.19,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-22T00:00:00Z,103,101,0,537,825.49,127.05,259.73,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-23T00:00:00Z,104,102,0,542.48,838.81,128.73,271.66,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-24T00:00:00Z,105,103,0,547.73,851.22,130.23,283.52,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-25T00:00:00Z,106,104,0,552.02,862.76,129.73,295.21,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-26T00:00:00Z,107,105,0,556.62,871.83,131.19,307.32,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-27T00:00:00Z,108,106,0,556.62,871.83,131.25,319.11,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-28T00:00:00Z,109,107,0,560.71,882.51,130.84,326.59,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-29T00:00:00Z,110,108,0,564.44,891.82,131.9,338.01,0,0,0
021_AAAF,CRGRO048,13,13,2021-08-30T00:00:00Z,111,109,0,564.13,900.71,132.73,349.19,0,0,0
