EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,10,10,2017-09-10T00:00:00Z,129,125,2.11,510.16,815.23,130.6,398.52,0.41,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-11T00:00:00Z,130,126,2.11,509.95,819.91,130.48,399.49,0.41,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-12T00:00:00Z,131,127,2.11,511.98,819.91,131.13,407.12,0.41,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-13T00:00:00Z,132,128,2.11,513.38,823.4,131.69,414.44,0.41,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-14T00:00:00Z,133,129,2.11,514.88,826.99,132.21,421.43,0.41,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-15T00:00:00Z,134,130,2.11,515.98,830.45,132.62,428.01,0.41,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-16T00:00:00Z,135,131,2.11,515.85,833.41,132.96,434.57,0.41,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-17T00:00:00Z,136,132,2.11,517.1,836.84,133.36,440.86,0.41,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-18T00:00:00Z,137,133,2.11,518.05,839.95,133.71,446.94,0.41,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-19T00:00:00Z,138,134,2.11,519.3,843.06,134.03,452.76,0.41,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-20T00:00:00Z,139,135,2.11,520.45,845.45,134.32,458.23,0.41,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-21T00:00:00Z,140,136,2.11,521.41,848.02,134.6,463.54,0.4,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-22T00:00:00Z,141,137,2.11,522.69,849.95,134.93,468.92,0.4,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-23T00:00:00Z,142,138,2.11,523.99,849.95,135.28,474.1,0.4,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-24T00:00:00Z,143,139,2.11,525.22,852.17,135.6,479.12,0.4,0,0.75
017_AAAL,CRGRO048,10,10,2017-09-25T00:00:00Z,144,140,2.11,526.35,853.9,135.48,483.49,0.4,0,0.75
017_AAAL,CRGRO048,11,11,2017-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,11,11,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,11,11,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,11,11,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,11,11,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,11,11,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,11,11,2017-07-03T00:00:00Z,53,48,0,4.44,0,0.16,0,0,0,0
017_AAAL,CRGRO048,11,11,2017-07-04T00:00:00Z,54,49,0,9.61,0,0.44,0,0,0,0
017_AAAL,CRGRO048,11,11,2017-07-05T00:00:00Z,55,50,0,15.71,0,0.84,0,0,0,0
017_AAAL,CRGRO048,11,11,2017-07-06T00:00:00Z,56,51,0.03,20.28,0,1.32,0,0.14,0,0
017_AAAL,CRGRO048,11,11,2017-07-07T00:00:00Z,57,52,0.35,26.09,0,1.94,0,1.36,0,0.04
017_AAAL,CRGRO048,11,11,2017-07-08T00:00:00Z,58,53,0.76,35.04,0,2.8,0,2.16,0,0.23
017_AAAL,CRGRO048,11,11,2017-07-09T00:00:00Z,59,54,1.14,43.71,6.63,3.81,0,2.61,0,0.77
017_AAAL,CRGRO048,11,11,2017-07-10T00:00:00Z,60,55,1.35,51.78,14.36,5.07,0.1,2.61,9.08,0.93
017_AAAL,CRGRO048,11,11,2017-07-11T00:00:00Z,61,56,1.97,61.16,23.44,6.42,0.31,3.22,5.82,1.78
017_AAAL,CRGRO048,11,11,2017-07-12T00:00:00Z,62,57,2.07,68.38,30.24,7.94,0.64,3.02,4.16,2.68
017_AAAL,CRGRO048,11,11,2017-07-13T00:00:00Z,63,58,2.13,75.54,38.87,9.59,1.08,2.82,2.5,2.69
017_AAAL,CRGRO048,11,11,2017-07-14T00:00:00Z,64,59,3.4,81.41,52.08,11.26,1.62,4.17,3.52,5.72
017_AAAL,CRGRO048,11,11,2017-07-15T00:00:00Z,65,60,3.52,88.79,65.57,13.17,2.38,3.97,2.95,7.01
017_AAAL,CRGRO048,11,11,2017-07-16T00:00:00Z,66,61,3.65,96.21,78.39,15.23,3.36,3.79,2.1,7.06
017_AAAL,CRGRO048,11,11,2017-07-17T00:00:00Z,67,62,3.74,101.39,93.54,17.41,4.62,3.69,1.53,7.08
017_AAAL,CRGRO048,11,11,2017-07-18T00:00:00Z,68,63,3.74,111.5,105.28,19.65,6.03,3.36,1.17,7.08
017_AAAL,CRGRO048,11,11,2017-07-19T00:00:00Z,69,64,3.74,117.46,117.16,21.78,7.56,3.18,0.94,7.08
017_AAAL,CRGRO048,11,11,2017-07-20T00:00:00Z,70,65,3.74,122.96,127.6,23.87,9.22,3.04,0.77,7.08
017_AAAL,CRGRO048,11,11,2017-07-21T00:00:00Z,71,66,3.74,131.37,140.21,25.93,11.01,2.85,0.81,8.95
017_AAAL,CRGRO048,11,11,2017-07-22T00:00:00Z,72,67,3.74,136.73,152.72,27.99,13.07,2.74,0.68,8.95
017_AAAL,CRGRO048,11,11,2017-07-23T00:00:00Z,73,68,3.74,145.3,161.86,30.16,15.35,2.57,0.58,8.95
017_AAAL,CRGRO048,11,11,2017-07-24T00:00:00Z,74,69,3.74,154.97,178.23,32.28,17.74,2.41,0.5,8.95
017_AAAL,CRGRO048,11,11,2017-07-25T00:00:00Z,75,70,3.74,163.88,188.27,34.47,20.37,2.28,0.44,8.95
017_AAAL,CRGRO048,11,11,2017-07-26T00:00:00Z,76,71,3.74,169.18,197.55,36.67,23.28,2.21,0.38,8.95
017_AAAL,CRGRO048,11,11,2017-07-27T00:00:00Z,77,72,3.74,178.75,211.62,38.91,26.27,2.09,0.34,8.95
017_AAAL,CRGRO048,11,11,2017-07-28T00:00:00Z,78,73,4.79,186.79,220.85,41.03,29.31,2.57,0.38,11.03
017_AAAL,CRGRO048,11,11,2017-07-29T00:00:00Z,79,74,5.04,196.02,234.74,43.33,32.71,2.57,0.35,11.47
017_AAAL,CRGRO048,11,11,2017-07-30T00:00:00Z,80,75,9.72,205.66,250.91,45.76,36.37,4.72,0.67,24.45
017_AAAL,CRGRO048,11,11,2017-07-31T00:00:00Z,81,76,9.97,213.69,265.48,46.03,40.32,4.66,0.75,30.15
017_AAAL,CRGRO048,11,11,2017-08-01T00:00:00Z,82,77,10.19,222.42,274.26,48.39,44.35,4.58,0.68,30.31
017_AAAL,CRGRO048,11,11,2017-08-02T00:00:00Z,83,78,12.5,230.63,290,50.75,48.54,5.42,0.72,34.91
017_AAAL,CRGRO048,11,11,2017-08-03T00:00:00Z,84,79,12.56,236.45,303.19,52.93,53.15,5.31,0.66,34.91
017_AAAL,CRGRO048,11,11,2017-08-04T00:00:00Z,85,80,12.61,240.36,318.61,55.22,57.97,5.24,0.6,34.91
017_AAAL,CRGRO048,11,11,2017-08-05T00:00:00Z,86,81,12.63,242.56,334.78,57.32,62.97,5.21,0.55,34.91
017_AAAL,CRGRO048,11,11,2017-08-06T00:00:00Z,87,82,12.63,250.66,348.2,59.41,68.08,5.04,0.51,34.91
017_AAAL,CRGRO048,11,11,2017-08-07T00:00:00Z,88,83,12.63,256.87,348.2,61.42,73.23,4.92,0.48,34.91
017_AAAL,CRGRO048,11,11,2017-08-08T00:00:00Z,89,84,12.63,260.17,362.44,63.24,78.38,4.86,0.45,34.91
017_AAAL,CRGRO048,11,11,2017-08-09T00:00:00Z,90,85,12.63,265.14,376.26,65.03,83.84,4.76,0.42,34.91
017_AAAL,CRGRO048,11,11,2017-08-10T00:00:00Z,91,86,12.63,272.75,386.1,66.86,89.49,4.63,0.39,34.91
017_AAAL,CRGRO048,11,11,2017-08-11T00:00:00Z,92,87,12.63,280.64,397.07,68.54,95,4.5,0.37,34.91
017_AAAL,CRGRO048,11,11,2017-08-12T00:00:00Z,93,88,12.63,287.47,410.45,70.19,100.82,4.39,0.35,34.91
017_AAAL,CRGRO048,11,11,2017-08-13T00:00:00Z,94,89,12.63,293.88,420.17,71.7,106.51,4.3,0.33,34.91
017_AAAL,CRGRO048,11,11,2017-08-14T00:00:00Z,95,90,12.63,299.25,425.98,73.2,112.55,4.22,0.31,34.91
017_AAAL,CRGRO048,11,11,2017-08-15T00:00:00Z,96,91,13.92,305.6,434.25,74.64,118.71,4.55,0.34,40.69
017_AAAL,CRGRO048,11,11,2017-08-16T00:00:00Z,97,92,19.1,311.1,446.36,76.1,124.87,6.14,0.54,66.98
017_AAAL,CRGRO048,11,11,2017-08-17T00:00:00Z,98,93,19.25,317.08,458.92,75.77,130.86,6.07,0.7,92.12
017_AAAL,CRGRO048,11,11,2017-08-18T00:00:00Z,99,94,19.37,322.11,469.79,77.13,137.09,6.01,0.67,92.18
017_AAAL,CRGRO048,11,11,2017-08-19T00:00:00Z,100,95,26.9,327.91,479.87,78.42,143.47,8.2,1.06,152.71
017_AAAL,CRGRO048,11,11,2017-08-20T00:00:00Z,101,96,27.03,332.93,488.16,78.2,147.09,8.12,1.39,204.33
017_AAAL,CRGRO048,11,11,2017-08-21T00:00:00Z,102,97,27.13,336.16,498.08,79.62,154.19,8.07,1.33,204.37
017_AAAL,CRGRO048,11,11,2017-08-22T00:00:00Z,103,98,30.98,335.54,507.07,80.84,161.07,9.23,1.63,262.17
017_AAAL,CRGRO048,11,11,2017-08-23T00:00:00Z,104,99,38.28,340.5,516.86,80.51,165.84,11.24,2.39,396.52
017_AAAL,CRGRO048,11,11,2017-08-24T00:00:00Z,105,100,38.38,342.83,525.19,80.28,168.27,11.2,2.96,497.31
017_AAAL,CRGRO048,11,11,2017-08-25T00:00:00Z,106,101,38.38,342.12,534.61,81.18,175.29,11.22,2.84,497.31
017_AAAL,CRGRO048,11,11,2017-08-26T00:00:00Z,107,102,39.08,345.94,542.86,80.84,182.69,11.3,3.03,553.42
017_AAAL,CRGRO048,11,11,2017-08-27T00:00:00Z,108,103,39.39,348.63,548.68,81.16,190.38,11.3,2.97,564.62
017_AAAL,CRGRO048,11,11,2017-08-28T00:00:00Z,109,104,43.88,348.63,548.68,80.86,195.71,12.59,3.56,696.27
017_AAAL,CRGRO048,11,11,2017-08-29T00:00:00Z,110,105,43.88,348.12,557.17,80.63,198.83,12.6,3.83,761.89
017_AAAL,CRGRO048,11,11,2017-08-30T00:00:00Z,111,106,43.94,351.93,561.68,81.26,205.86,12.48,3.7,761.9
017_AAAL,CRGRO048,11,11,2017-08-31T00:00:00Z,112,107,43.94,351.93,561.68,81.85,212.66,12.48,3.58,761.9
017_AAAL,CRGRO048,11,11,2017-09-01T00:00:00Z,113,108,43.94,353.98,568.5,82.39,219.65,12.41,3.47,761.9
017_AAAL,CRGRO048,11,11,2017-09-02T00:00:00Z,114,109,43.94,353.8,573.29,82.8,226.75,12.42,3.36,761.9
017_AAAL,CRGRO048,11,11,2017-09-03T00:00:00Z,115,110,43.94,353.8,573.29,83.14,233.64,12.42,3.26,761.9
017_AAAL,CRGRO048,11,11,2017-09-04T00:00:00Z,116,111,43.94,355.83,573.29,83.52,240.13,12.35,3.17,761.9
017_AAAL,CRGRO048,11,11,2017-09-05T00:00:00Z,117,112,43.94,357.72,579.7,83.81,246.64,12.28,3.09,761.9
017_AAAL,CRGRO048,11,11,2017-09-06T00:00:00Z,118,113,43.94,359.66,579.7,84.21,253.4,12.22,3.01,761.9
017_AAAL,CRGRO048,11,11,2017-09-07T00:00:00Z,119,114,43.94,361.35,579.7,84.59,259.84,12.16,2.93,761.9
017_AAAL,CRGRO048,11,11,2017-09-08T00:00:00Z,120,115,45.6,363.14,583.36,84.43,266.13,12.56,2.95,786.31
017_AAAL,CRGRO048,11,11,2017-09-09T00:00:00Z,121,116,45.87,363.14,583.36,84.45,272.25,12.63,2.9,790.32
017_AAAL,CRGRO048,11,11,2017-09-10T00:00:00Z,122,117,45.87,363.14,583.36,84.36,274.94,12.63,2.87,790.32
017_AAAL,CRGRO048,11,11,2017-09-11T00:00:00Z,123,118,45.87,363.14,583.36,84.27,276.1,12.63,2.86,790.32
017_AAAL,CRGRO048,11,11,2017-09-12T00:00:00Z,124,119,45.88,364.85,583.36,84.59,281.73,12.58,2.81,790.32
017_AAAL,CRGRO048,11,11,2017-09-13T00:00:00Z,125,120,45.89,366.01,586.47,84.91,287.01,12.54,2.75,790.32
017_AAAL,CRGRO048,11,11,2017-09-14T00:00:00Z,126,121,45.89,367.27,589.6,85.25,292.07,12.5,2.71,790.32
017_AAAL,CRGRO048,11,11,2017-09-15T00:00:00Z,127,122,45.89,367.14,592.58,85.47,296.88,12.5,2.66,790.32
017_AAAL,CRGRO048,11,11,2017-09-16T00:00:00Z,128,123,45.89,367.02,595.18,85.7,301.64,12.5,2.62,790.32
017_AAAL,CRGRO048,11,11,2017-09-17T00:00:00Z,129,124,45.89,368.02,598.1,85.92,306.12,12.47,2.58,790.32
017_AAAL,CRGRO048,11,11,2017-09-18T00:00:00Z,130,125,45.89,368.95,598.1,86.19,310.43,12.44,2.55,790.32
017_AAAL,CRGRO048,11,11,2017-09-19T00:00:00Z,131,126,45.89,370.09,600.72,86.46,314.27,12.4,2.51,790.32
017_AAAL,CRGRO048,11,11,2017-09-20T00:00:00Z,132,127,45.89,371.15,602.73,86.71,317.44,12.36,2.49,790.32
017_AAAL,CRGRO048,11,11,2017-09-21T00:00:00Z,133,128,45.89,372.06,604.87,86.94,320.38,12.33,2.47,790.32
017_AAAL,CRGRO048,11,11,2017-09-22T00:00:00Z,134,129,45.89,373.31,604.87,87.22,323.15,12.29,2.45,790.32
017_AAAL,CRGRO048,11,11,2017-09-23T00:00:00Z,135,130,45.89,374.56,604.87,87.51,325.57,12.25,2.43,790.32
017_AAAL,CRGRO048,11,11,2017-09-24T00:00:00Z,136,131,45.89,375.73,606.66,87.78,327.3,12.21,2.41,790.32
017_AAAL,CRGRO048,11,11,2017-09-25T00:00:00Z,137,132,45.89,377.02,608.13,88.05,328.39,12.17,2.41,790.32
017_AAAL,CRGRO048,11,11,2017-09-26T00:00:00Z,138,133,47.03,378.32,610.13,88.34,329.18,12.43,2.45,806.29
017_AAAL,CRGRO048,11,11,2017-09-27T00:00:00Z,139,134,47.04,379.49,611.97,88.61,329.98,12.39,2.44,806.29
017_AAAL,CRGRO048,11,11,2017-09-28T00:00:00Z,140,135,47.04,380.92,613.54,88.89,330.79,12.35,2.44,806.29
017_AAAL,CRGRO048,12,12,2017-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,12,12,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,12,12,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,12,12,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,12,12,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,12,12,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,12,12,2017-07-03T00:00:00Z,53,48,0,4.44,0,0.16,0,0,0,0
017_AAAL,CRGRO048,12,12,2017-07-04T00:00:00Z,54,49,0,9.61,0,0.44,0,0,0,0
017_AAAL,CRGRO048,12,12,2017-07-05T00:00:00Z,55,50,0,15.71,0,0.84,0,0,0,0
017_AAAL,CRGRO048,12,12,2017-07-06T00:00:00Z,56,51,0.03,20.28,0,1.32,0,0.14,0,0
017_AAAL,CRGRO048,12,12,2017-07-07T00:00:00Z,57,52,0.35,26.09,0,1.94,0,1.36,0,0.04
017_AAAL,CRGRO048,12,12,2017-07-08T00:00:00Z,58,53,0.76,35.04,0,2.8,0,2.16,0,0.23
017_AAAL,CRGRO048,12,12,2017-07-09T00:00:00Z,59,54,1.14,43.71,6.63,3.81,0,2.61,0,0.77
017_AAAL,CRGRO048,12,12,2017-07-10T00:00:00Z,60,55,1.35,51.78,14.36,5.07,0.1,2.61,9.08,0.93
017_AAAL,CRGRO048,12,12,2017-07-11T00:00:00Z,61,56,1.97,61.16,23.44,6.42,0.31,3.22,5.82,1.78
017_AAAL,CRGRO048,12,12,2017-07-12T00:00:00Z,62,57,3.15,68.38,30.24,7.94,0.64,4.61,7.27,4.68
017_AAAL,CRGRO048,12,12,2017-07-13T00:00:00Z,63,58,4.78,75.54,38.87,9.58,1.08,6.32,10.58,11.39
017_AAAL,CRGRO048,12,12,2017-07-14T00:00:00Z,64,59,6.97,81.41,52.08,11.24,1.62,8.56,16.42,26.64
017_AAAL,CRGRO048,12,12,2017-07-15T00:00:00Z,65,60,7.47,88.79,65.57,13.15,2.38,8.41,15.19,36.17
017_AAAL,CRGRO048,12,12,2017-07-16T00:00:00Z,66,61,7.83,96.21,78.39,15.21,3.36,8.14,10.96,36.86
017_AAAL,CRGRO048,12,12,2017-07-17T00:00:00Z,67,62,7.98,101.43,93.54,17.41,4.62,7.87,8,36.96
017_AAAL,CRGRO048,12,12,2017-07-18T00:00:00Z,68,63,7.98,105.9,105.28,19.44,6.03,7.54,6.13,36.96
017_AAAL,CRGRO048,12,12,2017-07-19T00:00:00Z,69,64,7.98,109.39,117.16,21.38,7.56,7.3,4.89,36.96
017_AAAL,CRGRO048,12,12,2017-07-20T00:00:00Z,70,65,7.98,113.45,127.6,23.23,9.22,7.03,4.01,36.96
017_AAAL,CRGRO048,12,12,2017-07-21T00:00:00Z,71,66,7.98,121.91,140.21,25.1,11.01,6.55,4.24,46.64
017_AAAL,CRGRO048,12,12,2017-07-22T00:00:00Z,72,67,7.98,127.3,152.72,26.95,13.07,6.27,3.57,46.64
017_AAAL,CRGRO048,12,12,2017-07-23T00:00:00Z,73,68,7.98,135.87,161.92,28.91,15.35,5.87,3.04,46.64
017_AAAL,CRGRO048,12,12,2017-07-24T00:00:00Z,74,69,7.98,146.55,169.64,30.91,17.75,5.45,2.63,46.64
017_AAAL,CRGRO048,12,12,2017-07-25T00:00:00Z,75,70,7.98,155.59,175.87,32.94,20.25,5.13,2.3,46.64
017_AAAL,CRGRO048,12,12,2017-07-26T00:00:00Z,76,71,7.98,159.43,182.91,34.9,22.97,5.01,2.03,46.64
017_AAAL,CRGRO048,12,12,2017-07-27T00:00:00Z,77,72,7.98,168.58,197.06,36.92,25.73,4.73,1.81,46.64
017_AAAL,CRGRO048,12,12,2017-07-28T00:00:00Z,78,73,9.77,176.18,206.32,38.8,28.56,5.55,2.07,59.12
017_AAAL,CRGRO048,12,12,2017-07-29T00:00:00Z,79,74,10.48,184.94,220.23,40.83,31.73,5.67,2.03,64.32
017_AAAL,CRGRO048,12,12,2017-07-30T00:00:00Z,80,75,15.05,194.04,237.36,42.99,35.17,7.76,2.87,100.88
017_AAAL,CRGRO048,12,12,2017-07-31T00:00:00Z,81,76,20.47,201.64,251.89,43.17,38.91,10.15,3.78,146.95
017_AAAL,CRGRO048,12,12,2017-08-01T00:00:00Z,82,77,25.61,210.03,258.27,43.09,42.29,12.19,4.05,171.29
017_AAAL,CRGRO048,12,12,2017-08-02T00:00:00Z,83,78,26.15,216.77,273.35,42.93,45.83,12.06,3.75,171.78
017_AAAL,CRGRO048,12,12,2017-08-03T00:00:00Z,84,79,26.43,221.76,285.85,45.16,50.17,11.92,3.43,171.83
017_AAAL,CRGRO048,12,12,2017-08-04T00:00:00Z,85,80,26.52,225.13,300.53,47.32,54.72,11.78,3.14,171.83
017_AAAL,CRGRO048,12,12,2017-08-05T00:00:00Z,86,81,26.52,227.07,315.91,49.3,59.44,11.68,2.89,171.83
017_AAAL,CRGRO048,12,12,2017-08-06T00:00:00Z,87,82,26.52,226.7,328.64,51,64.25,11.7,2.67,171.83
017_AAAL,CRGRO048,12,12,2017-08-07T00:00:00Z,88,83,26.52,226.7,328.64,52.49,69.12,11.7,2.49,171.83
017_AAAL,CRGRO048,12,12,2017-08-08T00:00:00Z,89,84,26.52,232.19,342.21,54.04,73.97,11.42,2.32,171.83
017_AAAL,CRGRO048,12,12,2017-08-09T00:00:00Z,90,85,26.52,236.86,353.68,55.46,79.13,11.2,2.17,171.83
017_AAAL,CRGRO048,12,12,2017-08-10T00:00:00Z,91,86,26.52,244.05,362.19,56.9,84.45,10.87,2.03,171.83
017_AAAL,CRGRO048,12,12,2017-08-11T00:00:00Z,92,87,26.52,251.39,371.84,58.23,89.61,10.55,1.92,171.83
017_AAAL,CRGRO048,12,12,2017-08-12T00:00:00Z,93,88,26.52,258.06,371.84,59.57,95.06,10.28,1.81,171.83
017_AAAL,CRGRO048,12,12,2017-08-13T00:00:00Z,94,89,26.52,264.35,371.84,60.8,100.22,10.03,1.71,171.83
017_AAAL,CRGRO048,12,12,2017-08-14T00:00:00Z,95,90,26.68,269.06,381.02,61.93,105.56,9.91,1.67,176.02
017_AAAL,CRGRO048,12,12,2017-08-15T00:00:00Z,96,91,28.6,274.56,388.73,63.03,111.07,10.42,1.9,210.7
017_AAAL,CRGRO048,12,12,2017-08-16T00:00:00Z,97,92,33.73,279.58,400.13,64.16,116.59,12.07,2.58,301.06
017_AAAL,CRGRO048,12,12,2017-08-17T00:00:00Z,98,93,41.08,283.31,411.78,63.88,122.08,14.5,3.83,467.53
017_AAAL,CRGRO048,12,12,2017-08-18T00:00:00Z,99,94,49.53,282.73,421.84,63.59,125.7,17.52,5.86,736.39
017_AAAL,CRGRO048,12,12,2017-08-19T00:00:00Z,100,95,50,288,431.26,63.38,128.65,17.36,7.33,942.97
017_AAAL,CRGRO048,12,12,2017-08-20T00:00:00Z,101,96,51,292.29,438.75,64.48,134.41,17.45,7.26,975.17
017_AAAL,CRGRO048,12,12,2017-08-21T00:00:00Z,102,97,54.12,295.01,447.37,65.64,140.84,18.35,7.84,1104.34
017_AAAL,CRGRO048,12,12,2017-08-22T00:00:00Z,103,98,62.35,294.44,455.61,65.39,144.59,21.18,10.53,1522.17
017_AAAL,CRGRO048,12,12,2017-08-23T00:00:00Z,104,99,69.89,293.98,462.02,65.18,147.35,23.77,13.85,2040.9
017_AAAL,CRGRO048,12,12,2017-08-24T00:00:00Z,105,100,78.77,293.98,462.02,65.05,149,26.79,18.51,2758.35
017_AAAL,CRGRO048,12,12,2017-08-25T00:00:00Z,106,101,79.22,297.72,470.6,64.9,150.56,26.61,21.65,3259.24
017_AAAL,CRGRO048,12,12,2017-08-26T00:00:00Z,107,102,79.45,300.4,477.68,65.54,157.26,26.45,20.73,3259.63
017_AAAL,CRGRO048,12,12,2017-08-27T00:00:00Z,108,103,79.45,300.07,482.62,66.16,164.29,26.48,19.84,3259.63
017_AAAL,CRGRO048,12,12,2017-08-28T00:00:00Z,109,104,79.84,300.07,482.62,66.68,171.3,26.61,19.35,3315.02
017_AAAL,CRGRO048,12,12,2017-08-29T00:00:00Z,110,105,84.07,300.07,482.62,66.47,175.96,28.02,21.03,3700.8
017_AAAL,CRGRO048,12,12,2017-08-30T00:00:00Z,111,106,84.07,300.07,482.62,66.28,178.67,28.02,21.85,3903.53
017_AAAL,CRGRO048,12,12,2017-08-31T00:00:00Z,112,107,84.14,303,489.37,66.6,184.7,27.77,21.39,3951.15
017_AAAL,CRGRO048,12,12,2017-09-01T00:00:00Z,113,108,84.19,305.16,494.31,66.92,190.94,27.59,20.69,3951.15
017_AAAL,CRGRO048,12,12,2017-09-02T00:00:00Z,114,109,84.19,307.85,494.31,67.26,197.22,27.35,20.03,3951.15
017_AAAL,CRGRO048,12,12,2017-09-03T00:00:00Z,115,110,84.19,307.85,494.31,67.5,203.22,27.35,19.44,3951.15
017_AAAL,CRGRO048,12,12,2017-09-04T00:00:00Z,116,111,84.19,307.85,494.31,67.71,208.84,27.35,18.92,3951.15
017_AAAL,CRGRO048,12,12,2017-09-05T00:00:00Z,117,112,84.19,309.56,494.31,68.03,214.37,27.2,18.43,3951.15
017_AAAL,CRGRO048,12,12,2017-09-06T00:00:00Z,118,113,84.19,311.29,499.44,68.38,219.74,27.04,17.98,3951.15
017_AAAL,CRGRO048,12,12,2017-09-07T00:00:00Z,119,114,84.19,312.91,499.44,68.78,224.69,26.9,17.59,3951.15
017_AAAL,CRGRO048,12,12,2017-09-08T00:00:00Z,120,115,86.15,312.8,503.16,69.02,229.27,27.54,17.58,4029.77
017_AAAL,CRGRO048,12,12,2017-09-09T00:00:00Z,121,116,86.68,312.67,507.39,69.21,233.57,27.72,17.34,4050.96
017_AAAL,CRGRO048,12,12,2017-09-10T00:00:00Z,122,117,86.68,312.67,507.39,69.15,236.17,27.72,17.15,4050.96
017_AAAL,CRGRO048,12,12,2017-09-11T00:00:00Z,123,118,86.68,312.67,507.39,69.08,237.42,27.72,17.06,4050.96
017_AAAL,CRGRO048,12,12,2017-09-12T00:00:00Z,124,119,86.68,312.67,507.39,69.3,241.24,27.72,16.79,4050.96
017_AAAL,CRGRO048,12,12,2017-09-13T00:00:00Z,125,120,86.7,314.02,507.39,69.58,244.78,27.61,16.55,4050.96
017_AAAL,CRGRO048,12,12,2017-09-14T00:00:00Z,126,121,86.7,315.3,510.02,69.85,247.99,27.5,16.34,4050.96
017_AAAL,CRGRO048,12,12,2017-09-15T00:00:00Z,127,122,86.7,316.81,512.84,70.15,250.71,27.37,16.16,4050.96
017_AAAL,CRGRO048,12,12,2017-09-16T00:00:00Z,128,123,86.7,316.7,515.33,70.36,253.18,27.38,16,4050.96
017_AAAL,CRGRO048,12,12,2017-09-17T00:00:00Z,129,124,86.7,316.7,515.33,70.54,255.4,27.38,15.86,4050.96
017_AAAL,CRGRO048,12,12,2017-09-18T00:00:00Z,130,125,86.7,317.61,515.33,70.7,257.37,27.3,15.74,4050.96
017_AAAL,CRGRO048,12,12,2017-09-19T00:00:00Z,131,126,86.7,318.87,515.33,70.89,259.13,27.19,15.63,4050.96
017_AAAL,CRGRO048,12,12,2017-09-20T00:00:00Z,132,127,86.7,319.94,517.4,71.09,260.67,27.1,15.54,4050.96
017_AAAL,CRGRO048,12,12,2017-09-21T00:00:00Z,133,128,86.7,320.84,520.83,71.27,262.05,27.02,15.46,4050.96
017_AAAL,CRGRO048,12,12,2017-09-22T00:00:00Z,134,129,86.7,322.22,522.06,71.5,263.31,26.91,15.39,4050.96
017_AAAL,CRGRO048,12,12,2017-09-23T00:00:00Z,135,130,86.7,323.65,522.06,71.75,264.21,26.79,15.33,4050.96
017_AAAL,CRGRO048,12,12,2017-09-24T00:00:00Z,136,131,86.83,325.18,522.06,72,265.07,26.7,15.3,4055.77
017_AAAL,CRGRO048,12,12,2017-09-25T00:00:00Z,137,132,89.01,326.89,523.51,72.28,265.91,27.23,15.56,4137.79
017_AAAL,CRGRO048,12,12,2017-09-26T00:00:00Z,138,133,91.72,328.63,525.51,72.6,266.69,27.91,15.89,4238.59
017_AAAL,CRGRO048,12,12,2017-09-27T00:00:00Z,139,134,95.25,330.24,527.36,72.96,267.47,28.84,16.33,4368.49
017_AAAL,CRGRO048,13,13,2017-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,13,13,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
