EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,20,20,2023-09-13T00:00:00Z,125,122,0,562.59,893.32,137.66,423.43,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-14T00:00:00Z,126,123,0,564.72,898.42,138.25,430.5,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-15T00:00:00Z,127,124,0,564.53,904.36,138.72,437.48,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-16T00:00:00Z,128,125,0,565.97,909.43,139.16,444.18,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-17T00:00:00Z,129,126,0,567.45,914.11,139.63,450.48,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-18T00:00:00Z,130,127,0,567.3,918.77,140.11,456.52,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-19T00:00:00Z,131,128,0,567.15,922.33,140.57,462.19,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-20T00:00:00Z,132,129,0,568.97,922.33,141.07,467.91,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-21T00:00:00Z,133,130,0,570.18,926.4,141.54,473.71,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-22T00:00:00Z,134,131,0,571.49,929.89,142.07,479.52,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-23T00:00:00Z,135,132,0,571.49,929.89,142.51,484.8,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-24T00:00:00Z,136,133,0,572.8,929.89,142.93,489.9,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-25T00:00:00Z,137,134,0,575.31,932.2,143.38,494.61,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-26T00:00:00Z,138,135,0,576.46,934.55,143.24,497.32,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-27T00:00:00Z,139,136,0,576.46,934.55,143.08,501.37,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-28T00:00:00Z,140,137,0,578.13,934.55,143.47,506.19,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-29T00:00:00Z,141,138,0,580.53,937.23,143.83,510.87,0,0,0
023_AAAA,CRGRO048,20,20,2023-09-30T00:00:00Z,142,139,0,581.86,939.28,144.21,515.52,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-01T00:00:00Z,143,140,0,583.08,941.47,144.56,520.19,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-02T00:00:00Z,144,141,0,582.9,943.34,144.84,524.16,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-03T00:00:00Z,145,142,0,582.9,943.34,145.15,527.62,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-04T00:00:00Z,146,143,0,582.67,945.41,145.42,530.3,0,0,0
023_AAAA,CRGRO048,20,20,2023-10-05T00:00:00Z,147,144,0,583.85,947.11,145.75,532.43,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-11T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-12T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-13T00:00:00Z,56,51,0,3.97,0,0.14,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-14T00:00:00Z,57,52,0,13.35,0,0.58,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-15T00:00:00Z,58,53,0,22.63,0,1.2,0,0,0,0
023_AAAA,CRGRO048,21,21,2023-07-16T00:00:00Z,59,54,0.02,34.19,0,2.1,0,0.07,0,0
023_AAAA,CRGRO048,21,21,2023-07-17T00:00:00Z,60,55,0.31,45.47,0,3.26,0,0.69,0,0.02
023_AAAA,CRGRO048,21,21,2023-07-18T00:00:00Z,61,56,0.4,57.53,0,4.68,0,0.69,0,0.06
023_AAAA,CRGRO048,21,21,2023-07-19T00:00:00Z,62,57,0.47,68.26,6.01,6.22,0,0.69,0,0.07
023_AAAA,CRGRO048,21,21,2023-07-20T00:00:00Z,63,58,0.55,79.83,20.14,7.92,0.08,0.69,1.05,0.09
023_AAAA,CRGRO048,21,21,2023-07-21T00:00:00Z,64,59,0.55,91.32,33.96,9.79,0.35,0.6,0.25,0.09
023_AAAA,CRGRO048,21,21,2023-07-22T00:00:00Z,65,60,0.55,101.8,51.2,12.06,0.85,0.54,0.1,0.09
023_AAAA,CRGRO048,21,21,2023-07-23T00:00:00Z,66,61,0.55,111.84,68.19,14.78,1.68,0.49,0.05,0.09
023_AAAA,CRGRO048,21,21,2023-07-24T00:00:00Z,67,62,0.55,123.62,86.39,17.54,2.68,0.45,0.03,0.09
023_AAAA,CRGRO048,21,21,2023-07-25T00:00:00Z,68,63,0.55,135.16,103.01,20.49,3.93,0.41,0.02,0.09
023_AAAA,CRGRO048,21,21,2023-07-26T00:00:00Z,69,64,0.55,147.37,121.54,23.49,5.36,0.37,0.02,0.09
023_AAAA,CRGRO048,21,21,2023-07-27T00:00:00Z,70,65,0.55,154.97,140.1,26.67,7.1,0.36,0.01,0.09
023_AAAA,CRGRO048,21,21,2023-07-28T00:00:00Z,71,66,0.55,164.38,157.53,30.14,9.25,0.33,0.01,0.09
023_AAAA,CRGRO048,21,21,2023-07-29T00:00:00Z,72,67,0.55,177.68,174.22,33.53,11.69,0.31,0.01,0.09
023_AAAA,CRGRO048,21,21,2023-07-30T00:00:00Z,73,68,0.55,189.9,193.61,36.62,14.14,0.29,0.01,0.09
023_AAAA,CRGRO048,21,21,2023-07-31T00:00:00Z,74,69,0.55,201.83,212.68,39.8,16.93,0.27,0.01,0.09
023_AAAA,CRGRO048,21,21,2023-08-01T00:00:00Z,75,70,0.55,213.72,233.05,43.02,19.82,0.26,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-02T00:00:00Z,76,71,0.55,224.35,246.37,46.48,23.2,0.25,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-03T00:00:00Z,77,72,0.55,232.29,262.11,49.77,26.75,0.24,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-04T00:00:00Z,78,73,0.55,241.51,283.67,53.34,30.88,0.23,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-05T00:00:00Z,79,74,0.55,253.52,303.78,56.39,34.96,0.22,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-06T00:00:00Z,80,75,0.55,264.05,323.38,59.29,39.23,0.21,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-07T00:00:00Z,81,76,0.55,275.13,342.95,62.17,43.76,0.2,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-08T00:00:00Z,82,77,0.55,286.82,359.95,65.01,48.53,0.19,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-09T00:00:00Z,83,78,0.55,292.28,373.15,67.89,53.8,0.19,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-10T00:00:00Z,84,79,0.55,301.71,388.67,70.63,59.01,0.18,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-11T00:00:00Z,85,80,0.55,312.11,408.21,73.29,64.46,0.18,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-12T00:00:00Z,86,81,0.55,322.7,425.5,75.91,70.12,0.17,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-13T00:00:00Z,87,82,0.55,331.51,443.56,78.33,75.84,0.17,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-14T00:00:00Z,88,83,0.55,341.73,462.29,80.65,81.67,0.16,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-15T00:00:00Z,89,84,0.55,352.31,471.43,83.1,87.89,0.16,0,0.09
023_AAAA,CRGRO048,21,21,2023-08-16T00:00:00Z,90,85,0.55,360.56,486.57,85.62,94.69,0.15,0,0.12
023_AAAA,CRGRO048,21,21,2023-08-17T00:00:00Z,91,86,0.55,369.62,503.58,88.21,101.84,0.15,0,0.12
023_AAAA,CRGRO048,21,21,2023-08-18T00:00:00Z,92,87,0.55,378.13,520.64,90.64,109.01,0.15,0,0.12
023_AAAA,CRGRO048,21,21,2023-08-19T00:00:00Z,93,88,0.55,385.89,535.29,92.98,116.35,0.14,0,0.12
023_AAAA,CRGRO048,21,21,2023-08-20T00:00:00Z,94,89,0.55,393.82,552.13,95.09,123.66,0.14,0,0.17
023_AAAA,CRGRO048,21,21,2023-08-21T00:00:00Z,95,90,0.55,400.14,568.55,97.14,131.3,0.14,0,0.17
023_AAAA,CRGRO048,21,21,2023-08-22T00:00:00Z,96,91,0.55,408.92,582.25,99.25,138.99,0.13,0,0.17
023_AAAA,CRGRO048,21,21,2023-08-23T00:00:00Z,97,92,0.55,416.85,597.22,101.31,146.89,0.13,0,0.17
023_AAAA,CRGRO048,21,21,2023-08-24T00:00:00Z,98,93,0.55,426.07,597.22,103.9,155.54,0.13,0,0.21
023_AAAA,CRGRO048,21,21,2023-08-25T00:00:00Z,99,94,0.55,431.44,611.43,106.06,163.72,0.13,0,0.21
023_AAAA,CRGRO048,21,21,2023-08-26T00:00:00Z,100,95,0.55,438.15,624.28,108.02,171.71,0.13,0,0.21
023_AAAA,CRGRO048,21,21,2023-08-27T00:00:00Z,101,96,0.55,443.74,637.7,109.96,180.17,0.12,0,0.23
023_AAAA,CRGRO048,21,21,2023-08-28T00:00:00Z,102,97,0.55,449.5,648.76,111.91,189.05,0.12,0,0.23
023_AAAA,CRGRO048,21,21,2023-08-29T00:00:00Z,103,98,0.55,454.67,663.1,112.3,198.55,0.12,0,0.23
023_AAAA,CRGRO048,21,21,2023-08-30T00:00:00Z,104,99,0.55,459.2,689.94,111.7,205.44,0.12,0,0.23
023_AAAA,CRGRO048,21,21,2023-08-31T00:00:00Z,105,100,0.55,465.15,689.94,113.7,215.85,0.12,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-01T00:00:00Z,106,101,0.55,470.75,699.69,113.33,220.98,0.12,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-02T00:00:00Z,107,102,0.55,476.01,711.38,113.92,231.98,0.12,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-03T00:00:00Z,108,103,0.55,479.84,721.58,115.64,242.66,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-04T00:00:00Z,109,104,0.55,479.31,731.84,117.16,253.14,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-05T00:00:00Z,110,105,0.55,483.89,741.69,118.65,263.48,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-06T00:00:00Z,111,106,0.55,483.43,752.03,119.89,273.44,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-07T00:00:00Z,112,107,0.55,487.54,761.29,121.09,283.33,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-08T00:00:00Z,113,108,0.55,492.37,771.13,122.31,293.54,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-09T00:00:00Z,114,109,0.55,496.46,780.58,123.48,304.03,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-10T00:00:00Z,115,110,0.55,500.33,787.54,124.58,314.15,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-11T00:00:00Z,116,111,0.55,504.36,787.54,125.64,323.94,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-12T00:00:00Z,117,112,0.55,507.32,795.48,125.87,333.34,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-13T00:00:00Z,118,113,0.55,510.92,795.48,126.84,342.46,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-14T00:00:00Z,119,114,0.55,513.82,802.42,127.74,351.19,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-15T00:00:00Z,120,115,0.55,516.47,810.48,127.39,360.03,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-16T00:00:00Z,121,116,0.55,517.93,817.31,128.19,368.79,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-17T00:00:00Z,122,117,0.55,519.87,823.7,128.71,377.16,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-18T00:00:00Z,123,118,0.55,519.68,830.03,129.44,385.27,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-19T00:00:00Z,124,119,0.55,519.46,834.95,130.16,392.82,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-20T00:00:00Z,125,120,0.55,521.73,834.95,130.9,400.35,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-21T00:00:00Z,126,121,0.55,521.47,840.46,131.56,407.7,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-22T00:00:00Z,127,122,0.55,523.03,845.21,132.31,414.82,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-23T00:00:00Z,128,123,0.55,522.73,849.51,132.9,421.32,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-24T00:00:00Z,129,124,0.55,524.26,849.51,133.49,427.72,0.11,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-25T00:00:00Z,130,125,0.55,526.96,851.93,134.13,433.71,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-26T00:00:00Z,131,126,0.55,528.07,855.03,133.93,436.42,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-27T00:00:00Z,132,127,0.55,528.07,855.03,133.74,440.18,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-28T00:00:00Z,133,128,0.55,529.7,855.03,134.25,446.23,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-29T00:00:00Z,134,129,0.55,531.88,858.37,134.69,452.11,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-09-30T00:00:00Z,135,130,0.55,533.26,858.37,135.17,457.96,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-01T00:00:00Z,136,131,0.55,534.33,861.01,135.57,463.81,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-02T00:00:00Z,137,132,0.55,534.12,863.19,135.89,469.25,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-03T00:00:00Z,138,133,0.55,534.12,863.19,136.17,474.25,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-04T00:00:00Z,139,134,0.55,533.86,865.48,136.42,479.26,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-05T00:00:00Z,140,135,0.55,534.91,867.25,136.68,483.54,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-06T00:00:00Z,141,136,0.55,536.06,869.17,136.94,487.34,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-07T00:00:00Z,142,137,0.55,537.14,871.44,137.21,490.07,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-08T00:00:00Z,143,138,0.55,538.12,873.29,137.42,491.95,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-09T00:00:00Z,144,139,0.55,538.12,873.29,137.66,493.52,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-10T00:00:00Z,145,140,0.55,538.88,874.65,137.87,495.37,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-11T00:00:00Z,146,141,0.55,539.38,876.42,138.15,497.61,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-12T00:00:00Z,147,142,0.55,539.38,876.42,138.49,499.69,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-13T00:00:00Z,148,143,0.55,540.26,878.07,138.81,501.87,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-14T00:00:00Z,149,144,0.55,541.47,878.07,139.2,504.06,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-15T00:00:00Z,150,145,0.55,541.47,878.07,139.52,505.89,0.1,0,0.23
023_AAAA,CRGRO048,21,21,2023-10-16T00:00:00Z,151,146,0.55,542.42,878.07,139.5,507.41,0.1,0,0.23
023_AAAA,CRGRO048,22,22,2023-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,22,22,2023-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,22,22,2023-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,22,22,2023-07-11T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,22,22,2023-07-12T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,22,22,2023-07-13T00:00:00Z,56,51,0.21,3.97,0,0.14,0,5.37,0,0.16
023_AAAA,CRGRO048,22,22,2023-07-14T00:00:00Z,57,52,0.65,12.11,0,0.53,0,5.37,0,1.21
023_AAAA,CRGRO048,22,22,2023-07-15T00:00:00Z,58,53,1.11,21.89,0,1.15,0,5.09,0,2.27
023_AAAA,CRGRO048,22,22,2023-07-16T00:00:00Z,59,54,1.42,32.82,0,2.01,0,4.33,0,2.66
023_AAAA,CRGRO048,22,22,2023-07-17T00:00:00Z,60,55,1.42,39.83,0,2.98,0,3.56,0,2.66
023_AAAA,CRGRO048,22,22,2023-07-18T00:00:00Z,61,56,1.42,44.74,0,4.03,0,3.17,0,2.66
023_AAAA,CRGRO048,22,22,2023-07-19T00:00:00Z,62,57,1.42,50.54,6.02,5.13,0,2.81,0,2.66
023_AAAA,CRGRO048,22,22,2023-07-20T00:00:00Z,63,58,1.42,61.15,18.27,6.44,0.08,2.32,32.36,2.66
023_AAAA,CRGRO048,22,22,2023-07-21T00:00:00Z,64,59,1.42,70.75,32.83,7.87,0.33,2.01,13.14,4.28
023_AAAA,CRGRO048,22,22,2023-07-22T00:00:00Z,65,60,1.42,81.1,49.14,9.68,0.81,1.75,5.28,4.28
023_AAAA,CRGRO048,22,22,2023-07-23T00:00:00Z,66,61,1.42,91.76,59.69,11.97,1.6,1.55,2.67,4.28
023_AAAA,CRGRO048,22,22,2023-07-24T00:00:00Z,67,62,1.42,102.01,67.11,14.31,2.48,1.39,1.72,4.28
023_AAAA,CRGRO048,22,22,2023-07-25T00:00:00Z,68,63,1.42,112.19,76.31,16.8,3.45,1.27,1.24,4.28
023_AAAA,CRGRO048,22,22,2023-07-26T00:00:00Z,69,64,1.42,113.68,93.24,18.97,4.51,1.25,0.95,4.28
023_AAAA,CRGRO048,22,22,2023-07-27T00:00:00Z,70,65,1.42,119.42,109.04,21.38,5.85,1.19,0.73,4.28
023_AAAA,CRGRO048,22,22,2023-07-28T00:00:00Z,71,66,1.42,126.58,126.19,23.98,7.52,1.12,0.57,4.28
023_AAAA,CRGRO048,22,22,2023-07-29T00:00:00Z,72,67,1.42,136.92,143.26,26.42,9.47,1.04,0.45,4.28
023_AAAA,CRGRO048,22,22,2023-07-30T00:00:00Z,73,68,1.42,146.76,159.41,28.71,11.49,0.97,0.37,4.28
023_AAAA,CRGRO048,22,22,2023-07-31T00:00:00Z,74,69,1.42,156.47,175.75,31.17,13.79,0.91,0.31,4.28
023_AAAA,CRGRO048,22,22,2023-08-01T00:00:00Z,75,70,1.42,166.72,179.62,33.78,16.17,0.85,0.26,4.28
023_AAAA,CRGRO048,22,22,2023-08-02T00:00:00Z,76,71,1.42,175.2,189.85,36.55,18.78,0.81,0.23,4.28
023_AAAA,CRGRO048,22,22,2023-08-03T00:00:00Z,77,72,1.42,181.28,202.17,39.14,21.51,0.78,0.2,4.28
023_AAAA,CRGRO048,22,22,2023-08-04T00:00:00Z,78,73,1.42,188.54,219.27,41.93,24.7,0.75,0.17,4.28
023_AAAA,CRGRO048,22,22,2023-08-05T00:00:00Z,79,74,1.42,198.15,235.51,44.2,27.86,0.72,0.15,4.28
023_AAAA,CRGRO048,22,22,2023-08-06T00:00:00Z,80,75,1.42,206.7,251.52,46.38,31.17,0.69,0.14,4.28
023_AAAA,CRGRO048,22,22,2023-08-07T00:00:00Z,81,76,1.42,215.81,267.36,48.53,34.69,0.66,0.12,4.28
023_AAAA,CRGRO048,22,22,2023-08-08T00:00:00Z,82,77,1.42,225.58,280.88,50.83,38.4,0.63,0.11,4.28
023_AAAA,CRGRO048,22,22,2023-08-09T00:00:00Z,83,78,1.42,230.17,291.02,53.17,42.52,0.62,0.1,4.28
023_AAAA,CRGRO048,22,22,2023-08-10T00:00:00Z,84,79,1.42,238.12,303.25,55.41,46.58,0.6,0.09,4.28
023_AAAA,CRGRO048,22,22,2023-08-11T00:00:00Z,85,80,1.42,247.01,318.89,57.61,50.83,0.57,0.08,4.28
023_AAAA,CRGRO048,22,22,2023-08-12T00:00:00Z,86,81,1.42,256.17,332.95,59.78,55.26,0.55,0.08,4.28
023_AAAA,CRGRO048,22,22,2023-08-13T00:00:00Z,87,82,1.42,263.89,347.75,61.8,59.73,0.54,0.07,4.28
023_AAAA,CRGRO048,22,22,2023-08-14T00:00:00Z,88,83,1.42,272.95,363.35,63.75,64.3,0.52,0.07,4.28
023_AAAA,CRGRO048,22,22,2023-08-15T00:00:00Z,89,84,4.85,282.44,370.97,65.81,69.19,1.72,0.09,6.54
023_AAAA,CRGRO048,22,22,2023-08-16T00:00:00Z,90,85,4.96,289.92,383.65,65.59,73.23,1.71,0.13,9.67
023_AAAA,CRGRO048,22,22,2023-08-17T00:00:00Z,91,86,5.07,298.26,398.08,67.81,78.87,1.7,0.12,9.72
023_AAAA,CRGRO048,22,22,2023-08-18T00:00:00Z,92,87,5.19,306.17,412.76,69.93,84.53,1.69,0.12,9.76
023_AAAA,CRGRO048,22,22,2023-08-19T00:00:00Z,93,88,5.19,313.47,425.5,72.02,90.35,1.65,0.11,9.76
023_AAAA,CRGRO048,22,22,2023-08-20T00:00:00Z,94,89,9.11,319.72,440.32,73.88,96.16,2.85,0.17,16.43
023_AAAA,CRGRO048,22,22,2023-08-21T00:00:00Z,95,90,9.11,318.5,454.99,74.39,102.25,2.86,0.22,22.49
023_AAAA,CRGRO048,22,22,2023-08-22T00:00:00Z,96,91,9.24,327.15,467.28,76.17,108.41,2.82,0.21,22.55
023_AAAA,CRGRO048,22,22,2023-08-23T00:00:00Z,97,92,9.35,334.93,480.92,77.92,114.75,2.79,0.2,22.59
023_AAAA,CRGRO048,22,22,2023-08-24T00:00:00Z,98,93,9.35,343.96,480.92,80.17,121.72,2.72,0.19,22.59
023_AAAA,CRGRO048,22,22,2023-08-25T00:00:00Z,99,94,14.5,348.82,494.01,81.96,128.3,4.16,0.31,39.15
023_AAAA,CRGRO048,22,22,2023-08-26T00:00:00Z,100,95,14.55,351.16,505.97,81.71,130.6,4.14,0.43,56.32
023_AAAA,CRGRO048,22,22,2023-08-27T00:00:00Z,101,96,14.65,356.82,516.74,83.37,137.46,4.11,0.41,56.37
023_AAAA,CRGRO048,22,22,2023-08-28T00:00:00Z,102,97,14.75,363.36,516.74,85.15,144.66,4.06,0.39,56.41
023_AAAA,CRGRO048,22,22,2023-08-29T00:00:00Z,103,98,14.75,369.27,530.71,86.79,152.23,3.99,0.37,56.41
023_AAAA,CRGRO048,22,22,2023-08-30T00:00:00Z,104,99,14.75,371.72,556.88,86.24,158.98,3.97,0.35,56.41
023_AAAA,CRGRO048,22,22,2023-08-31T00:00:00Z,105,100,14.75,371.72,556.88,87.77,167.38,3.97,0.34,56.41
023_AAAA,CRGRO048,22,22,2023-09-01T00:00:00Z,106,101,14.75,377.22,565.73,87.46,172.56,3.91,0.33,56.41
023_AAAA,CRGRO048,22,22,2023-09-02T00:00:00Z,107,102,14.75,382.69,570.77,88.98,181.45,3.85,0.31,56.41
023_AAAA,CRGRO048,22,22,2023-09-03T00:00:00Z,108,103,14.75,386.19,580.73,90.29,190,3.82,0.3,56.41
023_AAAA,CRGRO048,22,22,2023-09-04T00:00:00Z,109,104,14.75,385.68,590.69,91.57,198.57,3.82,0.28,56.41
023_AAAA,CRGRO048,22,22,2023-09-05T00:00:00Z,110,105,14.75,389.77,601.61,92.82,207.07,3.78,0.27,56.41
023_AAAA,CRGRO048,22,22,2023-09-06T00:00:00Z,111,106,14.75,389.46,608.67,93.85,215.29,3.79,0.26,56.41
023_AAAA,CRGRO048,22,22,2023-09-07T00:00:00Z,112,107,14.75,393.52,608.67,94.87,223.33,3.75,0.25,56.41
023_AAAA,CRGRO048,22,22,2023-09-08T00:00:00Z,113,108,14.75,397.89,618.26,95.86,231.53,3.71,0.24,56.41
023_AAAA,CRGRO048,22,22,2023-09-09T00:00:00Z,114,109,14.75,401.68,627.4,96.89,239.98,3.67,0.24,56.41
023_AAAA,CRGRO048,22,22,2023-09-10T00:00:00Z,115,110,14.75,405.37,633.81,97.85,248.28,3.64,0.23,56.41
023_AAAA,CRGRO048,22,22,2023-09-11T00:00:00Z,116,111,14.75,409.29,633.81,98.78,256.38,3.6,0.22,56.41
023_AAAA,CRGRO048,22,22,2023-09-12T00:00:00Z,117,112,14.75,412.27,641.07,99.6,264.3,3.58,0.21,56.41
023_AAAA,CRGRO048,22,22,2023-09-13T00:00:00Z,118,113,14.75,415.96,641.07,100.47,271.91,3.55,0.21,56.41
023_AAAA,CRGRO048,22,22,2023-09-14T00:00:00Z,119,114,14.75,419.04,647.41,101.39,279.05,3.52,0.2,56.41
023_AAAA,CRGRO048,22,22,2023-09-15T00:00:00Z,120,115,14.75,421.97,654.73,102.28,286.47,3.5,0.2,56.41
023_AAAA,CRGRO048,22,22,2023-09-16T00:00:00Z,121,116,14.75,423.41,661.08,103.06,293.82,3.48,0.19,56.41
023_AAAA,CRGRO048,22,22,2023-09-17T00:00:00Z,122,117,14.75,425.73,667.17,103.81,300.93,3.46,0.19,56.41
023_AAAA,CRGRO048,22,22,2023-09-18T00:00:00Z,123,118,14.75,425.53,673.32,104.55,307.81,3.47,0.18,56.41
023_AAAA,CRGRO048,22,22,2023-09-19T00:00:00Z,124,119,14.75,425.32,678.23,105.26,314.27,3.47,0.18,56.41
023_AAAA,CRGRO048,22,22,2023-09-20T00:00:00Z,125,120,14.75,428.1,678.23,106.05,320.49,3.45,0.18,56.41
023_AAAA,CRGRO048,22,22,2023-09-21T00:00:00Z,126,121,14.75,430.04,683.88,106.82,326.26,3.43,0.17,56.41
023_AAAA,CRGRO048,22,22,2023-09-22T00:00:00Z,127,122,14.75,432.11,688.88,107.65,331.69,3.41,0.17,56.41
023_AAAA,CRGRO048,22,22,2023-09-23T00:00:00Z,128,123,14.75,431.78,693.55,108.3,336.65,3.42,0.17,56.41
023_AAAA,CRGRO048,22,22,2023-09-24T00:00:00Z,129,124,14.75,433.83,693.55,109,341.57,3.4,0.17,56.41
023_AAAA,CRGRO048,22,22,2023-09-25T00:00:00Z,130,125,14.75,437.69,695.92,109.76,346.17,3.37,0.16,56.41
023_AAAA,CRGRO048,22,22,2023-09-26T00:00:00Z,131,126,14.75,439.34,699.55,109.59,349.23,3.36,0.16,56.41
023_AAAA,CRGRO048,22,22,2023-09-27T00:00:00Z,132,127,14.75,439.34,699.55,109.42,353.6,3.36,0.16,56.41
023_AAAA,CRGRO048,22,22,2023-09-28T00:00:00Z,133,128,14.75,441.74,699.55,110.11,358.15,3.34,0.16,56.41
023_AAAA,CRGRO048,22,22,2023-09-29T00:00:00Z,134,129,14.75,445.12,703.65,110.74,361.73,3.31,0.16,56.41
023_AAAA,CRGRO048,22,22,2023-09-30T00:00:00Z,135,130,14.75,447.03,706.88,111.4,364.89,3.3,0.15,56.41
023_AAAA,CRGRO048,22,22,2023-10-01T00:00:00Z,136,131,14.75,448.77,710.29,112.02,367.88,3.29,0.15,56.41
