EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,30.28,454.22,685.1,111.78,222.67,6.67,1.63,363.51
017_AABC,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,30.42,460.1,693.17,113.22,231.5,6.61,1.57,363.61
017_AABC,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,30.42,463.72,704.05,114.73,240.96,6.56,1.51,363.61
017_AABC,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,30.42,466.57,714.87,116.18,250.18,6.52,1.45,363.61
017_AABC,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,36.11,465.92,725.57,115.67,258.88,7.75,1.8,465.68
017_AABC,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,45.64,471.29,734.67,115.2,266.31,9.68,2.43,646.46
017_AABC,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,45.8,475.55,743.71,115.06,266.78,9.63,3.07,819.44
017_AABC,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,45.98,479.97,753.16,116.15,276.41,9.58,2.97,819.62
017_AABC,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,46.07,484.13,759.53,115.8,286.24,9.52,2.86,819.67
017_AABC,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,46.07,483.85,764.78,116.89,295.86,9.52,2.77,819.67
017_AABC,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,46.07,483.85,764.78,117.83,305.28,9.52,2.68,819.67
017_AABC,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,46.07,483.46,773.94,118.54,314.05,9.53,2.61,819.67
017_AABC,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,46.07,486.51,781.47,118.28,322.22,9.47,2.54,819.67
017_AABC,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,46.07,486.21,789.27,118.8,330.88,9.48,2.48,819.67
017_AABC,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,46.07,489.11,796.36,119.32,339.9,9.42,2.41,819.67
017_AABC,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,46.07,489.55,796.36,119.75,348.63,9.41,2.35,819.67
017_AABC,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,46.07,491.87,796.36,120.17,356.79,9.37,2.3,819.67
017_AABC,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,46.61,491.87,796.36,120.57,364.69,9.48,2.29,833.8
017_AABC,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,46.97,493.74,801.7,120.33,372.65,9.51,2.25,838.18
017_AABC,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,49.33,495.57,801.7,120.13,378.95,9.95,2.29,866.68
017_AABC,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,52.8,497.43,801.7,119.91,384.6,10.62,2.36,908.44
017_AABC,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,52.8,497.28,806.63,119.7,391.97,10.62,2.32,908.44
017_AABC,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,52.8,497.28,806.63,119.55,394.87,10.62,2.3,908.44
017_AABC,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,52.8,497.25,807.29,119.44,396.18,10.62,2.29,908.44
017_AABC,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,52.8,497.25,807.29,119.66,403.56,10.62,2.25,908.44
017_AABC,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,52.8,497.04,810.78,119.53,410.77,10.62,2.21,908.44
017_AABC,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,52.8,497.04,810.78,119.78,417.84,10.62,2.17,908.44
017_AABC,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,52.8,496.87,813.75,119.99,424.55,10.63,2.14,908.44
017_AABC,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,52.8,496.72,816.52,119.84,430.59,10.63,2.11,908.44
017_AABC,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,52.8,497.72,819.32,120,436.44,10.61,2.08,908.44
017_AABC,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,52.8,497.72,819.32,120.08,441.84,10.61,2.06,908.44
017_AABC,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,52.8,499.12,819.32,120.21,446.87,10.58,2.03,908.44
017_AABC,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,52.8,500.44,819.32,120.32,451.75,10.55,2.01,908.44
017_AABC,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,52.8,500.44,819.32,120.43,456.18,10.55,1.99,908.44
017_AABC,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,52.8,501.72,819.32,120.59,460.32,10.52,1.97,908.44
017_AABC,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,52.8,502.97,819.32,120.74,463.9,10.5,1.96,908.44
017_AABC,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,52.8,504.17,821.19,120.88,466.56,10.47,1.95,908.44
017_AABC,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,52.8,505.22,821.19,121.04,468.56,10.45,1.94,908.44
017_AABC,CRGRO048,9,9,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,7.04,0,0.26,0,0,0,0
017_AABC,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,17.02,0,0.78,0,0,0,0
017_AABC,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,27.51,0,1.54,0,0,0,0
017_AABC,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,38.01,0,2.54,0,0,0,0
017_AABC,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,46.71,0,3.65,0,0,0,0
017_AABC,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,57.33,0,5,0,0,0,0
017_AABC,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,1.04,65.92,10.86,6.42,0,1.57,0,0.2
017_AABC,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,1.22,76.7,26.11,8.05,0.15,1.59,3.75,0.56
017_AABC,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,1.44,89.68,42.09,10.12,0.53,1.6,1.31,0.7
017_AABC,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,1.66,102.93,57.99,12.49,1.16,1.61,0.73,0.84
017_AABC,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,1.66,116.63,71.17,15.29,2.06,1.42,0.41,0.84
017_AABC,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,1.66,127.14,87.25,18.18,3.12,1.3,0.27,0.84
017_AABC,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,1.66,136.2,100.95,21.17,4.39,1.22,0.19,0.84
017_AABC,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,1.66,148.19,118.36,24.26,5.85,1.12,0.14,0.84
017_AABC,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,1.66,162.64,139.17,27.42,7.54,1.02,0.11,0.84
017_AABC,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,1.66,173.61,160.55,30.64,9.59,0.95,0.09,0.84
017_AABC,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,1.66,186.9,182.6,34.16,12.08,0.89,0.07,0.84
017_AABC,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,1.66,200.4,200.23,38.01,15.04,0.83,0.06,0.84
017_AABC,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,1.66,214.14,215.54,41.71,18.07,0.77,0.05,0.84
017_AABC,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,1.66,227.35,235.71,45.31,21.2,0.73,0.04,0.84
017_AABC,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,1.66,237.23,259.96,48.67,24.5,0.7,0.03,0.84
017_AABC,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,1.66,247.51,278.69,52.18,28.33,0.67,0.03,0.84
017_AABC,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,1.66,256.36,300.81,55.53,32.44,0.65,0.03,0.84
017_AABC,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,1.66,267.19,322.76,58.86,36.9,0.62,0.02,0.84
017_AABC,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,1.66,279.86,344.88,62.24,41.68,0.59,0.02,0.84
017_AABC,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,1.66,291.7,366.58,65.72,46.86,0.57,0.02,0.84
017_AABC,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,1.66,302.34,383.48,69.19,52.43,0.55,0.02,0.84
017_AABC,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,1.66,314.76,400.71,72.58,58.2,0.53,0.01,0.84
017_AABC,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,1.66,325.97,415.83,75.8,63.99,0.51,0.01,0.84
017_AABC,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,1.66,337.99,434.01,79.25,70.51,0.49,0.01,0.84
017_AABC,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,1.66,349.37,455.15,82.69,77.34,0.47,0.01,0.84
017_AABC,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,1.66,361.35,475.05,86.1,84.55,0.46,0.01,0.84
017_AABC,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,1.66,373,492.66,89.4,91.89,0.44,0.01,0.84
017_AABC,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,1.66,384.19,513.19,92.64,99.41,0.43,0.01,0.84
017_AABC,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,1.66,391.07,531.89,95.89,107.66,0.42,0.01,0.84
017_AABC,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,1.66,403.16,552.1,99.21,116,0.41,0.01,0.84
017_AABC,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,1.66,415.76,571.38,102.49,124.54,0.4,0.01,0.84
017_AABC,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,1.66,426.34,591.31,105.54,133.11,0.39,0.01,0.84
017_AABC,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,1.66,437.35,610.65,108.45,141.69,0.38,0.01,0.84
017_AABC,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,1.66,444.74,629.38,111.34,150.84,0.37,0.01,0.84
017_AABC,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,1.66,451.38,641.07,112.02,160.64,0.37,0.01,0.84
017_AABC,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,1.66,460.71,660.97,114.76,170.32,0.36,0,0.84
017_AABC,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,1.66,470.08,681.49,117.33,180.09,0.35,0,0.84
017_AABC,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,1.66,478.43,698.95,117.52,190.15,0.35,0.01,1.27
017_AABC,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,1.66,486.11,717.07,119.83,200.25,0.34,0.01,1.27
017_AABC,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,1.66,491.4,729.33,122.03,210.73,0.34,0.01,1.27
017_AABC,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,1.66,498.68,740.11,124.16,221.34,0.33,0.01,1.27
017_AABC,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,1.66,505.95,755.33,126.22,231.88,0.33,0.01,1.27
017_AABC,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,1.66,510.17,770.67,128.07,242.3,0.32,0.01,1.27
017_AABC,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,1.66,515.56,784.18,129.75,252.51,0.32,0.01,1.27
017_AABC,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,1.66,520.84,796.7,131.37,262.95,0.32,0,1.27
017_AABC,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,1.66,526.56,805.29,132.87,273.18,0.31,0,1.27
017_AABC,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,1.66,532.34,816.87,134.46,284.14,0.31,0,1.27
017_AABC,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,1.66,537.42,828.75,135.96,294.84,0.31,0,1.27
017_AABC,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,1.66,541.98,836.07,137.3,305.09,0.31,0,1.27
017_AABC,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,1.66,546.6,845.03,138.55,315.3,0.3,0,1.27
017_AABC,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,1.66,550.72,853.8,139.72,325.54,0.3,0,1.27
017_AABC,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,1.66,555.18,863.06,140.94,336.31,0.3,0,1.27
017_AABC,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,1.66,559,872.73,140.46,347.13,0.3,0,1.27
017_AABC,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,1.66,562.6,881.46,141.69,357.93,0.29,0,1.27
017_AABC,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,1.66,566.41,889.12,142.84,368.64,0.29,0,1.27
017_AABC,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,1.66,569.62,897.11,143.9,378.85,0.29,0,1.27
017_AABC,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,1.66,572.91,904.39,143.51,387.32,0.29,0,1.27
017_AABC,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,1.66,572.62,912.24,144.42,397.23,0.29,0,1.27
017_AABC,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,1.66,575.86,919.11,145.36,407.44,0.29,0,1.27
017_AABC,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,1.66,578.92,925.52,146.21,417.07,0.29,0,1.27
017_AABC,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,1.66,581.42,932.12,146.97,426.21,0.29,0,1.27
017_AABC,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,1.66,581.29,937.8,147.61,435.18,0.29,0,1.27
017_AABC,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,1.66,583.51,943.5,147.96,444.51,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,1.66,585.75,943.5,148.73,453.53,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,1.66,588,943.5,149.46,462.4,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,1.66,587.83,948.96,150.05,471.18,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,1.66,589.87,948.96,149.87,474.36,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,1.66,589.59,953.85,149.71,475.62,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,1.66,591.45,953.85,150.35,484.05,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,1.66,592.84,957.84,150.1,492.4,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,1.66,594.44,957.84,150.64,500.33,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,1.66,595.14,961.35,151.04,507.87,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,1.66,596.42,964.72,150.8,514.45,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,1.66,597.49,968.12,151.2,521.47,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,1.66,597.32,971.2,151.51,528.16,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,1.66,598.64,974,151.8,533.99,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,1.66,599.92,976.45,152.06,538.8,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,1.66,599.79,978.9,152.32,542.99,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,1.66,601.04,982.51,152.64,546.9,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,1.66,602.44,982.51,152.97,550.71,0.28,0,1.27
017_AABC,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,1.66,603.75,984.54,153.28,554.56,0.27,0,1.27
017_AABC,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,1.66,604.85,984.54,153.58,558.37,0.27,0,1.27
017_AABC,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,1.66,606.06,986.91,153.9,561.96,0.27,0,1.27
017_AABC,CRGRO048,10,10,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,7.04,0,0.26,0,0,0,0
017_AABC,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,17.02,0,0.78,0,0,0,0
017_AABC,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,27.51,0,1.54,0,0,0,0
017_AABC,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,38.01,0,2.54,0,0,0,0
017_AABC,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,46.71,0,3.65,0,0,0,0
017_AABC,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,57.33,0,5,0,0,0,0
017_AABC,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,65.92,10.86,6.42,0,0,0,0
017_AABC,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0.04,76.7,26.11,8.06,0.15,0.05,0,0
017_AABC,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0.05,89.68,42.09,10.12,0.53,0.05,0,0
017_AABC,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0.05,102.93,57.99,12.49,1.16,0.05,0,0
017_AABC,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0.06,116.63,71.17,15.3,2.06,0.05,0,0
017_AABC,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0.06,129.36,87.25,18.27,3.12,0.05,0,0
017_AABC,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0.06,143.29,100.95,21.48,4.39,0.04,0,0
017_AABC,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0.06,156.53,118.36,24.78,5.85,0.04,0,0
017_AABC,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0.06,171.16,139.17,28.12,7.54,0.03,0,0
017_AABC,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0.06,182.93,160.55,31.56,9.59,0.03,0,0
017_AABC,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0.06,197.21,182.6,35.33,12.08,0.03,0,0
017_AABC,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0.06,211.71,203.66,39.45,15.04,0.03,0,0
017_AABC,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0.06,226.47,226.57,43.41,18.12,0.03,0,0
017_AABC,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0.06,241.19,248.7,47.33,21.41,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0.06,252.5,273.22,51.03,24.89,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0.06,264.17,293.18,54.91,28.92,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0.06,274.2,316.84,58.66,33.24,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0.06,286.41,340.55,62.42,37.94,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0.06,300.51,364.67,66.21,42.99,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0.06,313.68,388.81,70.03,48.47,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0.06,325.48,407.97,73.84,54.37,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0.06,339.19,427.43,77.59,60.51,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0.06,351.52,444.48,81.16,66.68,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0.06,364.67,464.92,85,73.65,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0.06,377.08,488.42,88.77,80.97,0.02,0,0
017_AABC,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0.06,390.08,510.55,92.56,88.71,0.02,0,0
017_AABC,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0.06,402.71,530.11,96.22,96.59,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0.06,414.76,552.79,99.79,104.68,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0.06,421.99,573.39,103.37,113.58,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0.06,435,595.53,106.06,122.56,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0.06,448.51,616.56,109.55,131.77,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0.06,459.75,638.24,112.79,141.02,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0.06,471.39,659.21,115.86,150.28,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0.06,479.19,679.41,118.96,160.16,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0.06,486.15,691.73,118.67,170.74,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0.06,495.96,713.15,121.63,181.19,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0.06,505.72,735.18,124.37,191.72,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0.06,514.42,753.75,127.02,202.58,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0.06,522.36,772.92,129.48,213.48,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0.06,527.83,785.88,131.8,224.76,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0.06,535.35,797.17,134.04,236.2,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0.06,542.4,813.21,136.19,247.55,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0.06,549.24,829.22,138.16,258.78,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0.06,554.87,843.31,139.93,269.79,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0.06,560.34,856.27,141.62,281.05,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0.06,566.26,865.17,143.2,292.1,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0.06,571.89,877.13,144.85,303.95,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0.06,577.36,888.73,146.43,315.51,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0.06,581.85,900.02,147.79,326.58,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0.06,586.96,909.39,149.1,337.66,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0.06,591.43,918.47,150.34,348.79,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0.06,595.77,928.05,151.56,360.5,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0.06,599.73,937.52,151.02,371.24,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0.06,603.64,946.82,152.31,383.06,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0.06,607.41,954.75,153.52,394.74,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0.06,610.55,963.54,153.92,405.77,0.01,0,0
017_AABC,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0.06,613.74,971.39,153.49,414.15,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0.06,613.45,979.08,154.2,424.91,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0.06,616.53,986.15,154.12,435.99,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0.06,619.4,993.09,154.96,446.43,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0.06,621.71,999.66,155.72,456.36,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0.06,621.6,1005.27,156.37,466.1,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0.06,623.63,1010.86,156.06,475.46,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0.06,625.64,1010.86,156.86,485.24,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0.06,627.65,1010.86,157.57,494.79,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0.06,627.49,1016.07,157.36,504.26,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0.06,629.27,1016.07,157.17,507.22,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0.06,629,1020.69,157.01,508.38,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0.06,630.56,1020.69,157.62,517.5,0.01,0,0
017_AABC,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0.06,630.35,1024.41,157.4,525.64,0.01,0,0
