EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAK,CRGRO048,7,7,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-01T00:00:00Z,58,50,0,1.53,0,0.06,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-02T00:00:00Z,59,51,0,8.86,0,0.36,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-03T00:00:00Z,60,52,0,17.2,0,0.85,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-04T00:00:00Z,61,53,0,25.08,0,1.49,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-05T00:00:00Z,62,54,0,35.08,0,2.36,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-06T00:00:00Z,63,55,0,46.12,0,3.48,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-07T00:00:00Z,64,56,0,53.2,2.34,4.68,0,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-08T00:00:00Z,65,57,0,64.13,13.47,6.17,0.03,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-09T00:00:00Z,66,58,0,75.24,26.09,7.94,0.24,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-10T00:00:00Z,67,59,0,86.8,38.02,10.11,0.65,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-11T00:00:00Z,68,60,0,97.89,53.2,12.44,1.24,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-12T00:00:00Z,69,61,0,109.89,69.9,14.85,2,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-13T00:00:00Z,70,62,0,121.8,80.8,17.63,3.03,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-14T00:00:00Z,71,63,0,134.63,98.28,20.69,4.23,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-15T00:00:00Z,72,64,0,142.34,116.31,23.81,5.7,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-16T00:00:00Z,73,65,0,155.47,116.31,27.43,7.52,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-17T00:00:00Z,74,66,0,168.37,135.27,31.15,9.39,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-18T00:00:00Z,75,67,0,181.09,153.9,34.86,11.49,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-19T00:00:00Z,76,68,0,194.65,174.2,38.46,13.75,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-20T00:00:00Z,77,69,0,207.46,193.8,41.98,16.22,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-21T00:00:00Z,78,70,0,217.39,215.29,45.56,19.03,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-22T00:00:00Z,79,71,0,228.71,228.66,49.36,22.27,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-23T00:00:00Z,80,72,0,240.95,249.16,53.4,25.96,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-24T00:00:00Z,81,73,0,255.01,270.52,57.31,29.77,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-25T00:00:00Z,82,74,0,268.13,291.49,61.18,33.85,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-26T00:00:00Z,83,75,0,280.27,313.8,65.03,38.26,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-27T00:00:00Z,84,76,0,294.88,334.98,69,43.04,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-28T00:00:00Z,85,77,0,307.87,370.15,72.69,47.96,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-29T00:00:00Z,86,78,0,321.26,390.42,76.82,53.73,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-30T00:00:00Z,87,79,0,334.07,413.57,80.99,59.86,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-31T00:00:00Z,88,80,0,346.15,435.36,85.11,66.38,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-01T00:00:00Z,89,81,0,359.72,435.36,89.23,73.02,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-02T00:00:00Z,90,82,0,372.06,455.51,93.18,79.7,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-03T00:00:00Z,91,83,0,380.26,479.58,93.39,87.15,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-04T00:00:00Z,92,84,0,391.45,501.94,96.84,94.87,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-05T00:00:00Z,93,85,0,404.96,524.27,100.78,102.86,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-06T00:00:00Z,94,86,0,415.7,545.74,104.59,111.08,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-07T00:00:00Z,95,87,0,427.33,565.81,108.21,119.37,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-08T00:00:00Z,96,88,0,432.57,587.37,111.53,127.81,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-09T00:00:00Z,97,89,0,439.54,607.95,114.87,136.79,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-10T00:00:00Z,98,90,0,448.26,621.97,118.11,146.09,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-11T00:00:00Z,99,91,0,458.38,640.61,121.11,155.24,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-12T00:00:00Z,100,92,0,468.25,662.81,124.12,165.03,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-13T00:00:00Z,101,93,0,476.47,680.67,126.85,174.65,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-14T00:00:00Z,102,94,0,483.96,699.85,126.93,184.84,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-15T00:00:00Z,103,95,0,491.51,720.64,129.57,195.51,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-16T00:00:00Z,104,96,0,499.62,734.81,131.98,206.08,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-17T00:00:00Z,105,97,0,507.11,751.27,134.23,216.43,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-18T00:00:00Z,106,98,0,513.92,767.41,136.34,226.89,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-19T00:00:00Z,107,99,0,518.44,780.69,138.35,237.97,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-20T00:00:00Z,108,100,0,524.52,792.8,140.22,248.89,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-21T00:00:00Z,109,101,0,530.63,805.18,141.57,260.62,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-22T00:00:00Z,110,102,0,536,818.25,142.4,272.25,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-23T00:00:00Z,111,103,0,540.81,830.54,144.11,283.61,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-24T00:00:00Z,112,104,0,545.78,841.86,145.69,294.57,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-25T00:00:00Z,113,105,0,550.58,849.53,147.25,305.91,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-26T00:00:00Z,114,106,0,554.73,859.57,146.71,316.66,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-27T00:00:00Z,115,107,0,558.43,869.77,146.23,327.53,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,562.43,878.97,146.04,339.97,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,565.92,887.41,145.59,351.37,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,569.45,896.1,145.19,362.68,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,568.97,903.97,144.83,374.09,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,568.54,911.07,144.51,385.58,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,571.37,917.44,144.2,394.74,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,571.37,917.44,144.61,406.14,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,570.63,923.55,145.31,417.14,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,568.92,927.06,144.95,427.33,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,566.14,928.83,144.65,434.64,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,566.14,928.83,144.96,445.84,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,568.01,928.83,145.21,456.67,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,568.01,928.83,144.98,465.6,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,568.64,932.33,144.77,468.61,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,568.64,932.33,144.63,471.89,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,568.64,932.33,144.47,481.8,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,568.64,932.33,144.35,489.05,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,568.64,932.33,144.19,498.13,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,568.64,932.33,144.22,506.33,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,568.64,932.33,144.19,513.84,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,568.46,935.12,144.16,521.01,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,568.28,937.67,144.14,527.63,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,568.28,937.67,144.09,533.61,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,568.28,937.67,144.05,539.23,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,568.28,937.67,144.01,544.49,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,569.51,937.67,144.03,549.22,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,570.63,937.67,144.08,553.56,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,571.67,937.67,144.16,557.21,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,571.67,937.67,144.18,560.42,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,572.56,937.67,144.21,563.27,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,573.73,937.67,144.27,565.91,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-28T00:00:00Z,147,139,0,574.9,937.67,144.36,568.17,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-29T00:00:00Z,148,140,0,574.9,937.67,144.44,569.87,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-30T00:00:00Z,149,141,0,574.84,939.59,144.54,571.19,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,1.6,0,0.06,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,8.86,0,0.36,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0,17.13,0,0.85,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0,24.96,0,1.49,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,0,34.9,0,2.35,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,0,45.88,0,3.47,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,0,52.92,2.45,4.66,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,0,63.81,13.47,6.14,0.04,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,0,74.87,25.99,7.91,0.24,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,0,86.4,37.84,10.07,0.65,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,0,97.45,52.93,12.39,1.24,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,0,109.42,69.54,14.78,1.99,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,0,121.3,80.39,17.55,3.02,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,0,134.1,97.79,20.6,4.21,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,0,141.8,115.75,23.71,5.67,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,0,154.9,115.75,27.32,7.48,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,0,167.77,134.64,31.02,9.35,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,0,180.47,153.2,34.72,11.44,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,0,194,173.46,38.31,13.68,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,0,206.79,193.01,41.82,16.15,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,0,216.7,214.44,45.39,18.94,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,0,228,227.79,49.18,22.18,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,0,240.23,248.23,53.22,25.85,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,0,254.26,269.55,57.12,29.65,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,0,267.37,290.48,60.98,33.71,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,0,279.49,312.75,64.82,38.1,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,0,294.09,333.89,68.79,42.87,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,0,307.07,369,72.48,47.77,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,0,320.46,389.23,76.6,53.53,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,0,333.25,412.35,80.76,59.63,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,0,345.32,434.12,84.88,66.14,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,0,358.88,434.12,88.99,72.76,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,0,371.22,454.24,92.94,79.41,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,0,379.42,478.29,93.25,86.84,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,0,390.61,500.63,96.66,94.54,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,0,404.12,522.94,100.59,102.52,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,0,414.83,544.4,104.4,110.71,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,0,426.49,564.45,108.02,118.98,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,0,431.77,586,111.34,127.4,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,0,438.69,606.57,114.68,136.36,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,0,447.4,620.58,117.92,145.64,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,0,457.56,639.22,120.92,154.77,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,0,467.44,661.42,123.93,164.54,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,0,475.68,679.24,126.66,174.14,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,0,483.18,698.46,126.78,184.31,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,0,490.77,719.24,129.43,194.95,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,0,498.88,733.39,131.84,205.51,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,0,506.39,749.91,134.09,215.84,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,0,513.2,766.08,136.2,226.28,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,0,517.73,779.38,138.22,237.34,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,0,523.81,791.51,140.1,248.24,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,0,529.95,803.95,141.46,259.95,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,0,535.33,817.02,142.38,271.56,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,0,540.16,829.34,144.1,282.9,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,0,545.14,840.66,145.68,293.85,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,0,549.97,848.34,147.25,305.18,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,0,554.13,858.39,146.7,315.97,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,0,557.86,868.64,146.23,326.86,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,0,561.88,877.85,146.11,339.29,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,0,565.39,886.33,145.67,350.68,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,0,568.93,895.04,145.27,362.05,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,0,568.45,902.96,144.91,373.46,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,0,568.02,910.07,144.58,384.99,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,0,570.87,916.49,144.27,394.16,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,0,570.87,916.49,144.77,405.54,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,0,570.13,922.61,145.46,416.58,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,0,568.41,926.15,145.1,426.81,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,0,565.62,927.93,144.8,434.15,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,0,565.62,927.93,145.15,445.34,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,0,567.51,927.93,145.41,456.17,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,0,567.51,927.93,145.17,465.14,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,0,568.49,932.04,144.98,468.15,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,0,568.49,932.04,144.84,471.45,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,0,568.49,932.04,144.68,481.36,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,0,568.49,932.04,144.56,488.64,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,0,568.49,932.04,144.39,497.78,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,0,568.49,932.04,144.42,506.13,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,0,568.49,932.04,144.4,513.63,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,0,568.3,934.85,144.37,520.82,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,0,568.13,937.41,144.36,527.55,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,0,568.13,937.41,144.31,533.61,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,0,568.13,937.41,144.27,539.31,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,0,568.13,937.41,144.23,544.66,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,0,569.36,937.42,144.25,549.45,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,0,570.48,937.42,144.3,553.8,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,0,571.52,937.42,144.38,557.63,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,0,571.52,937.42,144.4,560.75,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,0,572.42,937.42,144.43,563.62,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,0,573.58,937.42,144.49,566.26,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-28T00:00:00Z,147,139,0,574.76,937.42,144.58,568.51,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-29T00:00:00Z,148,140,0,574.76,937.42,144.65,570.31,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-30T00:00:00Z,149,141,0,574.7,939.34,144.75,571.83,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,1.6,0,0.06,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,8.86,0,0.36,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,17.13,0,0.85,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,24.96,0,1.49,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,34.9,0,2.35,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0,45.88,0,3.47,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0,52.92,2.45,4.66,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0,63.81,13.47,6.14,0.04,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0,74.87,25.99,7.91,0.24,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,0,86.4,37.84,10.07,0.65,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,0,97.45,52.93,12.39,1.24,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0,109.42,69.54,14.78,1.99,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0,121.3,80.39,17.55,3.02,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0,134.1,97.79,20.6,4.21,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0,141.8,115.75,23.71,5.67,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0,154.9,115.75,27.32,7.48,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0,167.77,134.64,31.02,9.35,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0,180.47,153.2,34.72,11.44,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0,194,173.46,38.31,13.68,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0,206.79,193.01,41.82,16.15,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0,216.7,214.44,45.39,18.94,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0,228,227.79,49.18,22.18,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0,240.23,248.23,53.22,25.85,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0,254.26,269.55,57.12,29.65,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0,267.37,290.48,60.98,33.71,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0,279.49,312.75,64.82,38.1,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0,294.09,333.89,68.79,42.87,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0,307.07,369,72.48,47.77,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,0,320.46,389.23,76.6,53.53,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,0,333.25,412.35,80.76,59.63,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,0,345.32,434.12,84.88,66.14,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,0,358.88,434.12,88.99,72.76,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,0,371.22,454.24,92.94,79.41,0,0,0
