EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,23,23,2022-08-28T00:00:00Z,102,97,0,508.43,764.2,127.69,237.79,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-29T00:00:00Z,103,98,0,514.09,776.66,129.74,249.01,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-30T00:00:00Z,104,99,0,518.84,790.4,131.52,259.51,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-31T00:00:00Z,105,100,0,524.56,802,133.3,270.23,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-01T00:00:00Z,106,101,0,529.67,813.7,132.79,280.61,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-02T00:00:00Z,107,102,0,534.61,825.19,134.38,291.52,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-03T00:00:00Z,108,103,0,539.04,835.34,135.84,302.24,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-04T00:00:00Z,109,104,0,543.53,844.89,135.35,309.7,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-05T00:00:00Z,110,105,0,547.52,853.04,136.68,320.25,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-06T00:00:00Z,111,106,0,547.23,862.58,137.75,330.55,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-07T00:00:00Z,112,107,0,550.97,871.15,138.84,340.93,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-08T00:00:00Z,113,108,0,554.27,879.44,138.41,349.23,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-09T00:00:00Z,114,109,0,554.06,886.9,138.01,356.39,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-10T00:00:00Z,115,110,0,556.86,894.45,137.65,362.05,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-11T00:00:00Z,116,111,0,559.76,901.21,137.31,371.94,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-12T00:00:00Z,117,112,0,562.36,901.21,137.01,381.17,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-13T00:00:00Z,118,113,0,562.24,907.61,137.67,391.07,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-14T00:00:00Z,119,114,0,562.14,913.3,138.21,400.8,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-15T00:00:00Z,120,115,0,562.14,913.3,138.65,410.42,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-16T00:00:00Z,121,116,0,562.14,913.3,139.1,419.65,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-17T00:00:00Z,122,117,0,562.06,918.09,139.42,428.49,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-18T00:00:00Z,123,118,0,563.66,922.98,139.72,437.35,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-19T00:00:00Z,124,119,0,565.2,927.18,139.96,445.96,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-20T00:00:00Z,125,120,0,566.8,927.18,140.25,454.17,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-21T00:00:00Z,126,121,0,568.31,927.18,140.49,462.05,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-22T00:00:00Z,127,122,0,569.8,927.18,140.69,469.46,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-23T00:00:00Z,128,123,0,571.22,927.18,140.95,477.28,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-24T00:00:00Z,129,124,0,572.7,927.18,141.19,484.65,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-25T00:00:00Z,130,125,0,572.7,927.18,141.41,491.79,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-26T00:00:00Z,131,126,0,572.53,932.31,141.52,498.55,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-27T00:00:00Z,132,127,0,572.53,932.31,141.63,505.39,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-28T00:00:00Z,133,128,0,572.41,934.74,141.72,511.76,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-29T00:00:00Z,134,129,0,572.27,937.01,141.82,518.04,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-30T00:00:00Z,135,130,0,572.28,937.01,141.94,523.76,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-01T00:00:00Z,136,131,0,572.09,939.15,142.02,528.87,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-02T00:00:00Z,137,132,0,573.42,939.15,142.2,533.64,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-03T00:00:00Z,138,133,0,573.18,941.11,142.3,538.34,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-04T00:00:00Z,139,134,0,574.54,941.11,142.51,542.23,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-05T00:00:00Z,140,135,0,575.44,943.04,142.65,545,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-06T00:00:00Z,141,136,0,576.33,943.04,142.9,547.03,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-08T00:00:00Z,51,46,0,5.5,0,0.19,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-09T00:00:00Z,52,47,0,13.54,0,0.6,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-10T00:00:00Z,53,48,0,21.17,0,1.19,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-11T00:00:00Z,54,49,0,30.73,0,2.03,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-12T00:00:00Z,55,50,0,40.51,0,3.11,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-13T00:00:00Z,56,51,0,50.88,0,4.42,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-14T00:00:00Z,57,52,0,59.92,8.33,5.88,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-15T00:00:00Z,58,53,0,65.89,20.61,7.4,0.13,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-16T00:00:00Z,59,54,0,73.31,32.36,9.12,0.44,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-17T00:00:00Z,60,55,0,83.94,47.26,11.13,0.93,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-18T00:00:00Z,61,56,0,96.13,62.69,13.46,1.66,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-19T00:00:00Z,62,57,0,107.22,79.16,16.01,2.61,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-20T00:00:00Z,63,58,0,117.8,94.23,18.72,3.79,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-21T00:00:00Z,64,59,0,130.26,104.65,21.65,5.19,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-22T00:00:00Z,65,60,0,143.25,117.12,24.5,6.66,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-23T00:00:00Z,66,61,0,155.39,134.54,27.4,8.3,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-24T00:00:00Z,67,62,0,166.84,154.15,30.38,10.23,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-25T00:00:00Z,68,63,0,175.66,171.89,33.34,12.47,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-26T00:00:00Z,69,64,0,189.71,188.71,36.4,14.93,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-27T00:00:00Z,70,65,0,201.99,208.2,39.48,17.65,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-28T00:00:00Z,71,66,0,214.71,228.55,42.72,20.67,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-29T00:00:00Z,72,67,0,227.72,247.86,46.01,23.94,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-30T00:00:00Z,73,68,0,241.31,266.19,49.3,27.44,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-31T00:00:00Z,74,69,0,254.32,280.47,52.59,31.15,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-01T00:00:00Z,75,70,0,266.08,302.51,55.87,35.15,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-02T00:00:00Z,76,71,0,279,322.21,59.23,39.47,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-03T00:00:00Z,77,72,0,291.3,342.78,62.65,44.15,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-04T00:00:00Z,78,73,0,303.69,363.74,65.88,48.9,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-05T00:00:00Z,79,74,0,315.8,385.58,69.19,54.1,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-06T00:00:00Z,80,75,0,327.43,406.23,72.43,59.5,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-07T00:00:00Z,81,76,0,339.27,425.97,76.08,65.73,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-08T00:00:00Z,82,77,0,351.53,447.15,79.44,71.87,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-09T00:00:00Z,83,78,0,362.73,467.47,82.82,78.4,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-10T00:00:00Z,84,79,0,374.79,488.18,86.43,85.65,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-11T00:00:00Z,85,80,0,385.47,508.82,90.09,93.4,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-12T00:00:00Z,86,81,0,395.33,528.75,93.47,101.19,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-13T00:00:00Z,87,82,0,407.12,548.95,96.87,109.33,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-14T00:00:00Z,88,83,0,417.88,570,100.13,117.59,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-15T00:00:00Z,89,84,0,425.67,589.41,103.18,125.98,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-16T00:00:00Z,90,85,0,437.37,610.1,106.33,134.87,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-17T00:00:00Z,91,86,0,446.94,628.52,109.32,143.91,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-18T00:00:00Z,92,87,0,456.9,645.51,112.53,153.98,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-19T00:00:00Z,93,88,0,467.65,665.44,115.38,163.38,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-20T00:00:00Z,94,89,0,477.63,683.72,118.11,172.94,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-21T00:00:00Z,95,90,0,485.75,697.07,120.8,183.01,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-22T00:00:00Z,96,91,0,494.49,716.45,123.44,193.5,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-23T00:00:00Z,97,92,0,501.66,732.28,125.98,204.4,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-24T00:00:00Z,98,93,0,509.52,748.57,128.39,215.37,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-25T00:00:00Z,99,94,0,516.06,766.26,127.79,226.77,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-26T00:00:00Z,100,95,0,522.65,782.74,130.02,238.19,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-27T00:00:00Z,101,96,0,529.18,796.1,132.1,249.66,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-28T00:00:00Z,102,97,0,534.86,810.85,133.96,261.53,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-29T00:00:00Z,103,98,0,540.18,822.91,134.73,273.36,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-30T00:00:00Z,104,99,0,539.76,836.11,136.27,284.37,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-31T00:00:00Z,105,100,0,545.05,847.29,137.81,295.57,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-01T00:00:00Z,106,101,0,549.75,858.49,137.28,305.59,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-02T00:00:00Z,107,102,0,554.23,869.46,138.67,316.89,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-03T00:00:00Z,108,103,0,558.2,879.09,139.94,327.96,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-04T00:00:00Z,109,104,0,562.2,888.09,139.47,335.08,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-05T00:00:00Z,110,105,0,565.97,888.09,140.62,345.92,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-06T00:00:00Z,111,106,0,565.7,896.94,141.51,356.36,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-07T00:00:00Z,112,107,0,568.95,904.82,142.39,366.82,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-08T00:00:00Z,113,108,0,571.79,912.37,141.99,374.71,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-09T00:00:00Z,114,109,0,571.59,919.08,141.62,381.51,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-10T00:00:00Z,115,110,0,571.96,925.84,141.27,386.84,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-11T00:00:00Z,116,111,0,574.4,931.84,140.96,396.29,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-12T00:00:00Z,117,112,0,576.58,931.84,140.68,405.1,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-13T00:00:00Z,118,113,0,576.48,937.44,141.21,414.98,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-14T00:00:00Z,119,114,0,576.39,942.34,141.62,424.66,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-15T00:00:00Z,120,115,0,576.39,942.34,141.95,434.16,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-16T00:00:00Z,121,116,0,576.39,942.34,142.28,443.3,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-17T00:00:00Z,122,117,0,576.38,943.18,142.5,452.09,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-18T00:00:00Z,123,118,0,577.78,947.32,142.7,460.84,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-19T00:00:00Z,124,119,0,579.2,950.84,142.86,469.23,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-20T00:00:00Z,125,120,0,580.72,950.84,143.06,477.2,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-21T00:00:00Z,126,121,0,582.16,950.84,143.22,484.86,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-22T00:00:00Z,127,122,0,583.59,950.84,143.35,492.1,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-23T00:00:00Z,128,123,0,584.96,950.84,143.54,499.74,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-24T00:00:00Z,129,124,0,586.38,950.84,143.76,506.92,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-25T00:00:00Z,130,125,0,586.38,950.84,143.97,513.73,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-26T00:00:00Z,131,126,0,586.23,955.43,144.07,520.25,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-27T00:00:00Z,132,127,0,586.23,955.43,144.18,526.89,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-28T00:00:00Z,133,128,0,586.12,957.75,144.28,533.03,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-29T00:00:00Z,134,129,0,585.99,959.92,144.38,539.02,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-30T00:00:00Z,135,130,0,585.99,959.92,144.5,544.35,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-01T00:00:00Z,136,131,0,585.81,961.98,144.57,548.64,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-02T00:00:00Z,137,132,0,587.11,961.98,144.75,552.34,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-03T00:00:00Z,138,133,0,586.88,963.86,144.85,555.56,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-04T00:00:00Z,139,134,0,588.2,963.86,145.05,558.02,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-05T00:00:00Z,140,135,0,589.07,965.71,145.21,559.85,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-08T00:00:00Z,51,46,0,5.92,0,0.2,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-09T00:00:00Z,52,47,0,13.19,0,0.59,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-10T00:00:00Z,53,48,0,20.19,0,1.16,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-11T00:00:00Z,54,49,0,27.79,0,1.9,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-12T00:00:00Z,55,50,0,35.79,0,2.84,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-13T00:00:00Z,56,51,0,41.02,0,3.86,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-14T00:00:00Z,57,52,0,48.65,8.96,5.03,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-15T00:00:00Z,58,53,0,53.8,20.07,6.27,0.14,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-16T00:00:00Z,59,54,0,60.27,30.85,7.68,0.44,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-17T00:00:00Z,60,55,0,69.71,42.69,9.36,0.91,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-18T00:00:00Z,61,56,0,80.63,55.32,11.33,1.57,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-19T00:00:00Z,62,57,0,90.8,63.63,13.51,2.41,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-20T00:00:00Z,63,58,0,100.46,76.51,15.84,3.35,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-21T00:00:00Z,64,59,0,111.93,85.53,18.34,4.5,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-22T00:00:00Z,65,60,0,123.96,96.44,20.79,5.69,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-23T00:00:00Z,66,61,0,135.3,111.84,23.29,7.04,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-24T00:00:00Z,67,62,0,146.05,129.36,25.9,8.65,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-25T00:00:00Z,68,63,0,154.35,145.38,28.51,10.53,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-26T00:00:00Z,69,64,0,167.64,160.71,31.3,12.61,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-27T00:00:00Z,70,65,0,179.33,178.61,34.15,14.92,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-28T00:00:00Z,71,66,0,191.5,197.45,37.15,17.52,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-29T00:00:00Z,72,67,0,204,215.43,40.23,20.34,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-30T00:00:00Z,73,68,0,217.12,232.59,43.33,23.38,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-31T00:00:00Z,74,69,0,229.73,245.99,46.44,26.62,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-01T00:00:00Z,75,70,0,241.2,266.81,49.56,30.13,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-02T00:00:00Z,76,71,0,253.82,285.51,52.78,33.94,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-03T00:00:00Z,77,72,0,265.89,305.14,56.07,38.09,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-04T00:00:00Z,78,73,0,278.08,325.22,59.19,42.32,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-05T00:00:00Z,79,74,0,290.04,346.26,62.4,46.96,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-06T00:00:00Z,80,75,0,301.54,366.26,65.56,51.82,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-07T00:00:00Z,81,76,0,313.29,385.43,69.13,57.43,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-08T00:00:00Z,82,77,0,325.48,406.07,72.43,62.99,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-09T00:00:00Z,83,78,0,336.66,425.94,75.77,68.92,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-10T00:00:00Z,84,79,0,348.72,446.27,79.33,75.53,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-11T00:00:00Z,85,80,0,359.43,466.59,82.94,82.61,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-12T00:00:00Z,86,81,0,369.32,486.27,86.31,89.75,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-13T00:00:00Z,87,82,0,381.21,506.26,89.71,97.24,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-14T00:00:00Z,88,83,0,392.08,527.16,92.99,104.86,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-15T00:00:00Z,89,84,0,399.96,546.49,96.05,112.61,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-16T00:00:00Z,90,85,0,411.82,567.16,99.23,120.86,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-17T00:00:00Z,91,86,0,421.54,585.6,102.26,129.26,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-18T00:00:00Z,92,87,0,431.74,602.61,105.51,138.64,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-19T00:00:00Z,93,88,0,442.81,622.69,108.41,147.42,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-20T00:00:00Z,94,89,0,453.15,641.14,111.21,156.37,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-21T00:00:00Z,95,90,0,461.55,654.61,113.97,165.81,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-22T00:00:00Z,96,91,0,470.64,674.24,116.7,175.66,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-23T00:00:00Z,97,92,0,478.1,690.32,119.33,185.91,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-24T00:00:00Z,98,93,0,486.34,706.99,121.83,196.26,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-25T00:00:00Z,99,94,0,493.16,725.19,122.03,207.32,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-26T00:00:00Z,100,95,0,500.08,742.23,124.33,218.11,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-27T00:00:00Z,101,96,0,506.96,756.04,126.51,228.98,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-28T00:00:00Z,102,97,0,512.99,771.35,128.71,240.24,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-29T00:00:00Z,103,98,0,518.68,783.88,130.77,251.52,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-30T00:00:00Z,104,99,0,523.43,797.69,132.54,262.06,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-31T00:00:00Z,105,100,0,529.16,809.35,134.3,272.9,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-01T00:00:00Z,106,101,0,534.28,821.09,133.77,283.24,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-02T00:00:00Z,107,102,0,539.22,832.63,135.35,294.25,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-03T00:00:00Z,108,103,0,543.66,842.84,136.82,305.07,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-04T00:00:00Z,109,104,0,548.13,852.44,136.33,312.52,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-05T00:00:00Z,110,105,0,552.12,860.61,137.66,323.17,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-06T00:00:00Z,111,106,0,551.82,870.16,138.73,333.57,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-07T00:00:00Z,112,107,0,555.54,878.75,139.82,344.04,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-08T00:00:00Z,113,108,0,558.82,887.03,139.39,352.3,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-09T00:00:00Z,114,109,0,558.6,894.51,138.99,359.43,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-10T00:00:00Z,115,110,0,561.38,902.04,138.63,365.06,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-11T00:00:00Z,116,111,0,564.26,908.79,138.29,374.88,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-12T00:00:00Z,117,112,0,566.83,908.79,137.98,384.08,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-13T00:00:00Z,118,113,0,566.71,915.16,138.65,394.07,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-14T00:00:00Z,119,114,0,566.61,920.8,139.18,403.9,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-15T00:00:00Z,120,115,0,566.61,920.8,139.62,413.6,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-16T00:00:00Z,121,116,0,566.61,920.8,140.06,422.9,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-17T00:00:00Z,122,117,0,566.53,925.55,140.38,431.82,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-18T00:00:00Z,123,118,0,568.1,930.41,140.68,440.77,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-19T00:00:00Z,124,119,0,569.62,934.56,140.91,449.46,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-20T00:00:00Z,125,120,0,571.19,934.56,141.2,457.74,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-21T00:00:00Z,126,121,0,572.68,934.56,141.43,465.66,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-22T00:00:00Z,127,122,0,574.16,934.56,141.62,473.13,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-23T00:00:00Z,128,123,0,575.57,934.56,141.88,481.02,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-24T00:00:00Z,129,124,0,577.03,934.56,142.12,488.45,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-25T00:00:00Z,130,125,0,577.03,934.56,142.34,495.66,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-26T00:00:00Z,131,126,0,576.87,939.6,142.44,502.46,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-27T00:00:00Z,132,127,0,576.87,939.6,142.55,509.37,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-28T00:00:00Z,133,128,0,576.75,941.99,142.64,515.77,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-29T00:00:00Z,134,129,0,576.62,944.24,142.73,522.06,0,0,0
022_AAAK,CRGRO048,25,25,2022-09-30T00:00:00Z,135,130,0,576.62,944.24,142.86,527.81,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-01T00:00:00Z,136,131,0,576.43,946.36,142.93,532.9,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-02T00:00:00Z,137,132,0,577.75,946.36,143.1,537.67,0,0,0
022_AAAK,CRGRO048,25,25,2022-10-03T00:00:00Z,138,133,0,577.51,948.31,143.2,542.33,0,0,0
