EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,20,20,2016-07-14T00:00:00Z,64,57,0,72.27,25.7,7.13,0.23,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-15T00:00:00Z,65,58,0,82.05,37.55,8.61,0.55,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-16T00:00:00Z,66,59,0,92.1,50.86,10.33,1.04,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-17T00:00:00Z,67,60,0,103.63,62.6,12.38,1.73,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-18T00:00:00Z,68,61,0,113.43,77.22,14.51,2.56,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-19T00:00:00Z,69,62,0,123.77,89.85,17.07,3.64,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-20T00:00:00Z,70,63,0,133.02,102.46,19.53,4.8,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-21T00:00:00Z,71,64,0,144.76,102.46,22.29,6.12,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-22T00:00:00Z,72,65,0,155.32,118.05,24.97,7.52,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-23T00:00:00Z,73,66,0,162.82,152.17,27.24,9.08,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-24T00:00:00Z,74,67,0,173.81,168.3,29.9,11.07,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-25T00:00:00Z,75,68,0,182.98,184.65,32.52,13.24,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-26T00:00:00Z,76,69,0,192.59,199.53,35.27,15.71,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-27T00:00:00Z,77,70,0,203.78,215.74,38.11,18.39,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-28T00:00:00Z,78,71,0,213.35,232.94,40.77,21.13,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-29T00:00:00Z,79,72,0,223.68,249.06,43.34,23.98,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-30T00:00:00Z,80,73,0,233.44,266.76,46.14,27.32,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-31T00:00:00Z,81,74,0,243.92,281.95,48.75,30.67,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-01T00:00:00Z,82,75,0,254.68,297.56,51.78,34.68,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-02T00:00:00Z,83,76,0,264.31,315.6,54.69,38.86,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-03T00:00:00Z,84,77,0,274.47,331.8,57.77,43.44,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-04T00:00:00Z,85,78,0,284.38,349.13,60.54,48.17,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-05T00:00:00Z,86,79,0,292.53,366.16,63.23,53.1,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-06T00:00:00Z,87,80,0,300.14,383.82,65.67,57.99,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-07T00:00:00Z,88,81,0,308.96,401.8,68.15,63.21,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-08T00:00:00Z,89,82,0,320.08,418.84,71.14,69.41,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-09T00:00:00Z,90,83,0,331.23,436.47,73.96,75.62,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-10T00:00:00Z,91,84,0,340.96,453.84,76.62,81.79,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-11T00:00:00Z,92,85,0,350.95,468.59,79.34,88.28,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-12T00:00:00Z,93,86,0,361.25,482.54,81.95,94.72,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-13T00:00:00Z,94,87,0,367.72,498.29,84.35,101.26,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-14T00:00:00Z,95,88,0,375.87,516.84,86.64,107.95,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-15T00:00:00Z,96,89,0,384.62,535.12,88.97,115.05,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-16T00:00:00Z,97,90,0,394.21,551.12,91.23,122.22,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-17T00:00:00Z,98,91,0,402.58,566.99,93.34,129.37,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-18T00:00:00Z,99,92,0,410.58,583.23,95.44,136.84,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-19T00:00:00Z,100,93,0,419.01,593.99,97.6,144.56,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-20T00:00:00Z,101,94,0,427.27,607.45,99.8,152.77,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-21T00:00:00Z,102,95,0,434.71,621.74,101.79,160.89,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-22T00:00:00Z,103,96,0,441.41,636.93,103.63,169.07,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-23T00:00:00Z,104,97,0,447.01,650.56,104.65,178.64,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-24T00:00:00Z,105,98,0,452.84,663.89,106.58,188.26,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-25T00:00:00Z,106,99,0,459.11,677.44,108.46,197.98,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-26T00:00:00Z,107,100,0,465.4,691.24,110.27,207.46,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-27T00:00:00Z,108,101,0,471.03,704.11,112.16,216.75,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-28T00:00:00Z,109,102,0,475.38,716.26,114,226.15,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-29T00:00:00Z,110,103,0,481.72,726.49,115.83,235.59,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-30T00:00:00Z,111,104,0,488.2,736.98,117.63,245.19,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-31T00:00:00Z,112,105,0,493.83,748.09,119.38,254.76,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-01T00:00:00Z,113,106,0,499.56,759.31,121.16,264.71,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-02T00:00:00Z,114,107,0,505.59,759.31,120.98,268.76,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-03T00:00:00Z,115,108,0,510.43,769.59,122.76,279.13,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-04T00:00:00Z,116,109,0,515.57,777.76,124.44,289.29,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-05T00:00:00Z,117,110,0,519.16,788.64,125.99,299.08,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-06T00:00:00Z,118,111,0,518.56,799.6,127.31,308.37,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-07T00:00:00Z,119,112,0,522.29,809.29,128.76,317.44,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-08T00:00:00Z,120,113,0,521.74,819.03,129.97,326.07,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-09T00:00:00Z,121,114,0,526.38,828.13,131.22,334.38,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-10T00:00:00Z,122,115,0,530.52,828.13,132.49,342.52,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-11T00:00:00Z,123,116,0,538.39,836.22,133.7,350.11,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-12T00:00:00Z,124,117,0,541.66,844.63,134.93,358.31,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-13T00:00:00Z,125,118,0,544.93,850.94,136.17,366.79,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-14T00:00:00Z,126,119,0,548.31,857.46,137.3,374.94,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-15T00:00:00Z,127,120,0,551.32,865.26,138.36,382.94,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-16T00:00:00Z,128,121,0,553.95,871.54,139.37,390.9,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-17T00:00:00Z,129,122,0,556.6,878.29,140.32,398.66,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-18T00:00:00Z,130,123,0,558.94,884.23,141.2,406.32,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-19T00:00:00Z,131,124,0,561.57,889.99,142.02,413.74,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-20T00:00:00Z,132,125,0,564.35,895.56,142.83,420.91,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-21T00:00:00Z,133,126,0,567.07,901.35,143.63,427.96,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-22T00:00:00Z,134,127,0,569.53,906.76,144.53,434.93,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-23T00:00:00Z,135,128,0,571.63,911.45,145.35,441.54,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-24T00:00:00Z,136,129,0,573.5,916.22,146.1,447.77,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-25T00:00:00Z,137,130,0,575.69,920.33,146.8,453.78,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-26T00:00:00Z,138,131,0,577.72,924.84,147.53,459.68,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-27T00:00:00Z,139,132,0,579.58,929.54,148.2,465.34,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-28T00:00:00Z,140,133,0,581.46,934.1,148.83,470.7,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-29T00:00:00Z,141,134,0,583.11,938.21,149.43,475.99,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-30T00:00:00Z,142,135,0,583.11,938.21,149.97,480.96,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-01T00:00:00Z,143,136,0,584.73,941.48,150.49,485.43,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-02T00:00:00Z,144,137,0,584.73,941.48,150.97,490.09,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-03T00:00:00Z,145,138,0,586.19,944.32,151.47,495.53,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-04T00:00:00Z,146,139,0,587.49,947.62,151.98,500.73,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-05T00:00:00Z,147,140,0,588.81,950.69,152.48,505.57,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-06T00:00:00Z,148,141,0,590.26,953.53,152.95,509.99,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-07T00:00:00Z,149,142,0,591.62,956.42,152.8,513.93,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-11T00:00:00Z,54,48,0,5.16,0,0.17,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-12T00:00:00Z,55,49,0,13.77,0,0.55,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-13T00:00:00Z,56,50,0,21.45,0,1.07,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-14T00:00:00Z,57,51,0,29.67,0,1.75,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-15T00:00:00Z,58,52,0,35.97,0,2.51,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-16T00:00:00Z,59,53,0,45.9,0,3.54,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-17T00:00:00Z,60,54,0,55.81,6.96,4.69,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-18T00:00:00Z,61,55,0,59.43,18.55,5.73,0.09,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-19T00:00:00Z,62,56,0,68.06,29.04,7.12,0.35,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-20T00:00:00Z,63,57,0,77.36,40.3,8.58,0.73,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-21T00:00:00Z,64,58,0.05,82.37,40.3,10.24,1.25,0.06,0,0
016_AAAM,CRGRO048,21,21,2016-07-22T00:00:00Z,65,59,0.06,91.89,48.91,12.09,1.8,0.06,0,0
016_AAAM,CRGRO048,21,21,2016-07-23T00:00:00Z,66,60,0.06,97.98,77.3,13.63,2.44,0.07,0,0
016_AAAM,CRGRO048,21,21,2016-07-24T00:00:00Z,67,61,0.07,107.7,84.42,15.75,3.45,0.07,0,0
016_AAAM,CRGRO048,21,21,2016-07-25T00:00:00Z,68,62,0.07,115.19,98.05,17.78,4.55,0.06,0,0
016_AAAM,CRGRO048,21,21,2016-07-26T00:00:00Z,69,63,0.07,122.25,112.78,19.86,5.85,0.06,0,0
016_AAAM,CRGRO048,21,21,2016-07-27T00:00:00Z,70,64,0.07,131.95,119.7,22.15,7.37,0.05,0,0
016_AAAM,CRGRO048,21,21,2016-07-28T00:00:00Z,71,65,0.07,138.61,134.26,24.15,8.89,0.05,0,0
016_AAAM,CRGRO048,21,21,2016-07-29T00:00:00Z,72,66,0.07,146.83,147.46,26.15,10.53,0.05,0,0
016_AAAM,CRGRO048,21,21,2016-07-30T00:00:00Z,73,67,0.07,154.78,161.9,28.31,12.51,0.05,0,0
016_AAAM,CRGRO048,21,21,2016-07-31T00:00:00Z,74,68,0.07,163.39,174.36,30.35,14.54,0.04,0,0
016_AAAM,CRGRO048,21,21,2016-08-01T00:00:00Z,75,69,0.07,170.65,186.46,32.74,17.02,0.04,0,0
016_AAAM,CRGRO048,21,21,2016-08-02T00:00:00Z,76,70,0.07,178.67,200.92,35.06,19.64,0.04,0,0
016_AAAM,CRGRO048,21,21,2016-08-03T00:00:00Z,77,71,0.07,186.31,212.63,37.47,22.56,0.04,0,0
016_AAAM,CRGRO048,21,21,2016-08-04T00:00:00Z,78,72,0.07,190.98,226.49,39.58,25.59,0.04,0,0
016_AAAM,CRGRO048,21,21,2016-08-05T00:00:00Z,79,73,0.07,197.72,240.37,41.67,28.78,0.04,0,0
016_AAAM,CRGRO048,21,21,2016-08-06T00:00:00Z,80,74,0.07,203.85,254.88,43.56,32,0.03,0,0
016_AAAM,CRGRO048,21,21,2016-08-07T00:00:00Z,81,75,0.07,211.43,267.28,45.52,35.46,0.03,0,0
016_AAAM,CRGRO048,21,21,2016-08-08T00:00:00Z,82,76,0.07,220.73,281.38,47.83,39.59,0.03,0,0
016_AAAM,CRGRO048,21,21,2016-08-09T00:00:00Z,83,77,0.07,230.12,294.55,50.08,43.76,0.03,0,0
016_AAAM,CRGRO048,21,21,2016-08-10T00:00:00Z,84,78,0.07,238.66,303.65,52.27,47.92,0.03,0,0
016_AAAM,CRGRO048,21,21,2016-08-11T00:00:00Z,85,79,0.07,247.22,315.8,54.47,52.27,0.03,0,0
016_AAAM,CRGRO048,21,21,2016-08-12T00:00:00Z,86,80,0.07,255.98,327.1,56.58,56.61,0.03,0,0
016_AAAM,CRGRO048,21,21,2016-08-13T00:00:00Z,87,81,0.07,261.73,340.18,58.53,61.04,0.03,0,0
016_AAAM,CRGRO048,21,21,2016-08-14T00:00:00Z,88,82,0.07,268.7,355.66,60.43,65.6,0.03,0,0
016_AAAM,CRGRO048,21,21,2016-08-15T00:00:00Z,89,83,0.07,276.39,370.87,62.37,70.5,0.03,0,0
016_AAAM,CRGRO048,21,21,2016-08-16T00:00:00Z,90,84,0.07,284.95,384.28,64.28,75.46,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-17T00:00:00Z,91,85,0.07,292.58,397.83,66.13,80.45,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-18T00:00:00Z,92,86,0.07,300.07,411.59,68.01,85.69,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-19T00:00:00Z,93,87,0.07,308.01,421.06,69.94,91.13,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-20T00:00:00Z,94,88,0.07,315.99,432.53,71.95,96.96,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-21T00:00:00Z,95,89,0.07,319.7,445.01,73.67,102.74,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-22T00:00:00Z,96,90,0.07,325.59,458.46,75.29,108.59,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-23T00:00:00Z,97,91,0.07,331.19,470.78,77.15,115.48,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-24T00:00:00Z,98,92,0.07,337.75,483.08,78.95,122.44,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-25T00:00:00Z,99,93,0.07,344.13,495.76,80.7,129.53,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-26T00:00:00Z,100,94,0.07,350.63,508.88,82.41,136.59,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-27T00:00:00Z,101,95,0.07,354.85,516.1,84.2,143.67,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-28T00:00:00Z,102,96,0.07,359.62,526.8,85.88,150.9,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-29T00:00:00Z,103,97,0.07,365.99,536.84,87.59,158.3,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-30T00:00:00Z,104,98,0.07,372.63,548.26,89.32,165.94,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-08-31T00:00:00Z,105,99,0.07,378.58,559.4,91.01,173.61,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-01T00:00:00Z,106,100,0.07,384.67,570.83,92.76,181.62,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-02T00:00:00Z,107,101,0.07,389.18,570.83,92.58,185.93,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-03T00:00:00Z,108,102,0.07,394.46,578.23,94.33,194.29,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-04T00:00:00Z,109,103,0.07,399.9,586.85,96.04,202.49,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-05T00:00:00Z,110,104,0.07,403.79,597.75,97.66,210.39,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-06T00:00:00Z,111,105,0.07,403.17,609.06,99.03,218.05,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-07T00:00:00Z,112,106,0.07,407.25,619.23,100.53,225.53,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-08T00:00:00Z,113,107,0.07,406.67,629.53,101.79,232.66,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-09T00:00:00Z,114,108,0.07,411.93,636.34,103.12,239.6,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-10T00:00:00Z,115,109,0.07,416.56,636.34,104.45,246.47,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-11T00:00:00Z,116,110,0.07,425.45,644.88,105.77,252.88,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-12T00:00:00Z,117,111,0.07,429.3,653.76,107.12,259.82,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-13T00:00:00Z,118,112,0.07,433.24,660.54,108.5,267.03,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-14T00:00:00Z,119,113,0.07,437.04,667.64,109.76,274.01,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-15T00:00:00Z,120,114,0.07,440.74,676.18,110.95,280.91,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-16T00:00:00Z,121,115,0.07,444.11,683.19,112.11,287.85,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-17T00:00:00Z,122,116,0.07,447.55,690.76,113.25,294.6,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-18T00:00:00Z,123,117,0.07,450.62,697.49,114.34,301.31,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-19T00:00:00Z,124,118,0.07,454.13,704.19,115.37,307.87,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-20T00:00:00Z,125,119,0.07,457.79,710.83,116.4,314.25,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-21T00:00:00Z,126,120,0.07,461.56,717.33,117.44,320.57,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-22T00:00:00Z,127,121,0.07,464.91,723.88,118.6,326.97,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-23T00:00:00Z,128,122,0.07,467.81,729.81,119.68,333.09,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-24T00:00:00Z,129,123,0.07,470.44,735.88,120.68,338.91,0.02,0,0
016_AAAM,CRGRO048,21,21,2016-09-25T00:00:00Z,130,124,0.07,473.53,741.21,121.65,344.49,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-09-26T00:00:00Z,131,125,0.07,476.36,747.17,122.65,350.13,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-09-27T00:00:00Z,132,126,0.07,479.18,753.31,123.61,355.56,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-09-28T00:00:00Z,133,127,0.07,481.87,759.56,124.51,360.76,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-09-29T00:00:00Z,134,128,0.07,484.24,765.12,125.4,365.97,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-09-30T00:00:00Z,135,129,0.07,484.24,765.12,126.18,370.93,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-01T00:00:00Z,136,130,0.07,486.56,769.6,126.92,375.4,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-02T00:00:00Z,137,131,0.07,486.56,769.6,127.64,380.07,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-03T00:00:00Z,138,132,0.07,488.81,773.58,128.4,385.48,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-04T00:00:00Z,139,133,0.07,490.69,778.21,129.17,390.69,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-05T00:00:00Z,140,134,0.07,492.58,782.48,129.93,395.79,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-06T00:00:00Z,141,135,0.07,494.61,786.75,130.65,400.8,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-07T00:00:00Z,142,136,0.07,496.41,790.87,130.43,405.11,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-08T00:00:00Z,143,137,0.07,497.14,794.52,131.01,409.64,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-09T00:00:00Z,144,138,0.07,498.75,794.52,131.61,413.62,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-10T00:00:00Z,145,139,0.07,500.42,798.08,132.07,416.8,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-11T00:00:00Z,146,140,0.07,500.42,798.08,132.58,419.86,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-12T00:00:00Z,147,141,0.07,501.72,801.37,132.8,423.15,0.01,0,0
016_AAAM,CRGRO048,21,21,2016-10-13T00:00:00Z,148,142,0.07,501.72,801.37,133.43,426.87,0.01,0,0
016_AAAM,CRGRO048,22,22,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-10T00:00:00Z,53,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-11T00:00:00Z,54,48,0,3.56,0,0.11,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-12T00:00:00Z,55,49,0.28,9.87,0,0.39,0,2.87,0,0.08
016_AAAM,CRGRO048,22,22,2016-07-13T00:00:00Z,56,50,0.39,13.51,0,0.7,0,2.87,0,0.25
016_AAAM,CRGRO048,22,22,2016-07-14T00:00:00Z,57,51,0.46,16,0,1.04,0,2.87,0,0.27
016_AAAM,CRGRO048,22,22,2016-07-15T00:00:00Z,58,52,0.65,22.56,0,1.55,0,2.87,0,0.43
016_AAAM,CRGRO048,22,22,2016-07-16T00:00:00Z,59,53,1.51,29.31,0,2.22,0,5.14,0,1.74
016_AAAM,CRGRO048,22,22,2016-07-17T00:00:00Z,60,54,1.64,32.97,4.8,2.86,0,4.97,0,2.88
016_AAAM,CRGRO048,22,22,2016-07-18T00:00:00Z,61,55,1.71,34.06,13.29,3.41,0.06,5.01,45.77,2.9
016_AAAM,CRGRO048,22,22,2016-07-19T00:00:00Z,62,56,1.88,39.22,18.27,4.24,0.25,4.79,12.13,3.03
016_AAAM,CRGRO048,22,22,2016-07-20T00:00:00Z,63,57,1.88,44.78,21.67,5.13,0.49,4.2,6.24,3.03
016_AAAM,CRGRO048,22,22,2016-07-21T00:00:00Z,64,58,1.88,48.58,21.67,6.12,0.77,3.87,3.96,3.03
016_AAAM,CRGRO048,22,22,2016-07-22T00:00:00Z,65,59,1.88,50.28,30.64,7.01,1.06,3.74,2.86,3.03
016_AAAM,CRGRO048,22,22,2016-07-23T00:00:00Z,66,60,1.88,55.15,45.76,7.91,1.46,3.41,2.07,3.03
016_AAAM,CRGRO048,22,22,2016-07-24T00:00:00Z,67,61,1.88,62.38,48.84,9.17,2.06,3.01,1.47,3.03
016_AAAM,CRGRO048,22,22,2016-07-25T00:00:00Z,68,62,1.88,67.98,56.76,10.38,2.7,2.76,1.13,3.03
016_AAAM,CRGRO048,22,22,2016-07-26T00:00:00Z,69,63,1.88,73.59,64.99,11.63,3.45,2.55,1.22,4.21
016_AAAM,CRGRO048,22,22,2016-07-27T00:00:00Z,70,64,1.88,80.64,70.25,13.03,4.33,2.33,0.97,4.21
016_AAAM,CRGRO048,22,22,2016-07-28T00:00:00Z,71,65,1.88,87.86,74.12,14.46,5.22,2.14,0.81,4.21
016_AAAM,CRGRO048,22,22,2016-07-29T00:00:00Z,72,66,4.74,94.14,83.37,15.75,6.12,5.03,1.53,9.4
016_AAAM,CRGRO048,22,22,2016-07-30T00:00:00Z,73,67,4.98,100.85,93.74,17.17,7.24,4.94,1.76,12.78
016_AAAM,CRGRO048,22,22,2016-07-31T00:00:00Z,74,68,5.1,103.25,102.67,18.45,8.42,4.93,1.52,12.83
016_AAAM,CRGRO048,22,22,2016-08-01T00:00:00Z,75,69,5.35,110.34,111.71,20.09,9.88,4.85,1.33,13.12
016_AAAM,CRGRO048,22,22,2016-08-02T00:00:00Z,76,70,5.35,117,122.27,21.71,11.45,4.57,1.15,13.12
016_AAAM,CRGRO048,22,22,2016-08-03T00:00:00Z,77,71,5.35,119.19,132.95,23.28,13.22,4.49,0.99,13.12
016_AAAM,CRGRO048,22,22,2016-08-04T00:00:00Z,78,72,5.35,121.62,143.39,24.76,15.12,4.4,0.87,13.12
016_AAAM,CRGRO048,22,22,2016-08-05T00:00:00Z,79,73,5.35,127.35,154.76,26.25,17.14,4.2,0.77,13.12
016_AAAM,CRGRO048,22,22,2016-08-06T00:00:00Z,80,74,5.35,133.04,159.83,27.71,19.21,4.02,0.68,13.12
016_AAAM,CRGRO048,22,22,2016-08-07T00:00:00Z,81,75,5.35,139.2,171.46,29.14,21.38,3.84,0.61,13.12
016_AAAM,CRGRO048,22,22,2016-08-08T00:00:00Z,82,76,5.35,146.67,182.9,30.85,24.03,3.65,0.55,13.12
016_AAAM,CRGRO048,22,22,2016-08-09T00:00:00Z,83,77,5.35,154.8,187.91,32.62,26.74,3.46,0.49,13.12
