EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,7,7,2021-08-20T00:00:00Z,108,100,0,513.48,765.24,126.76,230.05,0,0,0
021_AAAC,CRGRO048,7,7,2021-08-21T00:00:00Z,109,101,0,512.88,779.93,128.65,241.66,0,0,0
021_AAAC,CRGRO048,7,7,2021-08-22T00:00:00Z,110,102,0,519.7,794.15,129.46,253.22,0,0,0
021_AAAC,CRGRO048,7,7,2021-08-23T00:00:00Z,111,103,0,525.98,808.13,131.21,264.48,0,0,0
021_AAAC,CRGRO048,7,7,2021-08-24T00:00:00Z,112,104,0,532.2,821.74,132.87,275.76,0,0,0
021_AAAC,CRGRO048,7,7,2021-08-25T00:00:00Z,113,105,0,537.82,833.56,134.51,287.43,0,0,0
021_AAAC,CRGRO048,7,7,2021-08-26T00:00:00Z,114,106,0,543.35,842.68,136.03,298.76,0,0,0
021_AAAC,CRGRO048,7,7,2021-08-27T00:00:00Z,115,107,0,548.08,842.68,137.5,309.74,0,0,0
021_AAAC,CRGRO048,7,7,2021-08-28T00:00:00Z,116,108,0,552.39,854.09,137.01,318.46,0,0,0
021_AAAC,CRGRO048,7,7,2021-08-29T00:00:00Z,117,109,0,556.65,864.63,138.29,329.2,0,0,0
021_AAAC,CRGRO048,7,7,2021-08-30T00:00:00Z,118,110,0,560.96,875.03,139.44,339.84,0,0,0
021_AAAC,CRGRO048,7,7,2021-08-31T00:00:00Z,119,111,0,565,884.42,139.01,350.49,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-01T00:00:00Z,120,112,0,568.32,893.58,140.1,361.49,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-02T00:00:00Z,121,113,0,568.08,900.99,141.04,372.53,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-03T00:00:00Z,122,114,0,571.08,908.44,142.13,383.58,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-04T00:00:00Z,123,115,0,574.06,915.71,143.15,394.29,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-05T00:00:00Z,124,116,0,573.83,923.01,143.96,404.69,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-06T00:00:00Z,125,117,0,576.43,929.85,144.71,414.61,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-07T00:00:00Z,126,118,0,578.8,935.55,145.37,424.13,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-08T00:00:00Z,127,119,0,581.42,935.55,145.07,433.74,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-09T00:00:00Z,128,120,0,583.74,935.55,145.72,443.18,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-10T00:00:00Z,129,121,0,585.95,940.65,146.41,452.46,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-11T00:00:00Z,130,122,0,587.97,945.77,147.05,461.5,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-12T00:00:00Z,131,123,0,589.98,945.77,147.66,470.33,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-13T00:00:00Z,132,124,0,589.88,950.25,148.14,478.84,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-14T00:00:00Z,133,125,0,591.52,954.29,148.58,487.08,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-15T00:00:00Z,134,126,0,593.22,958.47,148.98,495.12,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-16T00:00:00Z,135,127,0,594.9,962.19,148.75,500.29,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-17T00:00:00Z,136,128,0,594.84,965.96,148.83,508.04,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-18T00:00:00Z,137,129,0,596.39,969.39,149.18,515.46,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-19T00:00:00Z,138,130,0,597.99,972.65,148.97,522.37,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-20T00:00:00Z,139,131,0,599.29,972.65,149.35,528.52,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-21T00:00:00Z,140,132,0,599.26,975.45,149.66,533.84,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-22T00:00:00Z,141,133,0,600.25,978.33,149.95,538.59,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-23T00:00:00Z,142,134,0,601.31,981.09,150.24,542.85,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-24T00:00:00Z,143,135,0,601.31,981.09,150.53,546.81,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-25T00:00:00Z,144,136,0,601.31,981.09,150.78,550.58,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-26T00:00:00Z,145,137,0,602.3,983.46,150.99,554.13,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-27T00:00:00Z,146,138,0,602.1,985.84,151.17,557.36,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-28T00:00:00Z,147,139,0,602.87,987.7,151.35,560.31,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-29T00:00:00Z,148,140,0,604.09,987.7,151.59,562.99,0,0,0
021_AAAC,CRGRO048,7,7,2021-09-30T00:00:00Z,149,141,0,605.9,987.7,151.88,565.31,0,0,0
021_AAAC,CRGRO048,8,8,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-03T00:00:00Z,60,52,0,6.66,0,0.25,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-04T00:00:00Z,61,53,0,15.66,0,0.75,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-05T00:00:00Z,62,54,0,22.38,0,1.39,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-06T00:00:00Z,63,55,0,29.51,0,2.16,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-07T00:00:00Z,64,56,0,38.37,0,3.24,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-08T00:00:00Z,65,57,0,49.32,0,4.55,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-09T00:00:00Z,66,58,0,60.95,10.74,6.14,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-10T00:00:00Z,67,59,0,69.56,25.24,7.84,0.16,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-11T00:00:00Z,68,60,0,80.12,36.03,9.75,0.54,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-12T00:00:00Z,69,61,0,83.89,47.41,11.62,1.07,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-13T00:00:00Z,70,62,0,95.72,61.49,13.92,1.78,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-14T00:00:00Z,71,63,0,107.1,78.86,16.4,2.69,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-15T00:00:00Z,72,64,0,120.74,97.49,19.18,3.86,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-16T00:00:00Z,73,65,0,133.93,111.33,22.05,5.26,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-17T00:00:00Z,74,66,0,146.32,128.15,24.94,6.86,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-18T00:00:00Z,75,67,0,160.21,134.37,28.09,8.74,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-19T00:00:00Z,76,68,0,174.13,153.22,31.46,10.78,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-20T00:00:00Z,77,69,0,187.07,171.58,35.1,13.25,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-21T00:00:00Z,78,70,0,200.68,193.56,38.56,15.84,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-22T00:00:00Z,79,71,0,213.48,214.73,41.93,18.68,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-23T00:00:00Z,80,72,0,226.27,234.87,45.43,21.86,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-24T00:00:00Z,81,73,0,238.04,256.89,49.03,25.44,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-25T00:00:00Z,82,74,0,246.56,279.75,52.69,29.36,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-26T00:00:00Z,83,75,0,259.1,301.1,56.48,33.69,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-27T00:00:00Z,84,76,0,270.57,323.77,60.08,38.16,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-28T00:00:00Z,85,77,0,282.32,345.17,63.65,42.98,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-29T00:00:00Z,86,78,0,295.94,366.42,67.08,47.89,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-30T00:00:00Z,87,79,0,310.07,386.03,70.53,53.1,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-31T00:00:00Z,88,80,0,320.49,400.44,73.89,58.62,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-01T00:00:00Z,89,81,0,330.92,420.84,77.17,64.44,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-02T00:00:00Z,90,82,0,342.75,439.59,80.48,70.62,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-03T00:00:00Z,91,83,0,355.06,458.73,83.99,77.53,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-04T00:00:00Z,92,84,0,367.08,480.89,87.5,84.83,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-05T00:00:00Z,93,85,0,378.91,503.96,91.1,92.72,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-06T00:00:00Z,94,86,0,389.44,521.11,94.54,100.6,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-07T00:00:00Z,95,87,0,400.37,538.8,97.93,108.73,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-08T00:00:00Z,96,88,0,410.22,558.55,101.02,116.68,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-09T00:00:00Z,97,89,0,422.73,579.12,104.24,125.08,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-10T00:00:00Z,98,90,0,430.55,599.33,107.11,133.32,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-11T00:00:00Z,99,91,0,440.92,619.22,109.92,141.81,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-12T00:00:00Z,100,92,0,450,636.69,112.63,150.61,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-13T00:00:00Z,101,93,0,459.72,654.67,115.28,159.57,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-14T00:00:00Z,102,94,0,467.53,671.09,118.16,169.77,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-15T00:00:00Z,103,95,0,476.36,691.58,118.4,180.3,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-16T00:00:00Z,104,96,0,485.08,704.74,117.97,188.1,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-17T00:00:00Z,105,97,0,493.41,721.8,120.38,198.41,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-18T00:00:00Z,106,98,0,501.5,736.67,122.59,208.66,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-19T00:00:00Z,107,99,0,508.37,752.55,124.7,219.07,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-20T00:00:00Z,108,100,0,513.65,765.41,126.8,230.12,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-21T00:00:00Z,109,101,0,513.06,780.13,128.69,241.73,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-22T00:00:00Z,110,102,0,519.87,794.39,129.42,253.29,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-23T00:00:00Z,111,103,0,526.15,808.38,131.15,264.55,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-24T00:00:00Z,112,104,0,532.33,822.01,132.81,275.84,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-25T00:00:00Z,113,105,0,538,833.83,134.46,287.51,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-26T00:00:00Z,114,106,0,543.54,842.96,135.98,298.84,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-27T00:00:00Z,115,107,0,548.25,842.96,137.46,309.83,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-28T00:00:00Z,116,108,0,552.56,854.37,136.97,318.55,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-29T00:00:00Z,117,109,0,556.83,864.91,138.25,329.29,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-30T00:00:00Z,118,110,0,561.13,875.25,139.4,339.94,0,0,0
021_AAAC,CRGRO048,8,8,2021-08-31T00:00:00Z,119,111,0,565.17,884.73,138.96,350.59,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-01T00:00:00Z,120,112,0,568.5,893.89,140.06,361.59,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-02T00:00:00Z,121,113,0,568.26,901.26,140.99,372.63,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-03T00:00:00Z,122,114,0,571.26,908.71,142.09,383.69,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-04T00:00:00Z,123,115,0,574.25,915.99,143.11,394.4,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-05T00:00:00Z,124,116,0,574.02,923.3,143.92,404.81,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-06T00:00:00Z,125,117,0,576.63,930.13,144.67,414.73,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-07T00:00:00Z,126,118,0,578.99,935.85,145.33,424.25,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-08T00:00:00Z,127,119,0,581.62,935.85,145.03,433.76,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-09T00:00:00Z,128,120,0,583.95,935.85,145.69,443.21,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-10T00:00:00Z,129,121,0,586.16,940.95,146.38,452.5,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-11T00:00:00Z,130,122,0,588.17,946.07,147.02,461.53,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-12T00:00:00Z,131,123,0,590.2,946.07,147.63,470.37,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-13T00:00:00Z,132,124,0,590.1,950.57,148.11,478.88,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-14T00:00:00Z,133,125,0,591.74,954.61,148.55,487.12,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-15T00:00:00Z,134,126,0,593.42,958.81,148.95,495.17,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,0,595.1,962.53,148.72,500.34,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,0,595.03,966.3,148.78,508.09,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,0,596.59,969.73,149.12,515.51,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,0,598.19,973.01,148.92,522.43,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,0,599.47,973.01,149.29,528.62,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,0,599.44,975.8,149.6,533.94,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,0,600.43,978.67,149.89,538.71,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,0,601.49,981.41,150.18,542.97,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,0,601.49,981.41,150.48,546.94,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,0,601.49,981.41,150.72,550.71,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,0,602.48,983.78,150.93,554.05,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,0,602.28,986.16,151.12,557.28,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,0,603.04,988,151.29,560.17,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-29T00:00:00Z,148,140,0,604.26,988,151.53,562.85,0,0,0
021_AAAC,CRGRO048,8,8,2021-09-30T00:00:00Z,149,141,0,606.07,988,151.82,565.17,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,6.66,0,0.25,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,15.66,0,0.75,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,22.38,0,1.39,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,29.51,0,2.16,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0,38.37,0,3.24,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0,49.32,0,4.55,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0,60.95,10.74,6.14,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0,69.56,25.24,7.84,0.16,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0,80.12,36.03,9.75,0.54,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0,83.89,47.41,11.62,1.07,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0,95.72,61.49,13.92,1.78,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-14T00:00:00Z,71,63,0,107.1,78.86,16.4,2.69,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-15T00:00:00Z,72,64,0,120.74,97.49,19.18,3.86,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-16T00:00:00Z,73,65,0,133.93,111.33,22.05,5.26,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-17T00:00:00Z,74,66,0,146.32,128.15,24.94,6.86,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-18T00:00:00Z,75,67,0,160.21,134.37,28.09,8.74,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-19T00:00:00Z,76,68,0,174.13,153.22,31.46,10.78,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-20T00:00:00Z,77,69,0,187.07,171.58,35.1,13.25,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-21T00:00:00Z,78,70,0,200.68,193.56,38.56,15.84,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-22T00:00:00Z,79,71,0,213.48,214.73,41.93,18.68,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-23T00:00:00Z,80,72,0,226.27,234.87,45.43,21.86,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-24T00:00:00Z,81,73,0,238.04,256.89,49.03,25.44,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-25T00:00:00Z,82,74,0,246.56,279.75,52.69,29.36,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-26T00:00:00Z,83,75,0,259.1,301.1,56.48,33.69,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-27T00:00:00Z,84,76,0,270.57,323.77,60.08,38.16,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-28T00:00:00Z,85,77,0,282.32,345.17,63.65,42.98,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-29T00:00:00Z,86,78,0,295.94,366.42,67.08,47.89,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-30T00:00:00Z,87,79,0,310.07,386.03,70.53,53.1,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-31T00:00:00Z,88,80,0,320.49,400.44,73.89,58.62,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-01T00:00:00Z,89,81,0,330.92,420.84,77.17,64.44,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-02T00:00:00Z,90,82,0,342.75,439.59,80.48,70.62,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-03T00:00:00Z,91,83,0,355.06,458.73,83.99,77.53,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-04T00:00:00Z,92,84,0,367.08,480.89,87.5,84.83,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-05T00:00:00Z,93,85,0,378.91,503.96,91.1,92.72,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-06T00:00:00Z,94,86,0,389.44,521.11,94.54,100.6,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-07T00:00:00Z,95,87,0,400.37,538.8,97.93,108.73,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-08T00:00:00Z,96,88,0,410.22,558.55,101.02,116.68,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-09T00:00:00Z,97,89,0,422.73,579.12,104.24,125.08,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-10T00:00:00Z,98,90,0,430.55,599.33,107.11,133.32,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-11T00:00:00Z,99,91,0,440.92,619.22,109.92,141.81,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-12T00:00:00Z,100,92,0,450,636.69,112.63,150.61,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-13T00:00:00Z,101,93,0,459.72,654.67,115.28,159.57,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-14T00:00:00Z,102,94,0,467.53,671.09,118.16,169.77,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-15T00:00:00Z,103,95,0,476.36,691.58,118.4,180.3,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-16T00:00:00Z,104,96,0,485.08,704.74,117.97,188.1,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-17T00:00:00Z,105,97,0,493.41,721.8,120.38,198.41,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-18T00:00:00Z,106,98,0,501.5,736.67,122.59,208.66,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-19T00:00:00Z,107,99,0,508.37,752.55,124.7,219.07,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-20T00:00:00Z,108,100,0,513.65,765.41,126.8,230.12,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-21T00:00:00Z,109,101,0,513.06,780.13,128.69,241.73,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-22T00:00:00Z,110,102,0,519.87,794.39,129.42,253.29,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-23T00:00:00Z,111,103,0,526.15,808.38,131.15,264.55,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-24T00:00:00Z,112,104,0,532.33,822.01,132.81,275.84,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,0,538,833.83,134.46,287.51,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,0,543.54,842.96,135.98,298.84,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,0,548.25,842.96,137.46,309.83,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,0,552.56,854.37,136.97,318.55,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,0,556.83,864.91,138.25,329.29,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,0,561.13,875.25,139.4,339.94,0,0,0
021_AAAC,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,0,565.17,884.73,138.96,350.59,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,0,568.5,893.89,140.06,361.59,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,0,568.26,901.26,140.99,372.63,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,0,571.26,908.71,142.09,383.69,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,0,574.25,915.99,143.11,394.4,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,0,574.02,923.3,143.92,404.81,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,0,576.63,930.13,144.67,414.73,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,0,578.99,935.85,145.33,424.25,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,0,581.62,935.85,145.03,433.76,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,0,583.95,935.85,145.69,443.21,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,0,586.16,940.95,146.38,452.5,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,0,588.17,946.07,147.02,461.53,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,0,590.2,946.07,147.63,470.37,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,0,590.1,950.57,148.11,478.88,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,0,591.74,954.61,148.55,487.12,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,0,593.42,958.81,148.95,495.17,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,0,595.1,962.53,148.72,500.34,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,0,595.03,966.3,148.78,508.09,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,0,596.59,969.73,149.12,515.51,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,0,598.19,973.01,148.92,522.43,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,0,599.47,973.01,149.29,528.62,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,0,599.44,975.8,149.6,533.94,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,0,600.43,978.67,149.89,538.71,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,0,601.49,981.41,150.18,542.97,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-24T00:00:00Z,143,135,0,601.49,981.41,150.48,546.94,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-25T00:00:00Z,144,136,0,601.49,981.41,150.72,550.71,0,0,0
021_AAAC,CRGRO048,9,9,2021-09-26T00:00:00Z,145,137,0,602.48,983.78,150.93,554.05,0,0,0
