EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,18,18,2020-09-10T00:00:00Z,122,115,4.5,417.82,650.71,99,265.86,1.08,0.03,8.47
020_AAAI,CRGRO048,18,18,2020-09-11T00:00:00Z,123,116,4.5,422.02,657.61,99.85,271.98,1.07,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-12T00:00:00Z,124,117,4.5,426.03,664.13,100.68,277.92,1.06,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-13T00:00:00Z,125,118,4.5,430.01,671.01,101.51,283.76,1.05,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-14T00:00:00Z,126,119,4.5,433.98,677.81,102.39,289.75,1.04,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-15T00:00:00Z,127,120,4.5,436.96,680.49,102.23,293.69,1.03,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-16T00:00:00Z,128,121,4.5,439.81,686.5,102.19,293.69,1.02,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-17T00:00:00Z,129,122,4.5,442.36,693.74,103.15,299.92,1.02,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-18T00:00:00Z,130,123,4.5,445.66,700.67,104.08,306.12,1.01,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-19T00:00:00Z,131,124,4.5,447.53,707.61,105.08,312.27,1.01,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-20T00:00:00Z,132,125,4.5,447.53,707.61,105.97,318.08,1.01,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-21T00:00:00Z,133,126,4.5,447.28,714.3,106.82,323.79,1.01,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-22T00:00:00Z,134,127,4.5,447.28,714.3,107.59,329.28,1.01,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-23T00:00:00Z,135,128,4.5,447.06,719.03,108.21,334.92,1.01,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-24T00:00:00Z,136,129,4.5,448.61,723.72,108.88,340.74,1,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-25T00:00:00Z,137,130,4.5,451.97,727.99,109.53,346.19,1,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-26T00:00:00Z,138,131,4.5,453.13,733.39,110.07,351.59,0.99,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-27T00:00:00Z,139,132,4.5,456.81,733.39,110,354.25,0.99,0.03,8.93
020_AAAI,CRGRO048,18,18,2020-09-28T00:00:00Z,140,133,4.5,458.94,736.54,110.59,359.37,0.98,0.02,8.93
020_AAAI,CRGRO048,18,18,2020-09-29T00:00:00Z,141,134,4.5,458.94,736.54,110.41,363.88,0.98,0.02,8.93
020_AAAI,CRGRO048,18,18,2020-09-30T00:00:00Z,142,135,4.5,460.33,736.54,110.96,367.89,0.98,0.02,8.93
020_AAAI,CRGRO048,18,18,2020-10-01T00:00:00Z,143,136,4.5,460.33,736.54,111.41,371.76,0.98,0.02,8.93
020_AAAI,CRGRO048,18,18,2020-10-02T00:00:00Z,144,137,4.5,461.95,736.54,111.97,375.35,0.97,0.02,8.93
020_AAAI,CRGRO048,19,19,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,19,19,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,19,19,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,19,19,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,19,19,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,19,19,2020-07-03T00:00:00Z,53,46,0,3.22,0,0.11,0,0,0,0
020_AAAI,CRGRO048,19,19,2020-07-04T00:00:00Z,54,47,0.02,11.35,0,0.46,0,0.17,0,0
020_AAAI,CRGRO048,19,19,2020-07-05T00:00:00Z,55,48,0.03,18.44,0,1,0,0.17,0,0
020_AAAI,CRGRO048,19,19,2020-07-06T00:00:00Z,56,49,0.04,25.59,0,1.7,0,0.17,0,0
020_AAAI,CRGRO048,19,19,2020-07-07T00:00:00Z,57,50,0.06,36.78,0,2.69,0,0.17,0,0
020_AAAI,CRGRO048,19,19,2020-07-08T00:00:00Z,58,51,0.06,44.51,0,3.81,0,0.14,0,0
020_AAAI,CRGRO048,19,19,2020-07-09T00:00:00Z,59,52,0.06,53.93,4.88,5.13,0,0.11,0,0
020_AAAI,CRGRO048,19,19,2020-07-10T00:00:00Z,60,53,0.06,61.39,17.29,6.42,0.07,0.1,0,0
020_AAAI,CRGRO048,19,19,2020-07-11T00:00:00Z,61,54,0.06,68.98,28.12,7.9,0.31,0.09,0,0
020_AAAI,CRGRO048,19,19,2020-07-12T00:00:00Z,62,55,0.06,78.62,39.03,9.63,0.7,0.08,0,0
020_AAAI,CRGRO048,19,19,2020-07-13T00:00:00Z,63,56,0.06,87.84,56.04,11.54,1.27,0.07,0,0
020_AAAI,CRGRO048,19,19,2020-07-14T00:00:00Z,64,57,0.06,100.21,67.8,13.64,2.02,0.06,0,0
020_AAAI,CRGRO048,19,19,2020-07-15T00:00:00Z,65,58,0.06,111.36,82.48,15.97,2.95,0.06,0,0
020_AAAI,CRGRO048,19,19,2020-07-16T00:00:00Z,66,59,0.06,123.81,94.57,18.47,4.06,0.05,0,0
020_AAAI,CRGRO048,19,19,2020-07-17T00:00:00Z,67,60,0.06,135.88,106.6,21.1,5.36,0.05,0,0
020_AAAI,CRGRO048,19,19,2020-07-18T00:00:00Z,68,61,0.06,148.53,121.54,23.75,6.8,0.04,0,0
020_AAAI,CRGRO048,19,19,2020-07-19T00:00:00Z,69,62,0.06,159.17,136.13,26.31,8.38,0.04,0,0
020_AAAI,CRGRO048,19,19,2020-07-20T00:00:00Z,70,63,0.06,168.13,154.62,28.72,10.12,0.04,0,0
020_AAAI,CRGRO048,19,19,2020-07-21T00:00:00Z,71,64,0.06,178.76,171.66,31.53,12.31,0.03,0,0
020_AAAI,CRGRO048,19,19,2020-07-22T00:00:00Z,72,65,0.06,190.18,190.41,34.2,14.61,0.03,0,0
020_AAAI,CRGRO048,19,19,2020-07-23T00:00:00Z,73,66,0.06,200.93,208.74,37.06,17.28,0.03,0,0
020_AAAI,CRGRO048,19,19,2020-07-24T00:00:00Z,74,67,0.06,206.57,228.3,39.84,20.26,0.03,0,0
020_AAAI,CRGRO048,19,19,2020-07-25T00:00:00Z,75,68,0.06,214.59,245.27,42.66,23.52,0.03,0,0
020_AAAI,CRGRO048,19,19,2020-07-26T00:00:00Z,76,69,0.06,224,260.56,45.39,26.87,0.03,0,0
020_AAAI,CRGRO048,19,19,2020-07-27T00:00:00Z,77,70,0.06,234.79,278.06,48.14,30.5,0.03,0,0
020_AAAI,CRGRO048,19,19,2020-07-28T00:00:00Z,78,71,0.06,243.74,297.24,51.13,34.78,0.03,0,0
020_AAAI,CRGRO048,19,19,2020-07-29T00:00:00Z,79,72,0.06,255.36,315.6,54.16,39.35,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-07-30T00:00:00Z,80,73,0.06,268.05,326.82,57.19,44.01,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-07-31T00:00:00Z,81,74,0.06,279.19,341.18,59.9,48.46,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-01T00:00:00Z,82,75,0.06,290.57,357.37,62.67,53.21,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-02T00:00:00Z,83,76,0.06,297.66,375.8,65.11,57.84,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-03T00:00:00Z,84,77,0.06,307.22,391.46,67.66,62.89,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-04T00:00:00Z,85,78,0.06,315.77,410.65,70.12,68.2,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-05T00:00:00Z,86,79,0.06,324.81,430.3,72.44,73.61,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-06T00:00:00Z,87,80,0.06,334.91,447.91,74.92,79.43,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-07T00:00:00Z,88,81,0.06,343.45,466.06,77.49,85.76,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-08T00:00:00Z,89,82,0.06,352.84,478.1,80.04,92.2,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-09T00:00:00Z,90,83,0.06,361.75,493.34,82.44,98.71,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-10T00:00:00Z,91,84,0.06,370.29,507.5,84.86,105.58,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-11T00:00:00Z,92,85,0.06,379.22,522.64,87.36,112.99,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-12T00:00:00Z,93,86,0.06,388.63,539.15,89.78,120.64,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-13T00:00:00Z,94,87,0.06,397.93,553.62,92.13,128.34,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-14T00:00:00Z,95,88,0.06,406.99,568.86,94.51,136.49,0.02,0,0
020_AAAI,CRGRO048,19,19,2020-08-15T00:00:00Z,96,89,0.06,415.08,584.14,96.95,145.01,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-16T00:00:00Z,97,90,0.06,422.01,598.9,99.17,153.29,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-17T00:00:00Z,98,91,0.06,431.12,614.3,101.3,161.33,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-18T00:00:00Z,99,92,0.06,439.36,630.48,103.44,169.79,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-19T00:00:00Z,100,93,0.06,447.65,646.18,105.79,179.31,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-20T00:00:00Z,101,94,0.06,455.05,661.67,106.73,189.38,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-21T00:00:00Z,102,95,0.06,462.27,675.68,109.14,199.86,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-22T00:00:00Z,103,96,0.06,469.44,687.83,109.31,210.66,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-23T00:00:00Z,104,97,0.06,475.25,703.51,108.84,220.45,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-24T00:00:00Z,105,98,0.06,482.7,718.09,108.53,225.86,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-25T00:00:00Z,106,99,0.06,487.79,732.51,110.36,235.17,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-26T00:00:00Z,107,100,0.06,494.13,745.25,112.07,244.22,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-27T00:00:00Z,108,101,0.06,498.91,757.4,113.69,253.17,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-28T00:00:00Z,109,102,0.06,498.43,769.32,115.18,262.48,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-29T00:00:00Z,110,103,0.06,498.11,779.4,114.74,269.92,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-30T00:00:00Z,111,104,0.06,502.91,791.85,115.08,279.56,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-08-31T00:00:00Z,112,105,0.06,507.41,800.61,116.32,288.9,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-01T00:00:00Z,113,106,0.06,511.29,811.23,117.42,297.91,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-02T00:00:00Z,114,107,0.06,515.63,819.38,118.47,307.03,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-03T00:00:00Z,115,108,0.06,515.63,819.38,119.35,315.85,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-04T00:00:00Z,116,109,0.06,518.72,819.38,120.18,324.19,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-05T00:00:00Z,117,110,0.06,521.84,827.13,120.91,332.37,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-06T00:00:00Z,118,111,0.06,524.66,834.37,121.62,341.25,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-07T00:00:00Z,119,112,0.06,527.65,840.91,122.3,349.91,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-08T00:00:00Z,120,113,0.06,527.27,848.07,122.78,358.42,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-09T00:00:00Z,121,114,0.06,529,848.07,123.3,366.98,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-10T00:00:00Z,122,115,0.06,531.56,852.74,123.8,374.74,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-11T00:00:00Z,123,116,0.06,534.49,858.19,124.38,382.43,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-12T00:00:00Z,124,117,0.06,537.12,863.1,124.92,389.92,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-13T00:00:00Z,125,118,0.06,539.76,868.15,125.43,397.37,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-14T00:00:00Z,126,119,0.06,542.52,868.15,125.21,403.81,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-15T00:00:00Z,127,120,0.06,544.23,870.83,125.02,407.25,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-16T00:00:00Z,128,121,0.06,546.11,875.26,124.97,407.25,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-17T00:00:00Z,129,122,0.06,547.72,880.36,124.74,413.65,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-18T00:00:00Z,130,123,0.06,549.64,884.96,125.06,421.07,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-19T00:00:00Z,131,124,0.06,549.54,889.62,124.88,427.32,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-20T00:00:00Z,132,125,0.06,549.54,889.62,125.37,434.08,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-21T00:00:00Z,133,126,0.06,549.38,893.9,125.85,440.74,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-22T00:00:00Z,134,127,0.06,549.38,893.9,126.26,447.12,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-23T00:00:00Z,135,128,0.06,549.25,896.68,126.65,453.29,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-24T00:00:00Z,136,129,0.06,549.12,899.8,127,458.74,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-25T00:00:00Z,137,130,0.06,550.21,902.52,127.31,463.16,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-26T00:00:00Z,138,131,0.06,550.9,905.68,127.56,467.04,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-27T00:00:00Z,139,132,0.06,553.14,905.68,127.49,469.36,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,0.06,554.54,905.68,127.79,472.43,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,0.06,554.54,905.68,128.03,475.05,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,0.06,555.39,905.68,128.29,477.06,0.01,0,0
020_AAAI,CRGRO048,19,19,2020-10-01T00:00:00Z,143,136,0.06,555.39,905.68,128.51,478.92,0.01,0,0
020_AAAI,CRGRO048,20,20,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,3.22,0,0.11,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,11.79,0,0.48,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,19.38,0,1.04,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,27.01,0,1.78,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,38.99,0,2.83,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,47.41,0,4.03,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,57.59,4.88,5.44,0,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,65.5,17.96,6.82,0.07,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,73.9,29.55,8.41,0.32,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,84.47,41.19,10.27,0.73,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,94.52,59.41,12.33,1.33,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,107.88,72.23,14.59,2.12,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,119.84,88.06,17.1,3.11,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,133.12,100.87,19.79,4.3,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,145.95,114.16,22.62,5.69,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,159.35,130.51,25.47,7.23,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,170.54,146.39,28.23,8.92,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,179.91,166.36,30.82,10.8,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,191.02,184.65,33.82,13.15,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,202.93,204.64,36.66,15.63,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,214.11,224.18,39.7,18.5,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,224.1,244.95,42.79,21.7,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,232.61,262.86,45.87,25.19,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,242.51,278.95,48.83,28.79,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,253.81,297.31,51.82,32.68,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,263.33,317.36,55.06,37.25,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,275.65,336.52,58.35,42.13,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,288.71,354.37,61.56,47.1,0,0,0
020_AAAI,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,300.56,369.59,64.48,51.93,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,312.95,386.62,67.49,57.07,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,320.72,405.93,70.14,62.08,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,331.09,422.53,72.92,67.53,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,340.36,442.84,75.61,73.26,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,350.08,463.71,78.15,79.1,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,360.89,482.43,80.79,85.37,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,370.91,502.13,83.56,92.19,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,381.06,515.26,86.3,99.13,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,390.42,531.75,88.87,106.14,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,399.67,547.04,91.49,113.54,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,409.53,563.29,94.19,121.53,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,419.32,580.95,96.8,129.78,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,428.85,597.74,99.31,138.07,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,438.17,614.23,101.86,146.88,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,446.45,630.35,104.45,156.07,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,453.56,646.33,106.81,165,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,462.8,663.27,109.04,173.69,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,471.17,680.17,111.29,182.82,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,479.57,696.5,113.75,193.09,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,487.09,712.53,113.55,203.95,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,494.42,726.92,116.06,215.23,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,501.59,739.48,115.55,226.48,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,507.31,755.51,115.06,236.11,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,514.83,770.37,114.75,241.47,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,519.86,785.03,116.6,251.52,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,526.14,797.99,118.33,261.25,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,525.61,810.33,119.82,270.87,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,525.13,822.29,121.19,280.86,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,524.81,832.23,120.73,288.23,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,529.44,844.81,120.35,298.25,0,0,0
020_AAAI,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,533.8,853.5,121.49,308.26,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,537.5,864.05,122.45,317.91,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,542,864.05,123.42,327.67,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,542,864.05,124.17,336.91,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,542,864.05,124.78,345.7,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,544.86,871.56,125.32,354.35,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,547.48,878.59,125.82,363.7,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,547.14,884.85,126.18,372.82,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,546.79,891.68,126.39,381.78,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,548.5,891.68,126.74,390.78,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,550.84,891.68,127.12,398.95,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,553.3,896.73,127.53,406.92,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,555.73,901.31,127.9,414.64,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,558.38,901.31,128.28,422.3,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,560.91,901.31,128.09,428.41,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,560.8,903.95,127.89,431.73,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,562.43,907.63,127.84,431.73,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,563.79,911.96,127.63,437.85,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,565.41,916.22,127.45,445.32,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,565.32,920.44,127.29,451.3,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,565.32,920.44,127.63,458.17,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,565.17,924.36,127.95,464.77,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,565.17,924.36,128.28,470.58,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,565.17,924.36,128.6,475.75,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,565.06,927.06,128.88,479.9,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,564.97,929.36,129.08,483.29,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,565.63,932.03,129.26,486.18,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,567.8,932.03,129.21,488.41,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,569.14,932.03,129.43,490.32,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,569.14,932.03,129.6,491.99,0,0,0
020_AAAI,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,569.95,932.03,129.79,493.43,0,0,0
020_AAAI,CRGRO048,20,20,2020-10-01T00:00:00Z,143,136,0,569.95,932.03,129.93,494.85,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-06T00:00:00Z,49,46,0,5.63,0,0.21,0,0,0,0
020_AAAI,CRGRO048,21,21,2020-07-07T00:00:00Z,50,47,0,12.58,0,0.59,0,0,0,0
