EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,0.15,619.67,1007.41,156.62,566.83,0.02,0,0.01
019_AAAK,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,0.15,621.13,1009.24,156.94,570.24,0.02,0,0.01
019_AAAK,CRGRO048,24,24,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,8.59,0,0.3,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,18.21,0,0.84,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,22.47,0,1.4,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,32.88,0,2.31,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,44.4,0,3.46,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,55.6,0,4.81,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,67.11,13.14,6.3,0,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,79.28,27.78,8.01,0.18,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,90.82,34.19,10.01,0.57,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,101.46,49.82,12.19,1.05,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,114.15,67.18,14.8,1.79,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,126.69,84.14,17.66,2.79,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,139.59,102.49,20.75,4.01,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,148.73,122.07,23.96,5.58,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,161.87,140.12,27.33,7.45,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,175.59,157.76,31.11,9.71,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,190.67,178.74,34.81,12.11,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,205.3,199.53,38.54,14.8,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,219.67,221.15,42.34,17.78,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,235.73,237.11,46.38,21.16,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,250.46,259.29,50.3,24.67,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,267.93,259.29,54.62,28.4,0,0,0
019_AAAK,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,283.58,282.08,58.92,32.18,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,299.79,307.18,63.46,36.43,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,314.56,331.49,68.08,41.11,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,330.19,355.21,72.54,45.94,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,345.47,381.03,77.03,51.15,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,360.46,404.94,81.83,56.97,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,371.78,431.97,86.23,62.87,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,384.4,483.44,90.21,68.86,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,397.76,507.07,94.27,75.48,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,412.37,531.92,98.25,82.35,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,422.95,556.17,101.78,89.08,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,435.42,579.86,105.58,96.72,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,447.37,598.21,109.31,104.63,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,457.76,620,112.71,112.55,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,467.98,641.11,115.69,120.83,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,477.21,664.26,118.77,130,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,486.94,681.64,121.75,139.46,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,495.32,701.96,124.9,150.25,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,504.49,721.39,124.27,160.59,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,513.1,739.37,123.78,169.08,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,522.59,757.35,126.56,180.21,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,531.69,774.36,129.13,191.27,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,540.24,791.51,131.49,202.17,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,539.47,806.87,133.51,213.17,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,538.67,823.1,135.24,224.2,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,547.18,838.24,136.51,236.77,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,555.14,854.69,138.51,249.79,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,562.37,870.31,140.35,262.55,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,569.5,885,142.07,275.2,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,576.25,885,143.74,287.76,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,582.35,885,145.41,300.36,0,0,0
019_AAAK,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,588.03,899.04,146.88,312.45,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,593.09,912.23,148.27,324.6,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,598.74,924.26,149.55,337.06,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,598.33,936.22,150.62,349.46,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,598,946.83,151.47,361.44,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,602.04,956.33,152.4,372.91,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,606.09,966.12,153.55,385.42,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,609.71,974.82,154.55,397.34,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,613.31,984.17,155.39,408.62,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,617.11,984.17,156.23,420.02,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,620.43,984.17,157.03,431.54,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,623.69,990.77,156.6,443.12,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,626.41,997.44,157.32,454.59,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,628.66,1003.43,157.94,466.21,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,630.89,1009.51,158.49,477.56,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,633.09,1015.22,158.96,488.56,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,632.8,1020.22,159.4,499.31,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,635.13,1020.22,159.93,508.94,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,636.67,1030.22,160.43,518.57,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,638.44,1034.14,161.06,528.51,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,640.29,1034.14,161.67,536.95,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,641.86,1038.1,162.22,543.94,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,643.15,1041.99,162.73,549.91,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,644.59,1041.99,163.21,555.21,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0,644.39,1045.52,163.59,559.93,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0,647.39,1048.85,164,564.35,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0,648.67,1051.81,164.35,568.56,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0,649.86,1054.54,164.66,572.71,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0,649.68,1057.16,164.95,577.07,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0,650.6,1059.36,165.24,581.32,0,0,0
019_AAAK,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0,651.84,1061.52,165.5,585.19,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0,652.91,1063.94,165.79,588.92,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0,654.15,1066.28,166.07,592.5,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0,655.41,1068.47,166.33,596,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0,656.77,1070.51,166.6,599.52,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0,658.27,1070.51,166.9,603.15,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0,659.68,1072.1,167.2,606.73,0,0,0
019_AAAK,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0,661.19,1074.17,167.56,610.22,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,6.48,0,0.23,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,11.93,0,0.57,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0,15.02,0,0.95,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0,18.55,0,1.43,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,0,27.28,0,2.16,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,0,35.86,0,3.05,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,0,44.73,9.9,4.05,0,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,0,54.44,18.2,5.26,0.14,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,0,63.53,22.85,6.67,0.39,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,0,72.24,28.16,8.28,0.71,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,0,82.46,41.31,10.18,1.13,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,0,92.73,54.3,12.28,1.74,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,0,103.56,68.41,14.59,2.53,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,0,111.61,83.78,17.02,3.58,0,0,0
019_AAAK,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,0.02,123.01,97.96,19.64,4.87,0.01,0,0
019_AAAK,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,0.02,135.02,111.73,22.62,6.44,0.01,0,0
019_AAAK,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,0.02,148.43,128.56,25.68,8.15,0.01,0,0
019_AAAK,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,0.02,161.54,145.51,28.81,10.08,0.01,0,0
019_AAAK,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,2.03,174.49,163.53,32.01,12.25,1.16,0,0.03
019_AAAK,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,2.21,189.63,177.44,33.09,14.75,1.17,0.01,0.12
019_AAAK,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,2.37,203.07,196.55,36.46,17.38,1.17,0.01,0.13
019_AAAK,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,2.56,219.15,196.55,40.18,20.21,1.17,0.01,0.14
019_AAAK,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,2.56,234.53,216.38,43.98,23.07,1.09,0.01,0.14
019_AAAK,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,2.56,246.76,238.56,47.93,26.33,1.04,0.01,0.14
019_AAAK,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,2.56,248.85,260.23,50.34,29.97,1.03,0.02,0.58
019_AAAK,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,2.56,263.9,281.54,54.08,33.76,0.97,0.02,0.58
019_AAAK,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,2.56,277.45,305.81,57.84,37.89,0.92,0.02,0.58
019_AAAK,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,2.56,291.46,327.57,61.9,42.56,0.88,0.01,0.58
019_AAAK,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,2.56,301.66,352.46,65.66,47.33,0.85,0.01,0.58
019_AAAK,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,2.56,304.03,397.08,68.82,52.21,0.84,0.01,0.58
019_AAAK,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,2.56,317.21,401.31,72.29,57.66,0.81,0.01,0.58
019_AAAK,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,2.56,329.5,425.14,75.48,63.09,0.78,0.02,1.01
019_AAAK,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,2.56,338.38,446.74,78.34,68.47,0.76,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,2.56,348.98,468.84,81.38,74.61,0.73,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,2.56,359.12,485.4,84.36,81,0.71,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,2.56,368.9,491.77,87.19,87.43,0.69,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,2.56,375.3,511.18,89.44,94,0.68,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,2.56,382.32,530.88,91.98,101.31,0.67,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,2.56,390.4,545.59,94.41,108.87,0.65,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,2.56,397.23,563.04,96.95,117.51,0.64,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,2.56,404.98,579.64,98.22,126.61,0.63,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,2.56,412.27,594.92,97.78,134.95,0.62,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,2.56,420.63,606.94,100.16,143.91,0.61,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,2.56,428.53,620.15,102.34,152.77,0.6,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,2.56,435.82,634.44,104.32,161.5,0.59,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,2.56,440.88,647.07,106.21,170.32,0.58,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,2.56,440.2,660.8,107.77,179.17,0.58,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,2.56,447.46,673.64,109.61,189.26,0.57,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,2.56,454.45,687.77,111.41,199.68,0.56,0.01,1.01
019_AAAK,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,2.56,461,701.2,113.15,209.94,0.55,0,1.01
019_AAAK,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,2.56,467.66,713.69,114.84,220.19,0.55,0,1.01
019_AAAK,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,2.56,473.67,722.5,116.45,230.38,0.54,0,1.01
019_AAAK,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,2.56,479.51,722.5,118.11,240.82,0.53,0,1.01
019_AAAK,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,2.56,485.09,734.46,119.59,250.84,0.53,0,1.01
019_AAAK,CRGRO048,25,25,2019-09-01T00:00:00Z,106,99,2.56,490.18,746.04,121.02,260.93,0.52,0,1.01
019_AAAK,CRGRO048,25,25,2019-09-02T00:00:00Z,107,100,2.56,496.06,756.89,122.46,271.3,0.52,0,1.01
019_AAAK,CRGRO048,25,25,2019-09-03T00:00:00Z,108,101,2.56,501.89,767.99,123.85,281.64,0.51,0,1.01
019_AAAK,CRGRO048,25,25,2019-09-04T00:00:00Z,109,102,2.56,501.58,777.98,124.94,291.7,0.51,0,1.01
019_AAAK,CRGRO048,25,25,2019-09-05T00:00:00Z,110,103,2.56,506.08,787.09,126.02,301.35,0.51,0,1.01
019_AAAK,CRGRO048,25,25,2019-09-06T00:00:00Z,111,104,2.56,510.7,796.58,127.32,311.9,0.5,0,1.01
019_AAAK,CRGRO048,25,25,2019-09-07T00:00:00Z,112,105,2.56,514.97,805.22,128.5,321.92,0.5,0,1.01
019_AAAK,CRGRO048,25,25,2019-09-08T00:00:00Z,113,106,2.56,519.36,814.85,129.52,331.44,0.49,0,1.01
019_AAAK,CRGRO048,25,25,2019-09-09T00:00:00Z,114,107,8.83,523.61,824.28,129.55,340.99,1.69,0.01,3.93
019_AAAK,CRGRO048,25,25,2019-09-10T00:00:00Z,115,108,8.88,527.82,824.28,129.51,342.76,1.68,0.03,9.28
019_AAAK,CRGRO048,25,25,2019-09-11T00:00:00Z,116,109,8.93,532.09,831.56,130.49,352.32,1.68,0.03,9.3
019_AAAK,CRGRO048,25,25,2019-09-12T00:00:00Z,117,110,8.98,535.74,839.06,131.44,361.76,1.68,0.03,9.31
019_AAAK,CRGRO048,25,25,2019-09-13T00:00:00Z,118,111,8.98,538.9,846.04,132.39,371.43,1.67,0.03,9.31
019_AAAK,CRGRO048,25,25,2019-09-14T00:00:00Z,119,112,8.98,541.4,853.33,133.26,380.85,1.66,0.02,9.31
019_AAAK,CRGRO048,25,25,2019-09-15T00:00:00Z,120,113,18.89,540.97,860.45,132.83,388.56,3.49,0.07,28.09
019_AAAK,CRGRO048,25,25,2019-09-16T00:00:00Z,121,114,18.96,544.37,866.78,132.75,388.56,3.48,0.12,47.96
019_AAAK,CRGRO048,25,25,2019-09-17T00:00:00Z,122,115,19.02,547.89,866.78,133.48,396.42,3.47,0.12,47.98
019_AAAK,CRGRO048,25,25,2019-09-18T00:00:00Z,123,116,19.09,550.44,879.79,134.21,403.99,3.47,0.12,47.99
019_AAAK,CRGRO048,25,25,2019-09-19T00:00:00Z,124,117,19.09,553.4,885.17,135.11,412.18,3.45,0.12,47.99
019_AAAK,CRGRO048,25,25,2019-09-20T00:00:00Z,125,118,19.09,553.4,885.17,135.91,419.71,3.45,0.11,47.99
019_AAAK,CRGRO048,25,25,2019-09-21T00:00:00Z,126,119,19.09,553.17,889.65,136.54,427.17,3.45,0.11,48.85
019_AAAK,CRGRO048,25,25,2019-09-22T00:00:00Z,127,120,19.09,555.62,889.65,137.25,434.24,3.44,0.11,48.85
019_AAAK,CRGRO048,25,25,2019-09-23T00:00:00Z,128,121,19.09,557.58,895.4,137.83,440.75,3.42,0.11,48.85
019_AAAK,CRGRO048,25,25,2019-09-24T00:00:00Z,129,122,19.09,557.29,900.72,138.33,446.58,3.43,0.11,48.85
019_AAAK,CRGRO048,25,25,2019-09-25T00:00:00Z,130,123,19.09,562.18,905.86,138.89,451.87,3.4,0.11,48.85
019_AAAK,CRGRO048,25,25,2019-09-26T00:00:00Z,131,124,19.09,563.41,910.73,138.66,455.27,3.39,0.11,51.18
019_AAAK,CRGRO048,25,25,2019-09-27T00:00:00Z,132,125,19.09,565.39,910.73,139.13,460.3,3.38,0.11,51.18
019_AAAK,CRGRO048,25,25,2019-09-28T00:00:00Z,133,126,19.09,567.19,910.73,139.61,465.56,3.37,0.11,51.18
019_AAAK,CRGRO048,25,25,2019-09-29T00:00:00Z,134,127,19.09,568.48,914.38,140.05,470.48,3.36,0.11,51.18
019_AAAK,CRGRO048,25,25,2019-09-30T00:00:00Z,135,128,19.09,569.89,917.75,140.5,474.88,3.35,0.11,51.18
019_AAAK,CRGRO048,25,25,2019-10-01T00:00:00Z,136,129,21.45,569.63,921.71,140.86,479.2,3.77,0.13,60.31
019_AAAK,CRGRO048,25,25,2019-10-02T00:00:00Z,137,130,21.46,570.93,925.51,140.77,479.95,3.76,0.17,80.48
019_AAAK,CRGRO048,25,25,2019-10-03T00:00:00Z,138,131,21.46,570.77,927.81,141.04,484.13,3.76,0.17,80.48
019_AAAK,CRGRO048,25,25,2019-10-04T00:00:00Z,139,132,21.46,572.2,930.71,141.29,488.13,3.75,0.16,80.48
019_AAAK,CRGRO048,25,25,2019-10-05T00:00:00Z,140,133,21.46,573.62,933.38,141.6,492.2,3.74,0.16,80.48
019_AAAK,CRGRO048,25,25,2019-10-06T00:00:00Z,141,134,21.46,574.96,935.65,141.99,496.4,3.73,0.16,80.48
019_AAAK,CRGRO048,26,26,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-09T00:00:00Z,52,45,0,7.58,0,0.27,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-10T00:00:00Z,53,46,0,16.33,0,0.75,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-11T00:00:00Z,54,47,0,20.27,0,1.26,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-12T00:00:00Z,55,48,0,29.92,0,2.09,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-13T00:00:00Z,56,49,0,40.66,0,3.14,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-14T00:00:00Z,57,50,0,51.18,0,4.39,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-15T00:00:00Z,58,51,0,62.13,11.6,5.77,0,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-16T00:00:00Z,59,52,0,73.8,24.91,7.38,0.16,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-17T00:00:00Z,60,53,0,84.89,30.83,9.25,0.5,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-18T00:00:00Z,61,54,0,95.19,45.33,11.3,0.94,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-19T00:00:00Z,62,55,0,107.5,61.51,13.77,1.62,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-20T00:00:00Z,63,56,0,119.69,77.44,16.47,2.53,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-21T00:00:00Z,64,57,0,132.27,94.84,19.4,3.65,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-22T00:00:00Z,65,58,0,141.18,113.55,22.47,5.11,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-23T00:00:00Z,66,59,0,154.05,130.88,25.7,6.85,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-24T00:00:00Z,67,60,0,167.5,147.89,29.34,8.96,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-25T00:00:00Z,68,61,0,182.31,168.2,32.92,11.21,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-26T00:00:00Z,69,62,0,197.56,188.36,36.58,13.74,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-27T00:00:00Z,70,63,0,211.73,209.39,40.29,16.55,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-28T00:00:00Z,71,64,0,227.6,224.92,44.26,19.75,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-29T00:00:00Z,72,65,0,242.17,246.61,48.12,23.08,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-30T00:00:00Z,73,66,0,259.45,246.61,52.37,26.63,0,0,0
019_AAAK,CRGRO048,26,26,2019-07-31T00:00:00Z,74,67,0,274.98,268.94,56.61,30.23,0,0,0
