EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,7,7,2023-08-12T00:00:00Z,100,99,0,466.45,684.64,112.34,188.58,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-13T00:00:00Z,101,100,0,472.85,700.73,113.96,197.2,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-14T00:00:00Z,102,101,0,480.08,714.56,115.53,205.91,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-15T00:00:00Z,103,102,0,487.08,723.48,117.25,215.26,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-16T00:00:00Z,104,103,0,492.21,734.3,119.01,225.59,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-17T00:00:00Z,105,104,0,497.49,746.08,120.72,235.77,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-18T00:00:00Z,106,105,0,502.36,758.36,122.27,245.73,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-19T00:00:00Z,107,106,0,507.1,769.3,123.69,255.36,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-20T00:00:00Z,108,107,0,511.7,781.35,125.09,265.53,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-21T00:00:00Z,109,108,0,515.6,792.49,126.22,274.62,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-22T00:00:00Z,110,109,0,521.29,801.25,127.37,283.4,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-23T00:00:00Z,111,110,0,526.71,810.34,128.65,292.93,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-24T00:00:00Z,112,111,0,531.37,818.97,129.92,302.5,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-25T00:00:00Z,113,112,0,536.25,827.31,131.08,311.58,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-26T00:00:00Z,114,113,0,540.08,835.6,132.18,320.48,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-27T00:00:00Z,115,114,0,543.75,842.84,133.27,329.65,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-28T00:00:00Z,116,115,0,547.44,852.33,134.25,338.55,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-29T00:00:00Z,117,116,0,551.41,861.48,133.82,347.1,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-30T00:00:00Z,118,117,0,554.75,869.51,133.67,348.62,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-31T00:00:00Z,119,118,0,558.23,877.73,134.65,357.91,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-01T00:00:00Z,120,119,0,562.19,884.55,134.38,362.41,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-02T00:00:00Z,121,120,0,565.77,891.09,135.43,372.05,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-03T00:00:00Z,122,121,0,565.43,898.05,136.33,381.04,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-04T00:00:00Z,123,122,0,565.1,905.37,137.23,389.88,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-05T00:00:00Z,124,123,0,568.85,911.49,138.16,398.71,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-06T00:00:00Z,125,124,0,568.85,911.49,138.92,407.08,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-07T00:00:00Z,126,125,0,572.33,917.91,139.69,415.32,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-08T00:00:00Z,127,126,0,575.66,924.81,140.46,423.65,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-09T00:00:00Z,128,127,0,578.96,931.04,141.21,431.82,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-10T00:00:00Z,129,128,0,582.17,931.04,141.91,439.37,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-11T00:00:00Z,130,129,0,585.25,931.04,142.58,446.63,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-12T00:00:00Z,131,130,0,587.28,937.3,143.18,453.98,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-13T00:00:00Z,132,131,0,590.01,937.3,143.82,461.13,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-14T00:00:00Z,133,132,0,592.63,943.04,144.39,467.87,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-15T00:00:00Z,134,133,0,592.44,948.56,144.12,473.22,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-16T00:00:00Z,135,134,0,594.63,953.98,144.64,480.14,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-17T00:00:00Z,136,135,0,596.73,959.02,145.17,486.76,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-18T00:00:00Z,137,136,0,598.95,963.87,145.81,493.22,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-19T00:00:00Z,138,137,0,598.83,967.35,146.41,498.91,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-20T00:00:00Z,139,138,0,600.92,971.6,147.02,504.24,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-21T00:00:00Z,140,139,0,600.77,976.05,147.59,509.31,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-22T00:00:00Z,141,140,0,602.93,976.05,148.2,514.42,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-23T00:00:00Z,142,141,0,604.59,976.05,148.75,519.17,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-24T00:00:00Z,143,142,0,606.49,979.7,149.32,523.62,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-25T00:00:00Z,144,143,0,608.12,983.17,149.82,527.79,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-26T00:00:00Z,145,144,0,609.7,986.82,149.72,530.6,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-27T00:00:00Z,146,145,0,611.45,986.82,149.62,534.71,0,0,0
023_AAAF,CRGRO048,8,8,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-06-28T00:00:00Z,55,54,0,0.66,0,0.02,0,0.3,0,0
023_AAAF,CRGRO048,8,8,2023-06-29T00:00:00Z,56,55,0.19,9.65,0,0.35,0,1.97,0,0.05
023_AAAF,CRGRO048,8,8,2023-06-30T00:00:00Z,57,56,0.74,18.64,0,0.87,0,3.95,0,0.61
023_AAAF,CRGRO048,8,8,2023-07-01T00:00:00Z,58,57,1.64,24.7,0,1.45,0,6.62,0,3.15
023_AAAF,CRGRO048,8,8,2023-07-02T00:00:00Z,59,58,3.18,33.87,0,2.24,0,9.39,0,11.87
023_AAAF,CRGRO048,8,8,2023-07-03T00:00:00Z,60,59,5.34,45.69,0,3.36,0,11.68,0,31.94
023_AAAF,CRGRO048,8,8,2023-07-04T00:00:00Z,61,60,8.01,54.67,0.96,4.54,0,14.65,0,73.22
023_AAAF,CRGRO048,8,8,2023-07-05T00:00:00Z,62,61,10.74,61.55,13.99,5.77,0.01,17.45,9967.86,132.44
023_AAAF,CRGRO048,8,8,2023-07-06T00:00:00Z,63,62,11.34,66.25,26.96,7.06,0.2,17.12,895.13,182.85
023_AAAF,CRGRO048,8,8,2023-07-07T00:00:00Z,64,63,11.69,70.19,35.65,8.43,0.56,16.66,325.11,183.68
023_AAAF,CRGRO048,8,8,2023-07-08T00:00:00Z,65,64,11.87,73.69,48.78,9.86,1.06,16.11,173.53,183.84
023_AAAF,CRGRO048,8,8,2023-07-09T00:00:00Z,66,65,11.87,75.19,65.69,11.31,1.76,15.79,104.42,183.84
023_AAAF,CRGRO048,8,8,2023-07-10T00:00:00Z,67,66,11.87,77.35,78.77,13.02,2.79,15.34,65.92,183.84
023_AAAF,CRGRO048,8,8,2023-07-11T00:00:00Z,68,67,11.87,79.32,90.32,14.62,3.92,14.96,46.85,183.84
023_AAAF,CRGRO048,8,8,2023-07-12T00:00:00Z,69,68,11.87,89.1,98.77,16.26,5.13,13.32,35.86,183.84
023_AAAF,CRGRO048,8,8,2023-07-13T00:00:00Z,70,69,11.87,99.89,105.66,17.99,6.45,11.88,28.49,183.84
023_AAAF,CRGRO048,8,8,2023-07-14T00:00:00Z,71,70,11.87,110.75,112.54,20.04,8.04,10.72,22.86,183.84
023_AAAF,CRGRO048,8,8,2023-07-15T00:00:00Z,72,71,11.87,119.04,117.1,22.06,9.71,9.97,18.93,183.84
023_AAAF,CRGRO048,8,8,2023-07-16T00:00:00Z,73,72,11.87,128.92,121.99,23.95,11.33,9.21,16.22,183.84
023_AAAF,CRGRO048,8,8,2023-07-17T00:00:00Z,74,73,11.87,137.92,126.36,25.87,13.04,8.61,14.1,183.84
023_AAAF,CRGRO048,8,8,2023-07-18T00:00:00Z,75,74,11.87,144.52,141.98,27.62,14.79,8.21,12.43,183.84
023_AAAF,CRGRO048,8,8,2023-07-19T00:00:00Z,76,75,11.87,151.96,158.86,29.37,16.7,7.81,11.01,183.84
023_AAAF,CRGRO048,8,8,2023-07-20T00:00:00Z,77,76,11.87,156.85,175.68,31.05,18.82,7.57,9.77,183.84
023_AAAF,CRGRO048,8,8,2023-07-21T00:00:00Z,78,77,11.87,161.45,188.17,32.7,21.09,7.35,9.13,192.55
023_AAAF,CRGRO048,8,8,2023-07-22T00:00:00Z,79,78,11.87,168.3,203.08,34.8,24,7.05,8.02,192.55
023_AAAF,CRGRO048,8,8,2023-07-23T00:00:00Z,80,79,11.87,177.3,216.83,37.11,27.15,6.69,7.09,192.55
023_AAAF,CRGRO048,8,8,2023-07-24T00:00:00Z,81,80,11.87,186.48,228.17,39.39,30.25,6.37,6.37,192.55
023_AAAF,CRGRO048,8,8,2023-07-25T00:00:00Z,82,81,11.87,195.41,240.81,41.54,33.39,6.07,5.77,192.55
023_AAAF,CRGRO048,8,8,2023-07-26T00:00:00Z,83,82,11.87,204.48,249.72,43.65,36.65,5.8,5.25,192.55
023_AAAF,CRGRO048,8,8,2023-07-27T00:00:00Z,84,83,13.33,211.3,257.96,45.68,40.09,6.31,5.27,211.42
023_AAAF,CRGRO048,8,8,2023-07-28T00:00:00Z,85,84,13.39,219.58,269.79,48.01,44.13,6.1,4.79,211.42
023_AAAF,CRGRO048,8,8,2023-07-29T00:00:00Z,86,85,13.47,229.52,284.64,50.35,48.34,5.87,4.37,211.43
023_AAAF,CRGRO048,8,8,2023-07-30T00:00:00Z,87,86,13.55,239.21,299.42,52.34,52.12,5.66,4.06,211.43
023_AAAF,CRGRO048,8,8,2023-07-31T00:00:00Z,88,87,13.55,249.38,314.14,54.54,56.34,5.43,3.75,211.43
023_AAAF,CRGRO048,8,8,2023-08-01T00:00:00Z,89,88,13.55,258.07,328.89,56.81,60.88,5.25,3.47,211.43
023_AAAF,CRGRO048,8,8,2023-08-02T00:00:00Z,90,89,13.55,264.74,340.11,59.11,65.68,5.12,3.22,211.43
023_AAAF,CRGRO048,8,8,2023-08-03T00:00:00Z,91,90,13.55,274.08,353.74,61.43,70.49,4.94,3,211.43
023_AAAF,CRGRO048,8,8,2023-08-04T00:00:00Z,92,91,13.55,281.81,370.1,63.94,75.96,4.81,2.78,211.43
023_AAAF,CRGRO048,8,8,2023-08-05T00:00:00Z,93,92,13.55,290.94,386.24,66.44,81.59,4.66,2.59,211.43
023_AAAF,CRGRO048,8,8,2023-08-06T00:00:00Z,94,93,13.55,299.31,403.04,68.58,86.77,4.53,2.44,211.43
023_AAAF,CRGRO048,8,8,2023-08-07T00:00:00Z,95,94,13.55,309.47,417.45,70.84,92.32,4.38,2.29,211.43
023_AAAF,CRGRO048,8,8,2023-08-08T00:00:00Z,96,95,13.55,318.5,428.42,73.08,98.03,4.25,2.16,211.43
023_AAAF,CRGRO048,8,8,2023-08-09T00:00:00Z,97,96,13.55,324.39,443.62,75.35,104.24,4.18,2.03,211.43
023_AAAF,CRGRO048,8,8,2023-08-10T00:00:00Z,98,97,13.55,331.28,456.64,77.53,110.43,4.09,1.91,211.43
023_AAAF,CRGRO048,8,8,2023-08-11T00:00:00Z,99,98,13.55,339.01,471.56,79.58,116.64,4,1.81,211.43
023_AAAF,CRGRO048,8,8,2023-08-12T00:00:00Z,100,99,13.55,347.26,485.26,81.49,122.72,3.9,1.72,211.43
023_AAAF,CRGRO048,8,8,2023-08-13T00:00:00Z,101,100,13.55,354.42,501.21,83.23,128.82,3.82,1.64,211.43
023_AAAF,CRGRO048,8,8,2023-08-14T00:00:00Z,102,101,13.55,362.64,515.19,84.96,135.06,3.74,1.57,211.43
023_AAAF,CRGRO048,8,8,2023-08-15T00:00:00Z,103,102,13.55,370.7,524.97,86.84,141.81,3.66,1.49,211.43
023_AAAF,CRGRO048,8,8,2023-08-16T00:00:00Z,104,103,13.55,376.88,535.85,88.84,149.37,3.6,1.42,211.43
023_AAAF,CRGRO048,8,8,2023-08-17T00:00:00Z,105,104,13.55,383.29,548.18,90.77,156.85,3.54,1.35,211.43
023_AAAF,CRGRO048,8,8,2023-08-18T00:00:00Z,106,105,13.55,389.31,561.31,92.6,164.19,3.48,1.29,211.43
023_AAAF,CRGRO048,8,8,2023-08-19T00:00:00Z,107,106,13.55,395.2,573.34,94.31,171.36,3.43,1.23,211.43
023_AAAF,CRGRO048,8,8,2023-08-20T00:00:00Z,108,107,13.55,400.94,586.8,96.02,178.95,3.38,1.18,211.43
023_AAAF,CRGRO048,8,8,2023-08-21T00:00:00Z,109,108,13.55,406.03,599.56,97.45,185.77,3.34,1.14,211.43
023_AAAF,CRGRO048,8,8,2023-08-22T00:00:00Z,110,109,13.55,413.36,609.81,98.92,192.46,3.28,1.1,211.43
023_AAAF,CRGRO048,8,8,2023-08-23T00:00:00Z,111,110,13.55,420.49,620.57,100.56,199.77,3.22,1.06,211.43
023_AAAF,CRGRO048,8,8,2023-08-24T00:00:00Z,112,111,13.55,426.76,630.96,102.21,207.2,3.17,1.02,211.43
023_AAAF,CRGRO048,8,8,2023-08-25T00:00:00Z,113,112,13.55,433.38,641.09,103.76,214.38,3.13,0.99,211.94
023_AAAF,CRGRO048,8,8,2023-08-26T00:00:00Z,114,113,13.55,438.73,651.23,105.25,221.54,3.09,0.96,211.94
023_AAAF,CRGRO048,8,8,2023-08-27T00:00:00Z,115,114,13.55,443.96,660.41,106.76,229.09,3.05,0.93,211.94
023_AAAF,CRGRO048,8,8,2023-08-28T00:00:00Z,116,115,13.55,449.37,672.47,108.14,236.56,3.02,0.9,211.94
023_AAAF,CRGRO048,8,8,2023-08-29T00:00:00Z,117,116,13.55,455.17,684.35,108.87,245.04,2.98,0.86,211.94
023_AAAF,CRGRO048,8,8,2023-08-30T00:00:00Z,118,117,13.55,460.56,694.97,108.68,247.09,2.94,0.86,211.94
023_AAAF,CRGRO048,8,8,2023-08-31T00:00:00Z,119,118,13.55,465.81,705.99,110.14,255.29,2.91,0.83,211.94
023_AAAF,CRGRO048,8,8,2023-09-01T00:00:00Z,120,119,13.55,471.74,715.3,109.88,260.42,2.87,0.81,211.94
023_AAAF,CRGRO048,8,8,2023-09-02T00:00:00Z,121,120,13.55,477.19,724.47,111.46,269,2.84,0.79,211.94
023_AAAF,CRGRO048,8,8,2023-09-03T00:00:00Z,122,121,13.55,480.6,734.44,112.95,277.14,2.82,0.76,211.94
023_AAAF,CRGRO048,8,8,2023-09-04T00:00:00Z,123,122,13.55,480.12,744.91,114.41,285.22,2.82,0.74,211.94
023_AAAF,CRGRO048,8,8,2023-09-05T00:00:00Z,124,123,13.55,485.96,754.53,115.93,293.48,2.79,0.72,211.94
023_AAAF,CRGRO048,8,8,2023-09-06T00:00:00Z,125,124,13.55,485.96,754.53,117.19,301.33,2.79,0.7,211.94
023_AAAF,CRGRO048,8,8,2023-09-07T00:00:00Z,126,125,13.55,491.48,764.04,118.49,309.17,2.76,0.69,211.94
023_AAAF,CRGRO048,8,8,2023-09-08T00:00:00Z,127,126,13.55,496.81,774.3,119.82,317.25,2.73,0.67,211.94
023_AAAF,CRGRO048,8,8,2023-09-09T00:00:00Z,128,127,13.55,502.08,783.71,121.14,325.36,2.7,0.65,211.94
023_AAAF,CRGRO048,8,8,2023-09-10T00:00:00Z,129,128,13.55,507.07,789.85,122.36,333,2.67,0.64,211.94
023_AAAF,CRGRO048,8,8,2023-09-11T00:00:00Z,130,129,13.55,512.05,789.85,123.56,340.46,2.65,0.62,211.94
023_AAAF,CRGRO048,8,8,2023-09-12T00:00:00Z,131,130,13.55,515.46,799.58,124.68,348.08,2.63,0.61,211.94
023_AAAF,CRGRO048,8,8,2023-09-13T00:00:00Z,132,131,13.55,519.86,799.58,125.84,355.61,2.61,0.6,211.94
023_AAAF,CRGRO048,8,8,2023-09-14T00:00:00Z,133,132,13.55,524.09,808.67,126.9,362.79,2.59,0.58,211.94
023_AAAF,CRGRO048,8,8,2023-09-15T00:00:00Z,134,133,13.55,527.89,817.46,126.64,368.74,2.57,0.57,211.94
023_AAAF,CRGRO048,8,8,2023-09-16T00:00:00Z,135,134,13.55,531.37,826.09,127.71,376.35,2.55,0.56,211.94
023_AAAF,CRGRO048,8,8,2023-09-17T00:00:00Z,136,135,13.55,534.7,834.2,128.73,383.71,2.53,0.55,211.94
023_AAAF,CRGRO048,8,8,2023-09-18T00:00:00Z,137,136,13.55,538.18,842.03,129.9,390.98,2.52,0.54,211.94
023_AAAF,CRGRO048,8,8,2023-09-19T00:00:00Z,138,137,13.55,537.98,847.83,131.01,397.88,2.52,0.53,211.94
023_AAAF,CRGRO048,8,8,2023-09-20T00:00:00Z,139,138,13.55,541.22,854.71,132.13,404.69,2.5,0.52,211.94
023_AAAF,CRGRO048,8,8,2023-09-21T00:00:00Z,140,139,13.55,540.98,861.85,133.18,411.3,2.5,0.52,211.94
023_AAAF,CRGRO048,8,8,2023-09-22T00:00:00Z,141,140,13.55,544.34,861.85,134.29,417.75,2.49,0.51,211.94
023_AAAF,CRGRO048,8,8,2023-09-23T00:00:00Z,142,141,13.55,546.62,868.2,135.24,423.64,2.48,0.5,211.94
023_AAAF,CRGRO048,8,8,2023-09-24T00:00:00Z,143,142,13.55,549.46,874,136.25,429.36,2.47,0.49,211.94
023_AAAF,CRGRO048,8,8,2023-09-25T00:00:00Z,144,143,13.55,551.83,879.5,137.16,434.81,2.46,0.49,211.94
023_AAAF,CRGRO048,8,8,2023-09-26T00:00:00Z,145,144,13.55,554.11,885.23,137.01,437.89,2.45,0.48,211.94
023_AAAF,CRGRO048,8,8,2023-09-27T00:00:00Z,146,145,13.55,556.61,885.23,136.86,442.29,2.43,0.48,211.94
023_AAAF,CRGRO048,8,8,2023-09-28T00:00:00Z,147,146,13.55,558.96,890.63,137.75,447.8,2.42,0.47,211.94
023_AAAF,CRGRO048,9,9,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-06-28T00:00:00Z,55,54,0,0.68,0,0.02,0,0.34,0,0
023_AAAF,CRGRO048,9,9,2023-06-29T00:00:00Z,56,55,0.2,9.86,0,0.36,0,2.02,0,0.05
023_AAAF,CRGRO048,9,9,2023-06-30T00:00:00Z,57,56,0.38,19.04,0,0.89,0,2.02,0,0.22
023_AAAF,CRGRO048,9,9,2023-07-01T00:00:00Z,58,57,0.51,25.17,0,1.48,0,2.02,0,0.27
023_AAAF,CRGRO048,9,9,2023-07-02T00:00:00Z,59,58,0.66,34.43,0,2.29,0,1.93,0,0.34
023_AAAF,CRGRO048,9,9,2023-07-03T00:00:00Z,60,59,0.66,46.36,0,3.41,0,1.43,0,0.34
023_AAAF,CRGRO048,9,9,2023-07-04T00:00:00Z,61,60,1.77,55.42,1,4.61,0,3.2,0,1.52
023_AAAF,CRGRO048,9,9,2023-07-05T00:00:00Z,62,61,1.94,62.28,14.3,5.85,0.01,3.11,185.92,2.56
023_AAAF,CRGRO048,9,9,2023-07-06T00:00:00Z,63,62,2.15,71.65,27.54,7.31,0.21,3,12.95,2.71
023_AAAF,CRGRO048,9,9,2023-07-07T00:00:00Z,64,63,2.36,81.2,36.32,8.97,0.58,2.91,4.94,2.85
023_AAAF,CRGRO048,9,9,2023-07-08T00:00:00Z,65,64,2.36,90.79,49.59,10.84,1.08,2.6,2.64,2.85
023_AAAF,CRGRO048,9,9,2023-07-09T00:00:00Z,66,65,2.36,96.9,66.66,12.81,1.79,2.43,1.59,2.85
023_AAAF,CRGRO048,9,9,2023-07-10T00:00:00Z,67,66,2.36,102.71,79.85,15.16,2.84,2.3,1,2.85
023_AAAF,CRGRO048,9,9,2023-07-11T00:00:00Z,68,67,2.36,113.6,91.41,17.62,3.99,2.08,0.71,2.85
023_AAAF,CRGRO048,9,9,2023-07-12T00:00:00Z,69,68,2.36,122.81,106.66,19.84,5.21,1.92,0.55,2.85
023_AAAF,CRGRO048,9,9,2023-07-13T00:00:00Z,70,69,2.36,133.04,121.71,22.14,6.64,1.77,0.43,2.85
023_AAAF,CRGRO048,9,9,2023-07-14T00:00:00Z,71,70,2.36,143.74,137.54,24.84,8.47,1.64,0.34,2.85
023_AAAF,CRGRO048,9,9,2023-07-15T00:00:00Z,72,71,2.36,152.38,148.94,27.52,10.51,1.55,0.27,2.85
023_AAAF,CRGRO048,9,9,2023-07-16T00:00:00Z,73,72,2.36,163.08,159.25,30.06,12.57,1.45,0.23,2.85
023_AAAF,CRGRO048,9,9,2023-07-17T00:00:00Z,74,73,2.36,172.42,176.9,32.57,14.8,1.37,0.19,2.85
023_AAAF,CRGRO048,9,9,2023-07-18T00:00:00Z,75,74,2.36,181.33,192.53,35.09,17.24,1.3,0.17,2.85
023_AAAF,CRGRO048,9,9,2023-07-19T00:00:00Z,76,75,2.36,191.17,209.57,37.55,19.84,1.23,0.14,2.85
023_AAAF,CRGRO048,9,9,2023-07-20T00:00:00Z,77,76,2.36,199.85,227.16,39.91,22.64,1.18,0.13,2.85
023_AAAF,CRGRO048,9,9,2023-07-21T00:00:00Z,78,77,2.36,209.8,240.83,42.21,25.58,1.12,0.15,3.91
023_AAAF,CRGRO048,9,9,2023-07-22T00:00:00Z,79,78,2.36,219.88,257.49,45.05,29.29,1.07,0.13,3.91
023_AAAF,CRGRO048,9,9,2023-07-23T00:00:00Z,80,79,2.36,229.95,273.05,48.02,33.29,1.03,0.12,3.91
023_AAAF,CRGRO048,9,9,2023-07-24T00:00:00Z,81,80,2.36,239.85,287.83,50.72,37.19,0.98,0.11,3.91
023_AAAF,CRGRO048,9,9,2023-07-25T00:00:00Z,82,81,2.36,250.17,304.04,53.3,41.15,0.94,0.09,3.91
023_AAAF,CRGRO048,9,9,2023-07-26T00:00:00Z,83,82,2.36,256.38,318.56,55.7,45.27,0.92,0.09,3.91
023_AAAF,CRGRO048,9,9,2023-07-27T00:00:00Z,84,83,2.36,262.92,334.75,58.03,49.66,0.9,0.08,3.91
023_AAAF,CRGRO048,9,9,2023-07-28T00:00:00Z,85,84,2.36,271.26,351.55,60.74,54.9,0.87,0.07,3.91
023_AAAF,CRGRO048,9,9,2023-07-29T00:00:00Z,86,85,2.36,281.47,368.18,63.45,60.39,0.84,0.06,3.91
023_AAAF,CRGRO048,9,9,2023-07-30T00:00:00Z,87,86,2.36,291.29,384.39,65.73,65.28,0.81,0.06,3.91
023_AAAF,CRGRO048,9,9,2023-07-31T00:00:00Z,88,87,2.36,300.93,401.56,68.17,70.69,0.78,0.06,3.91
023_AAAF,CRGRO048,9,9,2023-08-01T00:00:00Z,89,88,2.36,310.37,412.66,70.71,76.49,0.76,0.05,3.91
023_AAAF,CRGRO048,9,9,2023-08-02T00:00:00Z,90,89,2.36,316.45,424.4,73.15,82.52,0.75,0.05,3.91
023_AAAF,CRGRO048,9,9,2023-08-03T00:00:00Z,91,90,2.36,325.72,438.65,75.5,88.52,0.72,0.04,3.91
023_AAAF,CRGRO048,9,9,2023-08-04T00:00:00Z,92,91,2.36,332.94,455.58,77.96,95.3,0.71,0.04,3.91
023_AAAF,CRGRO048,9,9,2023-08-05T00:00:00Z,93,92,2.36,341.8,472.07,80.41,102.24,0.69,0.04,3.91
023_AAAF,CRGRO048,9,9,2023-08-06T00:00:00Z,94,93,2.36,349.91,488.28,82.45,108.57,0.67,0.04,3.91
023_AAAF,CRGRO048,9,9,2023-08-07T00:00:00Z,95,94,2.36,359.61,503.53,84.58,115.29,0.66,0.03,3.91
023_AAAF,CRGRO048,9,9,2023-08-08T00:00:00Z,96,95,2.36,368.26,513.66,86.73,122.18,0.64,0.03,3.91
023_AAAF,CRGRO048,9,9,2023-08-09T00:00:00Z,97,96,2.36,373.85,528.79,88.9,129.62,0.63,0.03,3.91
023_AAAF,CRGRO048,9,9,2023-08-10T00:00:00Z,98,97,2.36,380.4,541.12,90.96,137.01,0.62,0.03,3.91
023_AAAF,CRGRO048,9,9,2023-08-11T00:00:00Z,99,98,2.36,387.64,555.66,92.89,144.36,0.61,0.03,3.91
023_AAAF,CRGRO048,9,9,2023-08-12T00:00:00Z,100,99,2.36,395.31,568.93,94.66,151.53,0.6,0.03,3.91
023_AAAF,CRGRO048,9,9,2023-08-13T00:00:00Z,101,100,2.36,401.89,584.27,96.27,158.68,0.59,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-14T00:00:00Z,102,101,2.36,409.38,597.63,97.84,165.95,0.58,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-15T00:00:00Z,103,102,2.36,416.62,606.98,99.57,173.77,0.57,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-16T00:00:00Z,104,103,2.36,422.11,617.32,101.37,182.46,0.56,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-17T00:00:00Z,105,104,2.36,427.78,628.92,103.11,191.05,0.55,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-18T00:00:00Z,106,105,2.36,433.07,641.2,104.74,199.5,0.54,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-19T00:00:00Z,107,106,2.36,438.25,652.3,106.26,207.7,0.54,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-20T00:00:00Z,108,107,2.36,443.26,664.65,107.77,216.42,0.53,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-21T00:00:00Z,109,108,2.36,447.72,676.2,109.01,224.21,0.53,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-22T00:00:00Z,110,109,2.36,454.12,685.39,110.29,231.82,0.52,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-23T00:00:00Z,111,110,2.36,460.25,695.01,111.7,240.14,0.51,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-24T00:00:00Z,112,111,2.36,465.61,704.24,113.13,248.53,0.51,0.02,3.91
023_AAAF,CRGRO048,9,9,2023-08-25T00:00:00Z,113,112,2.36,471.25,713.24,114.44,256.52,0.5,0.02,4.33
023_AAAF,CRGRO048,9,9,2023-08-26T00:00:00Z,114,113,2.36,475.81,722.16,115.7,264.36,0.5,0.02,4.33
023_AAAF,CRGRO048,9,9,2023-08-27T00:00:00Z,115,114,2.36,480.14,730.25,116.97,272.5,0.49,0.02,4.33
