EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,8,8,2022-06-29T00:00:00Z,56,51,0.17,3.12,0,0.11,0,5.5,0,0.1
022_AAAR,CRGRO048,8,8,2022-06-30T00:00:00Z,57,52,0.25,5.72,0,0.28,0,4.44,0,0.12
022_AAAR,CRGRO048,8,8,2022-07-01T00:00:00Z,58,53,0.27,8.38,0,0.51,0,3.25,0,0.12
022_AAAR,CRGRO048,8,8,2022-07-02T00:00:00Z,59,54,0.27,10.84,0,0.78,0,2.51,0,0.12
022_AAAR,CRGRO048,8,8,2022-07-03T00:00:00Z,60,55,0.27,14.43,0,1.14,0,1.89,0,0.12
022_AAAR,CRGRO048,8,8,2022-07-04T00:00:00Z,61,56,0.27,18.07,0,1.56,0,1.51,0,0.12
022_AAAR,CRGRO048,8,8,2022-07-05T00:00:00Z,62,57,0.27,22.5,4.67,2.06,0,1.21,0,0.12
022_AAAR,CRGRO048,8,8,2022-07-06T00:00:00Z,63,58,0.28,27.59,8.54,2.66,0.06,1,1.83,0.12
022_AAAR,CRGRO048,8,8,2022-07-07T00:00:00Z,64,59,0.28,32.78,12.49,3.36,0.18,0.85,0.66,0.12
022_AAAR,CRGRO048,8,8,2022-07-08T00:00:00Z,65,60,0.28,38.06,16.16,4.19,0.35,0.73,0.33,0.12
022_AAAR,CRGRO048,8,8,2022-07-09T00:00:00Z,66,61,0.28,42.1,21.51,5.13,0.59,0.66,0.2,0.12
022_AAAR,CRGRO048,8,8,2022-07-10T00:00:00Z,67,62,0.28,48.03,26.95,6.23,0.91,0.58,0.13,0.12
022_AAAR,CRGRO048,8,8,2022-07-11T00:00:00Z,68,63,0.28,53.99,34.02,7.55,1.34,0.52,0.09,0.12
022_AAAR,CRGRO048,8,8,2022-07-12T00:00:00Z,69,64,0.28,58.87,42,8.79,1.84,0.47,0.06,0.12
022_AAAR,CRGRO048,8,8,2022-07-13T00:00:00Z,70,65,0.28,64.75,50.21,10.19,2.49,0.43,0.05,0.12
022_AAAR,CRGRO048,8,8,2022-07-14T00:00:00Z,71,66,0.28,71.28,58.59,11.72,3.28,0.39,0.04,0.12
022_AAAR,CRGRO048,8,8,2022-07-15T00:00:00Z,72,67,0.28,79.53,65.31,13.38,4.17,0.35,0.03,0.12
022_AAAR,CRGRO048,8,8,2022-07-16T00:00:00Z,73,68,0.28,86.13,74.99,15.05,5.16,0.32,0.02,0.12
022_AAAR,CRGRO048,8,8,2022-07-17T00:00:00Z,74,69,0.28,95.14,84.92,16.86,6.27,0.29,0.02,0.12
022_AAAR,CRGRO048,8,8,2022-07-18T00:00:00Z,75,70,0.28,103.07,93.36,18.76,7.54,0.27,0.02,0.12
022_AAAR,CRGRO048,8,8,2022-07-19T00:00:00Z,76,71,0.28,109.85,103.41,20.7,8.96,0.25,0.01,0.12
022_AAAR,CRGRO048,8,8,2022-07-20T00:00:00Z,77,72,0.28,118.86,114.41,22.69,10.48,0.23,0.01,0.12
022_AAAR,CRGRO048,8,8,2022-07-21T00:00:00Z,78,73,0.28,129.99,127.95,24.87,12.2,0.21,0.01,0.12
022_AAAR,CRGRO048,8,8,2022-07-22T00:00:00Z,79,74,0.28,141,138.97,27.18,14.09,0.2,0.01,0.12
022_AAAR,CRGRO048,8,8,2022-07-23T00:00:00Z,80,75,0.28,152.02,153.68,29.47,16.07,0.18,0.01,0.12
022_AAAR,CRGRO048,8,8,2022-07-24T00:00:00Z,81,76,0.28,160.55,166.43,31.76,18.23,0.17,0.01,0.12
022_AAAR,CRGRO048,8,8,2022-07-25T00:00:00Z,82,77,0.28,170.04,177.31,34.18,20.61,0.16,0.01,0.12
022_AAAR,CRGRO048,8,8,2022-07-26T00:00:00Z,83,78,0.28,179.41,191.57,36.59,23.12,0.16,0.01,0.12
022_AAAR,CRGRO048,8,8,2022-07-27T00:00:00Z,84,79,1.84,188.89,209.08,39.02,25.81,0.98,0.01,0.27
022_AAAR,CRGRO048,8,8,2022-07-28T00:00:00Z,85,80,4.64,199.76,226.26,41.48,28.75,2.32,0.05,1.57
022_AAAR,CRGRO048,8,8,2022-07-29T00:00:00Z,86,81,9.5,209.93,243.61,44,31.95,4.52,0.31,10.04
022_AAAR,CRGRO048,8,8,2022-07-30T00:00:00Z,87,82,16.09,221.23,257.07,46.51,35.25,7.27,1.15,40.56
022_AAAR,CRGRO048,8,8,2022-07-31T00:00:00Z,88,83,24.29,233.17,271.82,48.39,38.71,10.42,3.12,120.64
022_AAAR,CRGRO048,8,8,2022-08-01T00:00:00Z,89,84,33.19,243.1,286.57,49.16,42.42,13.65,6.46,274.02
022_AAAR,CRGRO048,8,8,2022-08-02T00:00:00Z,90,85,41.8,250.72,301.7,49.47,46.41,16.67,10.82,501.98
022_AAAR,CRGRO048,8,8,2022-08-03T00:00:00Z,91,86,42.48,255.87,318.86,49.2,49.76,16.6,13.74,683.82
022_AAAR,CRGRO048,8,8,2022-08-04T00:00:00Z,92,87,42.8,259,335.03,51.42,54.08,16.52,14.99,810.7
022_AAAR,CRGRO048,8,8,2022-08-05T00:00:00Z,93,88,42.91,260.67,352.57,53.45,58.7,16.46,13.81,810.8
022_AAAR,CRGRO048,8,8,2022-08-06T00:00:00Z,94,89,42.91,261.88,371.25,55.4,63.61,16.39,12.75,810.8
022_AAAR,CRGRO048,8,8,2022-08-07T00:00:00Z,95,90,42.91,263.37,387.24,57.36,69.18,16.29,11.72,810.8
022_AAAR,CRGRO048,8,8,2022-08-08T00:00:00Z,96,91,42.91,262.35,400.1,59.07,74.97,16.36,10.81,810.8
022_AAAR,CRGRO048,8,8,2022-08-09T00:00:00Z,97,92,42.91,266.03,409.65,60.65,80.73,16.13,10.04,810.8
022_AAAR,CRGRO048,8,8,2022-08-10T00:00:00Z,98,93,42.91,275.91,416.23,62.32,86.7,15.55,9.35,810.8
022_AAAR,CRGRO048,8,8,2022-08-11T00:00:00Z,99,94,42.91,284.78,420.98,64.08,93.23,15.07,8.7,810.8
022_AAAR,CRGRO048,8,8,2022-08-12T00:00:00Z,100,95,42.91,293.6,425.24,65.75,99.68,14.62,8.13,810.8
022_AAAR,CRGRO048,8,8,2022-08-13T00:00:00Z,101,96,42.91,301.52,429.52,67.37,106.31,14.23,7.63,810.8
022_AAAR,CRGRO048,8,8,2022-08-14T00:00:00Z,102,97,42.91,309.73,429.52,68.92,112.74,13.85,7.19,810.8
022_AAAR,CRGRO048,8,8,2022-08-15T00:00:00Z,103,98,42.91,316.77,436.36,70.57,119.12,13.55,6.81,810.8
022_AAAR,CRGRO048,8,8,2022-08-16T00:00:00Z,104,99,42.91,321.27,452.43,72.03,125.5,13.36,6.46,810.8
022_AAAR,CRGRO048,8,8,2022-08-17T00:00:00Z,105,100,42.91,327.16,466.8,73.65,132.5,13.12,6.12,810.8
022_AAAR,CRGRO048,8,8,2022-08-18T00:00:00Z,106,101,42.91,333.26,481.07,75.37,139.85,12.88,5.8,810.8
022_AAAR,CRGRO048,8,8,2022-08-19T00:00:00Z,107,102,42.91,335.47,493.88,76.9,146.94,12.79,5.52,810.8
022_AAAR,CRGRO048,8,8,2022-08-20T00:00:00Z,108,103,42.91,341.83,506.83,78.51,153.87,12.55,5.27,810.8
022_AAAR,CRGRO048,8,8,2022-08-21T00:00:00Z,109,104,42.91,348.06,518.41,80.27,161.16,12.33,5.03,810.8
022_AAAR,CRGRO048,8,8,2022-08-22T00:00:00Z,110,105,42.91,353.47,526.5,82.08,168.66,12.14,4.81,810.8
022_AAAR,CRGRO048,8,8,2022-08-23T00:00:00Z,111,106,42.91,357.75,536.55,83.79,176.41,11.99,4.6,810.8
022_AAAR,CRGRO048,8,8,2022-08-24T00:00:00Z,112,107,42.91,363.03,546.86,85.38,184.03,11.82,4.41,810.8
022_AAAR,CRGRO048,8,8,2022-08-25T00:00:00Z,113,108,42.91,368.64,550.95,86.98,191.97,11.64,4.22,810.8
022_AAAR,CRGRO048,8,8,2022-08-26T00:00:00Z,114,109,42.91,373.78,561.65,88.44,199.66,11.48,4.06,810.8
022_AAAR,CRGRO048,8,8,2022-08-27T00:00:00Z,115,110,42.91,378.86,572.1,89.82,207.34,11.33,3.91,810.8
022_AAAR,CRGRO048,8,8,2022-08-28T00:00:00Z,116,111,42.91,383.32,581.07,91.17,215.14,11.19,3.77,810.8
022_AAAR,CRGRO048,8,8,2022-08-29T00:00:00Z,117,112,42.91,387.28,588.3,92.46,222.82,11.08,3.64,810.8
022_AAAR,CRGRO048,8,8,2022-08-30T00:00:00Z,118,113,42.91,390.57,597.11,93.59,230.06,10.99,3.52,810.8
022_AAAR,CRGRO048,8,8,2022-08-31T00:00:00Z,119,114,42.91,394.44,606.14,94.7,237.36,10.88,3.42,810.8
022_AAAR,CRGRO048,8,8,2022-09-01T00:00:00Z,120,115,42.91,398.29,614.65,95.93,244.97,10.77,3.31,810.8
022_AAAR,CRGRO048,8,8,2022-09-02T00:00:00Z,121,116,42.91,401.94,623.05,97.12,252.46,10.68,3.21,810.8
022_AAAR,CRGRO048,8,8,2022-09-03T00:00:00Z,122,117,42.91,405.17,630.4,98.2,259.37,10.59,3.13,810.8
022_AAAR,CRGRO048,8,8,2022-09-04T00:00:00Z,123,118,42.91,408.46,636.93,99.24,265.57,10.51,3.05,810.8
022_AAAR,CRGRO048,8,8,2022-09-05T00:00:00Z,124,119,42.91,411.54,642.48,100.23,270.46,10.43,3,810.8
022_AAAR,CRGRO048,8,8,2022-09-06T00:00:00Z,125,120,42.91,414.32,648.92,101.13,274.81,10.36,2.95,810.8
022_AAAR,CRGRO048,8,8,2022-09-07T00:00:00Z,126,121,42.91,417.22,655.29,102,278.95,10.28,2.91,810.8
022_AAAR,CRGRO048,8,8,2022-09-08T00:00:00Z,127,122,42.91,420.13,661.35,102.88,283.4,10.21,2.86,810.8
022_AAAR,CRGRO048,8,8,2022-09-09T00:00:00Z,128,123,42.91,422.69,666.73,103.47,288.11,10.15,2.81,810.8
022_AAAR,CRGRO048,8,8,2022-09-10T00:00:00Z,129,124,42.91,425.34,672.22,104.26,292.51,10.09,2.77,810.8
022_AAAR,CRGRO048,8,8,2022-09-11T00:00:00Z,130,125,42.91,427.95,677.39,105.01,296.94,10.03,2.73,810.8
022_AAAR,CRGRO048,8,8,2022-09-12T00:00:00Z,131,126,42.91,430.79,682.14,105.73,301.36,9.96,2.69,810.8
022_AAAR,CRGRO048,8,8,2022-09-13T00:00:00Z,132,127,42.91,433.53,682.14,106.58,305.89,9.9,2.65,810.8
022_AAAR,CRGRO048,8,8,2022-09-14T00:00:00Z,133,128,42.91,434.71,686.91,107.31,310.28,9.87,2.61,810.8
022_AAAR,CRGRO048,8,8,2022-09-15T00:00:00Z,134,129,43.86,434.47,691.61,107.93,314.92,10.09,2.6,820.18
022_AAAR,CRGRO048,8,8,2022-09-16T00:00:00Z,135,130,45.13,436.46,691.61,108.65,319.41,10.34,2.61,832.66
022_AAAR,CRGRO048,8,8,2022-09-17T00:00:00Z,136,131,45.87,438.63,695.69,109.29,323.93,10.46,2.59,839.77
022_AAAR,CRGRO048,8,8,2022-09-18T00:00:00Z,137,132,46.91,440.77,699.87,109.9,328.52,10.64,2.59,849.66
022_AAAR,CRGRO048,8,8,2022-09-19T00:00:00Z,138,133,49.9,442.79,703.97,109.92,333.03,11.27,2.64,878.47
022_AAAR,CRGRO048,8,8,2022-09-20T00:00:00Z,139,134,54.75,444.43,708.37,109.72,336.5,12.32,2.75,924.97
022_AAAR,CRGRO048,8,8,2022-09-21T00:00:00Z,140,135,61.58,446.45,712.46,109.55,339.13,13.79,2.92,989.99
022_AAAR,CRGRO048,8,8,2022-09-22T00:00:00Z,141,136,69.76,448.01,714.53,109.42,341.09,15.57,3.13,1067.52
022_AAAR,CRGRO048,8,8,2022-09-23T00:00:00Z,142,137,76.08,449.45,714.53,109.29,343.63,16.93,3.28,1126.98
022_AAAR,CRGRO048,8,8,2022-09-24T00:00:00Z,143,138,79.64,450.45,717.31,109.16,345.17,17.68,3.36,1159.98
022_AAAR,CRGRO048,8,8,2022-09-25T00:00:00Z,144,139,79.64,450.45,717.31,109.07,346.72,17.68,3.35,1159.98
022_AAAR,CRGRO048,8,8,2022-09-26T00:00:00Z,145,140,79.7,450.89,720.58,109.56,351.2,17.68,3.3,1159.98
022_AAAR,CRGRO048,9,9,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-29T00:00:00Z,56,51,0,3.12,0,0.11,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-30T00:00:00Z,57,52,0,5.72,0,0.28,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-01T00:00:00Z,58,53,0,8.3,0,0.51,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-02T00:00:00Z,59,54,0,13.47,0,0.88,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-03T00:00:00Z,60,55,0,17.75,0,1.31,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-04T00:00:00Z,61,56,0,21.68,0,1.81,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-05T00:00:00Z,62,57,0,26.69,4.67,2.41,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-06T00:00:00Z,63,58,0,32.25,8.54,3.11,0.06,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-07T00:00:00Z,64,59,0,37.96,12.37,3.92,0.18,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-08T00:00:00Z,65,60,0,42.98,20.06,4.82,0.35,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-09T00:00:00Z,66,61,0,46.95,26.45,5.85,0.64,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-10T00:00:00Z,67,62,0,52.98,32.31,7.07,1.04,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-11T00:00:00Z,68,63,0,59.34,40.28,8.51,1.55,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-12T00:00:00Z,69,64,0,64.79,48.96,9.88,2.14,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-13T00:00:00Z,70,65,0,70.84,57.92,11.42,2.91,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-14T00:00:00Z,71,66,0,78.04,66.31,13.11,3.81,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-15T00:00:00Z,72,67,0,87.02,73.03,14.9,4.83,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-16T00:00:00Z,73,68,0,94.18,82.9,16.69,5.93,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-17T00:00:00Z,74,69,0,103.86,93.54,18.63,7.16,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-18T00:00:00Z,75,70,0,112.35,102.95,20.64,8.56,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-19T00:00:00Z,76,71,0,119.59,113.34,22.7,10.12,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-20T00:00:00Z,77,72,0,129.14,125.4,24.82,11.79,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-21T00:00:00Z,78,73,0,140.81,140.09,27.14,13.67,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-22T00:00:00Z,79,74,0,152.27,152.01,29.59,15.75,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-23T00:00:00Z,80,75,0,163.72,167.81,32.02,17.91,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-24T00:00:00Z,81,76,0,172.54,181.48,34.44,20.27,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-25T00:00:00Z,82,77,0,182.31,193.08,36.99,22.87,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-26T00:00:00Z,83,78,0,191.92,208.21,39.54,25.59,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-27T00:00:00Z,84,79,1.84,201.62,226.59,42.07,28.52,0.91,0,0.14
022_AAAR,CRGRO048,9,9,2022-07-28T00:00:00Z,85,80,5.12,212.64,244.49,44.63,31.71,2.41,0.06,1.91
022_AAAR,CRGRO048,9,9,2022-07-29T00:00:00Z,86,81,5.39,223.04,262.54,47.29,35.17,2.42,0.13,4.41
022_AAAR,CRGRO048,9,9,2022-07-30T00:00:00Z,87,82,5.69,234.56,276.48,49.87,38.72,2.43,0.12,4.77
022_AAAR,CRGRO048,9,9,2022-07-31T00:00:00Z,88,83,5.89,246.65,291.71,52.5,42.44,2.39,0.12,4.91
022_AAAR,CRGRO048,9,9,2022-08-01T00:00:00Z,89,84,10.51,256.41,306.87,55.13,46.43,4.1,0.34,15.69
022_AAAR,CRGRO048,9,9,2022-08-02T00:00:00Z,90,85,10.66,263.61,322.37,57.78,50.69,4.05,0.46,23.49
022_AAAR,CRGRO048,9,9,2022-08-03T00:00:00Z,91,86,10.77,268.02,339.81,60.15,55.12,4.02,0.43,23.54
022_AAAR,CRGRO048,9,9,2022-08-04T00:00:00Z,92,87,10.97,277.53,356.37,62.52,59.73,3.95,0.4,23.69
022_AAAR,CRGRO048,9,9,2022-08-05T00:00:00Z,93,88,10.97,286.85,374.27,64.87,64.64,3.83,0.37,23.69
022_AAAR,CRGRO048,9,9,2022-08-06T00:00:00Z,94,89,10.97,291.76,393.21,67.1,69.86,3.76,0.34,23.69
022_AAAR,CRGRO048,9,9,2022-08-07T00:00:00Z,95,90,10.97,295.21,409,69.4,75.76,3.72,0.31,23.69
022_AAAR,CRGRO048,9,9,2022-08-08T00:00:00Z,96,91,10.97,304.02,421.29,71.8,81.87,3.61,0.29,23.69
022_AAAR,CRGRO048,9,9,2022-08-09T00:00:00Z,97,92,10.97,312.65,429.8,74.11,87.94,3.51,0.27,23.69
022_AAAR,CRGRO048,9,9,2022-08-10T00:00:00Z,98,93,10.97,321.12,445.8,76.33,94.2,3.42,0.25,23.69
022_AAAR,CRGRO048,9,9,2022-08-11T00:00:00Z,99,94,10.97,328.76,461.98,78.67,101.19,3.34,0.23,23.69
022_AAAR,CRGRO048,9,9,2022-08-12T00:00:00Z,100,95,10.97,337.08,471.84,80.99,108.27,3.26,0.22,23.69
022_AAAR,CRGRO048,9,9,2022-08-13T00:00:00Z,101,96,10.97,345,479.07,83.24,115.63,3.18,0.2,23.69
022_AAAR,CRGRO048,9,9,2022-08-14T00:00:00Z,102,97,10.97,352.71,494.04,85.3,122.81,3.11,0.19,23.69
022_AAAR,CRGRO048,9,9,2022-08-15T00:00:00Z,103,98,10.97,359.79,508.38,87.51,130.14,3.05,0.18,23.69
022_AAAR,CRGRO048,9,9,2022-08-16T00:00:00Z,104,99,10.97,365.14,523.36,89.6,137.55,3.01,0.17,23.69
022_AAAR,CRGRO048,9,9,2022-08-17T00:00:00Z,105,100,10.97,371.89,536.99,91.93,145.65,2.95,0.16,23.69
022_AAAR,CRGRO048,9,9,2022-08-18T00:00:00Z,106,101,10.97,379.04,550.98,93.93,154.11,2.89,0.15,23.69
022_AAAR,CRGRO048,9,9,2022-08-19T00:00:00Z,107,102,10.97,386.67,564.03,96.03,162.2,2.84,0.15,23.69
022_AAAR,CRGRO048,9,9,2022-08-20T00:00:00Z,108,103,10.97,394.01,577.32,98.04,170.06,2.78,0.14,23.69
022_AAAR,CRGRO048,9,9,2022-08-21T00:00:00Z,109,104,10.97,401.06,589.47,100.21,178.34,2.74,0.13,23.69
022_AAAR,CRGRO048,9,9,2022-08-22T00:00:00Z,110,105,10.97,406.86,598.83,102.12,186.83,2.7,0.13,23.69
022_AAAR,CRGRO048,9,9,2022-08-23T00:00:00Z,111,106,10.97,411.56,610.21,103.99,195.58,2.67,0.12,23.69
022_AAAR,CRGRO048,9,9,2022-08-24T00:00:00Z,112,107,10.97,417.28,622.15,105.78,204.18,2.63,0.12,23.69
022_AAAR,CRGRO048,9,9,2022-08-25T00:00:00Z,113,108,10.97,423.03,634.85,106.57,213.14,2.59,0.11,23.69
022_AAAR,CRGRO048,9,9,2022-08-26T00:00:00Z,114,109,10.97,428.53,647.12,108.22,221.94,2.56,0.11,23.69
022_AAAR,CRGRO048,9,9,2022-08-27T00:00:00Z,115,110,10.97,433.82,658.9,109.79,230.79,2.53,0.1,23.69
022_AAAR,CRGRO048,9,9,2022-08-28T00:00:00Z,116,111,10.97,438.47,668.55,111.32,239.79,2.5,0.1,23.69
022_AAAR,CRGRO048,9,9,2022-08-29T00:00:00Z,117,112,10.97,442.48,676.52,112.77,248.62,2.48,0.1,23.69
022_AAAR,CRGRO048,9,9,2022-08-30T00:00:00Z,118,113,10.97,445.88,686.08,114.06,256.94,2.46,0.09,23.69
022_AAAR,CRGRO048,9,9,2022-08-31T00:00:00Z,119,114,10.97,449.82,695.67,115.31,265.33,2.44,0.09,23.69
022_AAAR,CRGRO048,9,9,2022-09-01T00:00:00Z,120,115,10.97,453.67,704.82,116.56,274.06,2.42,0.09,23.69
022_AAAR,CRGRO048,9,9,2022-09-02T00:00:00Z,121,116,10.97,457.32,713.58,117.77,282.82,2.4,0.08,23.69
022_AAAR,CRGRO048,9,9,2022-09-03T00:00:00Z,122,117,10.97,460.49,721.26,118.84,291.27,2.38,0.08,23.69
022_AAAR,CRGRO048,9,9,2022-09-04T00:00:00Z,123,118,10.97,463.57,727.89,119.86,299.65,2.37,0.08,23.69
022_AAAR,CRGRO048,9,9,2022-09-05T00:00:00Z,124,119,10.97,466.47,733.64,120.83,307.58,2.35,0.08,23.69
022_AAAR,CRGRO048,9,9,2022-09-06T00:00:00Z,125,120,10.97,469.02,740.22,121.69,315.2,2.34,0.08,23.69
022_AAAR,CRGRO048,9,9,2022-09-07T00:00:00Z,126,121,10.97,471.64,746.61,122.5,322.66,2.33,0.07,23.69
022_AAAR,CRGRO048,9,9,2022-09-08T00:00:00Z,127,122,10.97,474.15,752.68,123.31,330.21,2.31,0.07,23.69
022_AAAR,CRGRO048,9,9,2022-09-09T00:00:00Z,128,123,10.97,476.41,757.99,123,335.17,2.3,0.07,23.69
022_AAAR,CRGRO048,9,9,2022-09-10T00:00:00Z,129,124,10.97,478.58,763.15,123.19,342.54,2.29,0.07,23.69
022_AAAR,CRGRO048,9,9,2022-09-11T00:00:00Z,130,125,10.97,480.72,768.04,123.86,349.63,2.28,0.07,23.69
022_AAAR,CRGRO048,9,9,2022-09-12T00:00:00Z,131,126,10.97,482.91,772.43,124.47,356.43,2.27,0.07,23.69
022_AAAR,CRGRO048,9,9,2022-09-13T00:00:00Z,132,127,10.97,484.9,772.43,125.19,363.08,2.26,0.07,23.69
022_AAAR,CRGRO048,9,9,2022-09-14T00:00:00Z,133,128,10.97,484.7,776.76,125.77,369.29,2.26,0.06,23.69
022_AAAR,CRGRO048,9,9,2022-09-15T00:00:00Z,134,129,12.13,484.48,780.87,126.26,375.69,2.5,0.07,24.99
022_AAAR,CRGRO048,9,9,2022-09-16T00:00:00Z,135,130,13.79,485.87,780.87,126.02,381.86,2.84,0.07,26.84
022_AAAR,CRGRO048,9,9,2022-09-17T00:00:00Z,136,131,13.8,487.31,784.5,125.8,387.32,2.83,0.07,26.84
022_AAAR,CRGRO048,9,9,2022-09-18T00:00:00Z,137,132,13.81,488.62,787.95,126.28,393.2,2.83,0.07,26.84
022_AAAR,CRGRO048,9,9,2022-09-19T00:00:00Z,138,133,13.82,489.81,791.32,126.7,399.09,2.82,0.07,26.84
022_AAAR,CRGRO048,9,9,2022-09-20T00:00:00Z,139,134,13.82,490.79,794.74,127.06,404.74,2.82,0.07,26.84
022_AAAR,CRGRO048,9,9,2022-09-21T00:00:00Z,140,135,16.42,491.93,797.71,126.82,410.4,3.34,0.07,29.7
022_AAAR,CRGRO048,9,9,2022-09-22T00:00:00Z,141,136,21.81,491.93,797.71,126.65,414.9,4.43,0.09,35.65
022_AAAR,CRGRO048,9,9,2022-09-23T00:00:00Z,142,137,21.81,491.93,797.71,126.47,418.6,4.43,0.09,35.65
022_AAAR,CRGRO048,9,9,2022-09-24T00:00:00Z,143,138,21.83,492.9,799.64,126.79,423.55,4.43,0.08,35.65
022_AAAR,CRGRO048,9,9,2022-09-25T00:00:00Z,144,139,21.83,492.9,799.64,127.11,428.81,4.43,0.08,35.65
022_AAAR,CRGRO048,9,9,2022-09-26T00:00:00Z,145,140,21.86,493.98,801.89,127.37,434.09,4.42,0.08,35.65
022_AAAR,CRGRO048,9,9,2022-09-27T00:00:00Z,146,141,21.87,494.95,803.87,127.21,437.66,4.42,0.08,35.65
022_AAAR,CRGRO048,9,9,2022-09-28T00:00:00Z,147,142,21.87,494.95,803.87,127.11,442.11,4.42,0.08,35.65
022_AAAR,CRGRO048,10,10,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-29T00:00:00Z,56,51,0.04,5.27,0,0.19,0,0.74,0,0
022_AAAR,CRGRO048,10,10,2022-06-30T00:00:00Z,57,52,0.04,9.85,0,0.47,0,0.39,0,0
022_AAAR,CRGRO048,10,10,2022-07-01T00:00:00Z,58,53,0.04,15.36,0,0.91,0,0.25,0,0
022_AAAR,CRGRO048,10,10,2022-07-02T00:00:00Z,59,54,0.04,19.5,0,1.4,0,0.2,0,0
022_AAAR,CRGRO048,10,10,2022-07-03T00:00:00Z,60,55,0.04,24.61,0,1.99,0,0.16,0,0
022_AAAR,CRGRO048,10,10,2022-07-04T00:00:00Z,61,56,0.04,29.31,0,2.66,0,0.13,0,0
022_AAAR,CRGRO048,10,10,2022-07-05T00:00:00Z,62,57,0.04,35.16,7.87,3.42,0,0.11,0,0
022_AAAR,CRGRO048,10,10,2022-07-06T00:00:00Z,63,58,0.04,41.64,14.7,4.3,0.11,0.09,0.04,0
022_AAAR,CRGRO048,10,10,2022-07-07T00:00:00Z,64,59,0.04,48.16,22.89,5.29,0.3,0.08,0.01,0
022_AAAR,CRGRO048,10,10,2022-07-08T00:00:00Z,65,60,0.04,55.42,29.06,6.48,0.62,0.07,0.01,0
022_AAAR,CRGRO048,10,10,2022-07-09T00:00:00Z,66,61,0.04,62.06,36.67,7.88,1.05,0.06,0,0
022_AAAR,CRGRO048,10,10,2022-07-10T00:00:00Z,67,62,0.04,69.49,43.7,9.47,1.59,0.06,0,0
022_AAAR,CRGRO048,10,10,2022-07-11T00:00:00Z,68,63,0.04,76.97,53.2,11.33,2.29,0.05,0,0
022_AAAR,CRGRO048,10,10,2022-07-12T00:00:00Z,69,64,0.04,82.83,63.55,13.04,3.07,0.05,0,0
022_AAAR,CRGRO048,10,10,2022-07-13T00:00:00Z,70,65,0.04,89.28,74.17,14.91,4.06,0.04,0,0
022_AAAR,CRGRO048,10,10,2022-07-14T00:00:00Z,71,66,0.04,96.8,85.82,16.87,5.22,0.04,0,0
022_AAAR,CRGRO048,10,10,2022-07-15T00:00:00Z,72,67,0.04,106.11,96.75,18.94,6.53,0.04,0,0
