EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,11,11,2023-09-23T00:00:00Z,135,133,0,611.83,995.1,151.04,547.38,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-24T00:00:00Z,136,134,0,613.19,997.66,151.36,551.91,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-25T00:00:00Z,137,135,0,614.29,999.75,151.65,556.22,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-26T00:00:00Z,138,136,0,615.65,999.75,151.58,558.78,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-27T00:00:00Z,139,137,0,617,1002.18,151.85,563.02,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-28T00:00:00Z,140,138,0,618.37,1004.47,152.18,566.87,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-29T00:00:00Z,141,139,0,619.52,1004.47,152.54,570.28,0,0,0
023_AAAK,CRGRO048,12,12,2023-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-01T00:00:00Z,51,49,0,1.82,0,0.06,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-02T00:00:00Z,52,50,0,10.22,0,0.38,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-03T00:00:00Z,53,51,0,21.58,0,0.99,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-04T00:00:00Z,54,52,0,32.72,0,1.84,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-05T00:00:00Z,55,53,0,44.13,0,2.94,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-06T00:00:00Z,56,54,0,55.33,0,4.29,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-07T00:00:00Z,57,55,0,67.29,2.69,5.87,0,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-08T00:00:00Z,58,56,0,79.59,15.13,7.67,0.04,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-09T00:00:00Z,59,57,0,91.03,32,9.73,0.27,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-10T00:00:00Z,60,58,0,102.77,48.69,12.21,0.77,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-11T00:00:00Z,61,59,0,116.38,65.83,14.81,1.48,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-12T00:00:00Z,62,60,0,129.08,82.77,17.66,2.43,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-13T00:00:00Z,63,61,0,143.32,101.27,20.91,3.65,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-14T00:00:00Z,64,62,0,155.55,121.48,24.54,5.23,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-15T00:00:00Z,65,63,0,165.99,140.89,28.07,7.04,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-16T00:00:00Z,66,64,0,180.69,160.62,31.62,9.08,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-17T00:00:00Z,67,65,0,194.78,183.29,35.28,11.44,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-18T00:00:00Z,68,66,0,208.25,204.45,38.93,14.08,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-19T00:00:00Z,69,67,0,221.16,227.94,42.54,16.99,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-20T00:00:00Z,70,68,0,233.56,248.18,46.09,20.18,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-21T00:00:00Z,71,69,0,244.5,265.28,49.44,23.52,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-22T00:00:00Z,72,70,0,258.56,288.86,53.15,27.41,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-23T00:00:00Z,73,71,0,272.54,311.83,57.29,32.08,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-24T00:00:00Z,74,72,0,286.04,333.74,61.05,36.71,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-25T00:00:00Z,75,73,0,298.7,354.82,64.67,41.53,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-26T00:00:00Z,76,74,0,311.09,374.91,68.07,46.44,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-27T00:00:00Z,77,75,0,319.91,392.77,71.44,51.77,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-28T00:00:00Z,78,76,0,328.36,415.88,74.89,57.64,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-29T00:00:00Z,79,77,0,339.89,438.69,78.27,63.8,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-30T00:00:00Z,80,78,0,351.9,460.63,81.32,69.8,0,0,0
023_AAAK,CRGRO048,12,12,2023-07-31T00:00:00Z,81,79,0,363.79,481.45,84.61,76.59,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-01T00:00:00Z,82,80,0,375.8,501.91,87.58,83.08,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-02T00:00:00Z,83,81,0,387.45,516.79,90.77,90.32,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-03T00:00:00Z,84,82,0,397.4,531.36,93.83,97.62,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-04T00:00:00Z,85,83,0,407.25,550.44,96.81,105.29,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-05T00:00:00Z,86,84,0,419.1,570.26,99.81,113.36,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-06T00:00:00Z,87,85,0,428.9,589.7,102.4,121.1,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-07T00:00:00Z,88,86,0,439.68,609.2,105.02,129.15,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-08T00:00:00Z,89,87,0,450.68,627.6,107.58,137.41,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-09T00:00:00Z,90,88,0,459.24,643.5,110.17,146.11,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-10T00:00:00Z,91,89,0,468.18,659.69,112.61,154.62,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-11T00:00:00Z,92,90,0,474.14,678.71,115,163.77,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-12T00:00:00Z,93,91,0,481.69,694.81,117.33,173.14,0,0,0
023_AAAK,CRGRO048,12,12,2023-08-13T00:00:00Z,94,92,0.08,488.26,712.24,119.35,182.17,0.02,0,0
023_AAAK,CRGRO048,12,12,2023-08-14T00:00:00Z,95,93,0.08,495.27,729.9,121.22,191.27,0.02,0,0
023_AAAK,CRGRO048,12,12,2023-08-15T00:00:00Z,96,94,0.08,501.62,743.86,123.27,201.6,0.02,0,0
023_AAAK,CRGRO048,12,12,2023-08-16T00:00:00Z,97,95,0.08,508.32,758.4,125.27,212.26,0.02,0,0
023_AAAK,CRGRO048,12,12,2023-08-17T00:00:00Z,98,96,0.08,516.02,769.16,127.37,223.55,0.02,0,0
023_AAAK,CRGRO048,12,12,2023-08-18T00:00:00Z,99,97,0.08,522.49,781.92,129.24,234.56,0.02,0,0
023_AAAK,CRGRO048,12,12,2023-08-19T00:00:00Z,100,98,0.08,527.8,793.59,130.98,245.53,0.02,0,0
023_AAAK,CRGRO048,12,12,2023-08-20T00:00:00Z,101,99,0.08,532.77,806.12,132.57,256.51,0.02,0,0
023_AAAK,CRGRO048,12,12,2023-08-21T00:00:00Z,102,100,0.08,537.62,817.26,134.05,267.47,0.02,0,0
023_AAAK,CRGRO048,12,12,2023-08-22T00:00:00Z,103,101,0.08,543.19,828.98,135.37,277.87,0.01,0,0
023_AAAK,CRGRO048,12,12,2023-08-23T00:00:00Z,104,102,0.08,548.69,841.51,136.66,288.37,0.01,0,0
023_AAAK,CRGRO048,12,12,2023-08-24T00:00:00Z,105,103,0.08,553.81,852.57,138.08,299.69,0.01,0,0
023_AAAK,CRGRO048,12,12,2023-08-25T00:00:00Z,106,104,0.08,558.45,861.81,139.36,310.22,0.01,0,0
023_AAAK,CRGRO048,12,12,2023-08-26T00:00:00Z,107,105,0.08,563.07,870.62,140.61,320.84,0.01,0,0
023_AAAK,CRGRO048,12,12,2023-08-27T00:00:00Z,108,106,0.08,566.76,879,141.77,331.21,0.01,0,0
023_AAAK,CRGRO048,12,12,2023-08-28T00:00:00Z,109,107,3.06,570.5,888.49,141.5,341.43,0.54,0,0.15
023_AAAK,CRGRO048,12,12,2023-08-29T00:00:00Z,110,108,3.09,574.52,898.06,141.08,352.55,0.54,0,0.16
023_AAAK,CRGRO048,12,12,2023-08-30T00:00:00Z,111,109,3.11,578.09,906.88,140.6,360.2,0.54,0,0.16
023_AAAK,CRGRO048,12,12,2023-08-31T00:00:00Z,112,110,3.13,581.96,914.76,141.34,370.87,0.54,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-01T00:00:00Z,113,111,3.13,585.52,922.68,140.95,376.48,0.53,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-02T00:00:00Z,114,112,3.13,588.23,929.29,140.57,387.04,0.53,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-03T00:00:00Z,115,113,3.13,587.92,936.24,141.52,397.38,0.53,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-04T00:00:00Z,116,114,3.13,587.6,943.6,142.32,407.49,0.53,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-05T00:00:00Z,117,115,3.13,589.99,950.12,143.07,417.34,0.53,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-06T00:00:00Z,118,116,3.13,589.75,957.02,143.68,426.84,0.53,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-07T00:00:00Z,119,117,3.13,589.56,963.38,144.17,436.06,0.53,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-08T00:00:00Z,120,118,3.13,591.99,968.22,144.67,445.2,0.53,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-09T00:00:00Z,121,119,3.13,594.46,968.22,145.18,454.33,0.53,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-10T00:00:00Z,122,120,3.13,596.68,968.22,145.63,462.92,0.52,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-11T00:00:00Z,123,121,3.13,598.68,972.37,146.01,470.99,0.52,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-12T00:00:00Z,124,122,3.13,600.39,972.37,146.36,478.89,0.52,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-13T00:00:00Z,125,123,3.13,602.24,972.37,146.68,486.54,0.52,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-14T00:00:00Z,126,124,3.13,604.06,972.37,147.05,493.76,0.52,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-15T00:00:00Z,127,125,3.13,603.92,976.35,147.29,500.88,0.52,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-16T00:00:00Z,128,126,3.13,605.23,983.69,147.51,507.9,0.52,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-17T00:00:00Z,129,127,3.13,606.41,987.03,147.79,514.58,0.52,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-18T00:00:00Z,130,128,3.13,606.41,987.03,148.08,521.12,0.52,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-19T00:00:00Z,131,129,3.13,607.78,989.68,148.36,527.07,0.52,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-20T00:00:00Z,132,130,3.13,609.07,992.57,148.68,532.87,0.51,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-21T00:00:00Z,133,131,3.13,608.97,995.39,148.96,538.29,0.51,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-22T00:00:00Z,134,132,3.13,610.25,995.39,149.34,543.59,0.51,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-23T00:00:00Z,135,133,3.13,611.39,995.39,149.68,548.41,0.51,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-24T00:00:00Z,136,134,3.13,612.75,997.74,149.97,552.9,0.51,0,0.16
023_AAAK,CRGRO048,12,12,2023-09-25T00:00:00Z,137,135,6.3,613.81,999.69,150.22,557.08,1.03,0,0.31
023_AAAK,CRGRO048,12,12,2023-09-26T00:00:00Z,138,136,6.31,615.11,999.69,150.15,559.55,1.03,0,0.31
023_AAAK,CRGRO048,12,12,2023-09-27T00:00:00Z,139,137,6.31,616.4,1001.93,150.48,563.31,1.02,0,0.31
023_AAAK,CRGRO048,12,12,2023-09-28T00:00:00Z,140,138,6.32,617.71,1004.07,150.8,566.45,1.02,0,0.31
023_AAAK,CRGRO048,13,13,2023-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-01T00:00:00Z,51,49,0,1.82,0,0.06,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-02T00:00:00Z,52,50,0,10.22,0,0.38,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-03T00:00:00Z,53,51,0,21.58,0,0.99,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-04T00:00:00Z,54,52,0,32.72,0,1.84,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-05T00:00:00Z,55,53,0,44.13,0,2.94,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-06T00:00:00Z,56,54,0,55.33,0,4.29,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-07T00:00:00Z,57,55,0,67.29,2.69,5.87,0,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-08T00:00:00Z,58,56,0,79.59,15.13,7.67,0.04,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-09T00:00:00Z,59,57,0,91.03,32,9.73,0.27,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-10T00:00:00Z,60,58,0,102.77,48.69,12.21,0.77,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-11T00:00:00Z,61,59,0,116.38,65.83,14.81,1.48,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-12T00:00:00Z,62,60,0,129.08,82.77,17.66,2.43,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-13T00:00:00Z,63,61,0,143.32,101.27,20.91,3.65,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-14T00:00:00Z,64,62,0,155.55,121.48,24.54,5.23,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-15T00:00:00Z,65,63,0,165.99,140.89,28.07,7.04,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-16T00:00:00Z,66,64,0,180.69,160.62,31.62,9.08,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-17T00:00:00Z,67,65,0,194.78,183.29,35.28,11.44,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-18T00:00:00Z,68,66,0,208.25,204.45,38.93,14.08,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-19T00:00:00Z,69,67,0,221.16,227.94,42.54,16.99,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-20T00:00:00Z,70,68,0,233.56,248.18,46.09,20.18,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-21T00:00:00Z,71,69,0,244.5,265.28,49.44,23.52,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-22T00:00:00Z,72,70,0,258.56,288.86,53.15,27.41,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-23T00:00:00Z,73,71,0,272.54,311.83,57.29,32.08,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-24T00:00:00Z,74,72,0,286.04,333.74,61.05,36.71,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-25T00:00:00Z,75,73,0,298.7,354.82,64.67,41.53,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-26T00:00:00Z,76,74,0,311.09,374.91,68.07,46.44,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-27T00:00:00Z,77,75,0,319.91,392.77,71.44,51.77,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-28T00:00:00Z,78,76,0,328.36,415.88,74.89,57.64,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-29T00:00:00Z,79,77,0,339.89,438.69,78.27,63.8,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-30T00:00:00Z,80,78,0,351.9,460.63,81.32,69.8,0,0,0
023_AAAK,CRGRO048,13,13,2023-07-31T00:00:00Z,81,79,0,363.79,481.45,84.61,76.59,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-01T00:00:00Z,82,80,0,375.8,501.91,87.58,83.08,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-02T00:00:00Z,83,81,0,387.45,516.79,90.77,90.32,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-03T00:00:00Z,84,82,0,397.4,531.36,93.83,97.62,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-04T00:00:00Z,85,83,0,407.25,550.44,96.81,105.29,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-05T00:00:00Z,86,84,0,419.1,570.26,99.81,113.36,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-06T00:00:00Z,87,85,0,428.9,589.7,102.4,121.1,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-07T00:00:00Z,88,86,0,439.68,609.2,105.02,129.15,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-08T00:00:00Z,89,87,0,450.68,627.6,107.58,137.41,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-09T00:00:00Z,90,88,0,459.24,643.5,110.17,146.11,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-10T00:00:00Z,91,89,0,468.18,659.69,112.61,154.62,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-11T00:00:00Z,92,90,0,474.15,678.71,115,163.77,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-12T00:00:00Z,93,91,0,481.74,694.81,117.33,173.14,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-13T00:00:00Z,94,92,0,488.29,712.24,119.35,182.17,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-14T00:00:00Z,95,93,0,495.29,729.9,121.23,191.27,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-15T00:00:00Z,96,94,0,501.59,743.86,123.28,201.6,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-16T00:00:00Z,97,95,0,507.78,758.4,125.26,212.26,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-17T00:00:00Z,98,96,0,514.9,769.18,127.33,223.55,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-18T00:00:00Z,99,97,0,520.88,782,129.16,234.56,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-19T00:00:00Z,100,98,0,525.59,793.64,130.84,245.54,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-20T00:00:00Z,101,99,0,530.58,806.15,132.39,256.51,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-21T00:00:00Z,102,100,0,535.51,817.22,133.82,267.47,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-22T00:00:00Z,103,101,0,541.21,828.2,135.12,277.87,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-23T00:00:00Z,104,102,0,546.83,839.89,136.38,288.36,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-24T00:00:00Z,105,103,0,552.05,850.25,137.78,299.66,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-25T00:00:00Z,106,104,0,556.84,858.59,139.03,310.16,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-26T00:00:00Z,107,105,0,561.48,867.43,140.25,320.74,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-27T00:00:00Z,108,106,0,565.2,875.92,141.37,331.07,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-28T00:00:00Z,109,107,0,568.91,885.51,142.43,341.24,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-29T00:00:00Z,110,108,0,572.97,895.16,141.93,351.99,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-30T00:00:00Z,111,109,0,576.58,904.04,141.48,359.72,0,0,0
023_AAAK,CRGRO048,13,13,2023-08-31T00:00:00Z,112,110,0,580.17,912.05,142.36,370.38,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-01T00:00:00Z,113,111,0,583.47,920,141.94,376.08,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-02T00:00:00Z,114,112,0,586.96,926.65,141.55,386.76,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-03T00:00:00Z,115,113,0,586.65,933.58,142.5,397.05,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-04T00:00:00Z,116,114,0,586.33,941.01,143.29,407.12,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-05T00:00:00Z,117,115,0,588.84,947.6,144.05,416.93,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-06T00:00:00Z,118,116,0,588.62,954.07,144.66,426.38,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-07T00:00:00Z,119,117,0,588.44,960.03,145.15,435.56,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-08T00:00:00Z,120,118,0,590.98,966.11,145.66,444.65,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-09T00:00:00Z,121,119,0,593.59,966.11,146.19,453.74,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-10T00:00:00Z,122,120,0,595.98,966.11,146.65,462.3,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-11T00:00:00Z,123,121,0,598.14,970.46,147.04,470.34,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-12T00:00:00Z,124,122,0,599.98,970.46,147.42,478.19,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-13T00:00:00Z,125,123,0,601.97,970.46,147.77,485.81,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-14T00:00:00Z,126,124,0,603.94,970.46,148.17,492.99,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-15T00:00:00Z,127,125,0,603.79,974.66,148.44,500.07,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-16T00:00:00Z,128,126,0,605.22,982.5,148.69,507.05,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-17T00:00:00Z,129,127,0,606.5,986.08,148.98,513.7,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-18T00:00:00Z,130,128,0,606.5,986.08,149.31,520.21,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-19T00:00:00Z,131,129,0,607.97,988.94,149.62,526.13,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-20T00:00:00Z,132,130,0,609.36,992.04,149.96,531.91,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-21T00:00:00Z,133,131,0,609.24,995.1,150.27,537.3,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-22T00:00:00Z,134,132,0,610.61,995.1,150.67,542.59,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-23T00:00:00Z,135,133,0,611.83,995.1,151.04,547.38,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-24T00:00:00Z,136,134,0,613.19,997.66,151.36,551.91,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-25T00:00:00Z,137,135,0,614.29,999.75,151.65,556.22,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-26T00:00:00Z,138,136,0,615.65,999.75,151.58,558.78,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-27T00:00:00Z,139,137,0,617,1002.18,151.85,563.02,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-28T00:00:00Z,140,138,0,618.37,1004.47,152.18,566.87,0,0,0
023_AAAK,CRGRO048,13,13,2023-09-29T00:00:00Z,141,139,0,619.52,1004.47,152.54,570.28,0,0,0
023_AAAK,CRGRO048,14,14,2023-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-01T00:00:00Z,51,49,0,1.84,0,0.06,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-02T00:00:00Z,52,50,0,10.32,0,0.39,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-03T00:00:00Z,53,51,0,21.35,0,0.99,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-04T00:00:00Z,54,52,0,32.55,0,1.83,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-05T00:00:00Z,55,53,0,44.01,0,2.93,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-06T00:00:00Z,56,54,0,55.24,0,4.28,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-07T00:00:00Z,57,55,0,67.22,2.72,5.86,0,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-08T00:00:00Z,58,56,0,79.53,15.28,7.65,0.04,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-09T00:00:00Z,59,57,0,91.03,31.66,9.72,0.27,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-10T00:00:00Z,60,58,0,102.8,48.43,12.2,0.77,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-11T00:00:00Z,61,59,0,116.43,65.65,14.8,1.47,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-12T00:00:00Z,62,60,0,129.15,82.63,17.65,2.42,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-13T00:00:00Z,63,61,0,143.4,101.17,20.9,3.64,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-14T00:00:00Z,64,62,0,155.66,121.41,24.54,5.21,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-15T00:00:00Z,65,63,0,166.1,140.85,28.07,7.03,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-16T00:00:00Z,66,64,0,180.83,160.64,31.62,9.07,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-17T00:00:00Z,67,65,0,194.93,183.35,35.29,11.42,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-18T00:00:00Z,68,66,0,208.42,204.55,38.95,14.07,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-19T00:00:00Z,69,67,0,221.34,228.06,42.56,16.98,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-20T00:00:00Z,70,68,0,233.76,248.34,46.12,20.17,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-21T00:00:00Z,71,69,0,244.7,265.45,49.48,23.51,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-22T00:00:00Z,72,70,0,258.78,289.07,53.19,27.41,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-23T00:00:00Z,73,71,0,272.77,312.05,57.33,32.08,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-24T00:00:00Z,74,72,0,286.29,334,61.1,36.71,0,0,0
