EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,18,18,2022-09-26T00:00:00Z,138,131,3.58,579.31,936.87,144.99,530.59,0.62,0,2.01
022_AABB,CRGRO048,18,18,2022-09-27T00:00:00Z,139,132,3.58,580.6,939.14,145.3,533.53,0.62,0,2.01
022_AABB,CRGRO048,18,18,2022-09-28T00:00:00Z,140,133,3.58,580.46,941.01,145.58,536.16,0.62,0,2.01
022_AABB,CRGRO048,18,18,2022-09-29T00:00:00Z,141,134,3.58,580.27,943.1,145.86,538.59,0.62,0,2.01
022_AABB,CRGRO048,18,18,2022-09-30T00:00:00Z,142,135,3.58,580.84,943.1,146.16,540.55,0.62,0,2.01
022_AABB,CRGRO048,18,18,2022-10-01T00:00:00Z,143,136,3.58,580.61,945.06,146.35,542.23,0.62,0,2.01
022_AABB,CRGRO048,19,19,2022-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,19,19,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,19,19,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,19,19,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,19,19,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,19,19,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,19,19,2022-07-03T00:00:00Z,53,46,0,6.72,0,0.24,0,0,0,0
022_AABB,CRGRO048,19,19,2022-07-04T00:00:00Z,54,47,0,13.89,0,0.64,0,0,0,0
022_AABB,CRGRO048,19,19,2022-07-05T00:00:00Z,55,48,0,24.67,0,1.29,0,0,0,0
022_AABB,CRGRO048,19,19,2022-07-06T00:00:00Z,56,49,0,35.74,0,2.18,0,0,0,0
022_AABB,CRGRO048,19,19,2022-07-07T00:00:00Z,57,50,0,48.47,0,3.34,0,0,0,0
022_AABB,CRGRO048,19,19,2022-07-08T00:00:00Z,58,51,0,61.14,0,4.89,0,0,0,0
022_AABB,CRGRO048,19,19,2022-07-09T00:00:00Z,59,52,0,73.83,10.08,6.62,0,0,0,0
022_AABB,CRGRO048,19,19,2022-07-10T00:00:00Z,60,53,0,85.52,20.92,8.69,0.16,0,0,0
022_AABB,CRGRO048,19,19,2022-07-11T00:00:00Z,61,54,0,98.05,37.29,11.05,0.48,0,0,0
022_AABB,CRGRO048,19,19,2022-07-12T00:00:00Z,62,55,0,108.4,54.11,13.57,1.05,0,0,0
022_AABB,CRGRO048,19,19,2022-07-13T00:00:00Z,63,56,0,118.56,73.54,16.37,1.89,0,0,0
022_AABB,CRGRO048,19,19,2022-07-14T00:00:00Z,64,57,0,130.65,92.98,19.42,3.02,0,0,0
022_AABB,CRGRO048,19,19,2022-07-15T00:00:00Z,65,58,0,143.15,113.53,22.83,4.47,0,0,0
022_AABB,CRGRO048,19,19,2022-07-16T00:00:00Z,66,59,0,153.48,132.72,26.24,6.2,0,0,0
022_AABB,CRGRO048,19,19,2022-07-17T00:00:00Z,67,60,0,164.98,153.85,29.79,8.23,0,0,0
022_AABB,CRGRO048,19,19,2022-07-18T00:00:00Z,68,61,0,178.2,171.73,33.47,10.6,0,0,0
022_AABB,CRGRO048,19,19,2022-07-19T00:00:00Z,69,62,0,187.23,189.41,36.93,13.16,0,0,0
022_AABB,CRGRO048,19,19,2022-07-20T00:00:00Z,70,63,0,198.64,210.14,40.43,16.02,0,0,0
022_AABB,CRGRO048,19,19,2022-07-21T00:00:00Z,71,64,0,213.19,231.37,43.99,19.16,0,0,0
022_AABB,CRGRO048,19,19,2022-07-22T00:00:00Z,72,65,0,227.93,248.81,47.57,22.62,0,0,0
022_AABB,CRGRO048,19,19,2022-07-23T00:00:00Z,73,66,0,240,267.88,50.92,26.14,0,0,0
022_AABB,CRGRO048,19,19,2022-07-24T00:00:00Z,74,67,0,252.78,289.21,54.31,30.01,0,0,0
022_AABB,CRGRO048,19,19,2022-07-25T00:00:00Z,75,68,0,264.47,303.91,57.71,34.2,0,0,0
022_AABB,CRGRO048,19,19,2022-07-26T00:00:00Z,76,69,0,274.93,322.24,61.01,38.55,0,0,0
022_AABB,CRGRO048,19,19,2022-07-27T00:00:00Z,77,70,0,288.23,345.39,64.34,43.18,0,0,0
022_AABB,CRGRO048,19,19,2022-07-28T00:00:00Z,78,71,0,301.24,368.69,67.73,48.28,0,0,0
022_AABB,CRGRO048,19,19,2022-07-29T00:00:00Z,79,72,0,313.59,388,71.13,53.7,0,0,0
022_AABB,CRGRO048,19,19,2022-07-30T00:00:00Z,80,73,0,326.01,408.56,74.44,59.27,0,0,0
022_AABB,CRGRO048,19,19,2022-07-31T00:00:00Z,81,74,0,338.36,427.06,77.62,64.94,0,0,0
022_AABB,CRGRO048,19,19,2022-08-01T00:00:00Z,82,75,0,351.2,443.93,80.93,70.97,0,0,0
022_AABB,CRGRO048,19,19,2022-08-02T00:00:00Z,83,76,0,362.95,465.36,84.19,77.24,0,0,0
022_AABB,CRGRO048,19,19,2022-08-03T00:00:00Z,84,77,0,375.35,486.41,87.41,83.81,0,0,0
022_AABB,CRGRO048,19,19,2022-08-04T00:00:00Z,85,78,0,387.13,506.31,90.69,90.92,0,0,0
022_AABB,CRGRO048,19,19,2022-08-05T00:00:00Z,86,79,0,398.37,526.41,93.81,98.08,0,0,0
022_AABB,CRGRO048,19,19,2022-08-06T00:00:00Z,87,80,0,409.72,546.38,96.88,105.49,0,0,0
022_AABB,CRGRO048,19,19,2022-08-07T00:00:00Z,88,81,0,420.56,567.15,100.25,113.93,0,0,0
022_AABB,CRGRO048,19,19,2022-08-08T00:00:00Z,89,82,0,431.37,586.79,103.53,122.33,0,0,0
022_AABB,CRGRO048,19,19,2022-08-09T00:00:00Z,90,83,0,439.26,607.41,106.62,131.12,0,0,0
022_AABB,CRGRO048,19,19,2022-08-10T00:00:00Z,91,84,0,449.65,627.05,109.74,140.34,0,0,0
022_AABB,CRGRO048,19,19,2022-08-11T00:00:00Z,92,85,0,459.2,646.12,112.89,150.14,0,0,0
022_AABB,CRGRO048,19,19,2022-08-12T00:00:00Z,93,86,0,466.57,665.54,115.87,160.22,0,0,0
022_AABB,CRGRO048,19,19,2022-08-13T00:00:00Z,94,87,0,475.57,684.27,118.82,170.65,0,0,0
022_AABB,CRGRO048,19,19,2022-08-14T00:00:00Z,95,88,0,485.64,702.93,121.56,180.81,0,0,0
022_AABB,CRGRO048,19,19,2022-08-15T00:00:00Z,96,89,0,493.45,717.13,124.24,191.37,0,0,0
022_AABB,CRGRO048,19,19,2022-08-16T00:00:00Z,97,90,0,500.72,735.09,126.65,201.73,0,0,0
022_AABB,CRGRO048,19,19,2022-08-17T00:00:00Z,98,91,0,509.07,751.61,129.15,212.88,0,0,0
022_AABB,CRGRO048,19,19,2022-08-18T00:00:00Z,99,92,0,517.05,764.58,128.63,223.99,0,0,0
022_AABB,CRGRO048,19,19,2022-08-19T00:00:00Z,100,93,0,525.46,779.94,130.99,235.56,0,0,0
022_AABB,CRGRO048,19,19,2022-08-20T00:00:00Z,101,94,0,533.55,796.87,133.11,246.85,0,0,0
022_AABB,CRGRO048,19,19,2022-08-21T00:00:00Z,102,95,0,540.8,809.93,135.21,258.54,0,0,0
022_AABB,CRGRO048,19,19,2022-08-22T00:00:00Z,103,96,0,546.95,822.3,135.77,270.66,0,0,0
022_AABB,CRGRO048,19,19,2022-08-23T00:00:00Z,104,97,0,546.55,836.19,136.07,282.7,0,0,0
022_AABB,CRGRO048,19,19,2022-08-24T00:00:00Z,105,98,0,552.09,849.28,135.52,293.9,0,0,0
022_AABB,CRGRO048,19,19,2022-08-25T00:00:00Z,106,99,0,557.8,863.19,135.04,304.11,0,0,0
022_AABB,CRGRO048,19,19,2022-08-26T00:00:00Z,107,100,0,562.73,876.7,134.56,315.69,0,0,0
022_AABB,CRGRO048,19,19,2022-08-27T00:00:00Z,108,101,0,567.21,888.8,134.14,326.27,0,0,0
022_AABB,CRGRO048,19,19,2022-08-28T00:00:00Z,109,102,0,571.01,898.56,133.74,338.02,0,0,0
022_AABB,CRGRO048,19,19,2022-08-29T00:00:00Z,110,103,0,571.01,898.56,135.1,349.83,0,0,0
022_AABB,CRGRO048,19,19,2022-08-30T00:00:00Z,111,104,0,570.78,907.95,136.16,360.88,0,0,0
022_AABB,CRGRO048,19,19,2022-08-31T00:00:00Z,112,105,0,570.55,917.6,137.03,371.72,0,0,0
022_AABB,CRGRO048,19,19,2022-09-01T00:00:00Z,113,106,0,570.35,926,137.75,382.59,0,0,0
022_AABB,CRGRO048,19,19,2022-09-02T00:00:00Z,114,107,0,570.17,933.55,138.32,393.57,0,0,0
022_AABB,CRGRO048,19,19,2022-09-03T00:00:00Z,115,108,0,573.04,940.53,138.57,404.44,0,0,0
022_AABB,CRGRO048,19,19,2022-09-04T00:00:00Z,116,109,0,575.73,940.53,139.02,415,0,0,0
022_AABB,CRGRO048,19,19,2022-09-05T00:00:00Z,117,110,0,578.1,940.53,139.53,425,0,0,0
022_AABB,CRGRO048,19,19,2022-09-06T00:00:00Z,118,111,0,580.35,940.53,139.95,434.51,0,0,0
022_AABB,CRGRO048,19,19,2022-09-07T00:00:00Z,119,112,0,582.53,940.53,140.33,443.91,0,0,0
022_AABB,CRGRO048,19,19,2022-09-08T00:00:00Z,120,113,0,584.43,940.53,140.09,452.72,0,0,0
022_AABB,CRGRO048,19,19,2022-09-09T00:00:00Z,121,114,0,586.08,945.35,139.89,458.66,0,0,0
022_AABB,CRGRO048,19,19,2022-09-10T00:00:00Z,122,115,0,586,949.66,139.67,465.76,0,0,0
022_AABB,CRGRO048,19,19,2022-09-11T00:00:00Z,123,116,0,586,949.66,139.82,474.14,0,0,0
022_AABB,CRGRO048,19,19,2022-09-12T00:00:00Z,124,117,0,585.9,957.11,139.98,482.05,0,0,0
022_AABB,CRGRO048,19,19,2022-09-13T00:00:00Z,125,118,0,585.9,957.11,140.19,489.81,0,0,0
022_AABB,CRGRO048,19,19,2022-09-14T00:00:00Z,126,119,0,585.83,960.6,140.4,496.66,0,0,0
022_AABB,CRGRO048,19,19,2022-09-15T00:00:00Z,127,120,0,585.77,963.62,140.63,503.36,0,0,0
022_AABB,CRGRO048,19,19,2022-09-16T00:00:00Z,128,121,0,585.7,966.4,140.86,509.8,0,0,0
022_AABB,CRGRO048,19,19,2022-09-17T00:00:00Z,129,122,0,586.81,966.4,141.14,515.88,0,0,0
022_AABB,CRGRO048,19,19,2022-09-18T00:00:00Z,130,123,0,588.05,966.4,141.38,521.47,0,0,0
022_AABB,CRGRO048,19,19,2022-09-19T00:00:00Z,131,124,0,589.48,966.4,141.6,526.7,0,0,0
022_AABB,CRGRO048,19,19,2022-09-20T00:00:00Z,132,125,0,592.07,966.4,141.84,531.37,0,0,0
022_AABB,CRGRO048,19,19,2022-09-21T00:00:00Z,133,126,0,593.41,966.4,142.04,535.58,0,0,0
022_AABB,CRGRO048,19,19,2022-09-22T00:00:00Z,134,127,0,594.85,966.4,142.22,539.19,0,0,0
022_AABB,CRGRO048,19,19,2022-09-23T00:00:00Z,135,128,0,596.2,966.4,142.43,542.55,0,0,0
022_AABB,CRGRO048,19,19,2022-09-24T00:00:00Z,136,129,0,596.12,968.1,142.59,545.05,0,0,0
022_AABB,CRGRO048,19,19,2022-09-25T00:00:00Z,137,130,0,597.56,968.1,142.79,547.07,0,0,0
022_AABB,CRGRO048,19,19,2022-09-26T00:00:00Z,138,131,0,598.84,969.99,143,548.75,0,0,0
022_AABB,CRGRO048,19,19,2022-09-27T00:00:00Z,139,132,0,598.7,972.12,143.19,550.14,0,0,0
022_AABB,CRGRO048,19,19,2022-09-28T00:00:00Z,140,133,0,598.57,973.9,143.38,551.24,0,0,0
022_AABB,CRGRO048,19,19,2022-09-29T00:00:00Z,141,134,0,598.4,975.88,143.57,552.27,0,0,0
022_AABB,CRGRO048,19,19,2022-09-30T00:00:00Z,142,135,0,598.93,975.88,143.83,553.32,0,0,0
022_AABB,CRGRO048,20,20,2022-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-03T00:00:00Z,53,46,0,7.32,0,0.26,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-04T00:00:00Z,54,47,0,14.63,0,0.68,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-05T00:00:00Z,55,48,0,25.62,0,1.36,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-06T00:00:00Z,56,49,0,36.87,0,2.27,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-07T00:00:00Z,57,50,0,49.74,0,3.45,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-08T00:00:00Z,58,51,0,62.56,0,5.04,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-09T00:00:00Z,59,52,0,75.36,10.98,6.8,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-10T00:00:00Z,60,53,0,87.24,22.04,8.91,0.17,0,0,0
022_AABB,CRGRO048,20,20,2022-07-11T00:00:00Z,61,54,0,99.57,38.72,11.3,0.51,0,0,0
022_AABB,CRGRO048,20,20,2022-07-12T00:00:00Z,62,55,0,110.03,55.81,13.86,1.1,0,0,0
022_AABB,CRGRO048,20,20,2022-07-13T00:00:00Z,63,56,0,120.26,75.46,16.69,1.97,0,0,0
022_AABB,CRGRO048,20,20,2022-07-14T00:00:00Z,64,57,0,132.44,95.13,19.79,3.13,0,0,0
022_AABB,CRGRO048,20,20,2022-07-15T00:00:00Z,65,58,0,145.03,115.94,23.23,4.61,0,0,0
022_AABB,CRGRO048,20,20,2022-07-16T00:00:00Z,66,59,0,155.41,135.43,26.68,6.38,0,0,0
022_AABB,CRGRO048,20,20,2022-07-17T00:00:00Z,67,60,0,166.98,156.28,30.26,8.45,0,0,0
022_AABB,CRGRO048,20,20,2022-07-18T00:00:00Z,68,61,0,180.26,174.35,33.97,10.86,0,0,0
022_AABB,CRGRO048,20,20,2022-07-19T00:00:00Z,69,62,0,189.33,192.17,37.45,13.46,0,0,0
022_AABB,CRGRO048,20,20,2022-07-20T00:00:00Z,70,63,0,200.77,213.04,40.97,16.36,0,0,0
022_AABB,CRGRO048,20,20,2022-07-21T00:00:00Z,71,64,0,215.37,234.44,44.54,19.55,0,0,0
022_AABB,CRGRO048,20,20,2022-07-22T00:00:00Z,72,65,0,230.15,251.98,48.14,23.05,0,0,0
022_AABB,CRGRO048,20,20,2022-07-23T00:00:00Z,73,66,0,242.25,271.16,51.5,26.62,0,0,0
022_AABB,CRGRO048,20,20,2022-07-24T00:00:00Z,74,67,0,255.05,292.59,54.9,30.53,0,0,0
022_AABB,CRGRO048,20,20,2022-07-25T00:00:00Z,75,68,0,266.75,307.35,58.32,34.77,0,0,0
022_AABB,CRGRO048,20,20,2022-07-26T00:00:00Z,76,69,0,277.22,325.74,61.63,39.16,0,0,0
022_AABB,CRGRO048,20,20,2022-07-27T00:00:00Z,77,70,0,290.52,348.96,64.96,43.85,0,0,0
022_AABB,CRGRO048,20,20,2022-07-28T00:00:00Z,78,71,0,303.53,372.34,68.36,49,0,0,0
022_AABB,CRGRO048,20,20,2022-07-29T00:00:00Z,79,72,0,315.86,391.68,71.77,54.47,0,0,0
022_AABB,CRGRO048,20,20,2022-07-30T00:00:00Z,80,73,0,328.26,412.28,75.08,60.1,0,0,0
022_AABB,CRGRO048,20,20,2022-07-31T00:00:00Z,81,74,0,340.6,430.8,78.26,65.82,0,0,0
022_AABB,CRGRO048,20,20,2022-08-01T00:00:00Z,82,75,0,353.41,447.68,81.57,71.9,0,0,0
022_AABB,CRGRO048,20,20,2022-08-02T00:00:00Z,83,76,0,365.13,469.13,84.83,78.23,0,0,0
022_AABB,CRGRO048,20,20,2022-08-03T00:00:00Z,84,77,0,377.5,490.18,88.05,84.84,0,0,0
022_AABB,CRGRO048,20,20,2022-08-04T00:00:00Z,85,78,0,389.24,510.05,91.32,92.01,0,0,0
022_AABB,CRGRO048,20,20,2022-08-05T00:00:00Z,86,79,0,400.44,530.13,94.43,99.22,0,0,0
022_AABB,CRGRO048,20,20,2022-08-06T00:00:00Z,87,80,0,411.74,550.08,97.49,106.69,0,0,0
022_AABB,CRGRO048,20,20,2022-08-07T00:00:00Z,88,81,0,422.54,570.81,100.86,115.18,0,0,0
022_AABB,CRGRO048,20,20,2022-08-08T00:00:00Z,89,82,0,433.3,590.4,104.12,123.64,0,0,0
022_AABB,CRGRO048,20,20,2022-08-09T00:00:00Z,90,83,0,441.17,610.98,107.2,132.48,0,0,0
022_AABB,CRGRO048,20,20,2022-08-10T00:00:00Z,91,84,0,451.49,630.55,110.3,141.76,0,0,0
022_AABB,CRGRO048,20,20,2022-08-11T00:00:00Z,92,85,0,461,649.57,113.44,151.61,0,0,0
022_AABB,CRGRO048,20,20,2022-08-12T00:00:00Z,93,86,0,468.3,668.9,116.4,161.75,0,0,0
022_AABB,CRGRO048,20,20,2022-08-13T00:00:00Z,94,87,0,477.23,687.56,119.33,172.23,0,0,0
022_AABB,CRGRO048,20,20,2022-08-14T00:00:00Z,95,88,0,487.23,706.14,122.06,182.44,0,0,0
022_AABB,CRGRO048,20,20,2022-08-15T00:00:00Z,96,89,0,495,720.3,124.72,193.04,0,0,0
022_AABB,CRGRO048,20,20,2022-08-16T00:00:00Z,97,90,0,502.21,738.17,127.12,203.45,0,0,0
022_AABB,CRGRO048,20,20,2022-08-17T00:00:00Z,98,91,0,510.44,754.6,129.6,214.65,0,0,0
022_AABB,CRGRO048,20,20,2022-08-18T00:00:00Z,99,92,0,518.41,767.46,129.07,225.73,0,0,0
022_AABB,CRGRO048,20,20,2022-08-19T00:00:00Z,100,93,0,526.73,782.7,131.42,237.36,0,0,0
022_AABB,CRGRO048,20,20,2022-08-20T00:00:00Z,101,94,0,534.73,799.51,133.52,248.67,0,0,0
022_AABB,CRGRO048,20,20,2022-08-21T00:00:00Z,102,95,0,541.89,812.52,135.6,260.4,0,0,0
022_AABB,CRGRO048,20,20,2022-08-22T00:00:00Z,103,96,0,547.97,824.78,136.09,272.53,0,0,0
022_AABB,CRGRO048,20,20,2022-08-23T00:00:00Z,104,97,0,547.58,838.48,136.34,284.59,0,0,0
022_AABB,CRGRO048,20,20,2022-08-24T00:00:00Z,105,98,0,553.03,851.55,135.79,295.77,0,0,0
022_AABB,CRGRO048,20,20,2022-08-25T00:00:00Z,106,99,0,558.66,865.31,135.31,305.91,0,0,0
022_AABB,CRGRO048,20,20,2022-08-26T00:00:00Z,107,100,0,563.52,878.68,134.84,317.46,0,0,0
022_AABB,CRGRO048,20,20,2022-08-27T00:00:00Z,108,101,0,567.93,890.64,134.42,327.99,0,0,0
022_AABB,CRGRO048,20,20,2022-08-28T00:00:00Z,109,102,0,571.66,900.28,134.02,339.7,0,0,0
022_AABB,CRGRO048,20,20,2022-08-29T00:00:00Z,110,103,0,571.66,900.28,135.36,351.5,0,0,0
022_AABB,CRGRO048,20,20,2022-08-30T00:00:00Z,111,104,0,571.44,909.54,136.4,362.55,0,0,0
022_AABB,CRGRO048,20,20,2022-08-31T00:00:00Z,112,105,0,571.21,919.06,137.26,373.38,0,0,0
022_AABB,CRGRO048,20,20,2022-09-01T00:00:00Z,113,106,0,571.02,927.33,137.96,384.24,0,0,0
022_AABB,CRGRO048,20,20,2022-09-02T00:00:00Z,114,107,0,570.84,934.77,138.52,395.21,0,0,0
022_AABB,CRGRO048,20,20,2022-09-03T00:00:00Z,115,108,0,573.66,941.63,138.76,406.06,0,0,0
022_AABB,CRGRO048,20,20,2022-09-04T00:00:00Z,116,109,0,576.3,941.63,139.2,416.6,0,0,0
022_AABB,CRGRO048,20,20,2022-09-05T00:00:00Z,117,110,0,578.63,941.63,139.7,426.59,0,0,0
022_AABB,CRGRO048,20,20,2022-09-06T00:00:00Z,118,111,0,580.83,941.63,140.12,436.08,0,0,0
022_AABB,CRGRO048,20,20,2022-09-07T00:00:00Z,119,112,0,582.98,941.63,140.48,445.46,0,0,0
022_AABB,CRGRO048,20,20,2022-09-08T00:00:00Z,120,113,0,584.84,941.63,140.25,454.24,0,0,0
022_AABB,CRGRO048,20,20,2022-09-09T00:00:00Z,121,114,0,586.44,946.37,140.05,460.16,0,0,0
022_AABB,CRGRO048,20,20,2022-09-10T00:00:00Z,122,115,0,586.37,950.61,139.83,467.18,0,0,0
022_AABB,CRGRO048,20,20,2022-09-11T00:00:00Z,123,116,0,586.37,950.61,140.02,475.55,0,0,0
022_AABB,CRGRO048,20,20,2022-09-12T00:00:00Z,124,117,0,586.27,957.92,140.18,483.43,0,0,0
022_AABB,CRGRO048,20,20,2022-09-13T00:00:00Z,125,118,0,586.27,957.92,140.38,491.13,0,0,0
022_AABB,CRGRO048,20,20,2022-09-14T00:00:00Z,126,119,0,586.2,961.35,140.59,497.92,0,0,0
022_AABB,CRGRO048,20,20,2022-09-15T00:00:00Z,127,120,0,586.14,964.31,140.81,504.6,0,0,0
022_AABB,CRGRO048,20,20,2022-09-16T00:00:00Z,128,121,0,586.07,967.01,141.03,511.01,0,0,0
022_AABB,CRGRO048,20,20,2022-09-17T00:00:00Z,129,122,0,587.19,967.01,141.31,517.06,0,0,0
022_AABB,CRGRO048,20,20,2022-09-18T00:00:00Z,130,123,0,588.43,967.01,141.55,522.64,0,0,0
022_AABB,CRGRO048,20,20,2022-09-19T00:00:00Z,131,124,0,589.86,967.02,141.76,527.85,0,0,0
022_AABB,CRGRO048,20,20,2022-09-20T00:00:00Z,132,125,0,592.44,967.02,142,532.42,0,0,0
022_AABB,CRGRO048,20,20,2022-09-21T00:00:00Z,133,126,0,593.79,967.02,142.2,536.38,0,0,0
022_AABB,CRGRO048,20,20,2022-09-22T00:00:00Z,134,127,0,595.24,967.02,142.38,539.98,0,0,0
022_AABB,CRGRO048,20,20,2022-09-23T00:00:00Z,135,128,0,596.59,967.02,142.58,543.33,0,0,0
022_AABB,CRGRO048,20,20,2022-09-24T00:00:00Z,136,129,0,596.51,968.73,142.75,545.85,0,0,0
022_AABB,CRGRO048,20,20,2022-09-25T00:00:00Z,137,130,0,597.94,968.73,142.95,547.86,0,0,0
022_AABB,CRGRO048,20,20,2022-09-26T00:00:00Z,138,131,0,599.23,970.61,143.16,549.54,0,0,0
022_AABB,CRGRO048,20,20,2022-09-27T00:00:00Z,139,132,0,599.09,972.75,143.35,550.92,0,0,0
022_AABB,CRGRO048,20,20,2022-09-28T00:00:00Z,140,133,0,598.96,974.51,143.54,552.02,0,0,0
022_AABB,CRGRO048,20,20,2022-09-29T00:00:00Z,141,134,0,598.79,976.5,143.73,553.04,0,0,0
022_AABB,CRGRO048,20,20,2022-09-30T00:00:00Z,142,135,0,599.32,976.5,143.99,554.07,0,0,0
022_AABB,CRGRO048,21,21,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-08T00:00:00Z,51,46,0,8.28,0,0.29,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-09T00:00:00Z,52,47,0,18.65,0,0.85,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-10T00:00:00Z,53,48,0,27.68,0,1.62,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-11T00:00:00Z,54,49,0,39.62,0,2.72,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-12T00:00:00Z,55,50,0,49.39,0,4,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-13T00:00:00Z,56,51,0,59.23,0,5.54,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-14T00:00:00Z,57,52,0,70.35,12.7,7.25,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-15T00:00:00Z,58,53,0,81.88,28.72,9.25,0.2,0,0,0
022_AABB,CRGRO048,21,21,2022-07-16T00:00:00Z,59,54,0,91.53,42.83,11.43,0.64,0,0,0
022_AABB,CRGRO048,21,21,2022-07-17T00:00:00Z,60,55,0,102.31,61.66,13.87,1.29,0,0,0
022_AABB,CRGRO048,21,21,2022-07-18T00:00:00Z,61,56,0,114.84,77.22,16.66,2.24,0,0,0
022_AABB,CRGRO048,21,21,2022-07-19T00:00:00Z,62,57,0,123.42,92.9,19.49,3.39,0,0,0
022_AABB,CRGRO048,21,21,2022-07-20T00:00:00Z,63,58,0,134.42,111.57,22.62,4.79,0,0,0
022_AABB,CRGRO048,21,21,2022-07-21T00:00:00Z,64,59,0,148.61,130.96,25.9,6.46,0,0,0
022_AABB,CRGRO048,21,21,2022-07-22T00:00:00Z,65,60,0,163.11,147.05,29.27,8.42,0,0,0
022_AABB,CRGRO048,21,21,2022-07-23T00:00:00Z,66,61,0,175.14,164.89,32.49,10.5,0,0,0
022_AABB,CRGRO048,21,21,2022-07-24T00:00:00Z,67,62,0,188.1,185.05,35.78,12.88,0,0,0
022_AABB,CRGRO048,21,21,2022-07-25T00:00:00Z,68,63,0,200.06,198.97,39.12,15.56,0,0,0
022_AABB,CRGRO048,21,21,2022-07-26T00:00:00Z,69,64,0,210.87,216.61,42.4,18.41,0,0,0
022_AABB,CRGRO048,21,21,2022-07-27T00:00:00Z,70,65,0,224.71,239.14,45.73,21.53,0,0,0
022_AABB,CRGRO048,21,21,2022-07-28T00:00:00Z,71,66,0,238.34,262.02,49.18,25.06,0,0,0
022_AABB,CRGRO048,21,21,2022-07-29T00:00:00Z,72,67,0,251.39,281.22,52.67,28.9,0,0,0
022_AABB,CRGRO048,21,21,2022-07-30T00:00:00Z,73,68,0,264.57,302,56.1,32.94,0,0,0
022_AABB,CRGRO048,21,21,2022-07-31T00:00:00Z,74,69,0,277.77,320.86,59.42,37.13,0,0,0
022_AABB,CRGRO048,21,21,2022-08-01T00:00:00Z,75,70,0,291.55,338.22,62.91,41.67,0,0,0
022_AABB,CRGRO048,21,21,2022-08-02T00:00:00Z,76,71,0,304.26,360.43,66.38,46.44,0,0,0
022_AABB,CRGRO048,21,21,2022-08-03T00:00:00Z,77,72,0,317.74,382.38,69.83,51.53,0,0,0
022_AABB,CRGRO048,21,21,2022-08-04T00:00:00Z,78,73,0,330.62,403.31,73.37,57.12,0,0,0
022_AABB,CRGRO048,21,21,2022-08-05T00:00:00Z,79,74,0,343.01,424.57,76.77,62.82,0,0,0
022_AABB,CRGRO048,21,21,2022-08-06T00:00:00Z,80,75,0,355.57,445.83,80.15,68.8,0,0,0
022_AABB,CRGRO048,21,21,2022-08-07T00:00:00Z,81,76,0,367.63,468.06,83.87,75.69,0,0,0
