EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,24,24,2023-09-17T00:00:00Z,122,121,0,529.29,852.31,127.69,411.17,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-18T00:00:00Z,123,122,0,529.13,857.39,128.11,418.34,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-19T00:00:00Z,124,123,0,528.96,861.3,128.53,424.71,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-20T00:00:00Z,125,124,0,528.96,861.3,128.9,431.05,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-21T00:00:00Z,126,125,0,528.76,865.69,129.23,437.48,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-22T00:00:00Z,127,126,0,529.94,869.46,129.63,443.92,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-23T00:00:00Z,128,127,0,529.94,869.46,130.02,449.81,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-24T00:00:00Z,129,128,0,531.14,869.46,130.38,455.53,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-25T00:00:00Z,130,129,0,533.2,871.79,130.75,460.87,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-26T00:00:00Z,131,130,0,534.31,871.79,130.63,463.55,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-27T00:00:00Z,132,131,0,534.31,871.79,130.5,467.14,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-28T00:00:00Z,133,132,0,535.69,871.79,130.79,472.37,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-29T00:00:00Z,134,133,0,537.81,871.79,131.06,477.13,0,0,0
023_AAAA,CRGRO048,24,24,2023-09-30T00:00:00Z,135,134,0,539.04,871.79,131.35,481.25,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-01T00:00:00Z,136,135,0,540.04,873.82,131.57,485.07,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-02T00:00:00Z,137,136,0,539.88,875.51,131.72,487.7,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-03T00:00:00Z,138,137,0,539.88,875.51,131.91,489.69,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-04T00:00:00Z,139,138,0,539.68,877.25,132.06,491.45,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-05T00:00:00Z,140,139,0,540.68,878.67,132.23,493.06,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-06T00:00:00Z,141,140,0,541.79,880.25,132.43,494.74,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-07T00:00:00Z,142,141,0,542.82,882.17,132.65,496.37,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-08T00:00:00Z,143,142,0,543.76,883.79,132.82,497.41,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-09T00:00:00Z,144,143,0,543.76,883.79,133.01,498.35,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-10T00:00:00Z,145,144,0,544.55,884.97,133.21,499.38,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-11T00:00:00Z,146,145,0,545.12,886.55,133.47,500.56,0,0,0
023_AAAA,CRGRO048,24,24,2023-10-12T00:00:00Z,147,146,0,545.12,886.55,133.79,501.72,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-09T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,25,25,2023-07-10T00:00:00Z,53,52,0.18,3.11,0,0.11,0,5.95,0,0.18
023_AAAA,CRGRO048,25,25,2023-07-11T00:00:00Z,54,53,0.29,6.64,0,0.31,0,4.38,0,0.22
023_AAAA,CRGRO048,25,25,2023-07-12T00:00:00Z,55,54,0.29,9.75,0,0.56,0,2.98,0,0.22
023_AAAA,CRGRO048,25,25,2023-07-13T00:00:00Z,56,55,0.29,12.64,0,0.88,0,2.3,0,0.22
023_AAAA,CRGRO048,25,25,2023-07-14T00:00:00Z,57,56,0.29,15.83,0,1.29,0,1.84,0,0.22
023_AAAA,CRGRO048,25,25,2023-07-15T00:00:00Z,58,57,0.29,21.07,0,1.82,0,1.38,0,0.22
023_AAAA,CRGRO048,25,25,2023-07-16T00:00:00Z,59,58,0.29,27.53,4.69,2.47,0,1.06,0,0.22
023_AAAA,CRGRO048,25,25,2023-07-17T00:00:00Z,60,59,0.51,33.43,10.03,3.24,0.07,1.53,4.17,0.28
023_AAAA,CRGRO048,25,25,2023-07-18T00:00:00Z,61,60,1.48,39.74,14.74,4.16,0.21,3.71,4.41,0.93
023_AAAA,CRGRO048,25,25,2023-07-19T00:00:00Z,62,61,2.91,45.41,19.12,5.15,0.42,6.41,8.83,3.69
023_AAAA,CRGRO048,25,25,2023-07-20T00:00:00Z,63,62,3.29,51.65,23.92,6.25,0.68,6.37,9.94,6.74
023_AAAA,CRGRO048,25,25,2023-07-21T00:00:00Z,64,63,3.62,57.49,31.73,7.42,1,6.29,7.37,7.35
023_AAAA,CRGRO048,25,25,2023-07-22T00:00:00Z,65,64,3.81,63.42,41.75,8.82,1.47,6,5.13,7.52
023_AAAA,CRGRO048,25,25,2023-07-23T00:00:00Z,66,65,3.81,67.32,51.08,10.36,2.14,5.65,3.51,7.52
023_AAAA,CRGRO048,25,25,2023-07-24T00:00:00Z,67,66,3.81,70.07,61,11.73,2.89,5.43,2.6,7.52
023_AAAA,CRGRO048,25,25,2023-07-25T00:00:00Z,68,67,3.81,72.72,69.87,13.07,3.77,5.23,1.99,7.52
023_AAAA,CRGRO048,25,25,2023-07-26T00:00:00Z,69,68,3.81,79.05,79.62,14.47,4.74,4.81,1.58,7.52
023_AAAA,CRGRO048,25,25,2023-07-27T00:00:00Z,70,69,3.81,83.44,89.13,15.97,5.88,4.56,1.28,7.52
023_AAAA,CRGRO048,25,25,2023-07-28T00:00:00Z,71,70,3.81,88.84,99.02,17.65,7.25,4.28,1.04,7.52
023_AAAA,CRGRO048,25,25,2023-07-29T00:00:00Z,72,71,3.81,96.78,105.75,19.33,8.78,3.93,0.86,7.52
023_AAAA,CRGRO048,25,25,2023-07-30T00:00:00Z,73,72,3.81,104.44,110.76,20.9,10.27,3.64,0.73,7.52
023_AAAA,CRGRO048,25,25,2023-07-31T00:00:00Z,74,73,3.81,111.94,115.59,22.54,11.87,3.4,0.63,7.52
023_AAAA,CRGRO048,25,25,2023-08-01T00:00:00Z,75,74,3.81,118.89,126.16,24.18,13.44,3.2,0.56,7.52
023_AAAA,CRGRO048,25,25,2023-08-02T00:00:00Z,76,75,3.81,125,133.74,25.95,15.27,3.04,0.49,7.52
023_AAAA,CRGRO048,25,25,2023-08-03T00:00:00Z,77,76,3.81,129.72,142.77,27.64,17.2,2.93,0.44,7.52
023_AAAA,CRGRO048,25,25,2023-08-04T00:00:00Z,78,77,3.81,135.5,155.37,29.48,19.45,2.81,0.39,7.52
023_AAAA,CRGRO048,25,25,2023-08-05T00:00:00Z,79,78,3.81,143.3,167.39,31.12,21.68,2.66,0.35,7.52
023_AAAA,CRGRO048,25,25,2023-08-06T00:00:00Z,80,79,3.81,150.51,179.16,32.8,24.03,2.53,0.31,7.52
023_AAAA,CRGRO048,25,25,2023-08-07T00:00:00Z,81,80,3.81,158.4,190.5,34.59,26.54,2.4,0.28,7.52
023_AAAA,CRGRO048,25,25,2023-08-08T00:00:00Z,82,81,3.81,167.07,200.26,36.41,29.19,2.28,0.26,7.52
023_AAAA,CRGRO048,25,25,2023-08-09T00:00:00Z,83,82,3.81,171.37,208.08,38.28,32.12,2.22,0.23,7.52
023_AAAA,CRGRO048,25,25,2023-08-10T00:00:00Z,84,83,3.81,178.54,217.73,40.11,35.03,2.13,0.21,7.52
023_AAAA,CRGRO048,25,25,2023-08-11T00:00:00Z,85,84,3.81,186.74,230.35,41.93,38.08,2.04,0.2,7.52
023_AAAA,CRGRO048,25,25,2023-08-12T00:00:00Z,86,85,3.81,195.33,242.06,43.78,41.28,1.95,0.18,7.52
023_AAAA,CRGRO048,25,25,2023-08-13T00:00:00Z,87,86,4.51,202.67,254.71,45.52,44.53,2.23,0.19,8.36
023_AAAA,CRGRO048,25,25,2023-08-14T00:00:00Z,88,87,8.85,211.4,268.34,47.23,47.88,4.19,0.32,15.51
023_AAAA,CRGRO048,25,25,2023-08-15T00:00:00Z,89,88,14.96,220.61,275.32,49.09,51.49,6.78,0.67,34.74
023_AAAA,CRGRO048,25,25,2023-08-16T00:00:00Z,90,89,15.39,228.04,286.64,51.08,55.46,6.75,0.84,46.79
023_AAAA,CRGRO048,25,25,2023-08-17T00:00:00Z,91,90,15.84,236.4,299.77,53.2,59.67,6.7,0.8,47.68
023_AAAA,CRGRO048,25,25,2023-08-18T00:00:00Z,92,91,16.1,244.64,313.4,55.25,63.94,6.58,0.75,47.93
023_AAAA,CRGRO048,25,25,2023-08-19T00:00:00Z,93,92,16.1,249.47,325.39,57.2,68.36,6.45,0.7,47.93
023_AAAA,CRGRO048,25,25,2023-08-20T00:00:00Z,94,93,18.79,253.26,339.52,58.92,72.8,7.42,0.9,65.19
023_AAAA,CRGRO048,25,25,2023-08-21T00:00:00Z,95,94,24.45,257.02,353.7,60.55,77.5,9.51,1.46,113.36
023_AAAA,CRGRO048,25,25,2023-08-22T00:00:00Z,96,95,24.78,265.36,365.76,61.58,82.28,9.34,1.81,149.02
023_AAAA,CRGRO048,25,25,2023-08-23T00:00:00Z,97,96,25.08,272.95,379.29,63.3,87.25,9.19,1.71,149.46
023_AAAA,CRGRO048,25,25,2023-08-24T00:00:00Z,98,97,25.28,281.16,379.29,65.5,92.74,8.99,1.61,149.62
023_AAAA,CRGRO048,25,25,2023-08-25T00:00:00Z,99,98,25.28,286.13,392.74,67.33,97.93,8.83,1.53,149.62
023_AAAA,CRGRO048,25,25,2023-08-26T00:00:00Z,100,99,30.13,289.28,401.05,68.95,103.06,10.42,2.05,211.44
023_AAAA,CRGRO048,25,25,2023-08-27T00:00:00Z,101,100,37.89,291.35,408.18,68.77,108.5,13,3.13,339.42
023_AAAA,CRGRO048,25,25,2023-08-28T00:00:00Z,102,101,38.19,297.11,415.28,68.51,113.15,12.85,3.77,426.77
023_AAAA,CRGRO048,25,25,2023-08-29T00:00:00Z,103,102,38.53,303.08,428.79,70.12,119.16,12.71,3.59,427.44
023_AAAA,CRGRO048,25,25,2023-08-30T00:00:00Z,104,103,38.72,307.56,453.48,69.66,125.78,12.59,3.4,427.63
023_AAAA,CRGRO048,25,25,2023-08-31T00:00:00Z,105,104,38.72,311.16,453.48,71.27,132.39,12.44,3.23,427.63
023_AAAA,CRGRO048,25,25,2023-09-01T00:00:00Z,106,105,38.72,312.75,462.54,70.96,137.67,12.38,3.11,427.63
023_AAAA,CRGRO048,25,25,2023-09-02T00:00:00Z,107,106,38.72,312.4,468.32,72.33,144.7,12.39,2.96,427.63
023_AAAA,CRGRO048,25,25,2023-09-03T00:00:00Z,108,107,38.72,316.19,472.38,73.65,151.47,12.25,2.82,427.63
023_AAAA,CRGRO048,25,25,2023-09-04T00:00:00Z,109,108,38.72,315.69,482.1,74.81,158.08,12.27,2.71,427.63
023_AAAA,CRGRO048,25,25,2023-09-05T00:00:00Z,110,109,38.72,319.72,493.06,75.92,164.65,12.11,2.6,427.63
023_AAAA,CRGRO048,25,25,2023-09-06T00:00:00Z,111,110,38.72,319.28,503.07,76.81,171.14,12.13,2.5,427.63
023_AAAA,CRGRO048,25,25,2023-09-07T00:00:00Z,112,111,38.72,323,508.65,77.68,177.71,11.99,2.41,427.63
023_AAAA,CRGRO048,25,25,2023-09-08T00:00:00Z,113,112,38.72,327.52,512.14,78.57,184.48,11.82,2.32,427.63
023_AAAA,CRGRO048,25,25,2023-09-09T00:00:00Z,114,113,38.72,331.45,512.14,79.5,191.33,11.68,2.24,427.63
023_AAAA,CRGRO048,25,25,2023-09-10T00:00:00Z,115,114,38.72,335,518.49,80.41,197.87,11.56,2.16,427.63
023_AAAA,CRGRO048,25,25,2023-09-11T00:00:00Z,116,115,38.72,338.89,518.49,81.28,204.23,11.43,2.09,427.63
023_AAAA,CRGRO048,25,25,2023-09-12T00:00:00Z,117,116,38.72,341.94,525.66,82.05,210.53,11.32,2.03,427.63
023_AAAA,CRGRO048,25,25,2023-09-13T00:00:00Z,118,117,38.72,345.82,525.66,82.83,216.76,11.2,1.97,427.63
023_AAAA,CRGRO048,25,25,2023-09-14T00:00:00Z,119,118,38.72,349.1,531.79,83.57,222.87,11.09,1.92,427.63
023_AAAA,CRGRO048,25,25,2023-09-15T00:00:00Z,120,119,38.72,352.38,539.04,84.37,229.18,10.99,1.87,427.63
023_AAAA,CRGRO048,25,25,2023-09-16T00:00:00Z,121,120,38.72,353.52,545.23,85.17,235.39,10.95,1.82,427.63
023_AAAA,CRGRO048,25,25,2023-09-17T00:00:00Z,122,121,38.72,356.52,551.09,85.98,241.38,10.86,1.77,427.63
023_AAAA,CRGRO048,25,25,2023-09-18T00:00:00Z,123,122,38.72,356.33,557.2,86.76,247.27,10.87,1.73,427.63
023_AAAA,CRGRO048,25,25,2023-09-19T00:00:00Z,124,123,38.72,356.11,562.23,87.5,252.8,10.87,1.69,427.63
023_AAAA,CRGRO048,25,25,2023-09-20T00:00:00Z,125,124,38.72,359.48,562.23,88.35,258.41,10.77,1.65,427.63
023_AAAA,CRGRO048,25,25,2023-09-21T00:00:00Z,126,125,38.72,361.91,568.17,89.18,263.96,10.7,1.62,427.63
023_AAAA,CRGRO048,25,25,2023-09-22T00:00:00Z,127,126,38.73,364.56,573.44,90.09,269.33,10.62,1.59,427.73
023_AAAA,CRGRO048,25,25,2023-09-23T00:00:00Z,128,127,38.73,364.19,578.63,90.77,274.31,10.64,1.56,427.73
023_AAAA,CRGRO048,25,25,2023-09-24T00:00:00Z,129,128,39.31,366.87,578.63,91.53,279.25,10.72,1.55,432.29
023_AAAA,CRGRO048,25,25,2023-09-25T00:00:00Z,130,129,39.32,371.85,580.55,92.46,283.82,10.57,1.52,432.29
023_AAAA,CRGRO048,25,25,2023-09-26T00:00:00Z,131,130,39.33,374.02,585.18,92.27,286.96,10.51,1.51,432.29
023_AAAA,CRGRO048,25,25,2023-09-27T00:00:00Z,132,131,39.33,374.02,585.18,92.11,291.16,10.51,1.48,432.29
023_AAAA,CRGRO048,25,25,2023-09-28T00:00:00Z,133,132,39.33,377.16,585.18,92.96,295.26,10.43,1.46,432.29
023_AAAA,CRGRO048,25,25,2023-09-29T00:00:00Z,134,133,39.34,381.19,590.14,93.76,298.96,10.32,1.45,432.29
023_AAAA,CRGRO048,25,25,2023-09-30T00:00:00Z,135,134,39.34,382.53,594.12,94.55,302.3,10.28,1.43,432.29
023_AAAA,CRGRO048,25,25,2023-10-01T00:00:00Z,136,135,39.34,383.18,598.38,95.26,305.4,10.27,1.42,432.29
023_AAAA,CRGRO048,25,25,2023-10-02T00:00:00Z,137,136,39.34,382.81,602.19,95.86,308.15,10.28,1.4,432.29
023_AAAA,CRGRO048,25,25,2023-10-03T00:00:00Z,138,137,39.34,382.81,602.19,96.44,310.43,10.28,1.39,432.29
023_AAAA,CRGRO048,25,25,2023-10-04T00:00:00Z,139,138,39.34,382.37,606.14,96.94,312.74,10.29,1.38,432.29
023_AAAA,CRGRO048,25,25,2023-10-05T00:00:00Z,140,139,39.34,384,609.39,97.5,314.99,10.24,1.37,432.29
023_AAAA,CRGRO048,25,25,2023-10-06T00:00:00Z,141,140,39.34,385.77,612.99,98.06,317.29,10.2,1.36,432.29
023_AAAA,CRGRO048,25,25,2023-10-07T00:00:00Z,142,141,39.34,387.39,617.36,98.58,319.48,10.15,1.35,432.29
023_AAAA,CRGRO048,25,25,2023-10-08T00:00:00Z,143,142,39.34,388.78,621.04,99,321.09,10.12,1.35,432.29
023_AAAA,CRGRO048,25,25,2023-10-09T00:00:00Z,144,143,39.34,388.78,621.04,99.48,322.62,10.12,1.34,432.29
023_AAAA,CRGRO048,25,25,2023-10-10T00:00:00Z,145,144,39.34,389.99,623.19,99.92,324.45,10.09,1.33,432.29
023_AAAA,CRGRO048,25,25,2023-10-11T00:00:00Z,146,145,39.34,390.88,625.3,100.53,326.82,10.06,1.32,432.29
023_AAAA,CRGRO048,26,26,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-09T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-10T00:00:00Z,53,52,0,4.46,0,0.16,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-11T00:00:00Z,54,53,0,9.93,0,0.46,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-12T00:00:00Z,55,54,0,17.49,0,0.94,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-13T00:00:00Z,56,55,0,25.11,0,1.59,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-14T00:00:00Z,57,56,0,33.02,0,2.46,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-15T00:00:00Z,58,57,0,40.07,0,3.43,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-16T00:00:00Z,59,58,0,48.99,6.73,4.56,0,0,0,0
023_AAAA,CRGRO048,26,26,2023-07-17T00:00:00Z,60,59,0.32,57.6,15,5.88,0.1,0.55,0.08,0.01
023_AAAA,CRGRO048,26,26,2023-07-18T00:00:00Z,61,60,0.37,66.71,26.45,7.37,0.31,0.56,0.12,0.04
023_AAAA,CRGRO048,26,26,2023-07-19T00:00:00Z,62,61,0.42,75.23,37.98,8.98,0.68,0.56,0.06,0.04
023_AAAA,CRGRO048,26,26,2023-07-20T00:00:00Z,63,62,0.48,84.43,49.91,10.75,1.2,0.57,0.04,0.05
023_AAAA,CRGRO048,26,26,2023-07-21T00:00:00Z,64,63,0.48,93.46,60.41,12.65,1.87,0.51,0.03,0.05
023_AAAA,CRGRO048,26,26,2023-07-22T00:00:00Z,65,64,0.48,103.12,74.27,14.95,2.76,0.46,0.02,0.05
023_AAAA,CRGRO048,26,26,2023-07-23T00:00:00Z,66,65,0.48,110.09,87.92,17.5,3.96,0.43,0.01,0.05
023_AAAA,CRGRO048,26,26,2023-07-24T00:00:00Z,67,66,0.48,119.86,102.63,19.95,5.25,0.4,0.01,0.05
023_AAAA,CRGRO048,26,26,2023-07-25T00:00:00Z,68,67,0.48,129.53,116.36,22.4,6.73,0.37,0.01,0.05
023_AAAA,CRGRO048,26,26,2023-07-26T00:00:00Z,69,68,0.48,139.63,131.17,24.82,8.35,0.34,0.01,0.05
023_AAAA,CRGRO048,26,26,2023-07-27T00:00:00Z,70,69,0.48,146.16,145.71,27.39,10.23,0.33,0.01,0.05
023_AAAA,CRGRO048,26,26,2023-07-28T00:00:00Z,71,70,0.48,154.12,161.58,30.18,12.47,0.31,0,0.05
023_AAAA,CRGRO048,26,26,2023-07-29T00:00:00Z,72,71,0.48,165.68,173.32,32.97,14.96,0.29,0,0.05
023_AAAA,CRGRO048,26,26,2023-07-30T00:00:00Z,73,72,0.48,176.29,189.38,35.51,17.4,0.27,0,0.05
023_AAAA,CRGRO048,26,26,2023-07-31T00:00:00Z,74,73,0.48,186.65,205.34,38.14,20.13,0.26,0,0.05
023_AAAA,CRGRO048,26,26,2023-08-01T00:00:00Z,75,74,0.48,197.04,222.14,40.82,22.92,0.24,0,0.05
023_AAAA,CRGRO048,26,26,2023-08-02T00:00:00Z,76,75,0.48,206.31,233.45,43.71,26.14,0.23,0,0.05
023_AAAA,CRGRO048,26,26,2023-08-03T00:00:00Z,77,76,0.82,213.28,246.87,46.46,29.51,0.39,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-04T00:00:00Z,78,77,0.84,221.43,265.37,49.54,33.4,0.38,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-05T00:00:00Z,79,78,0.86,232.09,282.78,52.12,37.22,0.37,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-06T00:00:00Z,80,79,0.87,241.51,299.74,54.62,41.19,0.36,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-07T00:00:00Z,81,80,0.87,251.47,316.78,57.12,45.39,0.35,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-08T00:00:00Z,82,81,0.87,262.48,331.57,59.62,49.79,0.33,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-09T00:00:00Z,83,82,0.87,266.82,343.13,62.12,54.65,0.33,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-10T00:00:00Z,84,83,0.87,275.56,356.8,64.54,59.44,0.32,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-11T00:00:00Z,85,84,0.87,285.13,374.11,66.9,64.44,0.31,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-12T00:00:00Z,86,85,0.87,294.94,389.54,69.25,69.63,0.3,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-13T00:00:00Z,87,86,0.87,303.11,405.72,71.42,74.87,0.29,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-14T00:00:00Z,88,87,0.87,312.61,423.25,73.51,80.2,0.28,0,0.07
023_AAAA,CRGRO048,26,26,2023-08-15T00:00:00Z,89,88,0.87,322.58,430.62,75.74,85.9,0.27,0,0.08
023_AAAA,CRGRO048,26,26,2023-08-16T00:00:00Z,90,89,0.87,330.3,444.59,78.08,92.1,0.26,0,0.08
023_AAAA,CRGRO048,26,26,2023-08-17T00:00:00Z,91,90,0.87,338.87,460.16,80.46,98.64,0.26,0,0.08
023_AAAA,CRGRO048,26,26,2023-08-18T00:00:00Z,92,91,0.87,346.95,475.93,82.71,105.19,0.25,0,0.08
023_AAAA,CRGRO048,26,26,2023-08-19T00:00:00Z,93,92,0.87,354.37,489.46,84.87,111.9,0.25,0,0.11
023_AAAA,CRGRO048,26,26,2023-08-20T00:00:00Z,94,93,0.87,362.19,505.13,86.9,118.59,0.24,0,0.11
023_AAAA,CRGRO048,26,26,2023-08-21T00:00:00Z,95,94,0.87,369.19,520.45,88.86,125.57,0.24,0,0.11
023_AAAA,CRGRO048,26,26,2023-08-22T00:00:00Z,96,95,0.87,377.73,533.24,90.9,132.62,0.23,0,0.11
023_AAAA,CRGRO048,26,26,2023-08-23T00:00:00Z,97,96,0.87,385.47,547.36,92.84,139.85,0.23,0,0.16
023_AAAA,CRGRO048,26,26,2023-08-24T00:00:00Z,98,97,0.87,393.44,547.36,95.35,147.78,0.22,0,0.16
023_AAAA,CRGRO048,26,26,2023-08-25T00:00:00Z,99,98,0.87,400.21,560.8,97.44,155.27,0.22,0,0.16
023_AAAA,CRGRO048,26,26,2023-08-26T00:00:00Z,100,99,0.87,406.94,573.03,99.37,162.6,0.21,0,0.16
023_AAAA,CRGRO048,26,26,2023-08-27T00:00:00Z,101,100,0.87,412.57,586.16,98.87,170.18,0.21,0,0.25
023_AAAA,CRGRO048,26,26,2023-08-28T00:00:00Z,102,101,0.87,416.78,598.07,100.73,178.3,0.21,0,0.25
023_AAAA,CRGRO048,26,26,2023-08-29T00:00:00Z,103,102,0.87,423.13,611.94,102.53,186.94,0.21,0,0.25
023_AAAA,CRGRO048,26,26,2023-08-30T00:00:00Z,104,103,0.87,428,636.58,101.96,193.87,0.2,0,0.25
023_AAAA,CRGRO048,26,26,2023-08-31T00:00:00Z,105,104,0.87,434.03,636.58,103.95,203.09,0.2,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-01T00:00:00Z,106,105,0.87,433.22,648.3,103.55,208.25,0.2,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-02T00:00:00Z,107,106,0.87,438.68,659.95,105.31,217.93,0.2,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-03T00:00:00Z,108,107,0.87,442.56,670.18,106.9,227.35,0.2,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-04T00:00:00Z,109,108,0.87,442.15,678.18,108.29,236.6,0.2,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-05T00:00:00Z,110,109,0.87,446.63,689.77,109.67,245.75,0.2,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-06T00:00:00Z,111,110,0.87,446.16,700.37,110.8,254.65,0.2,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-07T00:00:00Z,112,111,0.87,450.22,709.75,111.92,263.53,0.19,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-08T00:00:00Z,113,112,0.87,455.35,709.75,113.07,272.72,0.19,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-09T00:00:00Z,114,113,0.87,459.43,719.51,114.14,282.01,0.19,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-10T00:00:00Z,115,114,0.87,463.35,726.55,115.13,291.01,0.19,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-11T00:00:00Z,116,115,0.87,467.51,726.55,116.13,299.75,0.19,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-12T00:00:00Z,117,116,0.87,470.61,734.47,117.03,308.22,0.19,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-13T00:00:00Z,118,117,0.87,474.45,734.47,117.92,316.45,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-14T00:00:00Z,119,118,0.87,477.6,741.35,118.73,324.38,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-15T00:00:00Z,120,119,0.87,480.53,749.38,119.65,332.48,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-16T00:00:00Z,121,120,0.87,482.09,756.21,120.47,340.48,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-17T00:00:00Z,122,121,0.87,484.37,762.69,121.24,348.12,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-18T00:00:00Z,123,122,0.87,484.16,769.22,122,355.58,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-19T00:00:00Z,124,123,0.87,483.94,774.36,122.74,362.54,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-20T00:00:00Z,125,124,0.87,486.62,774.36,123.54,369.51,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-21T00:00:00Z,126,125,0.87,488.4,780.23,124.32,376.34,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-22T00:00:00Z,127,126,0.87,490.29,785.36,125.16,382.95,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-23T00:00:00Z,128,127,0.87,489.95,790.07,125.81,389.02,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-24T00:00:00Z,129,128,0.87,491.81,790.07,126.49,395.02,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-25T00:00:00Z,130,129,0.87,495.22,792.63,127.23,400.62,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-26T00:00:00Z,131,130,0.87,496.69,796.22,127.03,403.45,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-27T00:00:00Z,132,131,0.87,496.69,796.22,126.84,407.48,0.18,0,0.25
023_AAAA,CRGRO048,26,26,2023-09-28T00:00:00Z,133,132,0.87,498.78,796.22,127.48,413.21,0.18,0,0.25
