EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,20,20,2016-07-13T00:00:00Z,63,56,0,74.16,16.24,6.69,0.04,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-14T00:00:00Z,64,57,0,82.74,30.39,8.17,0.25,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-15T00:00:00Z,65,58,0,93.85,44.06,9.86,0.63,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-16T00:00:00Z,66,59,0,106.54,58,11.88,1.2,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-17T00:00:00Z,67,60,0,119.08,71.74,14.23,1.99,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-18T00:00:00Z,68,61,0,131.27,88.63,16.71,2.93,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-19T00:00:00Z,69,62,0,144.08,103.11,19.69,4.18,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-20T00:00:00Z,70,63,0,155.52,117.48,22.6,5.51,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-21T00:00:00Z,71,64,0,168.59,117.48,25.81,7.03,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-22T00:00:00Z,72,65,0,180.25,135.23,28.92,8.62,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-23T00:00:00Z,73,66,0,188.31,174.82,31.52,10.41,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-24T00:00:00Z,74,67,0,200.2,194.66,34.55,12.7,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-25T00:00:00Z,75,68,0,210.06,214.7,37.54,15.21,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-26T00:00:00Z,76,69,0,220.43,232.88,40.66,18.08,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-27T00:00:00Z,77,70,0,232.67,250.94,43.89,21.21,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-28T00:00:00Z,78,71,0,243.24,270.03,46.91,24.4,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-29T00:00:00Z,79,72,0,254.57,287.84,49.82,27.7,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-30T00:00:00Z,80,73,0,265.23,307.4,52.97,31.56,0,0,0
016_AAAM,CRGRO048,20,20,2016-07-31T00:00:00Z,81,74,0,276.62,324.15,55.9,35.42,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-01T00:00:00Z,82,75,0,288.3,341.35,59.27,40.03,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-02T00:00:00Z,83,76,0,298.69,361.13,62.47,44.83,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-03T00:00:00Z,84,77,0,308.26,379.03,65.78,50.06,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-04T00:00:00Z,85,78,0,318.86,398.06,68.77,55.47,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-05T00:00:00Z,86,79,0,327.54,416.71,71.65,61.09,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-06T00:00:00Z,87,80,0,335.66,435.95,74.25,66.65,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-07T00:00:00Z,88,81,0,345.02,455.52,76.9,72.58,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-08T00:00:00Z,89,82,0,356.77,473.95,80.07,79.61,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-09T00:00:00Z,90,83,0,368.67,491,83.09,86.64,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-10T00:00:00Z,91,84,0,378.91,509.66,85.9,93.58,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-11T00:00:00Z,92,85,0,389.36,525.43,88.76,100.87,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-12T00:00:00Z,93,86,0,400.08,540.41,91.49,108.09,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-13T00:00:00Z,94,87,0,406.83,557.17,93.98,115.41,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-14T00:00:00Z,95,88,0,415.32,576.82,96.37,122.89,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-15T00:00:00Z,96,89,0,424.35,596.13,98.78,130.83,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-16T00:00:00Z,97,90,0,434.2,613.01,101.13,138.81,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-17T00:00:00Z,98,91,0,442.76,629.66,103.32,146.76,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-18T00:00:00Z,99,92,0,450.91,646.61,105.49,155.06,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-19T00:00:00Z,100,93,0,459.43,657.86,107.71,163.61,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-20T00:00:00Z,101,94,0,467.72,671.92,109.96,172.71,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-21T00:00:00Z,102,95,0,475.12,686.72,111.98,181.69,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-22T00:00:00Z,103,96,0,481.01,702.36,113.81,190.72,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-23T00:00:00Z,104,97,0,486.51,716.35,113.68,201.27,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-24T00:00:00Z,105,98,0,492.27,729.97,115.63,211.87,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-25T00:00:00Z,106,99,0,498.37,743.72,117.5,222.56,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-26T00:00:00Z,107,100,0,504.47,757.66,119.28,232.95,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-27T00:00:00Z,108,101,0,509.95,770.55,121.15,243.09,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-28T00:00:00Z,109,102,0,514.42,781.59,122.97,253.34,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-29T00:00:00Z,110,103,0,520.49,791.73,124.75,263.59,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-30T00:00:00Z,111,104,0,526.73,802.16,126.51,273.99,0,0,0
016_AAAM,CRGRO048,20,20,2016-08-31T00:00:00Z,112,105,0,532.16,813.04,127.08,284.33,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-01T00:00:00Z,113,106,0,537.94,824,127.8,295.05,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-02T00:00:00Z,114,107,0,543.69,824,127.58,299.08,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-03T00:00:00Z,115,108,0,548.21,834.06,129.3,310.23,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-04T00:00:00Z,116,109,0,552.95,842.26,130.89,321.13,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-05T00:00:00Z,117,110,0,556.26,852.71,132.42,331.59,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-06T00:00:00Z,118,111,0,555.68,863.31,133.72,341.46,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-07T00:00:00Z,119,112,0,559.09,872.67,135.13,351.05,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-08T00:00:00Z,120,113,0,558.54,882.46,136.3,360.11,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-09T00:00:00Z,121,114,0,562.75,891.15,137.49,368.8,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-10T00:00:00Z,122,115,0,566.53,891.15,138.69,377.29,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-11T00:00:00Z,123,116,0,573.56,898.74,139.82,385.18,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-12T00:00:00Z,124,117,0,576.45,906.54,140.96,393.68,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-13T00:00:00Z,125,118,0,579.29,912.38,142.11,402.46,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-14T00:00:00Z,126,119,0,581.99,918.4,143.13,410.88,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-15T00:00:00Z,127,120,0,584.56,925.52,144.09,419.08,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-16T00:00:00Z,128,121,0,586.82,931.25,144.99,427.23,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-17T00:00:00Z,129,122,0,589.07,937.33,145.82,435.17,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-18T00:00:00Z,130,123,0,591.05,942.61,146.6,442.97,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-19T00:00:00Z,131,124,0,593.26,947.73,147.31,450.52,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-20T00:00:00Z,132,125,0,595.58,952.6,148,457.78,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-21T00:00:00Z,133,126,0,597.86,957.3,148.68,464.9,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-22T00:00:00Z,134,127,0,599.91,961.95,149.44,471.94,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-23T00:00:00Z,135,128,0,601.68,966.02,150.13,478.56,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-24T00:00:00Z,136,129,0,603.23,970.08,150.76,484.79,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-25T00:00:00Z,137,130,0,605.07,973.57,151.34,490.77,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-26T00:00:00Z,138,131,0,606.76,977.39,151.93,496.64,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-27T00:00:00Z,139,132,0,608.33,981.32,152.49,502.04,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-28T00:00:00Z,140,133,0,609.92,985.14,153,507.11,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-29T00:00:00Z,141,134,0,611.31,988.58,153.5,512.08,0,0,0
016_AAAM,CRGRO048,20,20,2016-09-30T00:00:00Z,142,135,0,611.31,988.58,153.94,516.82,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-01T00:00:00Z,143,136,0,612.72,991.32,154.36,520.94,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-02T00:00:00Z,144,137,0,612.72,991.32,154.76,525.02,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-03T00:00:00Z,145,138,0,613.99,993.69,155.17,529.6,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-04T00:00:00Z,146,139,0,615.14,996.46,155.6,533.99,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-05T00:00:00Z,147,140,0,616.3,999.02,156.02,538.1,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-06T00:00:00Z,148,141,0,617.65,1001.42,156.41,541.96,0,0,0
016_AAAM,CRGRO048,20,20,2016-10-07T00:00:00Z,149,142,0,618.92,1003.86,156.6,545.7,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-12T00:00:00Z,55,48,0,5.8,0,0.19,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-13T00:00:00Z,56,49,0,15.28,0,0.6,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-14T00:00:00Z,57,50,0,22.63,0,1.14,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-15T00:00:00Z,58,51,0,33.12,0,1.9,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-16T00:00:00Z,59,52,0,44.89,0,2.93,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-17T00:00:00Z,60,53,0,55.88,0,4.21,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-18T00:00:00Z,61,54,0,65.97,7.8,5.52,0,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-19T00:00:00Z,62,55,0,76.01,20.76,7.07,0.11,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-20T00:00:00Z,63,56,0,78.2,30.82,8.48,0.38,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-21T00:00:00Z,64,57,0,89.33,30.82,10.35,0.78,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-22T00:00:00Z,65,58,0,99.08,45.17,12.25,1.19,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-23T00:00:00Z,66,59,0,107.04,76.27,13.96,1.79,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-24T00:00:00Z,67,60,0,117.16,91.52,16.15,2.79,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-25T00:00:00Z,68,61,0,126.49,107.51,18.47,3.97,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-26T00:00:00Z,69,62,0,135.45,112.23,21.12,5.41,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-27T00:00:00Z,70,63,0,145.72,127.61,23.68,6.91,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-28T00:00:00Z,71,64,0,154.31,143.48,26.11,8.54,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-29T00:00:00Z,72,65,0,163.5,159.69,28.42,10.29,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-30T00:00:00Z,73,66,0,172.47,176.06,30.95,12.44,0,0,0
016_AAAM,CRGRO048,21,21,2016-07-31T00:00:00Z,74,67,0,181.98,191.41,33.31,14.64,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-01T00:00:00Z,75,68,0,193.1,204.47,36.12,17.37,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-02T00:00:00Z,76,69,0,202.2,221.09,38.79,20.24,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-03T00:00:00Z,77,70,0,211.84,235.71,41.74,23.44,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-04T00:00:00Z,78,71,0,221.82,251.46,44.43,26.81,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-05T00:00:00Z,79,72,0,229.65,267.13,47.02,30.36,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-06T00:00:00Z,80,73,0,236.91,283.45,49.37,33.92,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-07T00:00:00Z,81,74,0,245.32,301.49,51.73,37.78,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-08T00:00:00Z,82,75,0,256.13,317.51,54.59,42.43,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-09T00:00:00Z,83,76,0,267.06,334.12,57.35,47.14,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-10T00:00:00Z,84,77,0,276.62,351.34,59.96,51.86,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-11T00:00:00Z,85,78,0,286.58,365.4,62.65,56.89,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-12T00:00:00Z,86,79,0,296.91,378.65,65.25,61.91,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-13T00:00:00Z,87,80,0,303.75,393.78,67.66,67.04,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-14T00:00:00Z,88,81,0,311.91,411.74,69.97,72.33,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-15T00:00:00Z,89,82,0,320.84,429.59,72.33,77.99,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-16T00:00:00Z,90,83,0,330.66,445.33,74.62,83.74,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-17T00:00:00Z,91,84,0,340.02,461.1,76.8,89.52,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-18T00:00:00Z,92,85,0,348.4,477.32,78.98,95.59,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-19T00:00:00Z,93,86,0,357.23,488.54,81.23,101.91,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-20T00:00:00Z,94,87,0,366.01,501.96,83.53,108.66,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-21T00:00:00Z,95,88,0,374.82,516.45,85.68,115.37,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-22T00:00:00Z,96,89,0,381.3,531.93,87.64,122.17,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-23T00:00:00Z,97,90,0,387.35,546.95,89.86,130.16,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-24T00:00:00Z,98,91,0,394.51,560.81,92.04,138.25,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-25T00:00:00Z,99,92,0,401.48,575,94.11,146.48,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-26T00:00:00Z,100,93,0,408.55,589.56,96.12,154.66,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-27T00:00:00Z,101,94,0,415.58,604.43,98.22,162.87,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-28T00:00:00Z,102,95,0,421.02,616.3,100.29,171.34,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-29T00:00:00Z,103,96,0,428.19,627.4,102.35,179.99,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-30T00:00:00Z,104,97,0,435.58,639.93,104.41,189,0,0,0
016_AAAM,CRGRO048,21,21,2016-08-31T00:00:00Z,105,98,0,442.12,652.14,106.42,198.13,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-01T00:00:00Z,106,99,0,448.8,664.64,108.47,207.67,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-02T00:00:00Z,107,100,0,456.35,664.64,108.31,211.93,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-03T00:00:00Z,108,101,0,462,677.31,110.4,221.93,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-04T00:00:00Z,109,102,0,468.15,687.11,112.38,231.75,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-05T00:00:00Z,110,103,0,472.51,699.35,114.26,241.23,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-06T00:00:00Z,111,104,0,471.82,711.92,115.86,250.31,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-07T00:00:00Z,112,105,0,476.36,723.1,117.61,259.18,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-08T00:00:00Z,113,106,0,475.73,734.39,119.07,267.78,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-09T00:00:00Z,114,107,0,481.42,745.8,120.6,276.11,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-10T00:00:00Z,115,108,0,486.63,745.8,122.16,284.35,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-11T00:00:00Z,116,109,0,496.38,755.3,123.65,292.04,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-12T00:00:00Z,117,110,0,500.51,765.34,125.17,300.38,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-13T00:00:00Z,118,111,0,504.58,772.94,126.71,309.04,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-14T00:00:00Z,119,112,0,508.49,780.83,128.12,317.41,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-15T00:00:00Z,120,113,0,512.23,790.43,129.45,325.68,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-16T00:00:00Z,121,114,0,515.53,798.32,130.74,334,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-17T00:00:00Z,122,115,0,518.85,806.63,131.94,342.1,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-18T00:00:00Z,123,116,0,521.8,814.01,133.09,350.15,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-19T00:00:00Z,124,117,0,525.13,821.22,134.15,357.98,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-20T00:00:00Z,125,118,0,528.59,828.14,135.19,365.59,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-21T00:00:00Z,126,119,0,531.92,834.86,136.23,373.1,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-22T00:00:00Z,127,120,0,534.95,841.57,137.38,380.59,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-23T00:00:00Z,128,121,0,537.57,847.47,138.43,387.75,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-24T00:00:00Z,129,122,0,539.88,853.42,139.39,394.55,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-25T00:00:00Z,130,123,0,542.59,858.59,140.3,401.1,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-26T00:00:00Z,131,124,0,545.06,864.31,141.22,407.64,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-27T00:00:00Z,132,125,0,547.34,870.14,142.08,413.95,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-28T00:00:00Z,133,126,0,549.65,875.73,142.88,419.97,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-29T00:00:00Z,134,127,0,551.83,880.79,143.66,425.95,0,0,0
016_AAAM,CRGRO048,21,21,2016-09-30T00:00:00Z,135,128,0,551.83,880.79,144.35,431.61,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-01T00:00:00Z,136,129,0,553.79,884.85,145,436.71,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-02T00:00:00Z,137,130,0,553.79,884.85,145.61,442.01,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-03T00:00:00Z,138,131,0,555.56,888.38,146.25,448.19,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-04T00:00:00Z,139,132,0,557.13,892.46,146.89,454.14,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-05T00:00:00Z,140,133,0,558.82,896.21,147.53,459.94,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-06T00:00:00Z,141,134,0,560.56,899.69,148.12,465.61,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-07T00:00:00Z,142,135,0,562.13,903.25,147.87,469.82,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-08T00:00:00Z,143,136,0,562.78,906.59,148.33,474.92,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-09T00:00:00Z,144,137,0,564.16,906.59,148.82,479.26,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-10T00:00:00Z,145,138,0,565.48,909.64,149.2,482.78,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-11T00:00:00Z,146,139,0,565.48,909.64,149.62,486.11,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-12T00:00:00Z,147,140,0,566.64,912.27,149.98,489.69,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-13T00:00:00Z,148,141,0,566.64,912.27,150.47,493.7,0,0,0
016_AAAM,CRGRO048,21,21,2016-10-14T00:00:00Z,149,142,0,567.8,914.62,150.24,497.74,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,22,22,2016-07-12T00:00:00Z,55,48,0.12,6.03,0,0.19,0,2.04,0,0.05
016_AAAM,CRGRO048,22,22,2016-07-13T00:00:00Z,56,49,0.37,11.73,0,0.5,0,3.19,0,0.24
016_AAAM,CRGRO048,22,22,2016-07-14T00:00:00Z,57,50,0.49,17.14,0,0.9,0,2.86,0,0.54
016_AAAM,CRGRO048,22,22,2016-07-15T00:00:00Z,58,51,0.58,21.23,0,1.35,0,2.73,0,0.58
016_AAAM,CRGRO048,22,22,2016-07-16T00:00:00Z,59,52,0.78,30.36,0,2.07,0,2.56,0,0.77
016_AAAM,CRGRO048,22,22,2016-07-17T00:00:00Z,60,53,1.13,39.64,0,2.99,0,2.84,0,1.19
016_AAAM,CRGRO048,22,22,2016-07-18T00:00:00Z,61,54,1.18,44.43,8.12,3.81,0,2.66,0,1.83
016_AAAM,CRGRO048,22,22,2016-07-19T00:00:00Z,62,55,1.2,45.64,15.9,4.68,0.11,2.63,16.08,1.84
016_AAAM,CRGRO048,22,22,2016-07-20T00:00:00Z,63,56,1.28,53.35,23.32,5.7,0.32,2.39,5.8,1.86
016_AAAM,CRGRO048,22,22,2016-07-21T00:00:00Z,64,57,1.28,62.01,23.32,7.02,0.62,2.06,2.99,1.86
016_AAAM,CRGRO048,22,22,2016-07-22T00:00:00Z,65,58,1.28,69.12,28.91,8.42,0.94,1.85,1.98,1.86
016_AAAM,CRGRO048,22,22,2016-07-23T00:00:00Z,66,59,1.28,69.1,54.06,9.38,1.32,1.85,1.41,1.86
016_AAAM,CRGRO048,22,22,2016-07-24T00:00:00Z,67,60,1.28,77.16,62.13,10.87,2.03,1.66,0.92,1.86
016_AAAM,CRGRO048,22,22,2016-07-25T00:00:00Z,68,61,1.28,84.72,65.13,12.56,2.83,1.51,0.66,1.86
016_AAAM,CRGRO048,22,22,2016-07-26T00:00:00Z,69,62,1.28,91.22,77.01,14.18,3.7,1.4,0.5,1.86
016_AAAM,CRGRO048,22,22,2016-07-27T00:00:00Z,70,63,1.28,98.55,88.97,15.9,4.73,1.3,0.54,2.57
016_AAAM,CRGRO048,22,22,2016-07-28T00:00:00Z,71,64,1.28,105.25,99.7,17.53,5.86,1.21,0.44,2.57
016_AAAM,CRGRO048,22,22,2016-07-29T00:00:00Z,72,65,1.28,113.32,104,19.29,7.08,1.13,0.36,2.57
016_AAAM,CRGRO048,22,22,2016-07-30T00:00:00Z,73,66,2.45,120.16,116.34,21.06,8.48,2.04,0.42,3.54
016_AAAM,CRGRO048,22,22,2016-07-31T00:00:00Z,74,67,2.54,128.06,127.1,22.77,9.94,1.99,0.47,4.72
016_AAAM,CRGRO048,22,22,2016-08-01T00:00:00Z,75,68,2.57,129.59,137.97,24.54,11.75,1.98,0.4,4.72
016_AAAM,CRGRO048,22,22,2016-08-02T00:00:00Z,76,69,2.66,136.76,149.99,26.44,13.69,1.94,0.35,4.74
016_AAAM,CRGRO048,22,22,2016-08-03T00:00:00Z,77,70,2.66,143.55,161.11,28.41,15.86,1.85,0.3,4.74
016_AAAM,CRGRO048,22,22,2016-08-04T00:00:00Z,78,71,2.66,150.16,173.19,30.18,18.16,1.77,0.26,4.74
016_AAAM,CRGRO048,22,22,2016-08-05T00:00:00Z,79,72,2.66,151.08,185.11,31.81,20.6,1.76,0.23,4.74
016_AAAM,CRGRO048,22,22,2016-08-06T00:00:00Z,80,73,2.66,156.64,198.3,33.35,23.08,1.7,0.21,4.74
016_AAAM,CRGRO048,22,22,2016-08-07T00:00:00Z,81,74,2.66,164.35,202.36,35.08,25.77,1.62,0.18,4.74
016_AAAM,CRGRO048,22,22,2016-08-08T00:00:00Z,82,75,2.66,172.86,214.8,37.01,28.9,1.54,0.16,4.74
016_AAAM,CRGRO048,22,22,2016-08-09T00:00:00Z,83,76,2.66,181.15,226.64,38.89,32.08,1.47,0.15,4.74
016_AAAM,CRGRO048,22,22,2016-08-10T00:00:00Z,84,77,2.66,188.39,238.31,40.68,35.29,1.41,0.13,4.74
016_AAAM,CRGRO048,22,22,2016-08-11T00:00:00Z,85,78,2.66,196.42,241.48,42.59,38.69,1.35,0.12,4.74
016_AAAM,CRGRO048,22,22,2016-08-12T00:00:00Z,86,79,2.66,204.2,251.73,44.37,42.01,1.3,0.11,4.74
