EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,11,11,2022-07-02T00:00:00Z,52,51,0.03,32.91,0,2.45,0,0.1,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-03T00:00:00Z,53,52,0.03,42.44,0,3.51,0,0.08,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-04T00:00:00Z,54,53,0.03,46.54,3.34,4.46,0,0.07,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-05T00:00:00Z,55,54,0.03,53.31,16.99,5.5,0.05,0.06,0.14,0.01
022_AAAL,CRGRO048,11,11,2022-07-06T00:00:00Z,56,55,0.03,61.26,28.19,6.77,0.28,0.05,0.02,0.01
022_AAAL,CRGRO048,11,11,2022-07-07T00:00:00Z,57,56,0.03,70.15,34.64,8.27,0.67,0.05,0.01,0.01
022_AAAL,CRGRO048,11,11,2022-07-08T00:00:00Z,58,57,0.03,79.86,48.46,10.06,1.18,0.04,0.01,0.01
022_AAAL,CRGRO048,11,11,2022-07-09T00:00:00Z,59,58,0.03,88.02,62.72,11.98,1.89,0.04,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-10T00:00:00Z,60,59,0.03,95.69,69.26,14.25,2.85,0.03,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-11T00:00:00Z,61,60,0.03,105.25,81,16.67,3.92,0.03,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-12T00:00:00Z,62,61,0.03,113.33,94.23,18.93,5.11,0.03,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-13T00:00:00Z,63,62,0.03,119.63,108.4,21.21,6.53,0.03,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-14T00:00:00Z,64,63,0.03,127,124.58,23.56,8.17,0.03,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-15T00:00:00Z,65,64,0.03,133.76,138.5,25.97,10.12,0.02,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-16T00:00:00Z,66,65,0.03,141.92,151.01,28.34,12.23,0.02,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-17T00:00:00Z,67,66,0.03,150.34,167.01,30.79,14.52,0.02,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-18T00:00:00Z,68,67,0.03,161.24,180.97,33.39,17.08,0.02,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-19T00:00:00Z,69,68,0.03,169.42,192.15,35.84,19.73,0.02,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-20T00:00:00Z,70,69,0.03,177.61,205.17,38.33,22.62,0.02,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-21T00:00:00Z,71,70,0.03,187.63,216.77,40.76,25.61,0.02,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-22T00:00:00Z,72,71,0.03,197.41,230.25,43.14,28.71,0.02,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-23T00:00:00Z,73,72,0.03,208.12,244.16,45.52,31.91,0.02,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-24T00:00:00Z,74,73,0.03,218.01,261.63,47.92,35.4,0.02,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-25T00:00:00Z,75,74,0.03,228.33,274.67,50.29,39.01,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-26T00:00:00Z,76,75,0.03,238.38,287.62,52.64,42.72,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-27T00:00:00Z,77,76,0.03,249.02,303.21,55.11,46.74,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-28T00:00:00Z,78,77,0.03,259.12,318.54,57.73,51.14,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-29T00:00:00Z,79,78,0.03,269.77,335.24,60.29,55.67,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-30T00:00:00Z,80,79,0.03,279.69,350.95,62.85,60.36,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-07-31T00:00:00Z,81,80,0.03,289.84,366.96,65.27,65.07,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-01T00:00:00Z,82,81,0.03,299.99,382.66,67.82,70.15,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-02T00:00:00Z,83,82,0.03,310.4,399.48,70.42,75.53,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-03T00:00:00Z,84,83,0.03,317.77,415.55,72.87,81.01,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-04T00:00:00Z,85,84,0.03,327.17,432.54,75.27,86.64,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-05T00:00:00Z,86,85,0.03,336.01,448.46,77.71,92.63,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-06T00:00:00Z,87,86,0.03,340.38,464.97,80.02,98.94,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-07T00:00:00Z,88,87,0.03,349.3,481.53,82.3,105.39,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-08T00:00:00Z,89,88,0.03,357.52,498.56,84.56,112.11,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-09T00:00:00Z,90,89,0.03,362.89,498.56,87.19,119.25,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-10T00:00:00Z,91,90,0.03,370.66,510.97,89.64,126.52,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-11T00:00:00Z,92,91,0.03,378.41,526.63,92.21,134.55,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-12T00:00:00Z,93,92,0.03,382.81,541.52,94.59,142.68,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-13T00:00:00Z,94,93,0.03,390.73,549.97,97.07,151.23,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-14T00:00:00Z,95,94,0.03,396.27,565.17,99.15,159.26,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-15T00:00:00Z,96,95,0.03,402.86,579.59,101.28,167.78,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-16T00:00:00Z,97,96,0.03,408.32,587.66,103.25,176.2,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-17T00:00:00Z,98,97,0.03,415.87,601.15,105.28,184.82,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-18T00:00:00Z,99,98,0.03,422.5,615.05,107.31,193.8,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-19T00:00:00Z,100,99,0.03,429.64,623.57,109.2,202.34,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-20T00:00:00Z,101,100,0.03,436.22,646.91,110.9,210.27,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-21T00:00:00Z,102,101,0.03,442.87,658.68,112.83,219.09,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-22T00:00:00Z,103,102,0.03,448.42,667.97,114.73,228.23,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-23T00:00:00Z,104,103,0.03,453.2,680.92,116.57,237.31,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-24T00:00:00Z,105,104,0.03,458.88,692.34,118.34,246.33,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-25T00:00:00Z,106,105,0.03,464.08,704.12,120.06,255.44,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-26T00:00:00Z,107,106,0.03,468.59,715.92,121.7,264.25,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-27T00:00:00Z,108,107,0.03,473.28,726.92,123.1,272.88,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-28T00:00:00Z,109,108,0.03,478.2,736.09,124.59,282.11,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-29T00:00:00Z,110,109,0.03,482.67,744.25,126.01,291.08,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-30T00:00:00Z,111,110,0.03,486.26,753.72,127.18,299.12,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-08-31T00:00:00Z,112,111,0.03,490.14,762.43,128.34,307.29,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-01T00:00:00Z,113,112,0.03,494.03,770.09,129.55,315.93,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-02T00:00:00Z,114,113,0.03,497.02,777.99,130.67,324.5,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-03T00:00:00Z,115,114,0.03,500.69,786.13,131.73,332.91,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-04T00:00:00Z,116,115,0.03,503.76,793.54,132.73,341.21,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-05T00:00:00Z,117,116,0.03,506.56,799.7,133.65,349.07,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-06T00:00:00Z,118,117,0.03,509.97,806.22,134.52,356.65,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-07T00:00:00Z,119,118,0.03,512.85,812.72,135.35,364.14,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-08T00:00:00Z,120,119,0.03,515.76,817.83,136.18,371.68,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-09T00:00:00Z,121,120,0.03,518.01,824.03,135.85,378.56,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-10T00:00:00Z,122,121,0.03,520.79,829.3,136.63,385.84,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-11T00:00:00Z,123,122,0.03,523.52,834.1,137.34,392.76,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-12T00:00:00Z,124,123,0.03,526.13,839.91,138.03,399.75,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-13T00:00:00Z,125,124,0.03,527.83,844.86,138.71,407,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-14T00:00:00Z,126,125,0.03,527.83,844.86,139.37,414.02,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-15T00:00:00Z,127,126,0.03,529.36,849.71,140,420.97,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-16T00:00:00Z,128,127,0.03,529.24,853.54,140.53,427.69,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-17T00:00:00Z,129,128,0.03,530.85,858.12,141.02,434.24,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-18T00:00:00Z,130,129,0.03,532.47,862.58,141.48,440.59,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-19T00:00:00Z,131,130,0.03,536.14,866.89,142,446.89,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-20T00:00:00Z,132,131,0.03,538.06,869.72,142.52,452.79,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-21T00:00:00Z,133,132,0.03,540.02,869.72,143.02,458.51,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-22T00:00:00Z,134,133,0.03,542.12,869.72,143.48,463.91,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-23T00:00:00Z,135,134,0.03,542,872.27,143.91,469.65,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-24T00:00:00Z,136,135,0.03,543.76,874.87,144.33,474.9,0.01,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-25T00:00:00Z,137,136,0.51,545.75,874.87,144.82,480.12,0.09,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-26T00:00:00Z,138,137,0.51,547.44,877.42,145.23,485.31,0.09,0,0.01
022_AAAL,CRGRO048,11,11,2022-09-27T00:00:00Z,139,138,0.51,547.17,880.31,145.58,490.45,0.09,0,0.01
022_AAAL,CRGRO048,12,12,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-06-29T00:00:00Z,49,48,0,6.37,0,0.22,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-06-30T00:00:00Z,50,49,0,13.58,0,0.62,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-01T00:00:00Z,51,50,0,21.65,0,1.23,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-02T00:00:00Z,52,51,0,24.19,0,1.81,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-03T00:00:00Z,53,52,0,30.93,0,2.58,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-04T00:00:00Z,54,53,0,37,0,3.4,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-05T00:00:00Z,55,54,0,42.59,9.38,4.25,0,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-06T00:00:00Z,56,55,0,48.74,19.96,5.24,0.13,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-07T00:00:00Z,57,56,0,55.56,31.8,6.36,0.4,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-08T00:00:00Z,58,57,0,64.09,35.55,7.87,0.88,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-09T00:00:00Z,59,58,0,68.15,45.65,9.34,1.4,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-10T00:00:00Z,60,59,0,74.82,54.79,11.09,2.1,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-11T00:00:00Z,61,60,0,83.62,64.26,13.07,2.94,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-12T00:00:00Z,62,61,0,91.57,74.72,14.98,3.88,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-13T00:00:00Z,63,62,0,97.83,86.37,16.91,5.01,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-14T00:00:00Z,64,63,0,105.61,99.71,18.84,6.32,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-15T00:00:00Z,65,64,0,112.56,106.91,21,7.88,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-16T00:00:00Z,66,65,0,120.68,118.1,23.15,9.5,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-17T00:00:00Z,67,66,0,129.12,132.72,25.33,11.3,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-18T00:00:00Z,68,67,0,140.05,146.21,27.71,13.33,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-19T00:00:00Z,69,68,0,148.27,157.11,29.97,15.47,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-20T00:00:00Z,70,69,0,156.52,170.54,32.31,17.83,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-21T00:00:00Z,71,70,0,166.72,181.96,34.65,20.32,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-22T00:00:00Z,72,71,0,176.68,195.33,37.02,22.92,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-23T00:00:00Z,73,72,0,187.64,209.19,39.42,25.64,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-24T00:00:00Z,74,73,0,197.83,226.67,41.87,28.63,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-25T00:00:00Z,75,74,0,208.46,239.77,44.3,31.76,0,0,0
022_AAAL,CRGRO048,12,12,2022-07-26T00:00:00Z,76,75,2.79,218.91,252.82,46.7,34.99,1.28,0.01,0.38
022_AAAL,CRGRO048,12,12,2022-07-27T00:00:00Z,77,76,8.29,229.95,268.67,49.19,38.53,3.6,0.17,6.47
022_AAAL,CRGRO048,12,12,2022-07-28T00:00:00Z,78,77,8.7,240.49,284.26,51.92,42.43,3.62,0.31,13.28
022_AAAL,CRGRO048,12,12,2022-07-29T00:00:00Z,79,78,9.14,251.61,301.34,54.59,46.47,3.63,0.31,14.22
022_AAAL,CRGRO048,12,12,2022-07-30T00:00:00Z,80,79,9.42,262.4,317.51,57.26,50.69,3.59,0.29,14.57
022_AAAL,CRGRO048,12,12,2022-07-31T00:00:00Z,81,80,16.17,270.52,333.97,59.57,54.95,5.98,0.85,46.93
022_AAAL,CRGRO048,12,12,2022-08-01T00:00:00Z,82,81,16.34,275.95,350.25,59.29,59.19,5.92,1.22,72.33
022_AAAL,CRGRO048,12,12,2022-08-02T00:00:00Z,83,82,16.48,279.72,367.69,61.57,64.12,5.89,1.13,72.42
022_AAAL,CRGRO048,12,12,2022-08-03T00:00:00Z,84,83,16.78,290.25,384.42,63.87,69.16,5.78,1.05,72.95
022_AAAL,CRGRO048,12,12,2022-08-04T00:00:00Z,85,84,23.79,299.86,402.13,64.84,74.37,7.93,1.92,142.56
022_AAAL,CRGRO048,12,12,2022-08-05T00:00:00Z,86,85,23.88,302.1,419.34,64.54,77.92,7.9,2.47,192.11
022_AAAL,CRGRO048,12,12,2022-08-06T00:00:00Z,87,86,23.88,300.99,432.96,66.48,83.82,7.93,2.29,192.11
022_AAAL,CRGRO048,12,12,2022-08-07T00:00:00Z,88,87,24.14,310.6,442.73,68.46,89.82,7.77,2.14,192.47
022_AAAL,CRGRO048,12,12,2022-08-08T00:00:00Z,89,88,24.14,319.62,450.2,70.46,96.01,7.55,2,192.47
022_AAAL,CRGRO048,12,12,2022-08-09T00:00:00Z,90,89,24.14,322.86,450.2,72.64,102.45,7.48,1.88,192.47
022_AAAL,CRGRO048,12,12,2022-08-10T00:00:00Z,91,90,24.14,321.28,467.22,74.35,109.02,7.51,1.77,192.47
022_AAAL,CRGRO048,12,12,2022-08-11T00:00:00Z,92,91,24.14,328.92,483.27,76.3,116.36,7.34,1.65,192.47
022_AAAL,CRGRO048,12,12,2022-08-12T00:00:00Z,93,92,24.14,335.9,488.67,78.2,123.82,7.19,1.55,192.47
022_AAAL,CRGRO048,12,12,2022-08-13T00:00:00Z,94,93,24.14,344.02,488.67,80.15,131.53,7.02,1.46,192.47
022_AAAL,CRGRO048,12,12,2022-08-14T00:00:00Z,95,94,24.14,349.39,504.1,81.69,138.67,6.91,1.39,192.47
022_AAAL,CRGRO048,12,12,2022-08-15T00:00:00Z,96,95,24.14,355.37,518.49,83.34,146.3,6.79,1.32,192.47
022_AAAL,CRGRO048,12,12,2022-08-16T00:00:00Z,97,96,24.14,360.4,523.35,85,153.88,6.7,1.25,192.47
022_AAAL,CRGRO048,12,12,2022-08-17T00:00:00Z,98,97,24.14,367.84,523.35,86.74,161.69,6.56,1.19,192.47
022_AAAL,CRGRO048,12,12,2022-08-18T00:00:00Z,99,98,24.14,373.61,537.12,88.3,169.63,6.46,1.13,192.47
022_AAAL,CRGRO048,12,12,2022-08-19T00:00:00Z,100,99,24.14,379.81,548.48,89.85,177.1,6.35,1.09,192.47
022_AAAL,CRGRO048,12,12,2022-08-20T00:00:00Z,101,100,24.14,385.8,570.97,91.36,184.19,6.26,1.04,192.47
022_AAAL,CRGRO048,12,12,2022-08-21T00:00:00Z,102,101,24.14,392.01,581.77,93.06,192.19,6.16,1,192.47
022_AAAL,CRGRO048,12,12,2022-08-22T00:00:00Z,103,102,24.14,397.24,590.09,94.71,200.44,6.08,0.96,192.47
022_AAAL,CRGRO048,12,12,2022-08-23T00:00:00Z,104,103,24.14,401.84,601.73,96.36,208.63,6.01,0.92,192.47
022_AAAL,CRGRO048,12,12,2022-08-24T00:00:00Z,105,104,24.14,407.21,611.77,98.12,216.71,5.93,0.89,192.47
022_AAAL,CRGRO048,12,12,2022-08-25T00:00:00Z,106,105,24.14,412.29,622.29,99.82,224.95,5.85,0.86,192.47
022_AAAL,CRGRO048,12,12,2022-08-26T00:00:00Z,107,106,24.14,416.78,633.11,101.4,232.94,5.79,0.83,192.47
022_AAAL,CRGRO048,12,12,2022-08-27T00:00:00Z,108,107,24.14,421.34,643.36,102.75,240.84,5.73,0.8,192.47
022_AAAL,CRGRO048,12,12,2022-08-28T00:00:00Z,109,108,24.14,426.31,652,104.19,249.28,5.66,0.77,192.47
022_AAAL,CRGRO048,12,12,2022-08-29T00:00:00Z,110,109,24.14,430.72,659.8,105.62,257.56,5.6,0.75,192.47
022_AAAL,CRGRO048,12,12,2022-08-30T00:00:00Z,111,110,24.14,434.59,668.7,106.78,265.02,5.55,0.73,192.47
022_AAAL,CRGRO048,12,12,2022-08-31T00:00:00Z,112,111,24.14,438.6,677.18,107.95,272.58,5.5,0.71,192.47
022_AAAL,CRGRO048,12,12,2022-09-01T00:00:00Z,113,112,24.14,442.66,684.75,109.18,280.58,5.45,0.69,193.11
022_AAAL,CRGRO048,12,12,2022-09-02T00:00:00Z,114,113,24.14,445.97,692.4,110.34,288.49,5.41,0.67,193.11
022_AAAL,CRGRO048,12,12,2022-09-03T00:00:00Z,115,114,24.14,449.82,700.6,111.43,296.23,5.37,0.65,193.11
022_AAAL,CRGRO048,12,12,2022-09-04T00:00:00Z,116,115,24.14,453.17,707.9,112.49,303.6,5.33,0.64,193.11
022_AAAL,CRGRO048,12,12,2022-09-05T00:00:00Z,117,116,24.14,456.24,714.45,113.47,309.97,5.29,0.62,193.11
022_AAAL,CRGRO048,12,12,2022-09-06T00:00:00Z,118,117,24.14,460.21,721.16,114.43,315.57,5.24,0.61,193.11
022_AAAL,CRGRO048,12,12,2022-09-07T00:00:00Z,119,118,24.14,463.39,727.92,115.35,321.13,5.21,0.6,193.11
022_AAAL,CRGRO048,12,12,2022-09-08T00:00:00Z,120,119,24.14,466.67,733.52,116.29,327,5.17,0.59,193.11
022_AAAL,CRGRO048,12,12,2022-09-09T00:00:00Z,121,120,24.14,469.24,740.02,117.23,333.21,5.14,0.58,193.11
022_AAAL,CRGRO048,12,12,2022-09-10T00:00:00Z,122,121,24.14,472.42,745.72,118.12,338.55,5.11,0.57,193.11
022_AAAL,CRGRO048,12,12,2022-09-11T00:00:00Z,123,122,24.14,475.62,750.97,118.96,343.37,5.07,0.56,193.11
022_AAAL,CRGRO048,12,12,2022-09-12T00:00:00Z,124,123,24.14,478.73,757.68,119.78,348.27,5.04,0.55,193.11
022_AAAL,CRGRO048,12,12,2022-09-13T00:00:00Z,125,124,24.14,480.83,763.13,120.59,353.26,5.02,0.55,193.11
022_AAAL,CRGRO048,12,12,2022-09-14T00:00:00Z,126,125,24.14,482.58,763.13,121.45,358.15,5,0.54,193.11
022_AAAL,CRGRO048,12,12,2022-09-15T00:00:00Z,127,126,24.14,484.47,768.6,122.24,363.16,4.98,0.53,193.11
022_AAAL,CRGRO048,12,12,2022-09-16T00:00:00Z,128,127,24.14,484.33,772.95,122.92,368.09,4.98,0.52,193.11
022_AAAL,CRGRO048,12,12,2022-09-17T00:00:00Z,129,128,24.14,486.39,778.17,123.58,373.04,4.96,0.52,193.11
022_AAAL,CRGRO048,12,12,2022-09-18T00:00:00Z,130,129,24.14,488.52,783.38,124.21,377.84,4.94,0.51,193.11
022_AAAL,CRGRO048,12,12,2022-09-19T00:00:00Z,131,130,24.14,493.41,788.5,124.93,382.51,4.89,0.5,193.11
022_AAAL,CRGRO048,12,12,2022-09-20T00:00:00Z,132,131,27.92,496.02,791.97,125.62,387.05,5.63,0.54,209.9
022_AAAL,CRGRO048,12,12,2022-09-21T00:00:00Z,133,132,27.94,498.63,794.7,126.31,391.63,5.6,0.54,209.9
022_AAAL,CRGRO048,12,12,2022-09-22T00:00:00Z,134,133,27.96,501.59,794.7,127,396.14,5.57,0.53,209.9
022_AAAL,CRGRO048,12,12,2022-09-23T00:00:00Z,135,134,27.96,501.44,797.84,127.62,400.91,5.58,0.52,209.9
022_AAAL,CRGRO048,12,12,2022-09-24T00:00:00Z,136,135,29.27,503.95,801.14,128.22,405.4,5.81,0.53,215.5
022_AAAL,CRGRO048,12,12,2022-09-25T00:00:00Z,137,136,32.2,506.91,801.14,128.98,410.07,6.35,0.56,228.21
022_AAAL,CRGRO048,12,12,2022-09-26T00:00:00Z,138,137,35.28,508.77,804.46,128.79,414.79,6.94,0.58,241.45
022_AAAL,CRGRO048,13,13,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-06-28T00:00:00Z,48,47,0.03,2.26,0,0.07,0,1.47,0,0
022_AAAL,CRGRO048,13,13,2022-06-29T00:00:00Z,49,48,0.03,11.53,0,0.44,0,0.29,0,0.01
022_AAAL,CRGRO048,13,13,2022-06-30T00:00:00Z,50,49,0.03,19.16,0,0.98,0,0.17,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-01T00:00:00Z,51,50,0.03,23.56,0,1.58,0,0.14,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-02T00:00:00Z,52,51,0.03,32.91,0,2.45,0,0.1,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-03T00:00:00Z,53,52,0.03,42.44,0,3.51,0,0.08,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-04T00:00:00Z,54,53,0.03,46.54,3.34,4.46,0,0.07,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-05T00:00:00Z,55,54,0.03,53.31,16.99,5.5,0.05,0.06,0.14,0.01
022_AAAL,CRGRO048,13,13,2022-07-06T00:00:00Z,56,55,0.03,61.26,28.19,6.77,0.28,0.05,0.02,0.01
022_AAAL,CRGRO048,13,13,2022-07-07T00:00:00Z,57,56,0.03,70.15,34.64,8.27,0.67,0.05,0.01,0.01
022_AAAL,CRGRO048,13,13,2022-07-08T00:00:00Z,58,57,0.03,79.86,48.46,10.06,1.18,0.04,0.01,0.01
022_AAAL,CRGRO048,13,13,2022-07-09T00:00:00Z,59,58,0.03,88.02,62.72,11.98,1.89,0.04,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-10T00:00:00Z,60,59,0.03,95.69,69.26,14.25,2.85,0.03,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-11T00:00:00Z,61,60,0.03,105.25,81,16.67,3.92,0.03,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-12T00:00:00Z,62,61,0.03,113.33,94.23,18.93,5.11,0.03,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-13T00:00:00Z,63,62,0.03,119.63,108.4,21.21,6.53,0.03,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-14T00:00:00Z,64,63,0.03,127,124.58,23.56,8.17,0.03,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-15T00:00:00Z,65,64,0.03,133.76,138.5,25.97,10.12,0.02,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-16T00:00:00Z,66,65,0.03,141.92,151.01,28.34,12.23,0.02,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-17T00:00:00Z,67,66,0.03,150.34,167.01,30.79,14.52,0.02,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-18T00:00:00Z,68,67,0.03,161.24,180.97,33.39,17.08,0.02,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-19T00:00:00Z,69,68,0.03,169.42,192.15,35.84,19.73,0.02,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-20T00:00:00Z,70,69,0.03,177.61,205.17,38.33,22.62,0.02,0,0.01
