EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,8,8,2018-09-08T00:00:00Z,127,119,6.7,576.58,935.63,153.14,481.61,1.16,0.02,9.83
018_AAAA,CRGRO048,8,8,2018-09-09T00:00:00Z,128,120,6.7,577.63,939.31,153.63,489.21,1.16,0.02,9.83
018_AAAA,CRGRO048,8,8,2018-09-10T00:00:00Z,129,121,6.7,578.82,942.56,154.07,496.47,1.16,0.02,9.83
018_AAAA,CRGRO048,8,8,2018-09-11T00:00:00Z,130,122,6.7,579.93,945.51,154.45,503.48,1.16,0.02,10.29
018_AAAA,CRGRO048,8,8,2018-09-12T00:00:00Z,131,123,6.7,579.85,948.03,154.75,510.09,1.16,0.02,11.25
018_AAAA,CRGRO048,8,8,2018-09-13T00:00:00Z,132,124,6.7,581.12,950.63,155.07,516.62,1.15,0.02,11.25
018_AAAA,CRGRO048,8,8,2018-09-14T00:00:00Z,133,125,6.7,582.47,950.63,154.87,522.97,1.15,0.03,13.8
018_AAAA,CRGRO048,8,8,2018-09-15T00:00:00Z,134,126,6.7,583.79,952.41,154.71,529.28,1.15,0.03,16.88
018_AAAA,CRGRO048,8,8,2018-09-16T00:00:00Z,135,127,6.7,584.96,952.41,154.53,535.47,1.15,0.04,20.14
018_AAAA,CRGRO048,8,8,2018-09-17T00:00:00Z,136,128,6.7,585.89,956.23,154.33,540.67,1.14,0.04,23.96
018_AAAA,CRGRO048,8,8,2018-09-18T00:00:00Z,137,129,6.7,586.93,956.23,154.16,545.94,1.14,0.05,27.54
018_AAAA,CRGRO048,8,8,2018-09-19T00:00:00Z,138,130,6.7,586.83,958.28,154,549.86,1.14,0.06,32.17
018_AAAA,CRGRO048,8,8,2018-09-20T00:00:00Z,139,131,7.47,586.83,958.28,153.85,554.01,1.27,0.07,38.09
018_AAAA,CRGRO048,8,8,2018-09-21T00:00:00Z,140,132,7.47,586.72,960.34,153.71,558.51,1.27,0.07,41.39
018_AAAA,CRGRO048,8,8,2018-09-22T00:00:00Z,141,133,7.47,586.49,962.26,153.59,562.19,1.27,0.08,44.06
018_AAAA,CRGRO048,8,8,2018-09-23T00:00:00Z,142,134,7.47,585.97,963.33,153.48,566.27,1.27,0.08,45.17
018_AAAA,CRGRO048,8,8,2018-09-24T00:00:00Z,143,135,7.47,585.18,963.83,153.37,569.24,1.28,0.08,45.63
018_AAAA,CRGRO048,8,8,2018-09-25T00:00:00Z,144,136,7.47,584.14,963.83,153.28,572.04,1.28,0.08,46.25
018_AAAA,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0,5.96,0,0.21,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0,16.81,0,0.74,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0,28.07,0,1.55,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0,39.65,0,2.59,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0,50.04,0,3.84,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0,63.52,0,5.52,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0,75.87,9.15,7.44,0,0,0,0
018_AAAA,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0.19,87.43,25.94,9.46,0.13,0.22,0.01,0
018_AAAA,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0.22,100.8,43.43,11.87,0.53,0.22,0,0
018_AAAA,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0.25,114.94,61.53,14.67,1.2,0.22,0,0
018_AAAA,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0.28,128.16,77.79,17.66,2.12,0.22,0,0
018_AAAA,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0.28,141.99,98.84,20.82,3.24,0.2,0,0
018_AAAA,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0.28,156.19,118.72,24.26,4.65,0.18,0,0
018_AAAA,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0.28,171.18,118.72,28.16,6.36,0.16,0,0
018_AAAA,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0.28,183.31,137.55,31.84,8,0.15,0,0
018_AAAA,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0.28,196.18,159.14,35.74,9.99,0.14,0,0
018_AAAA,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0.28,210.76,181.92,39.93,12.41,0.13,0,0
018_AAAA,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0.28,223.56,225.51,44.05,15.21,0.13,0,0
018_AAAA,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0.28,237.86,248.46,48.26,18.56,0.12,0,0
018_AAAA,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0.28,250.18,271.46,52.32,22.17,0.11,0,0
018_AAAA,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0.28,259.1,291.29,56.36,26.23,0.11,0,0
018_AAAA,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0.28,271.69,312.43,60.48,30.61,0.1,0,0
018_AAAA,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0.28,282.35,336.41,64.79,35.63,0.1,0,0
018_AAAA,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0.28,296.41,359.14,68.75,40.54,0.09,0,0
018_AAAA,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0.28,310.15,382.99,72.9,46.06,0.09,0,0
018_AAAA,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0.28,318.73,404,76.89,51.96,0.09,0,0
018_AAAA,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,0.28,331.28,419.52,80.78,57.98,0.08,0,0
018_AAAA,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,0.28,339.62,440.82,84.34,64.1,0.08,0,0
018_AAAA,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,0.28,352.48,459.02,87.68,70.53,0.08,0,0
018_AAAA,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,0.28,362.73,482.29,90.75,77.06,0.08,0,0
018_AAAA,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,0.28,374.92,505.08,94.04,84.37,0.07,0,0
018_AAAA,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,0.28,387.57,519.51,97.38,92.18,0.07,0,0
018_AAAA,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,0.28,399.56,539.93,100.41,100.54,0.07,0,0
018_AAAA,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,0.28,409.34,554.1,103.76,109.21,0.07,0,0
018_AAAA,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,0.28,419.74,575.42,106.44,117.97,0.07,0,0
018_AAAA,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,0.28,430.54,592.97,109.54,126.83,0.07,0,0
018_AAAA,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,0.28,439.09,613.39,112.23,135.37,0.06,0,0
018_AAAA,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,0.28,445.76,633.96,114.74,144.11,0.06,0,0
018_AAAA,CRGRO048,9,9,2018-08-06T00:00:00Z,94,86,0.28,453.33,653.74,117.34,153.43,0.06,0,0
018_AAAA,CRGRO048,9,9,2018-08-07T00:00:00Z,95,87,0.28,459.63,669.75,120.09,163,0.06,0,0
018_AAAA,CRGRO048,9,9,2018-08-08T00:00:00Z,96,88,0.28,468.56,686.93,122.72,172.56,0.06,0,0
018_AAAA,CRGRO048,9,9,2018-08-09T00:00:00Z,97,89,0.28,476.53,704.51,125.35,182.51,0.06,0,0
018_AAAA,CRGRO048,9,9,2018-08-10T00:00:00Z,98,90,0.28,484.21,718.74,127.65,192.82,0.06,0,0
018_AAAA,CRGRO048,9,9,2018-08-11T00:00:00Z,99,91,0.28,491.28,730.08,129.9,203.62,0.06,0,0
018_AAAA,CRGRO048,9,9,2018-08-12T00:00:00Z,100,92,0.28,498.95,742.68,131.96,214.28,0.06,0,0
018_AAAA,CRGRO048,9,9,2018-08-13T00:00:00Z,101,93,0.28,505.9,753.06,133.84,224.85,0.06,0,0
018_AAAA,CRGRO048,9,9,2018-08-14T00:00:00Z,102,94,0.28,512.74,767.44,135.72,236.02,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-15T00:00:00Z,103,95,0.28,519.2,780.48,137.53,247.44,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-16T00:00:00Z,104,96,0.28,525.88,793.02,139.23,258.99,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-17T00:00:00Z,105,97,0.28,532.12,804.52,140.9,270.74,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-18T00:00:00Z,106,98,0.28,537.31,817.13,142.5,282.67,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-19T00:00:00Z,107,99,0.28,542.93,828.63,144.1,294.86,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-20T00:00:00Z,108,100,0.28,547.58,840.33,145.61,306.84,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-21T00:00:00Z,109,101,0.28,552.59,851.35,146.87,318.92,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-22T00:00:00Z,110,102,0.28,556.85,862.6,148.24,330.88,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-23T00:00:00Z,111,103,0.28,561.14,873.14,149.76,342.95,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-24T00:00:00Z,112,104,0.28,565.18,882.16,151.07,354.94,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-25T00:00:00Z,113,105,0.28,568.95,891.74,152.28,366.54,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-26T00:00:00Z,114,106,0.28,572.45,899.77,151.83,377.9,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-27T00:00:00Z,115,107,0.28,575.91,908.28,152.87,388.92,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-28T00:00:00Z,116,108,0.28,579.13,915.63,153.89,400.21,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-29T00:00:00Z,117,109,0.28,582.09,922.95,154.81,411.11,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-30T00:00:00Z,118,110,0.28,584.88,929.75,154.39,421.91,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-08-31T00:00:00Z,119,111,0.28,585.01,936.14,154.21,432.44,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-09-01T00:00:00Z,120,112,0.28,587.3,942.05,153.84,442.03,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-09-02T00:00:00Z,121,113,0.28,589.47,947.93,154.57,451.71,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-09-03T00:00:00Z,122,114,0.28,591.4,953.39,154.22,458.69,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-09-04T00:00:00Z,123,115,0.28,591.24,958.44,153.93,466.87,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-09-05T00:00:00Z,124,116,0.28,592.73,963.18,154.45,475.5,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-09-06T00:00:00Z,125,117,0.28,592.71,963.73,154.86,484.05,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-09-07T00:00:00Z,126,118,0.28,594.07,967.66,154.61,491.64,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-09-08T00:00:00Z,127,119,0.28,593.96,971.4,155.01,499.81,0.05,0,0
018_AAAA,CRGRO048,9,9,2018-09-09T00:00:00Z,128,120,0.28,593.87,974.74,154.75,506.93,0.05,0,0.01
018_AAAA,CRGRO048,9,9,2018-09-10T00:00:00Z,129,121,0.28,595.11,974.74,154.53,513.5,0.05,0,0.01
018_AAAA,CRGRO048,9,9,2018-09-11T00:00:00Z,130,122,0.28,596.21,977.34,154.31,520.1,0.05,0,0.01
018_AAAA,CRGRO048,9,9,2018-09-12T00:00:00Z,131,123,0.28,596.21,977.34,154.1,526.03,0.05,0,0.02
018_AAAA,CRGRO048,9,9,2018-09-13T00:00:00Z,132,124,0.28,597.47,979.54,153.92,531.91,0.05,0,0.02
018_AAAA,CRGRO048,9,9,2018-09-14T00:00:00Z,133,125,0.28,597.47,979.54,153.74,536.36,0.05,0,0.03
018_AAAA,CRGRO048,9,9,2018-09-15T00:00:00Z,134,126,0.28,597.47,979.54,153.58,540.44,0.05,0,0.05
018_AAAA,CRGRO048,9,9,2018-09-16T00:00:00Z,135,127,0.28,597.47,979.54,153.43,544.44,0.05,0,0.06
018_AAAA,CRGRO048,9,9,2018-09-17T00:00:00Z,136,128,0.28,596.1,981.27,153.28,547.65,0.05,0,0.07
018_AAAA,CRGRO048,9,9,2018-09-18T00:00:00Z,137,129,0.28,596.1,981.27,153.15,551.01,0.05,0,0.09
018_AAAA,CRGRO048,9,9,2018-09-19T00:00:00Z,138,130,0.28,594.71,981.27,153.03,553.31,0.05,0,0.11
018_AAAA,CRGRO048,9,9,2018-09-20T00:00:00Z,139,131,0.28,594.71,981.27,152.93,555.82,0.05,0,0.12
018_AAAA,CRGRO048,9,9,2018-09-21T00:00:00Z,140,132,0.28,594.71,981.27,152.83,558.84,0.05,0,0.13
018_AAAA,CRGRO048,9,9,2018-09-22T00:00:00Z,141,133,0.28,594.71,981.27,152.74,561.08,0.05,0,0.14
018_AAAA,CRGRO048,9,9,2018-09-23T00:00:00Z,142,134,0.28,594.71,981.27,152.65,563.62,0.05,0,0.14
018_AAAA,CRGRO048,9,9,2018-09-24T00:00:00Z,143,135,0.28,594.71,981.27,152.6,565.51,0.05,0,0.15
018_AAAA,CRGRO048,10,10,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-29T00:00:00Z,56,48,0,5.96,0,0.21,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-06-30T00:00:00Z,57,49,0,16.81,0,0.74,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-01T00:00:00Z,58,50,0,28.07,0,1.55,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-02T00:00:00Z,59,51,0,39.65,0,2.59,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-03T00:00:00Z,60,52,0,50.04,0,3.84,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-04T00:00:00Z,61,53,0,63.53,0,5.52,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-05T00:00:00Z,62,54,0,75.92,9.15,7.44,0,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-06T00:00:00Z,63,55,0,87.51,25.94,9.47,0.13,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-07T00:00:00Z,64,56,0,100.92,43.43,11.88,0.53,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-08T00:00:00Z,65,57,0,114.33,61.54,14.65,1.2,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-09T00:00:00Z,66,58,0,126.85,77.79,17.6,2.12,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-10T00:00:00Z,67,59,0,139.93,98.85,20.71,3.24,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-11T00:00:00Z,68,60,0,154.25,118.8,24.1,4.65,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-12T00:00:00Z,69,61,0,168.58,118.8,27.94,6.36,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-13T00:00:00Z,70,62,0,180.72,137.68,31.57,8.01,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-14T00:00:00Z,71,63,0,193.62,159.32,35.41,10,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-15T00:00:00Z,72,64,0,208.27,180.98,39.56,12.42,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-16T00:00:00Z,73,65,0,221.21,222.34,43.64,15.2,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-17T00:00:00Z,74,66,0,235.58,245.48,47.8,18.51,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-18T00:00:00Z,75,67,0,248.02,267.46,51.81,22.08,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-19T00:00:00Z,76,68,0,257.02,287.31,55.81,26.07,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-20T00:00:00Z,77,69,0,269.78,308.5,59.89,30.39,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-21T00:00:00Z,78,70,0,280.56,332.51,64.16,35.35,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-22T00:00:00Z,79,71,0,294.76,355.32,68.07,40.2,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-23T00:00:00Z,80,72,0,308.64,379.29,72.23,45.67,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-24T00:00:00Z,81,73,0,317.29,400.4,76.23,51.5,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-25T00:00:00Z,82,74,0,329.96,416.06,80.14,57.48,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-26T00:00:00Z,83,75,0,338.34,437.63,83.73,63.54,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-27T00:00:00Z,84,76,0,351.34,456.01,87.1,69.93,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-28T00:00:00Z,85,77,0,361.68,479.51,90.21,76.41,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-29T00:00:00Z,86,78,0,374.01,502.53,93.53,83.68,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-30T00:00:00Z,87,79,0,386.8,517.07,96.92,91.46,0,0,0
018_AAAA,CRGRO048,10,10,2018-07-31T00:00:00Z,88,80,0,398.93,537.69,100.15,99.78,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-01T00:00:00Z,89,81,0,408.8,551.94,103.54,108.41,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-02T00:00:00Z,90,82,0,419.31,573.47,106.37,117.14,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-03T00:00:00Z,91,83,0,430.26,591.19,109.52,125.96,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-04T00:00:00Z,92,84,0,438.91,611.85,112.24,134.48,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-05T00:00:00Z,93,85,0,445.69,632.63,114.77,143.2,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-06T00:00:00Z,94,86,0,453.37,652.64,117.4,152.5,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-07T00:00:00Z,95,87,0,459.75,668.8,120.18,162.05,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-08T00:00:00Z,96,88,0,468.78,686.17,122.85,171.59,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-09T00:00:00Z,97,89,0,476.82,703.99,125.5,181.53,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-10T00:00:00Z,98,90,0,484.57,718.39,127.84,191.83,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-11T00:00:00Z,99,91,0,491.7,729.9,130.11,202.63,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-12T00:00:00Z,100,92,0,499.44,742.67,132.2,213.29,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-13T00:00:00Z,101,93,0,506.48,753.17,134.11,223.86,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-14T00:00:00Z,102,94,0,513.38,767.72,136.02,235.03,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-15T00:00:00Z,103,95,0,519.93,780.89,137.85,246.46,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-16T00:00:00Z,104,96,0,526.65,793.56,139.57,258.01,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-17T00:00:00Z,105,97,0,532.96,805.15,141.26,269.77,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-18T00:00:00Z,106,98,0,538.18,817.89,142.88,281.7,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-19T00:00:00Z,107,99,0,543.87,829.53,144.51,293.91,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-20T00:00:00Z,108,100,0,548.56,841.34,146.05,305.9,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-21T00:00:00Z,109,101,0,553.62,852.49,147.43,318,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-22T00:00:00Z,110,102,0,557.93,863.83,148.83,329.97,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-23T00:00:00Z,111,103,0,562.28,874.47,150.39,342.05,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-24T00:00:00Z,112,104,0,566.39,883.55,151.71,354.06,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-25T00:00:00Z,113,105,0,570.23,893.25,152.94,365.68,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-26T00:00:00Z,114,106,0,573.79,901.35,152.63,377.06,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-27T00:00:00Z,115,107,0,577.32,909.95,153.68,388.1,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-28T00:00:00Z,116,108,0,580.6,917.39,154.72,399.41,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-29T00:00:00Z,117,109,0,583.64,924.81,155.64,410.33,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-30T00:00:00Z,118,110,0,586.49,931.72,155.22,421.27,0,0,0
018_AAAA,CRGRO048,10,10,2018-08-31T00:00:00Z,119,111,0,588.67,938.21,155.12,431.87,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-01T00:00:00Z,120,112,0,591.01,944.22,154.74,441.6,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-02T00:00:00Z,121,113,0,593.25,950.22,155.52,451.37,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-03T00:00:00Z,122,114,0,595.23,955.77,155.17,458.45,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-04T00:00:00Z,123,115,0,595.05,960.94,154.87,466.7,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-05T00:00:00Z,124,116,0,596.59,965.79,155.45,475.42,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-06T00:00:00Z,125,117,0,596.48,969.57,155.91,484.06,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-07T00:00:00Z,126,118,0,597.87,973.58,155.65,491.83,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-08T00:00:00Z,127,119,0,597.76,977.44,156.1,500.12,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-09T00:00:00Z,128,120,0,597.66,980.85,156.45,508.26,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-10T00:00:00Z,129,121,0,598.93,980.85,156.21,514.31,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-11T00:00:00Z,130,122,0,600.04,983.53,155.99,520.9,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-12T00:00:00Z,131,123,0,600.04,983.53,155.77,527.04,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-13T00:00:00Z,132,124,0,601.36,985.89,155.58,533.13,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-14T00:00:00Z,133,125,0,602.75,985.89,155.39,537.74,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-15T00:00:00Z,134,126,0,602.75,985.89,155.21,541.95,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-16T00:00:00Z,135,127,0,602.75,985.89,155.05,546.03,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-17T00:00:00Z,136,128,0,602.07,988.81,154.9,549.26,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-18T00:00:00Z,137,129,0,602.07,988.81,154.76,553.75,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-19T00:00:00Z,138,130,0,601.1,989.51,154.65,560.01,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-20T00:00:00Z,139,131,0,601.1,989.51,154.57,562.05,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-21T00:00:00Z,140,132,0,599.71,989.51,154.47,566.09,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-22T00:00:00Z,141,133,0,599.71,989.51,154.43,571.18,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-23T00:00:00Z,142,134,0,599.71,989.51,154.37,574.21,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-24T00:00:00Z,143,135,0,599.71,989.51,154.29,576.88,0,0,0
018_AAAA,CRGRO048,10,10,2018-09-25T00:00:00Z,144,136,0,599.71,989.51,154.24,578.94,0,0,0
018_AAAA,CRGRO048,11,11,2018-06-27T00:00:00Z,47,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-03T00:00:00Z,53,47,0,7.68,0,0.28,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-04T00:00:00Z,54,48,0,19.98,0,0.92,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-05T00:00:00Z,55,49,0,31.71,0,1.84,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-06T00:00:00Z,56,50,0,43.04,0,2.97,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-07T00:00:00Z,57,51,0,56.15,0,4.45,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-08T00:00:00Z,58,52,0,69.21,0,6.26,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-09T00:00:00Z,59,53,0,81.13,12.02,8.21,0,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-10T00:00:00Z,60,54,0,93.51,31.22,10.33,0.17,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-11T00:00:00Z,61,55,0,107.2,49.48,12.74,0.62,0,0,0
018_AAAA,CRGRO048,11,11,2018-07-12T00:00:00Z,62,56,0,120.83,49.48,15.55,1.33,0,0,0
