EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAK,CRGRO048,18,18,2017-08-28T00:00:00Z,109,103,34.58,395.69,603.68,101.54,181.31,8.74,1.15,208.56
017_AAAK,CRGRO048,18,18,2017-08-29T00:00:00Z,110,104,35.41,395.24,614.64,102.83,190.43,8.96,1.12,214.03
017_AAAK,CRGRO048,18,18,2017-08-30T00:00:00Z,111,105,36.74,394.79,626.41,102.37,197.44,9.31,1.12,221.67
017_AAAK,CRGRO048,18,18,2017-08-31T00:00:00Z,112,106,36.77,399.32,636.16,101.95,203.34,9.21,1.09,221.67
017_AAAK,CRGRO048,18,18,2017-09-01T00:00:00Z,113,107,36.8,403.87,644.33,103.12,212.58,9.11,1.04,221.67
017_AAAK,CRGRO048,18,18,2017-09-02T00:00:00Z,114,108,36.82,409.22,650.1,102.82,222.09,9,1,221.67
017_AAAK,CRGRO048,18,18,2017-09-03T00:00:00Z,115,109,36.82,413.12,650.1,103.99,231.21,8.91,0.96,221.67
017_AAAK,CRGRO048,18,18,2017-09-04T00:00:00Z,116,110,36.82,413.12,650.1,104.94,240.09,8.91,0.92,221.67
017_AAAK,CRGRO048,18,18,2017-09-05T00:00:00Z,117,111,38.32,413.12,650.1,104.56,247.42,9.28,0.93,229.83
017_AAAK,CRGRO048,18,18,2017-09-06T00:00:00Z,118,112,38.33,416.65,650.1,104.25,253.72,9.2,0.91,229.83
017_AAAK,CRGRO048,18,18,2017-09-07T00:00:00Z,119,113,38.33,416.49,657.87,104.87,262.76,9.2,0.87,229.83
017_AAAK,CRGRO048,18,18,2017-09-08T00:00:00Z,120,114,38.35,419.38,665.58,105.47,271.76,9.14,0.85,229.83
017_AAAK,CRGRO048,18,18,2017-09-09T00:00:00Z,121,115,38.35,419.38,665.58,105.22,280.85,9.14,0.82,229.83
017_AAAK,CRGRO048,18,18,2017-09-10T00:00:00Z,122,116,38.35,419.09,674.22,105.03,284.1,9.15,0.81,229.83
017_AAAK,CRGRO048,18,18,2017-09-11T00:00:00Z,123,117,38.35,419.09,674.22,104.88,287.59,9.15,0.8,229.83
017_AAAK,CRGRO048,18,18,2017-09-12T00:00:00Z,124,118,38.35,418.71,680.02,105.25,296.22,9.16,0.78,229.83
017_AAAK,CRGRO048,18,18,2017-09-13T00:00:00Z,125,119,38.35,418.71,680.02,105.1,303.65,9.16,0.76,229.83
017_AAAK,CRGRO048,18,18,2017-09-14T00:00:00Z,126,120,38.35,420.83,680.02,105.57,312.14,9.11,0.74,229.83
017_AAAK,CRGRO048,18,18,2017-09-15T00:00:00Z,127,121,38.35,422.55,685.27,106.06,320.27,9.08,0.72,229.83
017_AAAK,CRGRO048,18,18,2017-09-16T00:00:00Z,128,122,38.35,422.55,685.27,105.86,328.33,9.08,0.7,229.83
017_AAAK,CRGRO048,18,18,2017-09-17T00:00:00Z,129,123,38.35,422.25,689.81,106.23,336.32,9.08,0.68,229.83
017_AAAK,CRGRO048,18,18,2017-09-18T00:00:00Z,130,124,38.35,422.25,689.81,106.5,344.02,9.08,0.67,229.83
017_AAAK,CRGRO048,18,18,2017-09-19T00:00:00Z,131,125,38.35,422.25,689.81,106.65,351.57,9.08,0.65,229.83
017_AAAK,CRGRO048,18,18,2017-09-20T00:00:00Z,132,126,38.35,423.38,689.81,106.76,359.07,9.06,0.64,229.83
017_AAAK,CRGRO048,18,18,2017-09-21T00:00:00Z,133,127,38.35,423.17,692.96,106.57,365.76,9.06,0.63,229.83
017_AAAK,CRGRO048,18,18,2017-09-22T00:00:00Z,134,128,38.35,424.18,696.02,106.72,373.12,9.04,0.62,229.83
017_AAAK,CRGRO048,18,18,2017-09-23T00:00:00Z,135,129,38.35,425.3,696.02,106.83,380.12,9.02,0.6,229.83
017_AAAK,CRGRO048,18,18,2017-09-24T00:00:00Z,136,130,38.35,426.31,696.02,106.97,386.67,8.99,0.59,229.83
017_AAAK,CRGRO048,18,18,2017-09-25T00:00:00Z,137,131,38.93,426.31,696.02,107.04,392.39,9.13,0.59,232.91
017_AAAK,CRGRO048,18,18,2017-09-26T00:00:00Z,138,132,41.61,426.31,696.02,106.9,397.15,9.76,0.62,246.97
017_AAAK,CRGRO048,18,18,2017-09-27T00:00:00Z,139,133,45.67,427.45,696.02,106.83,400.86,10.68,0.67,268.21
017_AAAK,CRGRO048,18,18,2017-09-28T00:00:00Z,140,134,50.86,428.5,697.82,106.74,403.87,11.87,0.73,295.28
017_AAAK,CRGRO048,18,18,2017-09-29T00:00:00Z,141,135,57.05,429.64,697.82,106.63,406.15,13.28,0.81,327.39
017_AAAK,CRGRO048,18,18,2017-09-30T00:00:00Z,142,136,63.41,430.64,699.72,106.52,408.42,14.72,0.88,360.22
017_AAAK,CRGRO048,18,18,2017-10-01T00:00:00Z,143,137,63.79,430.6,701.48,106.66,410.97,14.81,0.88,362.21
017_AAAK,CRGRO048,18,18,2017-10-02T00:00:00Z,144,138,67.07,430.55,703.09,106.79,412.87,15.58,0.92,379.27
017_AAAK,CRGRO048,18,18,2017-10-03T00:00:00Z,145,139,71.03,430.55,703.09,106.92,414.27,16.5,0.97,399.88
017_AAAK,CRGRO048,19,19,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,19,19,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,19,19,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,19,19,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,19,19,2017-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,19,19,2017-07-05T00:00:00Z,55,49,0.06,1.25,0,0.04,0,4.46,0,0.01
017_AAAK,CRGRO048,19,19,2017-07-06T00:00:00Z,56,50,0.47,8.68,0,0.33,0,5.42,0,0.62
017_AAAK,CRGRO048,19,19,2017-07-07T00:00:00Z,57,51,0.93,13.57,0,0.68,0,6.85,0,1.8
017_AAAK,CRGRO048,19,19,2017-07-08T00:00:00Z,58,52,1.42,20.5,0,1.22,0,6.94,0,3.37
017_AAAK,CRGRO048,19,19,2017-07-09T00:00:00Z,59,53,1.66,26.48,0,1.91,0,6.29,0,4.37
017_AAAK,CRGRO048,19,19,2017-07-10T00:00:00Z,60,54,1.8,31.77,0,2.76,0,5.67,0,4.45
017_AAAK,CRGRO048,19,19,2017-07-11T00:00:00Z,61,55,1.84,37.27,1.9,3.69,0,4.95,0,4.45
017_AAAK,CRGRO048,19,19,2017-07-12T00:00:00Z,62,56,1.84,41.61,13.14,4.57,0.03,4.43,181.22,4.92
017_AAAK,CRGRO048,19,19,2017-07-13T00:00:00Z,63,57,1.84,46.76,20.55,5.63,0.22,3.94,22.31,4.92
017_AAAK,CRGRO048,19,19,2017-07-14T00:00:00Z,64,58,1.84,52.77,31.06,6.82,0.53,3.49,9.35,4.92
017_AAAK,CRGRO048,19,19,2017-07-15T00:00:00Z,65,59,1.84,57.31,40.2,8.1,0.99,3.22,4.97,4.92
017_AAAK,CRGRO048,19,19,2017-07-16T00:00:00Z,66,60,1.84,65.71,40.2,9.77,1.62,2.81,3.04,4.92
017_AAAK,CRGRO048,19,19,2017-07-17T00:00:00Z,67,61,1.84,70.51,48.42,11.49,2.27,2.62,2.17,4.92
017_AAAK,CRGRO048,19,19,2017-07-18T00:00:00Z,68,62,1.84,77.95,57.19,13.36,3.02,2.37,1.63,4.92
017_AAAK,CRGRO048,19,19,2017-07-19T00:00:00Z,69,63,1.84,85.91,64.98,15.29,3.86,2.15,1.28,4.92
017_AAAK,CRGRO048,19,19,2017-07-20T00:00:00Z,70,64,1.84,93.32,73.69,17.15,4.78,1.98,1.03,4.92
017_AAAK,CRGRO048,19,19,2017-07-21T00:00:00Z,71,65,1.84,98.97,83.94,19.02,5.85,1.86,0.84,4.92
017_AAAK,CRGRO048,19,19,2017-07-22T00:00:00Z,72,66,1.84,105.4,91.7,20.99,7.11,1.75,0.69,4.92
017_AAAK,CRGRO048,19,19,2017-07-23T00:00:00Z,73,67,1.84,112.62,104.81,23.11,8.59,1.64,0.57,4.92
017_AAAK,CRGRO048,19,19,2017-07-24T00:00:00Z,74,68,1.84,121.45,112.84,25.26,10.19,1.52,0.48,4.92
017_AAAK,CRGRO048,19,19,2017-07-25T00:00:00Z,75,69,1.84,129.43,124.99,27.39,11.89,1.42,0.41,4.92
017_AAAK,CRGRO048,19,19,2017-07-26T00:00:00Z,76,70,1.84,137.19,137.9,29.6,13.79,1.34,0.36,4.92
017_AAAK,CRGRO048,19,19,2017-07-27T00:00:00Z,77,71,1.84,146.9,150.01,31.95,15.89,1.26,0.31,4.92
017_AAAK,CRGRO048,19,19,2017-07-28T00:00:00Z,78,72,1.84,155.89,169.92,34.21,18.09,1.18,0.27,4.92
017_AAAK,CRGRO048,19,19,2017-07-29T00:00:00Z,79,73,1.84,165.51,181.93,36.77,20.74,1.11,0.24,4.92
017_AAAK,CRGRO048,19,19,2017-07-30T00:00:00Z,80,74,1.84,175.04,196.19,39.36,23.59,1.05,0.21,4.92
017_AAAK,CRGRO048,19,19,2017-07-31T00:00:00Z,81,75,1.84,184.3,209.42,42.09,26.69,1,0.18,4.92
017_AAAK,CRGRO048,19,19,2017-08-01T00:00:00Z,82,76,1.84,194.87,209.42,44.86,29.88,0.95,0.16,4.92
017_AAAK,CRGRO048,19,19,2017-08-02T00:00:00Z,83,77,1.84,204.89,222.24,47.61,33.09,0.9,0.15,4.92
017_AAAK,CRGRO048,19,19,2017-08-03T00:00:00Z,84,78,1.84,211.51,238.16,50.46,36.73,0.87,0.13,4.92
017_AAAK,CRGRO048,19,19,2017-08-04T00:00:00Z,85,79,1.84,220.89,253.4,53.39,40.56,0.83,0.12,4.92
017_AAAK,CRGRO048,19,19,2017-08-05T00:00:00Z,86,80,1.84,232.44,269.31,56.41,44.6,0.79,0.11,4.92
017_AAAK,CRGRO048,19,19,2017-08-06T00:00:00Z,87,81,1.84,241.87,285.14,59.4,48.82,0.76,0.1,4.92
017_AAAK,CRGRO048,19,19,2017-08-07T00:00:00Z,88,82,1.84,252.34,300.39,62.34,53.15,0.73,0.09,4.92
017_AAAK,CRGRO048,19,19,2017-08-08T00:00:00Z,89,83,1.84,257.79,317.18,65.07,57.63,0.72,0.09,4.92
017_AAAK,CRGRO048,19,19,2017-08-09T00:00:00Z,90,84,1.84,264.17,333.73,67.85,62.48,0.7,0.08,4.92
017_AAAK,CRGRO048,19,19,2017-08-10T00:00:00Z,91,85,1.84,272.19,344.91,70.62,67.59,0.68,0.07,4.92
017_AAAK,CRGRO048,19,19,2017-08-11T00:00:00Z,92,86,1.84,281.95,360.39,73.27,72.66,0.65,0.07,4.92
017_AAAK,CRGRO048,19,19,2017-08-12T00:00:00Z,93,87,1.84,291.81,379.24,76.01,78.17,0.63,0.06,4.92
017_AAAK,CRGRO048,19,19,2017-08-13T00:00:00Z,94,88,1.84,300.3,394.83,78.58,83.67,0.61,0.06,4.92
017_AAAK,CRGRO048,19,19,2017-08-14T00:00:00Z,95,89,1.84,308.17,412,81.17,89.59,0.6,0.05,4.92
017_AAAK,CRGRO048,19,19,2017-08-15T00:00:00Z,96,90,1.84,316.44,431.87,83.75,95.86,0.58,0.05,4.92
017_AAAK,CRGRO048,19,19,2017-08-16T00:00:00Z,97,91,1.84,325.54,444.83,86.23,102.2,0.57,0.05,4.92
017_AAAK,CRGRO048,19,19,2017-08-17T00:00:00Z,98,92,1.84,334.05,460.62,88.59,108.47,0.55,0.05,4.92
017_AAAK,CRGRO048,19,19,2017-08-18T00:00:00Z,99,93,1.84,342.06,476.62,90.85,114.88,0.54,0.05,5.27
017_AAAK,CRGRO048,19,19,2017-08-19T00:00:00Z,100,94,1.84,347.66,490.21,93.07,121.76,0.53,0.04,5.27
017_AAAK,CRGRO048,19,19,2017-08-20T00:00:00Z,101,95,3.92,355.15,502.85,95.15,128.63,1.1,0.05,6.61
017_AAAK,CRGRO048,19,19,2017-08-21T00:00:00Z,102,96,7.06,362.91,516.28,97.33,136.19,1.95,0.07,9.21
017_AAAK,CRGRO048,19,19,2017-08-22T00:00:00Z,103,97,7.17,369.81,530.8,97.3,143.85,1.94,0.08,11.88
017_AAAK,CRGRO048,19,19,2017-08-23T00:00:00Z,104,98,7.27,376.18,544.6,99.39,151.48,1.93,0.08,11.91
017_AAAK,CRGRO048,19,19,2017-08-24T00:00:00Z,105,99,7.34,383.03,557.72,101.36,159.02,1.92,0.07,11.92
017_AAAK,CRGRO048,19,19,2017-08-25T00:00:00Z,106,100,7.34,388.73,567.04,103.31,167.01,1.89,0.08,13.66
017_AAAK,CRGRO048,19,19,2017-08-26T00:00:00Z,107,101,7.34,393.25,579.25,105.18,175.6,1.87,0.08,13.66
017_AAAK,CRGRO048,19,19,2017-08-27T00:00:00Z,108,102,7.34,396.24,592.02,106.95,184.46,1.85,0.07,13.66
017_AAAK,CRGRO048,19,19,2017-08-28T00:00:00Z,109,103,7.34,402.09,603.68,108.76,193.46,1.83,0.07,13.66
017_AAAK,CRGRO048,19,19,2017-08-29T00:00:00Z,110,104,7.34,407.29,614.64,110.4,202.37,1.8,0.07,13.66
017_AAAK,CRGRO048,19,19,2017-08-30T00:00:00Z,111,105,7.51,411.37,626.41,111.87,211.18,1.83,0.07,13.79
017_AAAK,CRGRO048,19,19,2017-08-31T00:00:00Z,112,106,7.51,415.56,636.16,111.41,219.74,1.81,0.06,13.79
017_AAAK,CRGRO048,19,19,2017-09-01T00:00:00Z,113,107,7.51,419.73,644.33,112.97,228.79,1.79,0.06,13.79
017_AAAK,CRGRO048,19,19,2017-09-02T00:00:00Z,114,108,7.52,424.39,650.1,113.19,238.07,1.77,0.06,13.79
017_AAAK,CRGRO048,19,19,2017-09-03T00:00:00Z,115,109,7.52,428.44,650.1,114.68,246.95,1.75,0.06,13.79
017_AAAK,CRGRO048,19,19,2017-09-04T00:00:00Z,116,110,7.52,431.91,660.19,115.99,255.61,1.74,0.05,13.79
017_AAAK,CRGRO048,19,19,2017-09-05T00:00:00Z,117,111,8.19,431.71,669.19,116.05,264.53,1.9,0.05,14.26
017_AAAK,CRGRO048,19,19,2017-09-06T00:00:00Z,118,112,8.2,435.03,676.45,115.74,272.33,1.88,0.05,14.26
017_AAAK,CRGRO048,19,19,2017-09-07T00:00:00Z,119,113,8.2,437.59,683.7,116.84,281.45,1.87,0.05,14.26
017_AAAK,CRGRO048,19,19,2017-09-08T00:00:00Z,120,114,8.21,440.55,690.79,117.87,290.53,1.86,0.05,14.26
017_AAAK,CRGRO048,19,19,2017-09-09T00:00:00Z,121,115,8.21,440.55,690.79,118.15,299.69,1.86,0.05,14.26
017_AAAK,CRGRO048,19,19,2017-09-10T00:00:00Z,122,116,8.21,443.22,698.35,117.92,302.88,1.85,0.05,14.26
017_AAAK,CRGRO048,19,19,2017-09-11T00:00:00Z,123,117,8.21,443.22,698.35,117.73,306.5,1.85,0.05,14.26
017_AAAK,CRGRO048,19,19,2017-09-12T00:00:00Z,124,118,8.21,445.16,704.37,118.69,315.09,1.84,0.05,14.26
017_AAAK,CRGRO048,19,19,2017-09-13T00:00:00Z,125,119,8.21,444.78,709.94,118.42,322.9,1.85,0.04,14.26
017_AAAK,CRGRO048,19,19,2017-09-14T00:00:00Z,126,120,8.21,447.13,709.94,119.19,331.4,1.84,0.04,14.26
017_AAAK,CRGRO048,19,19,2017-09-15T00:00:00Z,127,121,8.21,449.08,715.08,119.96,339.53,1.83,0.04,14.26
017_AAAK,CRGRO048,19,19,2017-09-16T00:00:00Z,128,122,8.21,450.59,719.09,120.24,347.67,1.82,0.04,14.26
017_AAAK,CRGRO048,19,19,2017-09-17T00:00:00Z,129,123,8.21,450.56,723.73,120.83,355.68,1.82,0.04,14.26
017_AAAK,CRGRO048,19,19,2017-09-18T00:00:00Z,130,124,8.21,450.27,728.05,121.3,363.5,1.82,0.04,14.26
017_AAAK,CRGRO048,19,19,2017-09-19T00:00:00Z,131,125,8.21,450.03,731.52,121.67,371.29,1.82,0.04,14.26
017_AAAK,CRGRO048,19,19,2017-09-20T00:00:00Z,132,126,8.21,451.26,731.52,122.05,379.1,1.82,0.04,14.26
017_AAAK,CRGRO048,19,19,2017-09-21T00:00:00Z,133,127,8.21,452.11,735.01,121.8,386.09,1.82,0.04,14.26
017_AAAK,CRGRO048,19,19,2017-09-22T00:00:00Z,134,128,8.21,453.16,738.4,122.16,393.54,1.81,0.04,14.26
017_AAAK,CRGRO048,19,19,2017-09-23T00:00:00Z,135,129,8.21,454.15,741.04,122.45,400.76,1.81,0.04,14.26
017_AAAK,CRGRO048,19,19,2017-09-24T00:00:00Z,136,130,8.21,455.23,741.04,122.74,407.82,1.8,0.03,14.26
017_AAAK,CRGRO048,19,19,2017-09-25T00:00:00Z,137,131,8.75,456.3,741.48,122.98,414.55,1.92,0.04,14.63
017_AAAK,CRGRO048,19,19,2017-09-26T00:00:00Z,138,132,11.62,456.3,741.48,122.79,420.71,2.55,0.04,16.53
017_AAAK,CRGRO048,19,19,2017-09-27T00:00:00Z,139,133,16.29,457.48,741.48,122.62,425,3.56,0.05,19.61
017_AAAK,CRGRO048,19,19,2017-09-28T00:00:00Z,140,134,16.31,458.58,743.42,122.44,428.14,3.56,0.05,19.61
017_AAAK,CRGRO048,19,19,2017-09-29T00:00:00Z,141,135,16.33,459.75,745.13,122.62,433.65,3.55,0.05,19.61
017_AAAK,CRGRO048,19,19,2017-09-30T00:00:00Z,142,136,16.34,460.81,747.13,122.79,438.93,3.55,0.04,19.61
017_AAAK,CRGRO048,19,19,2017-10-01T00:00:00Z,143,137,16.34,460.76,748.96,122.67,443.1,3.55,0.04,19.61
017_AAAK,CRGRO048,19,19,2017-10-02T00:00:00Z,144,138,16.34,460.71,750.68,122.84,447.27,3.55,0.04,19.61
017_AAAK,CRGRO048,19,19,2017-10-03T00:00:00Z,145,139,16.51,460.67,752.38,122.72,449.95,3.58,0.04,19.72
017_AAAK,CRGRO048,19,19,2017-10-04T00:00:00Z,146,140,18.1,460.67,752.38,122.62,452.88,3.93,0.05,20.76
017_AAAK,CRGRO048,20,20,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,20,20,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,20,20,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,20,20,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,20,20,2017-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,20,20,2017-07-05T00:00:00Z,55,49,0.03,1.25,0,0.04,0,2.76,0,0
017_AAAK,CRGRO048,20,20,2017-07-06T00:00:00Z,56,50,0.2,8.68,0,0.33,0,2.26,0,0.11
017_AAAK,CRGRO048,20,20,2017-07-07T00:00:00Z,57,51,0.26,13.57,0,0.68,0,1.92,0,0.12
017_AAAK,CRGRO048,20,20,2017-07-08T00:00:00Z,58,52,0.26,20.5,0,1.22,0,1.27,0,0.14
017_AAAK,CRGRO048,20,20,2017-07-09T00:00:00Z,59,53,0.26,26.48,0,1.91,0,0.98,0,0.14
017_AAAK,CRGRO048,20,20,2017-07-10T00:00:00Z,60,54,0.26,31.73,0,2.75,0,0.82,0,0.14
017_AAAK,CRGRO048,20,20,2017-07-11T00:00:00Z,61,55,0.26,39.69,1.9,3.78,0,0.66,0,0.14
017_AAAK,CRGRO048,20,20,2017-07-12T00:00:00Z,62,56,0.26,48.37,13.14,4.87,0.03,0.54,5.22,0.14
017_AAAK,CRGRO048,20,20,2017-07-13T00:00:00Z,63,57,0.26,55.33,20.55,6.14,0.22,0.47,0.64,0.14
017_AAAK,CRGRO048,20,20,2017-07-14T00:00:00Z,64,58,0.26,63.92,31.06,7.62,0.53,0.41,0.27,0.14
017_AAAK,CRGRO048,20,20,2017-07-15T00:00:00Z,65,59,0.26,68.84,40.2,9.18,0.99,0.38,0.14,0.14
017_AAAK,CRGRO048,20,20,2017-07-16T00:00:00Z,66,60,0.26,77.29,40.2,11.11,1.62,0.34,0.09,0.14
017_AAAK,CRGRO048,20,20,2017-07-17T00:00:00Z,67,61,0.26,85.76,48.36,13.26,2.27,0.3,0.06,0.14
017_AAAK,CRGRO048,20,20,2017-07-18T00:00:00Z,68,62,0.26,93.94,60.98,15.49,3.02,0.28,0.05,0.14
017_AAAK,CRGRO048,20,20,2017-07-19T00:00:00Z,69,63,0.26,103,75.6,17.78,3.91,0.25,0.04,0.14
017_AAAK,CRGRO048,20,20,2017-07-20T00:00:00Z,70,64,0.26,111.95,87.15,20.04,4.99,0.23,0.03,0.14
017_AAAK,CRGRO048,20,20,2017-07-21T00:00:00Z,71,65,0.26,118.92,101.44,22.35,6.25,0.22,0.02,0.14
017_AAAK,CRGRO048,20,20,2017-07-22T00:00:00Z,72,66,0.26,127.08,109.78,24.82,7.78,0.21,0.02,0.14
017_AAAK,CRGRO048,20,20,2017-07-23T00:00:00Z,73,67,0.26,136.21,122.97,27.53,9.55,0.19,0.01,0.14
017_AAAK,CRGRO048,20,20,2017-07-24T00:00:00Z,74,68,0.26,147.02,136.74,30.26,11.43,0.18,0.01,0.14
017_AAAK,CRGRO048,20,20,2017-07-25T00:00:00Z,75,69,0.26,157.28,150.27,32.99,13.49,0.17,0.01,0.14
017_AAAK,CRGRO048,20,20,2017-07-26T00:00:00Z,76,70,0.26,166.99,165.22,35.73,15.76,0.16,0.01,0.14
017_AAAK,CRGRO048,20,20,2017-07-27T00:00:00Z,77,71,0.26,178.86,179.91,38.63,18.28,0.15,0.01,0.14
017_AAAK,CRGRO048,20,20,2017-07-28T00:00:00Z,78,72,0.26,189.61,204.85,41.38,20.92,0.14,0.01,0.14
017_AAAK,CRGRO048,20,20,2017-07-29T00:00:00Z,79,73,0.26,200.93,219.84,44.5,24.12,0.13,0.01,0.14
017_AAAK,CRGRO048,20,20,2017-07-30T00:00:00Z,80,74,0.26,211.95,237.51,47.69,27.56,0.12,0.01,0.14
017_AAAK,CRGRO048,20,20,2017-07-31T00:00:00Z,81,75,0.26,222.5,254.42,50.95,31.31,0.12,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-01T00:00:00Z,82,76,0.26,234.47,254.42,54.27,35.19,0.11,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-02T00:00:00Z,83,77,0.26,245.64,270.39,57.54,39.09,0.11,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-03T00:00:00Z,84,78,0.26,253.01,289.84,60.95,43.52,0.1,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-04T00:00:00Z,85,79,0.26,263.34,308.13,64.39,48.18,0.1,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-05T00:00:00Z,86,80,0.26,275.96,326.88,67.9,53.09,0.09,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-06T00:00:00Z,87,81,0.26,286.16,345.27,71.34,58.21,0.09,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-07T00:00:00Z,88,82,0.26,297.4,362.71,74.69,63.46,0.09,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-08T00:00:00Z,89,83,0.26,302.98,381.73,77.75,68.86,0.09,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-09T00:00:00Z,90,84,0.26,309.91,400.26,80.85,74.71,0.08,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-10T00:00:00Z,91,85,0.26,318.46,412.77,83.9,80.83,0.08,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-11T00:00:00Z,92,86,0.26,328.74,429.86,86.79,86.9,0.08,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-12T00:00:00Z,93,87,0.26,339.05,450.52,89.75,93.47,0.08,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-13T00:00:00Z,94,88,0.26,347.82,467.43,92.49,100.01,0.07,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-14T00:00:00Z,95,89,0.26,355.95,485.89,95.24,107.01,0.07,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-15T00:00:00Z,96,90,0.26,364.31,506.99,97.97,114.41,0.07,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-16T00:00:00Z,97,91,0.26,373.46,520.83,100.54,121.85,0.07,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-17T00:00:00Z,98,92,0.26,382,537.49,102.98,129.19,0.07,0,0.14
017_AAAK,CRGRO048,20,20,2017-08-18T00:00:00Z,99,93,0.26,389.82,554.24,105.28,136.67,0.07,0,0.16
017_AAAK,CRGRO048,20,20,2017-08-19T00:00:00Z,100,94,0.26,395.28,568.32,107.52,144.67,0.07,0,0.16
017_AAAK,CRGRO048,20,20,2017-08-20T00:00:00Z,101,95,2.32,402.57,581.41,109.6,152.64,0.58,0,0.33
017_AAAK,CRGRO048,20,20,2017-08-21T00:00:00Z,102,96,2.36,410.03,595.03,111.24,161.38,0.58,0,0.49
017_AAAK,CRGRO048,20,20,2017-08-22T00:00:00Z,103,97,2.4,416.61,609.66,113.38,170.21,0.58,0,0.49
017_AAAK,CRGRO048,20,20,2017-08-23T00:00:00Z,104,98,2.43,422.71,623.56,115.41,178.98,0.58,0,0.49
017_AAAK,CRGRO048,20,20,2017-08-24T00:00:00Z,105,99,2.43,429.35,636.44,117.27,187.6,0.57,0,0.63
017_AAAK,CRGRO048,20,20,2017-08-25T00:00:00Z,106,100,2.43,434.71,645.58,119.29,196.71,0.56,0,0.63
017_AAAK,CRGRO048,20,20,2017-08-26T00:00:00Z,107,101,2.43,438.76,657.53,120.41,206.51,0.55,0,0.63
017_AAAK,CRGRO048,20,20,2017-08-27T00:00:00Z,108,102,2.43,443.62,669.86,121.45,216.59,0.55,0,0.63
017_AAAK,CRGRO048,20,20,2017-08-28T00:00:00Z,109,103,2.43,448.97,681.04,123.12,226.81,0.54,0,0.63
017_AAAK,CRGRO048,20,20,2017-08-29T00:00:00Z,110,104,2.43,452.93,691.58,124.64,236.92,0.54,0,0.63
017_AAAK,CRGRO048,20,20,2017-08-30T00:00:00Z,111,105,2.43,457.66,703.01,126.02,246.91,0.53,0,0.63
017_AAAK,CRGRO048,20,20,2017-08-31T00:00:00Z,112,106,2.43,461.48,712.21,127.47,256.62,0.53,0,0.63
017_AAAK,CRGRO048,20,20,2017-09-01T00:00:00Z,113,107,2.43,465.26,719.62,128.93,266.82,0.52,0,0.63
017_AAAK,CRGRO048,20,20,2017-09-02T00:00:00Z,114,108,2.43,469.38,728.3,128.49,276.39,0.52,0,0.63
017_AAAK,CRGRO048,20,20,2017-09-03T00:00:00Z,115,109,2.43,473.03,728.3,129.88,286.3,0.51,0,0.63
017_AAAK,CRGRO048,20,20,2017-09-04T00:00:00Z,116,110,2.43,476.2,737.57,131.09,295.92,0.51,0,0.63
017_AAAK,CRGRO048,20,20,2017-09-05T00:00:00Z,117,111,2.43,479.35,744.56,132.27,305.78,0.51,0,0.63
017_AAAK,CRGRO048,20,20,2017-09-06T00:00:00Z,118,112,2.43,482.3,752.84,131.87,313.85,0.5,0,0.63
017_AAAK,CRGRO048,20,20,2017-09-07T00:00:00Z,119,113,2.43,482.17,759.45,132.87,323.9,0.5,0,0.63
017_AAAK,CRGRO048,20,20,2017-09-08T00:00:00Z,120,114,2.43,484.8,765.89,133.82,333.81,0.5,0,0.63
017_AAAK,CRGRO048,20,20,2017-09-09T00:00:00Z,121,115,2.43,484.8,765.89,133.49,343.2,0.5,0,0.63
