EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,3.5,523.38,841.32,139.2,451.39,0.67,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,3.5,524.25,841.32,139.68,456.14,0.67,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,3.5,524.98,844.75,140.06,460.84,0.67,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,3.5,524.52,848.26,140.32,465.33,0.67,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,3.5,525.39,851.03,140.57,469.49,0.67,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,3.5,526.06,855.18,140.79,473.87,0.67,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,3.5,525.85,857.04,141,478.24,0.67,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,3.5,527.99,858.64,141.26,482.52,0.66,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-08T00:00:00Z,143,136,3.5,528.85,859.87,141.53,486.44,0.66,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-09T00:00:00Z,144,137,3.5,528.75,861.15,141.8,490.21,0.66,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-10T00:00:00Z,145,138,3.5,529.64,862.85,142.06,493.72,0.66,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-11T00:00:00Z,146,139,3.5,530.81,862.85,142.37,497.12,0.66,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-12T00:00:00Z,147,140,3.5,530.62,864.58,142.55,500.33,0.66,0,0.39
019_AAAA,CRGRO048,23,23,2019-10-13T00:00:00Z,148,141,3.5,531.63,866.23,142.79,503.79,0.66,0,0.39
019_AAAA,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,2.65,0,0.09,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,13.38,0,0.54,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,24.61,0,1.28,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,36.09,0,2.19,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,47.96,0,3.26,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,60.51,0,4.62,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,73.38,3.87,6.22,0,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,80.99,19.42,7.74,0.05,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,92.54,35.66,9.68,0.32,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,103.25,52.29,11.88,0.84,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,115.64,52.29,14.36,1.53,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,127.75,69.42,17.14,2.3,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,136.44,87.53,20.05,3.33,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,145.09,106.57,23.28,4.68,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,158.89,119.38,26.77,6.26,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,169.58,138.07,30.13,8.02,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,182.83,155.68,33.54,10,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,197.51,173.9,37.46,12.34,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,196.04,193.93,40.66,14.82,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,209.42,193.93,44.34,17.55,0,0,0
019_AAAA,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,223.73,209.04,47.94,20.31,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,250.86,224.23,52.18,23.39,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,264.06,246.42,56.37,26.83,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,276.3,264.84,60.46,30.47,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,287.24,286.82,64.41,34.33,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,299.96,310.85,68.54,38.64,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,307.13,330.81,72.36,43.16,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,319.13,375.25,75.66,47.55,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,331.34,395.38,79.19,52.45,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,343.51,416.92,82.75,57.76,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,353.19,436.5,86.14,63.2,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,364.36,454.55,89.64,69.11,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,374.31,475.33,93.01,75.29,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,381.81,509.32,96.04,81.65,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,390.6,528.76,99.07,88.39,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,398.48,548.38,101.86,95.69,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,407.11,564.2,104.7,103.55,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,415.44,581.92,107.46,111.72,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,424.4,598.51,110.46,120.8,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,432.83,613.75,110.5,130.41,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,441.08,629.47,112.98,139.67,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,450.31,644.11,115.3,148.72,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,459.66,659.46,117.6,158.05,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,466.92,674.63,119.66,167.03,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,472.27,690.34,121.6,176.18,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,479.93,705.01,121.17,183.78,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,486.99,719.41,123.37,194.55,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,494.39,735.12,125.43,205.31,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,500.94,750.98,127.35,215.93,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,506.47,763.52,129.2,226.77,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,505.98,773.1,130.87,238.13,0,0,0
019_AAAA,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,512.51,785.83,130.37,249.33,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,518.12,797.51,131.9,260.43,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,523.45,809.8,133.4,271.98,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,529.07,820.87,134.8,283.4,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,534.7,830.33,136.15,295.03,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,534.7,830.33,137.17,305.69,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,538.61,841.23,138.37,316.67,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,543.13,841.23,139.6,327.45,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,546.7,850.46,140.63,338.04,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,549.99,859.24,141.57,348.64,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,552.59,868.28,142.46,359.54,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,555.32,877.16,143.31,370.68,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,558.1,877.16,144.2,381.7,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,560.36,883.78,145.13,392.98,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,562.52,890.43,144.71,403.17,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,564.68,896.59,144.96,413.99,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,566.77,902.32,145.6,424.24,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,569.16,902.32,146.3,433.6,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,570.68,911.97,146.92,444.1,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,570.41,916.1,147.51,455.14,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,570.41,916.1,148.15,465.57,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,571.96,920.15,148.71,475.31,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,573.46,924.03,149.32,484.17,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,574.53,927.79,149.83,491.55,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0,576.18,927.79,150.32,497.98,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0,577.52,931.36,150.7,503.77,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0,578.47,934.67,151.08,508.91,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0,579.3,937.8,151.44,513.74,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0,580.4,937.8,151.79,518.18,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0,581.09,940.31,152.14,522.62,0,0,0
019_AAAA,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0,582.71,942.76,152.47,526.58,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0,583.19,944.68,152.76,530.35,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0,583.92,946.94,153.03,534.02,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0,583.61,949.25,153.22,537.46,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0,584.44,951.06,153.4,540.59,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0,585.03,954.2,153.57,543.79,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0,586.01,955.61,153.81,546.95,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0,587.99,956.86,154.11,550.03,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-08T00:00:00Z,143,136,0,588.96,958.4,154.36,552.99,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-09T00:00:00Z,144,137,0,588.88,959.46,154.6,556.03,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-10T00:00:00Z,145,138,0,589.85,960.92,154.85,559,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-11T00:00:00Z,146,139,0,591.06,960.92,155.14,561.78,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-12T00:00:00Z,147,140,0,590.9,962.41,155.33,564.23,0,0,0
019_AAAA,CRGRO048,24,24,2019-10-13T00:00:00Z,148,141,0,591.94,963.79,155.59,566.86,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0.06,2.61,0,0.09,0,2.46,0,0.01
019_AAAA,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0.29,11.72,0,0.48,0,2.46,0,0.26
019_AAAA,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,0.52,21.2,0,1.11,0,2.46,0,0.52
019_AAAA,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,0.7,31.11,0,1.9,0,2.25,0,0.67
019_AAAA,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,0.7,40.69,0,2.8,0,1.72,0,0.67
019_AAAA,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,0.7,48.49,0,3.86,0,1.44,0,0.67
019_AAAA,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,2.01,50.92,3.82,4.88,0,3.94,0,3.06
019_AAAA,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,2.2,57.15,17.01,5.94,0.05,3.84,111.04,5.51
019_AAAA,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,2.47,66.41,30.72,7.32,0.29,3.72,20.38,5.89
019_AAAA,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,2.7,74.01,45.07,8.87,0.73,3.64,8.45,6.17
019_AAAA,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,2.7,83.02,45.07,10.65,1.33,3.25,4.63,6.17
019_AAAA,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,2.7,87.35,58.9,12.48,2,3.09,3.09,6.17
019_AAAA,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,2.7,87.87,70.16,14.28,2.87,3.07,2.15,6.17
019_AAAA,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,2.7,95.27,74.1,16.53,3.95,2.83,1.56,6.17
019_AAAA,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,2.7,105.2,84.65,18.8,5.05,2.56,1.22,6.17
019_AAAA,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,2.7,112.7,99.72,20.94,6.29,2.39,0.98,6.17
019_AAAA,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,2.7,121.96,112.53,23.12,7.73,2.21,0.8,6.17
019_AAAA,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,2.7,132.04,125.79,25.63,9.42,2.04,0.66,6.17
019_AAAA,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,2.7,131.44,133.92,26.83,11.21,2.05,0.55,6.17
019_AAAA,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,2.7,138.35,133.92,29.03,13.09,1.95,0.47,6.17
019_AAAA,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,2.7,148.41,136.13,31.32,15,1.82,0.41,6.17
019_AAAA,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,2.7,166.02,147.56,33.99,17.01,1.62,0.36,6.17
019_AAAA,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,2.7,175.41,163.7,36.68,19.27,1.54,0.32,6.17
019_AAAA,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,2.7,176.28,176.89,39.04,21.69,1.53,0.28,6.17
019_AAAA,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,2.7,181.47,192.31,41.32,24.26,1.49,0.25,6.17
019_AAAA,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,2.7,189.38,208.88,43.7,27.16,1.42,0.23,6.17
019_AAAA,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,2.7,194.5,219.19,46.01,30.19,1.39,0.2,6.17
019_AAAA,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,2.7,203.5,248.24,48.1,33.1,1.32,0.19,6.17
019_AAAA,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,2.7,212.38,261.58,50.34,36.35,1.27,0.17,6.17
019_AAAA,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,2.7,221.27,276.94,52.59,39.86,1.22,0.15,6.17
019_AAAA,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,2.7,229.05,279.41,54.87,43.47,1.18,0.14,6.17
019_AAAA,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,2.7,237.29,288.43,57.15,47.25,1.14,0.13,6.17
019_AAAA,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,2.7,244.76,301.5,59.32,51.18,1.1,0.12,6.17
019_AAAA,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,2.7,250.43,325.75,61.29,55.21,1.08,0.11,6.17
019_AAAA,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,2.7,257.14,339.76,63.29,59.52,1.05,0.1,6.17
019_AAAA,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,2.7,263.31,354.05,65.16,64.21,1.02,0.1,6.17
019_AAAA,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,2.7,270.17,365.32,67.07,69.28,1,0.09,6.17
019_AAAA,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,2.7,276.94,377.94,69.11,74.57,0.97,0.08,6.17
019_AAAA,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,2.7,284.38,390.11,71.4,80.47,0.95,0.08,6.17
019_AAAA,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,2.7,291.47,401.45,73.75,86.74,0.92,0.07,6.17
019_AAAA,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,2.7,298.5,413.34,75.75,92.79,0.9,0.07,6.17
019_AAAA,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,2.7,306.49,424.63,77.66,98.74,0.88,0.06,6.17
019_AAAA,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,2.7,314.76,436.65,79.58,104.89,0.86,0.06,6.17
019_AAAA,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,2.7,321.24,448.7,81.33,110.83,0.84,0.06,6.17
019_AAAA,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,2.7,326.47,461.52,82.99,116.92,0.83,0.05,6.17
019_AAAA,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,2.7,333.36,473.7,82.97,124.41,0.81,0.05,6.17
019_AAAA,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,2.7,339.91,485.79,84.88,131.64,0.79,0.05,6.17
019_AAAA,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,2.7,347.06,499.26,86.75,138.91,0.78,0.04,6.17
019_AAAA,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,2.7,353.6,513.15,88.53,146.12,0.76,0.04,6.17
019_AAAA,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,2.7,359.24,524.21,90.28,153.53,0.75,0.04,6.17
019_AAAA,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,2.7,362.8,533.34,92.02,161.33,0.74,0.04,6.17
019_AAAA,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,2.7,369.58,544.72,93.71,169.11,0.73,0.04,6.17
019_AAAA,CRGRO048,25,25,2019-09-01T00:00:00Z,106,99,2.7,375.64,555.47,95.31,176.75,0.72,0.03,6.17
019_AAAA,CRGRO048,25,25,2019-09-02T00:00:00Z,107,100,2.7,381.58,567.22,96.96,184.71,0.71,0.03,6.17
019_AAAA,CRGRO048,25,25,2019-09-03T00:00:00Z,108,101,2.7,387.97,578.16,98.56,192.62,0.69,0.03,6.17
019_AAAA,CRGRO048,25,25,2019-09-04T00:00:00Z,109,102,2.7,394.53,587.69,100.14,200.73,0.68,0.03,6.17
019_AAAA,CRGRO048,25,25,2019-09-05T00:00:00Z,110,103,2.7,399.11,593.83,101.49,208.2,0.68,0.03,6.17
019_AAAA,CRGRO048,25,25,2019-09-06T00:00:00Z,111,104,2.7,403.99,605,103.01,215.94,0.67,0.03,6.17
019_AAAA,CRGRO048,25,25,2019-09-07T00:00:00Z,112,105,2.7,409.67,605,104.59,223.58,0.66,0.03,6.17
019_AAAA,CRGRO048,25,25,2019-09-08T00:00:00Z,113,106,2.7,414.48,614.84,106,231.08,0.65,0.03,6.17
019_AAAA,CRGRO048,25,25,2019-09-09T00:00:00Z,114,107,2.7,419.1,624.48,107.36,238.62,0.64,0.03,6.17
019_AAAA,CRGRO048,25,25,2019-09-10T00:00:00Z,115,108,2.7,423,634.64,108.7,246.49,0.64,0.03,6.17
019_AAAA,CRGRO048,25,25,2019-09-11T00:00:00Z,116,109,2.7,427.28,644.89,110.04,254.65,0.63,0.02,6.17
019_AAAA,CRGRO048,25,25,2019-09-12T00:00:00Z,117,110,9.13,430.91,652.08,111.29,262.8,2.12,0.04,11.24
019_AAAA,CRGRO048,25,25,2019-09-13T00:00:00Z,118,111,17.6,434.65,660.16,110.96,268.88,4.05,0.08,22.47
019_AAAA,CRGRO048,25,25,2019-09-14T00:00:00Z,119,112,17.75,438.38,668.52,110.69,272.74,4.05,0.09,23.33
019_AAAA,CRGRO048,25,25,2019-09-15T00:00:00Z,120,113,17.91,442.22,676.57,111.86,281.01,4.05,0.08,23.38
019_AAAA,CRGRO048,25,25,2019-09-16T00:00:00Z,121,114,17.99,446.07,684.32,112.95,288.86,4.03,0.08,23.39
019_AAAA,CRGRO048,25,25,2019-09-17T00:00:00Z,122,115,17.99,449.06,684.32,114.11,296.17,4.01,0.08,23.39
019_AAAA,CRGRO048,25,25,2019-09-18T00:00:00Z,123,116,17.99,447.96,698.39,115.09,304.17,4.02,0.08,23.39
019_AAAA,CRGRO048,25,25,2019-09-19T00:00:00Z,124,117,17.99,447.55,704.58,116.11,312.53,4.02,0.07,23.39
019_AAAA,CRGRO048,25,25,2019-09-20T00:00:00Z,125,118,19.09,447.55,704.58,117.04,320.3,4.27,0.08,24.35
019_AAAA,CRGRO048,25,25,2019-09-21T00:00:00Z,126,119,23.21,450.88,710.98,117.46,327.63,5.15,0.09,27.91
019_AAAA,CRGRO048,25,25,2019-09-22T00:00:00Z,127,120,23.25,453.9,717.33,117.28,330.28,5.12,0.08,27.91
019_AAAA,CRGRO048,25,25,2019-09-23T00:00:00Z,128,121,23.28,456.03,723.72,118.11,336.9,5.11,0.08,27.91
019_AAAA,CRGRO048,25,25,2019-09-24T00:00:00Z,129,122,23.32,459.34,723.72,118.93,342.98,5.08,0.08,27.91
019_AAAA,CRGRO048,25,25,2019-09-25T00:00:00Z,130,123,23.35,462.13,729.99,119.6,349.03,5.05,0.08,27.91
019_AAAA,CRGRO048,25,25,2019-09-26T00:00:00Z,131,124,23.35,464.2,734.12,120.31,354.64,5.03,0.08,27.91
019_AAAA,CRGRO048,25,25,2019-09-27T00:00:00Z,132,125,23.35,465.69,734.12,121.06,360.38,5.01,0.08,27.91
019_AAAA,CRGRO048,25,25,2019-09-28T00:00:00Z,133,126,28.85,465.69,734.12,121.59,366.02,6.2,0.12,44.84
019_AAAA,CRGRO048,25,25,2019-09-29T00:00:00Z,134,127,28.87,466.84,739.28,121.3,370.05,6.18,0.16,60.66
019_AAAA,CRGRO048,25,25,2019-09-30T00:00:00Z,135,128,28.91,469.53,744.06,121.85,375.3,6.16,0.16,60.67
019_AAAA,CRGRO048,25,25,2019-10-01T00:00:00Z,136,129,28.93,470.33,747.75,122.34,380.53,6.15,0.16,60.67
019_AAAA,CRGRO048,25,25,2019-10-02T00:00:00Z,137,130,28.93,469.76,752.28,122.73,385.74,6.16,0.16,60.67
019_AAAA,CRGRO048,25,25,2019-10-03T00:00:00Z,138,131,28.93,469.14,756.94,123,390.77,6.17,0.16,60.67
019_AAAA,CRGRO048,25,25,2019-10-04T00:00:00Z,139,132,28.93,469.74,760.38,123.25,395.24,6.16,0.15,60.67
019_AAAA,CRGRO048,25,25,2019-10-05T00:00:00Z,140,133,33.06,469.48,762.42,123.54,399.96,7.04,0.18,70.64
019_AAAA,CRGRO048,25,25,2019-10-06T00:00:00Z,141,134,33.07,470.59,764.94,123.89,404.73,7.03,0.17,70.64
019_AAAA,CRGRO048,25,25,2019-10-07T00:00:00Z,142,135,33.1,473.09,767.14,124.31,409.48,7,0.17,70.64
019_AAAA,CRGRO048,25,25,2019-10-08T00:00:00Z,143,136,33.11,474.14,769.7,124.65,413.85,6.98,0.17,70.64
019_AAAA,CRGRO048,25,25,2019-10-09T00:00:00Z,144,137,33.11,474,771.53,124.96,418.13,6.99,0.17,70.64
019_AAAA,CRGRO048,25,25,2019-10-10T00:00:00Z,145,138,33.11,475.18,771.53,125.27,422.12,6.97,0.17,70.64
019_AAAA,CRGRO048,25,25,2019-10-11T00:00:00Z,146,139,33.11,476.11,771.53,125.28,425.83,6.95,0.17,70.64
019_AAAA,CRGRO048,25,25,2019-10-12T00:00:00Z,147,140,33.11,475.95,773,125.51,429.28,6.96,0.16,70.64
019_AAAA,CRGRO048,26,26,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,26,26,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,26,26,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,26,26,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
