EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,0,492.63,730.59,118.05,208.53,0,0,0
021_AAAL,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,0,497.28,742.82,119.94,218.97,0,0,0
021_AAAL,CRGRO048,12,12,2021-08-21T00:00:00Z,102,100,4.91,496.52,755.18,120.52,230.13,0.99,0,0.5
021_AAAL,CRGRO048,12,12,2021-08-22T00:00:00Z,103,101,4.99,503.42,767.72,120.34,232.29,0.99,0.01,1.99
021_AAAL,CRGRO048,12,12,2021-08-23T00:00:00Z,104,102,5.06,510.1,779.91,121.94,243.56,0.99,0.01,2.01
021_AAAL,CRGRO048,12,12,2021-08-24T00:00:00Z,105,103,5.13,516.62,792.77,123.45,254.63,0.99,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-08-25T00:00:00Z,106,104,5.13,522.16,806.07,124.99,266.18,0.98,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-08-26T00:00:00Z,107,105,5.13,526.95,814.51,126.47,277.32,0.97,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-08-27T00:00:00Z,108,106,5.13,526.95,814.51,127.35,288.19,0.97,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-08-28T00:00:00Z,109,107,5.13,531.81,826.14,126.93,298.72,0.96,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-08-29T00:00:00Z,110,108,5.13,536.25,837.32,126.77,309.11,0.96,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-08-30T00:00:00Z,111,109,5.13,540.88,848.26,127.87,319.09,0.95,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-08-31T00:00:00Z,112,110,5.13,545.31,857.77,127.46,328.43,0.94,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-09-01T00:00:00Z,113,111,5.13,546.3,865.79,128.44,339.07,0.94,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-09-02T00:00:00Z,114,112,5.13,546.3,865.79,128.08,349.24,0.94,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-09-03T00:00:00Z,115,113,5.13,548.81,874.23,129.08,359.43,0.93,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-09-04T00:00:00Z,116,114,5.13,551.51,881.88,129.97,369.46,0.93,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-09-05T00:00:00Z,117,115,5.13,551.19,889.76,130.67,379.31,0.93,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-09-06T00:00:00Z,118,116,5.13,554.07,889.76,131.31,388.54,0.93,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-09-07T00:00:00Z,119,117,5.13,553.74,897.15,131.86,397.34,0.93,0.01,2.02
021_AAAL,CRGRO048,12,12,2021-09-08T00:00:00Z,120,118,5.13,556.19,899.15,131.59,405.76,0.92,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-09T00:00:00Z,121,119,5.13,558.41,899.15,132.18,414.88,0.92,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-10T00:00:00Z,122,120,5.13,560.43,903.53,132.8,423.78,0.92,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-11T00:00:00Z,123,121,5.13,562.42,908.22,133.35,432.44,0.91,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-12T00:00:00Z,124,122,5.13,564.39,908.22,133.85,440.82,0.91,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-13T00:00:00Z,125,123,5.13,564.22,912.68,134.2,448.8,0.91,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-14T00:00:00Z,126,124,5.13,564.22,912.68,134.47,456.52,0.91,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-15T00:00:00Z,127,125,5.13,567.83,912.68,134.89,464.06,0.9,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-16T00:00:00Z,128,126,5.13,569.27,920.09,134.66,469.35,0.9,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-17T00:00:00Z,129,127,5.13,569.16,923.52,135.03,476.66,0.9,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-18T00:00:00Z,130,128,5.13,570.68,926.93,135.39,484.26,0.9,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-19T00:00:00Z,131,129,5.13,572.12,930.06,135.21,489.89,0.9,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-20T00:00:00Z,132,130,5.13,573.33,930.06,135.58,495.8,0.89,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-21T00:00:00Z,133,131,5.13,573.24,933.05,135.87,500.74,0.89,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-22T00:00:00Z,134,132,5.13,574.2,935.77,136.21,504.93,0.89,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-23T00:00:00Z,135,133,5.13,575.21,938.39,136.55,508.05,0.89,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-24T00:00:00Z,136,134,5.13,575.21,938.39,136.83,510.51,0.89,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-25T00:00:00Z,137,135,5.13,575.21,938.39,137.13,512.75,0.89,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-26T00:00:00Z,138,136,5.13,576.14,940.73,137.37,514.76,0.89,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-27T00:00:00Z,139,137,5.13,575.92,942.87,137.54,516.45,0.89,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-28T00:00:00Z,140,138,5.13,576.64,944.55,137.7,518.17,0.89,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-29T00:00:00Z,141,139,5.13,577.75,944.55,137.93,519.79,0.89,0,2.02
021_AAAL,CRGRO048,12,12,2021-09-30T00:00:00Z,142,140,5.13,579.42,944.55,138.22,521.2,0.89,0,2.02
021_AAAL,CRGRO048,12,12,2021-10-01T00:00:00Z,143,141,5.13,580.12,945.98,138.43,522.54,0.88,0,2.02
021_AAAL,CRGRO048,12,12,2021-10-02T00:00:00Z,144,142,5.13,580.8,947.52,138.64,523.77,0.88,0,2.02
021_AAAL,CRGRO048,13,13,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-03T00:00:00Z,53,51,0,6.19,0,0.23,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-04T00:00:00Z,54,52,0,15.35,0,0.71,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-05T00:00:00Z,55,53,0,21.98,0,1.32,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-06T00:00:00Z,56,54,0,30.12,0,2.13,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-07T00:00:00Z,57,55,0,40.33,0,3.28,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-08T00:00:00Z,58,56,0,52.44,0,4.68,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-09T00:00:00Z,59,57,0,64.45,9.74,6.3,0,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-10T00:00:00Z,60,58,0,73.16,24.14,8.02,0.15,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-11T00:00:00Z,61,59,0,83.9,34.63,9.95,0.49,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-12T00:00:00Z,62,60,0,87.86,47.46,11.86,0.99,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-13T00:00:00Z,63,61,0,100.64,63.44,14.11,1.67,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-14T00:00:00Z,64,62,0,113.17,82.24,16.56,2.55,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-15T00:00:00Z,65,63,0,127.04,101.22,19.29,3.7,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-16T00:00:00Z,66,64,0,140.39,115.15,22.17,5.05,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-17T00:00:00Z,67,65,0,152.11,131.7,25.03,6.55,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-18T00:00:00Z,68,66,0,165.63,138.13,28.15,8.4,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-19T00:00:00Z,69,67,0,177.37,157.86,31.43,10.47,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-20T00:00:00Z,70,68,0,189.49,177.58,35,13,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-21T00:00:00Z,71,69,0,201.19,199.36,38.2,15.59,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-22T00:00:00Z,72,70,0,212.26,220.29,41.42,18.53,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-23T00:00:00Z,73,71,0,224.18,239.21,44.65,21.71,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-24T00:00:00Z,74,72,0,236.99,260.12,48.06,25.28,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-25T00:00:00Z,75,73,0,246.24,279.83,51.55,29.16,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-26T00:00:00Z,76,74,0,258.6,300.15,55.05,33.32,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-27T00:00:00Z,77,75,0,270.5,320.15,58.28,37.46,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-28T00:00:00Z,78,76,0,281.62,339.22,61.62,42.09,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-29T00:00:00Z,79,77,0,295.48,359.31,64.72,46.62,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-30T00:00:00Z,80,78,0,309.92,380.67,67.93,51.53,0,0,0
021_AAAL,CRGRO048,13,13,2021-07-31T00:00:00Z,81,79,0,322.82,396.21,71.14,56.76,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-01T00:00:00Z,82,80,0,330.92,416.31,74.31,62.45,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-02T00:00:00Z,83,81,0,341.24,435.6,77.5,68.5,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-03T00:00:00Z,84,82,0,351.83,453.56,80.82,75.13,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-04T00:00:00Z,85,83,0,362.5,475.88,84.18,82.23,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-05T00:00:00Z,86,84,0,373.19,499.46,87.67,90.02,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-06T00:00:00Z,87,85,0,382.79,520.54,90.99,97.9,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-07T00:00:00Z,88,86,0,391.79,534.89,94.08,105.73,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-08T00:00:00Z,89,87,0,401.25,552.58,96.92,113.38,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-09T00:00:00Z,90,88,0,412.95,570.57,99.77,121.2,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-10T00:00:00Z,91,89,0,420.6,588.96,102.52,128.82,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-11T00:00:00Z,92,90,0,430.41,607.32,105.29,136.76,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-12T00:00:00Z,93,91,0,438.75,623.57,107.6,144.79,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-13T00:00:00Z,94,92,0,448.06,638.14,109.85,153.08,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-14T00:00:00Z,95,93,0,455.47,653.65,112.35,162.6,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-15T00:00:00Z,96,94,0,462.59,672.4,112.32,172.56,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-16T00:00:00Z,97,95,0,470.14,685.15,111.97,178.79,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-17T00:00:00Z,98,96,0,477.06,701.1,114.14,188.86,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-18T00:00:00Z,99,97,0,484.52,714.72,116.07,198.54,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-19T00:00:00Z,100,98,0,492.12,729.71,117.93,208.31,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-20T00:00:00Z,101,99,0,496.77,742.04,119.82,218.74,0,0,0
021_AAAL,CRGRO048,13,13,2021-08-21T00:00:00Z,102,100,2.08,496.01,754.38,121.52,229.9,0.42,0,0.05
021_AAAL,CRGRO048,13,13,2021-08-22T00:00:00Z,103,101,2.11,503.21,766.94,121,240.73,0.42,0,0.12
021_AAAL,CRGRO048,13,13,2021-08-23T00:00:00Z,104,102,2.14,509.84,779.04,122.64,251.95,0.42,0,0.12
021_AAAL,CRGRO048,13,13,2021-08-24T00:00:00Z,105,103,2.17,516.38,791.92,124.18,262.83,0.42,0,0.12
021_AAAL,CRGRO048,13,13,2021-08-25T00:00:00Z,106,104,2.17,521.59,805.22,125.74,273.99,0.42,0,0.12
021_AAAL,CRGRO048,13,13,2021-08-26T00:00:00Z,107,105,2.17,527.09,813.68,127.23,284.89,0.41,0,0.12
021_AAAL,CRGRO048,13,13,2021-08-27T00:00:00Z,108,106,2.17,527.09,813.68,128.53,295.49,0.41,0,0.12
021_AAAL,CRGRO048,13,13,2021-08-28T00:00:00Z,109,107,2.17,531.56,825.75,128.08,305.94,0.41,0,0.12
021_AAAL,CRGRO048,13,13,2021-08-29T00:00:00Z,110,108,2.17,535.65,836.86,128.29,316.15,0.41,0,0.12
021_AAAL,CRGRO048,13,13,2021-08-30T00:00:00Z,111,109,2.17,539.93,847.84,129.36,326.05,0.4,0,0.12
021_AAAL,CRGRO048,13,13,2021-08-31T00:00:00Z,112,110,2.17,544.1,856.83,128.94,335.29,0.4,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-01T00:00:00Z,113,111,2.17,545.09,865.96,129.9,345.74,0.4,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-02T00:00:00Z,114,112,2.17,545.09,865.96,129.71,355.8,0.4,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-03T00:00:00Z,115,113,2.17,547.55,873.81,130.65,365.78,0.4,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-04T00:00:00Z,116,114,2.17,550.22,880.91,131.52,375.56,0.39,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-05T00:00:00Z,117,115,2.17,549.92,888.26,132.21,385.2,0.4,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-06T00:00:00Z,118,116,2.17,552.76,888.26,132.82,394.18,0.39,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-07T00:00:00Z,119,117,2.17,554.51,895.21,133.43,402.72,0.39,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-08T00:00:00Z,120,118,2.17,556.94,897.29,133.17,411.15,0.39,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-09T00:00:00Z,121,119,2.17,559.17,897.29,133.77,420.04,0.39,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-10T00:00:00Z,122,120,2.17,561.25,901.56,134.41,428.71,0.39,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-11T00:00:00Z,123,121,2.17,563.29,906.16,134.99,437.18,0.39,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-12T00:00:00Z,124,122,2.17,565.29,906.16,135.53,445.24,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-13T00:00:00Z,125,123,2.17,565.12,910.57,135.92,452.96,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-14T00:00:00Z,126,124,2.17,565.12,910.57,136.24,460.39,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-15T00:00:00Z,127,125,2.17,568.74,913.76,136.68,467.62,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-16T00:00:00Z,128,126,2.17,570.27,921.15,136.45,472.99,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-17T00:00:00Z,129,127,2.17,570.15,924.68,136.86,480.31,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-18T00:00:00Z,130,128,2.17,571.77,928.15,137.28,487.64,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-19T00:00:00Z,131,129,2.17,573.32,931.33,137.1,493.4,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-20T00:00:00Z,132,130,2.17,574.59,931.33,137.51,498.22,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-21T00:00:00Z,133,131,2.17,574.51,934.43,137.86,502.36,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-22T00:00:00Z,134,132,2.17,575.51,937.25,138.22,505.93,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-23T00:00:00Z,135,133,2.17,576.51,940.01,138.57,509.14,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-24T00:00:00Z,136,134,2.17,576.51,940.01,138.87,512.12,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-25T00:00:00Z,137,135,2.17,576.51,940.01,139.17,514.98,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-26T00:00:00Z,138,136,2.17,577.44,942.48,139.42,517.5,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-27T00:00:00Z,139,137,2.17,577.2,944.77,139.6,520.08,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-28T00:00:00Z,140,138,2.17,577.91,946.55,139.76,522.63,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-29T00:00:00Z,141,139,2.17,579.05,946.55,140,524.99,0.38,0,0.12
021_AAAL,CRGRO048,13,13,2021-09-30T00:00:00Z,142,140,2.17,580.76,946.55,140.3,526.78,0.37,0,0.12
021_AAAL,CRGRO048,13,13,2021-10-01T00:00:00Z,143,141,2.17,581.47,948.04,140.51,528.36,0.37,0,0.12
021_AAAL,CRGRO048,13,13,2021-10-02T00:00:00Z,144,142,2.17,582.21,949.59,140.73,529.89,0.37,0,0.12
021_AAAL,CRGRO048,14,14,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-03T00:00:00Z,53,51,0,6.26,0,0.23,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-04T00:00:00Z,54,52,0,15.35,0,0.71,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-05T00:00:00Z,55,53,0,21.94,0,1.32,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-06T00:00:00Z,56,54,0,30.01,0,2.13,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-07T00:00:00Z,57,55,0,40.18,0,3.27,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-08T00:00:00Z,58,56,0,52.24,0,4.67,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-09T00:00:00Z,59,57,0,64.2,9.84,6.28,0,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-10T00:00:00Z,60,58,0,72.83,24.13,7.99,0.15,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-11T00:00:00Z,61,59,0,83.49,34.56,9.91,0.49,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-12T00:00:00Z,62,60,0,87.42,47.29,11.81,0.99,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-13T00:00:00Z,63,61,0,100.09,63.2,14.05,1.66,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-14T00:00:00Z,64,62,0,112.54,81.93,16.49,2.55,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-15T00:00:00Z,65,63,0,126.32,100.84,19.2,3.69,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-16T00:00:00Z,66,64,0,139.64,114.64,22.07,5.04,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-17T00:00:00Z,67,65,0,151.34,131.07,24.91,6.53,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-18T00:00:00Z,68,66,0,164.84,137.44,28.01,8.37,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-19T00:00:00Z,69,67,0,176.57,157.01,31.27,10.43,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-20T00:00:00Z,70,68,0,188.67,176.59,34.83,12.94,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-21T00:00:00Z,71,69,0,200.35,198.24,38.02,15.53,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-22T00:00:00Z,72,70,0,211.41,219.12,41.23,18.45,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-23T00:00:00Z,73,71,0,223.32,238,44.45,21.61,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-24T00:00:00Z,74,72,0,236.12,258.86,47.85,25.16,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-25T00:00:00Z,75,73,0,245.37,278.56,51.32,29.03,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-26T00:00:00Z,76,74,0,257.72,298.84,54.82,33.16,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-27T00:00:00Z,77,75,0,269.6,318.8,58.04,37.28,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-28T00:00:00Z,78,76,0,280.71,337.84,61.38,41.9,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-29T00:00:00Z,79,77,0,294.57,357.9,64.48,46.41,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-30T00:00:00Z,80,78,0,308.95,379.24,67.68,51.3,0,0,0
021_AAAL,CRGRO048,14,14,2021-07-31T00:00:00Z,81,79,0,321.86,394.79,70.89,56.5,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-01T00:00:00Z,82,80,0,329.94,414.86,74.06,62.18,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-02T00:00:00Z,83,81,0,340.26,434.12,77.25,68.21,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-03T00:00:00Z,84,82,0,350.86,452.08,80.56,74.81,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-04T00:00:00Z,85,83,0,361.54,474.38,83.92,81.9,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-05T00:00:00Z,86,84,0,372.23,497.87,87.41,89.66,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-06T00:00:00Z,87,85,0,381.84,518.96,90.72,97.51,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-07T00:00:00Z,88,86,0,390.86,533.29,93.82,105.32,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-08T00:00:00Z,89,87,0,400.31,550.98,96.66,112.94,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-09T00:00:00Z,90,88,0,412.02,568.98,99.51,120.74,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-10T00:00:00Z,91,89,0,419.67,587.38,102.26,128.34,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-11T00:00:00Z,92,90,0,429.55,605.74,105.04,136.26,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-12T00:00:00Z,93,91,0,437.9,622,107.34,144.27,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-13T00:00:00Z,94,92,0,447.12,636.6,109.59,152.53,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-14T00:00:00Z,95,93,0,454.52,652.09,112.1,162.03,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-15T00:00:00Z,96,94,0,461.69,670.87,112.14,171.97,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-16T00:00:00Z,97,95,0,469.28,683.62,111.79,178.21,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-17T00:00:00Z,98,96,0,476.23,699.66,113.96,188.25,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-18T00:00:00Z,99,97,0,483.03,713.3,115.88,197.92,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-19T00:00:00Z,100,98,0,490.67,728.17,117.73,207.67,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-20T00:00:00Z,101,99,0,495.37,740.47,119.61,218.08,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-21T00:00:00Z,102,100,0,494.6,752.89,121.33,229.21,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-22T00:00:00Z,103,101,0,501.5,765.51,122.65,240.41,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-23T00:00:00Z,104,102,0,508.18,777.66,124.27,251.61,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-24T00:00:00Z,105,103,0,514.79,789.53,125.78,262.47,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-25T00:00:00Z,106,104,0,520.08,802.89,127.3,273.6,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-26T00:00:00Z,107,105,0,525.9,811.41,128.78,284.46,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-27T00:00:00Z,108,106,0,530.82,811.41,130.24,295.03,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-28T00:00:00Z,109,107,0,535.43,823.03,129.78,305.55,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-29T00:00:00Z,110,108,0,539.65,834.22,130,315.73,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-30T00:00:00Z,111,109,0,544.07,845.23,131.13,325.6,0,0,0
021_AAAL,CRGRO048,14,14,2021-08-31T00:00:00Z,112,110,0,548.44,854.35,130.69,334.98,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-01T00:00:00Z,113,111,0,549.35,863.98,131.78,345.39,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-02T00:00:00Z,114,112,0,549.59,871.61,131.92,355.4,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-03T00:00:00Z,115,113,0,552.16,879.64,133,365.45,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-04T00:00:00Z,116,114,0,554.99,886.96,134,375.32,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-05T00:00:00Z,117,115,0,554.68,894.52,134.81,385.03,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-06T00:00:00Z,118,116,0,557.75,894.52,135.55,394.09,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-07T00:00:00Z,119,117,0,559.66,901.78,136.28,402.7,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-08T00:00:00Z,120,118,0,562.28,903.78,135.99,411.16,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-09T00:00:00Z,121,119,0,564.63,904.6,136.74,420.14,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-10T00:00:00Z,122,120,0,566.98,909.06,137.41,428.91,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-11T00:00:00Z,123,121,0,569.02,913.92,138.02,437.48,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-12T00:00:00Z,124,122,0,570.95,913.92,138.59,445.69,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-13T00:00:00Z,125,123,0,570.76,918.67,139.01,453.54,0,0,0
021_AAAL,CRGRO048,14,14,2021-09-14T00:00:00Z,126,124,0,570.76,918.67,139.35,461.07,0,0,0
