EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,7,7,2017-07-23T00:00:00Z,80,72,0,277.98,333.59,60.32,38.08,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-24T00:00:00Z,81,73,0,292.99,354.98,63.92,43.02,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-25T00:00:00Z,82,74,0,304.9,378.49,67.42,48.25,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-26T00:00:00Z,83,75,0,317.93,396.26,71.15,54.11,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-27T00:00:00Z,84,76,0,332.01,416.46,74.76,60.09,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-28T00:00:00Z,85,77,0,343.67,430.77,78.2,66.08,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-29T00:00:00Z,86,78,0,356.7,450.67,81.84,72.7,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-30T00:00:00Z,87,79,0,369.84,475.47,85.51,79.74,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-31T00:00:00Z,88,80,0,380.84,495.63,89.19,87.23,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-01T00:00:00Z,89,81,0,392.07,516.91,92.66,94.74,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-02T00:00:00Z,90,82,0,403.68,540.02,96.14,102.65,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-03T00:00:00Z,91,83,0,411.15,559.21,99.56,111.23,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-04T00:00:00Z,92,84,0,423.81,580.98,101.44,120.12,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-05T00:00:00Z,93,85,0,436.86,603.19,104.94,129.24,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-06T00:00:00Z,94,86,0,446.69,621.59,108.17,138.44,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-07T00:00:00Z,95,87,0,457.67,621.59,111.35,147.64,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-08T00:00:00Z,96,88,0,465.35,640.5,114.26,156.82,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-09T00:00:00Z,97,89,0,471.6,660.12,117.07,166.48,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-10T00:00:00Z,98,90,0,481.26,672.86,119.89,176.4,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-11T00:00:00Z,99,91,0,490.07,714.97,122.29,185.99,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-12T00:00:00Z,100,92,0,498.69,731.3,124.79,196.48,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-13T00:00:00Z,101,93,0,506.83,748.47,127.05,206.61,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-14T00:00:00Z,102,94,0,513.45,761.32,129.28,217.37,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-15T00:00:00Z,103,95,0,521.28,771.82,131.46,228.37,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-16T00:00:00Z,104,96,0,527.89,787.19,133.68,239.26,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-17T00:00:00Z,105,97,0,534.89,802.82,135.56,249.9,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-18T00:00:00Z,106,98,0,540.49,816.51,137.22,260.27,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-19T00:00:00Z,107,99,0,546.11,829.55,138.82,270.7,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-20T00:00:00Z,108,100,0,551.56,840.08,140.31,280.98,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-21T00:00:00Z,109,101,0,556.58,852.33,141.94,292.43,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-22T00:00:00Z,110,102,0,561.29,863.21,143.46,303.39,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-23T00:00:00Z,111,103,0,566.19,874.74,144.84,314.11,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-24T00:00:00Z,112,104,0,570.89,884.13,146.09,324.38,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-25T00:00:00Z,113,105,0,575.19,893.57,147.33,335.05,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-26T00:00:00Z,114,106,0,578.98,902.68,148.28,346.16,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-27T00:00:00Z,115,107,0,582.95,911.4,147.77,355.64,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,586.43,919.6,148.13,367.13,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,589.94,928.31,149.25,378.21,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,593.56,936.57,149.15,388.63,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,596.61,944.28,150.1,398.66,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,596.33,951.15,150.98,409.03,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,599.12,958.24,150.6,419.22,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,601.99,964.46,151.46,429.28,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,604.08,970.72,152.2,438.81,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,606.22,977.1,152.91,448.42,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,608.29,982.49,152.61,457.66,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,608.29,982.49,153.36,467.17,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,610.44,982.49,154.05,476.46,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,610.29,987.28,153.79,484.11,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,612.23,987.28,153.61,487.08,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,612.02,991.99,153.5,487.85,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,613.92,991.99,154.11,496.9,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,613.76,995.45,153.89,505.49,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,615.11,998.97,154.34,513.77,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,614.96,1002.33,154.64,521.59,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,614.96,1002.33,154.89,529.36,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,616.12,1005.63,155.18,536.78,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,615.99,1008.62,155.39,543.55,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,617.31,1011.54,155.59,549.75,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,618.6,1011.54,155.78,555.43,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,619.58,1013.84,155.94,560.89,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,620.98,1013.84,156.18,566.39,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,622.31,1013.84,156.4,571.63,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,623.47,1015.92,156.64,576.88,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,624.63,1015.92,156.88,581.58,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,625.68,1018.22,156.75,585.84,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,626.96,1020.27,156.99,589.75,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,7.43,0,0.27,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,17.39,0,0.81,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,27.95,0,1.57,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0,37.76,0,2.56,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0,47.04,0,3.68,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,0,58.37,0,5.01,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,0,68.05,11.37,6.48,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,0,78.88,26.49,8.14,0.16,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,0,91.71,42.38,10.14,0.53,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,0,104.2,57.04,12.43,1.14,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,0,115.89,70.91,15.18,2.02,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,0,128.38,87.8,17.93,3.02,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,0,141.26,102.98,21.02,4.29,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,0,153.87,120.24,24.18,5.76,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,0.9,167.41,140.57,27.33,7.45,0.54,0,0.03
017_AAAL,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,2.17,177.28,160.47,30.59,9.5,1.22,0.07,0.71
017_AAAL,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,2.67,189.88,179.29,34.03,11.9,1.41,0.09,1.04
017_AAAL,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,2.86,202.7,199.93,37.83,14.78,1.41,0.08,1.13
017_AAAL,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,2.99,215.6,221.2,41.45,17.79,1.39,0.07,1.21
017_AAAL,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,3.01,228.51,242.33,45.01,20.99,1.32,0.06,1.21
017_AAAL,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,3.5,233.38,265.3,48.21,24.43,1.5,0.06,1.57
017_AAAL,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,3.52,245.02,282.37,51.47,28.17,1.44,0.07,2.11
017_AAAL,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,3.54,253.05,303.32,54.71,32.31,1.4,0.07,2.11
017_AAAL,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,3.57,265.27,324.6,58.06,36.83,1.35,0.06,2.11
017_AAAL,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,3.57,280.21,345.96,61.47,41.64,1.27,0.05,2.11
017_AAAL,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,3.57,291.74,367.38,64.78,46.74,1.22,0.05,2.11
017_AAAL,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,3.57,302.57,376.57,68.27,52.42,1.18,0.04,2.11
017_AAAL,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,3.57,316.08,396.02,71.64,58.11,1.13,0.04,2.11
017_AAAL,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,5.45,326.9,409.99,74.78,63.8,1.67,0.06,3.68
017_AAAL,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,5.53,338.92,430.42,78.13,70.11,1.63,0.05,3.68
017_AAAL,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,5.6,351.03,455.11,81.53,76.83,1.6,0.05,3.68
017_AAAL,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,5.67,361.06,474.53,84.87,84,1.57,0.04,3.69
017_AAAL,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,5.67,372.02,491.89,88.06,91.19,1.52,0.04,3.69
017_AAAL,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,5.67,381.8,514.08,91.31,98.71,1.48,0.04,3.69
017_AAAL,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,5.67,388.78,531.93,94.52,106.88,1.46,0.03,3.69
017_AAAL,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,5.67,400.15,552.15,97.02,115.34,1.42,0.03,3.69
017_AAAL,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,5.67,411.38,572.72,100.23,124.01,1.38,0.03,3.69
017_AAAL,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,5.67,420.26,589.57,103.15,132.74,1.35,0.03,3.69
017_AAAL,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,5.67,430.18,589.57,106.01,141.47,1.32,0.03,3.69
017_AAAL,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,5.67,437.03,607.82,108.65,150.18,1.3,0.02,3.69
017_AAAL,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,5.67,442.91,624.48,111.2,159.34,1.28,0.02,3.69
017_AAAL,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,5.67,451.52,636.4,113.73,168.72,1.26,0.02,3.69
017_AAAL,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,5.67,459.5,673.51,115.89,177.79,1.23,0.02,3.69
017_AAAL,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,5.67,467.32,688.26,118.13,187.68,1.21,0.02,3.69
017_AAAL,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,5.67,474.75,703.79,120.16,197.21,1.19,0.02,3.69
017_AAAL,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,5.67,480.89,715.3,122.15,207.33,1.18,0.02,3.69
017_AAAL,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,5.67,488.25,725.11,124.12,217.67,1.16,0.02,3.69
017_AAAL,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,5.67,494.38,738.84,126.13,227.89,1.15,0.02,3.69
017_AAAL,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,5.67,500.96,752.93,127.82,237.88,1.13,0.02,3.69
017_AAAL,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,21.52,506.27,765.35,127.47,241.65,4.25,0.16,38.31
017_AAAL,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,21.72,511.68,777.25,127.27,242.56,4.24,0.3,72.93
017_AAAL,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,21.9,516.85,787,128.59,252.44,4.24,0.29,73.14
017_AAAL,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,22.08,521.68,798.5,130.06,263.36,4.23,0.28,73.33
017_AAAL,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,22.08,526.62,808.55,131.54,273.84,4.19,0.27,73.33
017_AAAL,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,22.08,525.84,819.36,132.69,284.09,4.2,0.26,73.33
017_AAAL,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,22.08,525.19,828.21,133.64,293.97,4.2,0.25,73.33
017_AAAL,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,22.08,529.84,837.23,134.66,304.29,4.17,0.24,73.33
017_AAAL,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,22.08,533.81,845.84,134.11,311.71,4.14,0.29,90.37
017_AAAL,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,22.08,537.9,854.21,133.64,320.88,4.1,0.28,90.37
017_AAAL,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,22.08,541.44,862.67,134.1,332,4.08,0.27,90.37
017_AAAL,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,22.08,545.1,862.67,135.06,342.73,4.05,0.26,90.37
017_AAAL,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,22.08,549.16,862.67,135.31,352.71,4.02,0.26,90.37
017_AAAL,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,22.08,548.81,870.88,136.02,362.26,4.02,0.25,90.37
017_AAAL,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,22.08,548.52,877.98,136.61,372.14,4.03,0.24,90.37
017_AAAL,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,22.08,551.02,885.22,136.29,382.03,4.01,0.24,90.37
017_AAAL,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,22.08,553.6,891.54,136.86,391.59,3.99,0.23,90.37
017_AAAL,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,22.08,553.44,897.33,137.26,400.66,3.99,0.23,90.37
017_AAAL,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,22.08,555.34,903.78,137.75,409.79,3.98,0.22,90.37
017_AAAL,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,22.08,557.28,903.78,137.5,418.62,3.96,0.22,90.37
017_AAAL,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,22.08,557.28,903.78,138.14,427.48,3.96,0.21,90.37
017_AAAL,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,22.08,559.16,903.78,138.7,436.11,3.95,0.21,90.37
017_AAAL,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,22.08,559.03,908.12,138.47,443.45,3.95,0.2,90.37
017_AAAL,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,22.08,560.7,908.12,138.32,446.36,3.94,0.2,90.37
017_AAAL,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,22.08,560.51,912.4,138.21,447.23,3.94,0.2,90.37
017_AAAL,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,22.08,562.16,912.4,138.67,455.66,3.93,0.2,90.37
017_AAAL,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,22.08,562.16,912.4,138.49,463.76,3.93,0.19,90.37
017_AAAL,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,22.08,562.03,915.54,138.77,471.58,3.93,0.19,90.37
017_AAAL,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,22.08,561.9,918.54,138.9,478.92,3.93,0.19,90.37
017_AAAL,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,22.08,561.9,918.54,139.06,486.17,3.93,0.19,90.37
017_AAAL,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,22.08,563.03,921.43,139.26,493.16,3.92,0.18,90.37
017_AAAL,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,22.08,562.91,924.01,139.38,499.92,3.92,0.18,90.37
017_AAAL,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,22.08,564.19,926.54,139.49,506.3,3.91,0.18,90.37
017_AAAL,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,22.08,565.44,926.54,139.65,512.37,3.9,0.18,90.37
017_AAAL,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,22.08,566.5,926.54,139.79,518.33,3.9,0.17,90.37
017_AAAL,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,22.08,567.85,926.54,139.99,524.09,3.89,0.17,90.37
017_AAAL,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,22.08,569.14,926.54,140.17,528.95,3.88,0.17,90.37
017_AAAL,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,22.08,570.27,928.53,140.38,533.04,3.87,0.17,90.37
017_AAAL,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,22.08,571.42,928.53,140.59,536.23,3.86,0.17,90.37
017_AAAL,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,22.08,572.45,930.74,140.78,538.91,3.86,0.17,90.37
017_AAAL,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,22.08,573.69,932.73,140.99,540.47,3.85,0.17,90.37
017_AAAL,CRGRO048,9,9,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,7.43,0,0.27,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,17.39,0,0.81,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,27.95,0,1.57,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,37.76,0,2.56,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,47.04,0,3.68,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,58.37,0,5.01,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0,68.05,11.37,6.48,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0,78.88,26.49,8.14,0.16,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0,91.71,42.38,10.14,0.53,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0,104.2,57.04,12.43,1.14,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,0,115.89,70.91,15.18,2.02,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,0,128.38,87.8,17.93,3.02,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0,141.26,102.98,21.02,4.29,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0,153.87,120.24,24.18,5.76,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0,167.41,140.57,27.33,7.45,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0,177.28,160.47,30.56,9.5,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0,189.88,179.29,34.01,11.9,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0,202.7,199.93,37.82,14.78,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0,215.6,221.2,41.45,17.79,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0,228.5,242.33,45.01,20.99,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0,238.72,265.3,48.41,24.43,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0,250.68,282.37,51.82,28.17,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0,258.76,303.32,55.19,32.31,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0,270.49,324.6,58.66,36.83,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0,284.44,345.96,62.15,41.64,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0,297.08,367.36,65.6,46.74,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0,310.55,384.86,69.27,52.42,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0,324.39,404.8,72.82,58.23,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0,335.88,418.85,76.19,64.06,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,0,348.72,438.53,79.78,70.49,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,0,361.74,461.68,83.42,77.34,0,0,0
017_AAAL,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,0,372.55,482.82,87.03,84.61,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,0,383.62,504.78,90.43,91.93,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,0,395.17,527.51,93.88,99.65,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,0,402.62,546.41,97.28,108.03,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,0,415.74,567.88,99.51,116.72,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,0,428.86,589.8,102.98,125.64,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,0,437.44,607.95,106.19,134.63,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,0,448.11,607.95,109.34,143.63,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,0,455.63,626.66,112.21,152.61,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,0,461.77,646.14,114.98,162.06,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,0,471.17,658.85,117.75,171.77,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,0,479.71,701.76,120.09,181.16,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,0,488.11,716.11,122.56,191.45,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,0,495.99,732.8,124.77,201.38,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,0,502.41,745.38,126.96,211.91,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,0,509.99,755.7,129.08,222.68,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,0,516.38,770.68,131.25,233.34,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,0,523.22,785.94,133.06,243.76,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,0,528.75,799.22,134.66,253.93,0,0,0
017_AAAL,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,0,534.26,811.85,134.03,264.1,0,0,0
