EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,0,557.94,917.43,141.98,507.8,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,0,558.56,917.43,142.09,512.63,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-02T00:00:00Z,137,130,0,559.89,917.43,142.26,517.11,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-03T00:00:00Z,138,131,0,560.39,919.09,142.32,520.97,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-04T00:00:00Z,139,132,0,561.29,919.09,142.41,524.97,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-05T00:00:00Z,140,133,0,562.17,919.09,142.5,528.71,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-06T00:00:00Z,141,134,0,562.17,919.09,142.56,531.87,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-07T00:00:00Z,142,135,0,562.17,919.09,142.59,534.85,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-08T00:00:00Z,143,136,0,562.93,919.96,142.64,537.85,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-09T00:00:00Z,144,137,0,563.61,921.7,142.7,540.72,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-10T00:00:00Z,145,138,0,563.53,922.78,142.77,543.57,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-11T00:00:00Z,146,139,0,563.46,923.92,142.85,546.17,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-12T00:00:00Z,147,140,0,563.37,925.28,142.9,548.58,0,0,0
021_AAAM,CRGRO048,23,23,2021-10-13T00:00:00Z,148,141,0,563.77,926.58,143,550.45,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-12T00:00:00Z,55,48,0,1.33,0,0.05,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-13T00:00:00Z,56,49,0,11.88,0,0.46,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-14T00:00:00Z,57,50,0,23.22,0,1.15,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-15T00:00:00Z,58,51,0,34.68,0,2.07,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-16T00:00:00Z,59,52,0,46.45,0,3.25,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-17T00:00:00Z,60,53,0,58.43,0,4.68,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-18T00:00:00Z,61,54,0,71.89,2.05,6.43,0,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-19T00:00:00Z,62,55,0,83.94,18.32,8.47,0.03,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-20T00:00:00Z,63,56,0,95.18,35.86,10.69,0.31,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-21T00:00:00Z,64,57,0,108.47,53.54,13.18,0.84,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-22T00:00:00Z,65,58,0,121.76,71.59,15.9,1.61,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-23T00:00:00Z,66,59,0,134.78,89.96,18.95,2.66,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-24T00:00:00Z,67,60,0,145.49,110.77,22.23,4.01,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-25T00:00:00Z,68,61,0,158.54,130.35,25.83,5.67,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-26T00:00:00Z,69,62,0,170.03,148.7,29.22,7.52,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-27T00:00:00Z,70,63,0,182.52,170.24,32.71,9.67,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-28T00:00:00Z,71,64,0,194.02,191.89,36.09,12.07,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-29T00:00:00Z,72,65,0,208.58,213.07,39.46,14.7,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-30T00:00:00Z,73,66,0,223.09,230.63,42.83,17.57,0,0,0
021_AAAM,CRGRO048,24,24,2021-07-31T00:00:00Z,74,67,0,236.08,251.45,46.14,20.68,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-01T00:00:00Z,75,68,0,246.89,269.78,49.43,24.11,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-02T00:00:00Z,76,69,0,259.8,289.83,53.05,28.1,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-03T00:00:00Z,77,70,0,272.15,308.55,57.01,32.78,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-04T00:00:00Z,78,71,0,283.76,332.05,60.85,37.72,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-05T00:00:00Z,79,72,0,295.57,355.48,64.58,42.93,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-06T00:00:00Z,80,73,0,307.85,377.27,68.78,48.69,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-07T00:00:00Z,81,74,0,318.67,395.67,72.6,54.31,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-08T00:00:00Z,82,75,0,330.67,395.67,76.45,60.14,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-09T00:00:00Z,83,76,0,343.88,417.44,80.07,65.81,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-10T00:00:00Z,84,77,0,357.25,438.13,83.65,71.67,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-11T00:00:00Z,85,78,0,364.85,458.11,87.18,78.03,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-12T00:00:00Z,86,79,0,377.02,478.38,90.62,84.51,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-13T00:00:00Z,87,80,0,387.95,499.01,93.81,91,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-14T00:00:00Z,88,81,0,399.49,517.01,97.15,98.12,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-15T00:00:00Z,89,82,0,410.92,535.43,100.78,106.11,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-16T00:00:00Z,90,83,0,419.63,557.27,100.33,114.41,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-17T00:00:00Z,91,84,0,428.91,592.07,103.54,122.82,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-18T00:00:00Z,92,85,0,437.91,611.78,106.51,131.24,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-19T00:00:00Z,93,86,0,446.97,629.56,109.32,139.7,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-20T00:00:00Z,94,87,0,455.41,648.23,112.25,149.04,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-21T00:00:00Z,95,88,0,454.49,666.96,114.93,159.04,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-22T00:00:00Z,96,89,0,462.83,681.84,117.61,169.06,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-23T00:00:00Z,97,90,0,470.95,698.7,119.79,179.12,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-24T00:00:00Z,98,91,0,478.11,714.23,121.85,188.99,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-25T00:00:00Z,99,92,0,484.66,729.87,123.95,199.79,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-26T00:00:00Z,100,93,0,492.1,744.49,125.96,210.67,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-27T00:00:00Z,101,94,0,499.12,744.49,125.49,221.83,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-28T00:00:00Z,102,95,0,504.67,758.45,126.57,233.37,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-29T00:00:00Z,103,96,0,510.44,772.2,128.24,244.57,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-30T00:00:00Z,104,97,0,515.94,784.35,129.77,255.74,0,0,0
021_AAAM,CRGRO048,24,24,2021-08-31T00:00:00Z,105,98,0,522.01,795.51,129.25,264.51,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-01T00:00:00Z,106,99,0,521.57,808.03,130.59,276.02,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-02T00:00:00Z,107,100,0,526.13,818.99,131.89,287.57,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-03T00:00:00Z,108,101,0,530.9,828.38,133.36,298.92,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-04T00:00:00Z,109,102,0,535.53,828.38,134.92,309.4,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-05T00:00:00Z,110,103,0,534.89,837.74,136.2,320.12,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-06T00:00:00Z,111,104,0,534.26,846.49,137.2,330.27,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-07T00:00:00Z,112,105,0,538,855.98,138.15,340.1,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-08T00:00:00Z,113,106,0,542.21,855.98,137.79,349.17,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-09T00:00:00Z,114,107,0,546.75,863.26,138.78,359.43,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-10T00:00:00Z,115,108,0,549.56,863.26,139.88,369.48,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-11T00:00:00Z,116,109,0,551.77,870.86,140.79,379.44,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-12T00:00:00Z,117,110,0,551.19,877.55,141.52,389.45,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-13T00:00:00Z,118,111,0,553.9,877.55,142.44,399.27,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-14T00:00:00Z,119,112,0,553.9,877.55,143.2,409.04,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-15T00:00:00Z,120,113,0,555.72,883.87,142.81,416.38,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-16T00:00:00Z,121,114,0,557.4,889.87,142.48,420.81,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-17T00:00:00Z,122,115,0,558.71,897.3,142.12,428.16,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-18T00:00:00Z,123,116,0,560.18,901.54,142.71,437.43,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-19T00:00:00Z,124,117,0,561.73,905.79,142.39,444.38,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-20T00:00:00Z,125,118,0,561.52,909.92,142.17,446.6,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-21T00:00:00Z,126,119,0,561.52,909.92,141.92,454.28,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-22T00:00:00Z,127,120,0,561.33,913.61,141.81,462.93,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-23T00:00:00Z,128,121,0,561.09,916.93,142.21,470.8,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-24T00:00:00Z,129,122,0,562.35,916.93,142.57,478.4,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-25T00:00:00Z,130,123,0,562.07,919.56,142.89,485.45,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-26T00:00:00Z,131,124,0,561.8,921.94,143.16,492.44,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-27T00:00:00Z,132,125,0,561.8,921.94,143.43,498.78,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-28T00:00:00Z,133,126,0,561.48,924.34,143.59,504.99,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-29T00:00:00Z,134,127,0,561.48,924.34,143.73,510.5,0,0,0
021_AAAM,CRGRO048,24,24,2021-09-30T00:00:00Z,135,128,0,563.16,924.34,143.9,515.55,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-01T00:00:00Z,136,129,0,563.8,924.34,144.07,519.91,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-02T00:00:00Z,137,130,0,565.14,924.34,144.28,523.88,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-03T00:00:00Z,138,131,0,565.64,925.99,144.39,527.57,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-04T00:00:00Z,139,132,0,566.55,925.99,144.54,531.37,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-05T00:00:00Z,140,133,0,567.44,925.99,144.68,534.83,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-06T00:00:00Z,141,134,0,567.44,925.99,144.77,537.8,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-07T00:00:00Z,142,135,0,567.23,927.35,144.77,540.68,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-08T00:00:00Z,143,136,0,567.99,928.23,144.84,543.57,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-09T00:00:00Z,144,137,0,568.68,929.99,144.92,546.33,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-10T00:00:00Z,145,138,0,568.6,931.07,145.01,548.99,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-11T00:00:00Z,146,139,0,568.53,932.23,145.1,551.11,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-12T00:00:00Z,147,140,0,568.44,933.59,145.17,553.05,0,0,0
021_AAAM,CRGRO048,24,24,2021-10-13T00:00:00Z,148,141,0,569.22,934.91,145.3,554.79,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-12T00:00:00Z,55,48,0,1.34,0,0.05,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-13T00:00:00Z,56,49,0,10.94,0,0.43,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-14T00:00:00Z,57,50,0,19.12,0,0.98,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-15T00:00:00Z,58,51,0,28.76,0,1.75,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-16T00:00:00Z,59,52,0,38.52,0,2.72,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-17T00:00:00Z,60,53,0,48.29,0,3.9,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-18T00:00:00Z,61,54,0,59,2.07,5.33,0,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-19T00:00:00Z,62,55,0,68.75,16.87,6.99,0.03,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-20T00:00:00Z,63,56,0,77.73,29.52,8.81,0.29,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-21T00:00:00Z,64,57,0,88.45,44.4,10.84,0.72,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-22T00:00:00Z,65,58,0,99.12,59.37,13.04,1.36,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-23T00:00:00Z,66,59,0,109.8,74.35,15.53,2.24,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-24T00:00:00Z,67,60,0,118.69,90.94,18.21,3.35,0,0,0
021_AAAM,CRGRO048,25,25,2021-07-25T00:00:00Z,68,61,2.05,130.28,106.88,21.16,4.71,1.58,0.1,0.47
021_AAAM,CRGRO048,25,25,2021-07-26T00:00:00Z,69,62,5.22,140.06,121.46,23.92,6.23,3.73,0.76,4.72
021_AAAM,CRGRO048,25,25,2021-07-27T00:00:00Z,70,63,5.65,150.82,138.88,26.8,7.99,3.75,0.98,7.79
021_AAAM,CRGRO048,25,25,2021-07-28T00:00:00Z,71,64,6.06,160.81,156.3,29.61,9.95,3.77,0.84,8.38
021_AAAM,CRGRO048,25,25,2021-07-29T00:00:00Z,72,65,6.37,174.29,173.65,32.45,12.08,3.65,0.72,8.68
021_AAAM,CRGRO048,25,25,2021-07-30T00:00:00Z,73,66,6.37,183.16,188.19,35.18,14.43,3.48,0.6,8.68
021_AAAM,CRGRO048,25,25,2021-07-31T00:00:00Z,74,67,6.37,189.23,206.58,37.73,16.96,3.37,0.51,8.68
021_AAAM,CRGRO048,25,25,2021-08-01T00:00:00Z,75,68,6.37,195.45,222.11,40.25,19.78,3.26,0.44,8.68
021_AAAM,CRGRO048,25,25,2021-08-02T00:00:00Z,76,69,6.37,206.66,239.31,43.09,23.07,3.08,0.38,8.68
021_AAAM,CRGRO048,25,25,2021-08-03T00:00:00Z,77,70,6.37,217.31,255.47,46.21,26.93,2.93,0.32,8.68
021_AAAM,CRGRO048,25,25,2021-08-04T00:00:00Z,78,71,6.37,227.04,277.06,49.22,31.02,2.8,0.28,8.68
021_AAAM,CRGRO048,25,25,2021-08-05T00:00:00Z,79,72,6.37,237.17,291.71,52.22,35.37,2.68,0.25,8.68
021_AAAM,CRGRO048,25,25,2021-08-06T00:00:00Z,80,73,6.37,247.63,302.71,55.62,40.1,2.57,0.22,8.68
021_AAAM,CRGRO048,25,25,2021-08-07T00:00:00Z,81,74,6.37,256.3,313.82,58.69,44.61,2.48,0.19,8.68
021_AAAM,CRGRO048,25,25,2021-08-08T00:00:00Z,82,75,6.37,265.56,313.82,61.72,49.23,2.4,0.18,8.68
021_AAAM,CRGRO048,25,25,2021-08-09T00:00:00Z,83,76,6.37,275.7,332.69,64.54,53.72,2.31,0.16,8.68
021_AAAM,CRGRO048,25,25,2021-08-10T00:00:00Z,84,77,6.37,286.12,350.53,67.3,58.39,2.23,0.15,8.68
021_AAAM,CRGRO048,25,25,2021-08-11T00:00:00Z,85,78,6.37,292.13,367.46,70.02,63.48,2.18,0.14,8.68
021_AAAM,CRGRO048,25,25,2021-08-12T00:00:00Z,86,79,7.25,301.78,384.38,72.63,68.68,2.4,0.15,10.14
021_AAAM,CRGRO048,25,25,2021-08-13T00:00:00Z,87,80,12.3,310.52,401.37,75.05,73.89,3.96,0.31,22.71
021_AAAM,CRGRO048,25,25,2021-08-14T00:00:00Z,88,81,17.61,319.98,415.53,77.68,79.62,5.5,0.55,44.19
021_AAAM,CRGRO048,25,25,2021-08-15T00:00:00Z,89,82,21.37,328.93,429.73,80.61,86.05,6.5,0.75,64.62
021_AAAM,CRGRO048,25,25,2021-08-16T00:00:00Z,90,83,21.72,336.22,446.65,82.63,92.8,6.46,0.7,64.93
021_AAAM,CRGRO048,25,25,2021-08-17T00:00:00Z,91,84,21.98,344.32,474.12,85.16,99.54,6.38,0.65,65.04
021_AAAM,CRGRO048,25,25,2021-08-18T00:00:00Z,92,85,22.05,349.85,489.8,87.47,106.28,6.3,0.61,65.05
021_AAAM,CRGRO048,25,25,2021-08-19T00:00:00Z,93,86,22.05,355.26,504.06,89.64,113.06,6.21,0.58,65.05
021_AAAM,CRGRO048,25,25,2021-08-20T00:00:00Z,94,87,22.05,361.01,519.31,91.87,120.54,6.11,0.54,65.05
021_AAAM,CRGRO048,25,25,2021-08-21T00:00:00Z,95,88,22.05,365.02,533.96,94.1,128.55,6.04,0.51,65.05
021_AAAM,CRGRO048,25,25,2021-08-22T00:00:00Z,96,89,22.05,371.81,546.31,96.27,136.57,5.93,0.48,65.05
021_AAAM,CRGRO048,25,25,2021-08-23T00:00:00Z,97,90,22.05,378.54,560.83,98.06,144.63,5.83,0.45,65.05
021_AAAM,CRGRO048,25,25,2021-08-24T00:00:00Z,98,91,22.05,384.61,570.65,99.78,152.55,5.73,0.43,65.05
021_AAAM,CRGRO048,25,25,2021-08-25T00:00:00Z,99,92,22.05,390.04,580.31,101.54,161.18,5.65,0.4,65.05
021_AAAM,CRGRO048,25,25,2021-08-26T00:00:00Z,100,93,22.05,396.28,590.5,103.22,169.83,5.56,0.38,65.05
021_AAAM,CRGRO048,25,25,2021-08-27T00:00:00Z,101,94,22.05,401.71,597.8,104.85,178.77,5.49,0.36,65.05
021_AAAM,CRGRO048,25,25,2021-08-28T00:00:00Z,102,95,22.05,406.28,609.18,106.39,188.03,5.43,0.35,65.05
021_AAAM,CRGRO048,25,25,2021-08-29T00:00:00Z,103,96,22.05,411.17,620.61,107.77,197.02,5.36,0.33,65.05
021_AAAM,CRGRO048,25,25,2021-08-30T00:00:00Z,104,97,22.05,415.88,630.69,109.06,205.99,5.3,0.32,65.05
021_AAAM,CRGRO048,25,25,2021-08-31T00:00:00Z,105,98,22.05,421.21,639.75,108.65,214.65,5.24,0.3,65.05
021_AAAM,CRGRO048,25,25,2021-09-01T00:00:00Z,106,99,22.05,424.94,650.12,109.95,223.86,5.19,0.29,65.05
021_AAAM,CRGRO048,25,25,2021-09-02T00:00:00Z,107,100,22.05,429.04,659.07,111.23,233.08,5.14,0.28,65.05
021_AAAM,CRGRO048,25,25,2021-09-03T00:00:00Z,108,101,22.05,433.49,666.8,112.56,242.15,5.09,0.27,65.05
021_AAAM,CRGRO048,25,25,2021-09-04T00:00:00Z,109,102,22.05,437.89,666.8,113.97,250.51,5.04,0.26,65.05
021_AAAM,CRGRO048,25,25,2021-09-05T00:00:00Z,110,103,22.05,437.35,674.72,115.16,259.07,5.04,0.25,65.05
021_AAAM,CRGRO048,25,25,2021-09-06T00:00:00Z,111,104,22.07,436.8,682.19,116.11,267.2,5.05,0.24,65.09
021_AAAM,CRGRO048,25,25,2021-09-07T00:00:00Z,112,105,23.86,440.58,690.49,116.99,275.06,5.42,0.25,68.53
021_AAAM,CRGRO048,25,25,2021-09-08T00:00:00Z,113,106,23.88,444.46,696.53,118.07,283.55,5.37,0.24,68.53
021_AAAM,CRGRO048,25,25,2021-09-09T00:00:00Z,114,107,23.91,449.47,703.02,119.05,291.81,5.32,0.23,68.53
021_AAAM,CRGRO048,25,25,2021-09-10T00:00:00Z,115,108,23.92,452.71,703.02,120.17,300,5.28,0.23,68.53
021_AAAM,CRGRO048,25,25,2021-09-11T00:00:00Z,116,109,28.22,455.64,710.04,119.76,307.97,6.19,0.25,76.5
021_AAAM,CRGRO048,25,25,2021-09-12T00:00:00Z,117,110,32.07,455.09,716.39,119.32,314.43,7.05,0.27,83.63
021_AAAM,CRGRO048,25,25,2021-09-13T00:00:00Z,118,111,32.12,457.86,716.39,119.05,319.34,7.01,0.26,83.63
021_AAAM,CRGRO048,25,25,2021-09-14T00:00:00Z,119,112,32.17,460.48,716.39,119.99,327.37,6.99,0.26,83.63
021_AAAM,CRGRO048,25,25,2021-09-15T00:00:00Z,120,113,32.22,462.94,722.63,119.67,335.05,6.96,0.25,83.63
021_AAAM,CRGRO048,25,25,2021-09-16T00:00:00Z,121,114,32.25,465.34,728.79,119.37,339.76,6.93,0.25,83.63
021_AAAM,CRGRO048,25,25,2021-09-17T00:00:00Z,122,115,32.25,464.73,736.83,119.07,347.44,6.94,0.24,83.63
021_AAAM,CRGRO048,25,25,2021-09-18T00:00:00Z,123,116,32.25,464.44,741.7,119.72,354.93,6.94,0.24,83.63
021_AAAM,CRGRO048,25,25,2021-09-19T00:00:00Z,124,117,32.25,466.36,746.98,119.47,362.18,6.92,0.23,83.63
021_AAAM,CRGRO048,25,25,2021-09-20T00:00:00Z,125,118,32.25,466.15,751.21,119.28,364.58,6.92,0.23,83.63
021_AAAM,CRGRO048,25,25,2021-09-21T00:00:00Z,126,119,32.25,465.95,755.2,119.8,371.72,6.92,0.22,83.63
021_AAAM,CRGRO048,25,25,2021-09-22T00:00:00Z,127,120,32.25,465.7,759.85,120.26,378.84,6.93,0.22,83.63
021_AAAM,CRGRO048,25,25,2021-09-23T00:00:00Z,128,121,32.25,465.38,764.24,120.7,385.44,6.93,0.22,83.63
021_AAAM,CRGRO048,25,25,2021-09-24T00:00:00Z,129,122,32.25,466.93,764.24,121.13,391.9,6.91,0.21,83.63
021_AAAM,CRGRO048,25,25,2021-09-25T00:00:00Z,130,123,32.25,466.93,764.24,121.55,398.24,6.91,0.21,83.63
021_AAAM,CRGRO048,25,25,2021-09-26T00:00:00Z,131,124,32.25,466.93,764.24,121.91,404.54,6.91,0.21,83.63
021_AAAM,CRGRO048,25,25,2021-09-27T00:00:00Z,132,125,32.25,466.93,764.24,122.23,410.67,6.91,0.2,83.63
021_AAAM,CRGRO048,25,25,2021-09-28T00:00:00Z,133,126,32.25,466.53,767.23,122.42,416.72,6.91,0.2,83.63
021_AAAM,CRGRO048,25,25,2021-09-29T00:00:00Z,134,127,32.25,467.54,767.23,122.64,422.43,6.9,0.2,83.63
021_AAAM,CRGRO048,25,25,2021-09-30T00:00:00Z,135,128,32.25,469.25,767.23,122.86,427.9,6.87,0.2,83.63
021_AAAM,CRGRO048,25,25,2021-10-01T00:00:00Z,136,129,32.25,469.25,767.23,123.04,432.78,6.87,0.19,83.63
021_AAAM,CRGRO048,25,25,2021-10-02T00:00:00Z,137,130,32.25,469.25,767.23,123.18,437,6.87,0.19,83.63
021_AAAM,CRGRO048,25,25,2021-10-03T00:00:00Z,138,131,32.25,468.92,769.23,123.18,440.57,6.88,0.19,83.63
021_AAAM,CRGRO048,25,25,2021-10-04T00:00:00Z,139,132,32.25,469.87,769.23,123.23,444.19,6.86,0.19,83.63
021_AAAM,CRGRO048,25,25,2021-10-05T00:00:00Z,140,133,32.25,470.79,769.23,123.3,447.83,6.85,0.19,83.63
021_AAAM,CRGRO048,25,25,2021-10-06T00:00:00Z,141,134,32.25,470.79,769.23,123.37,451.38,6.85,0.19,83.63
021_AAAM,CRGRO048,25,25,2021-10-07T00:00:00Z,142,135,32.25,470.37,771.95,123.29,454.56,6.86,0.18,83.63
021_AAAM,CRGRO048,25,25,2021-10-08T00:00:00Z,143,136,32.25,471.21,772.84,123.32,457.47,6.84,0.18,83.63
021_AAAM,CRGRO048,25,25,2021-10-09T00:00:00Z,144,137,32.25,472.15,772.84,123.4,460.3,6.83,0.18,83.63
021_AAAM,CRGRO048,25,25,2021-10-10T00:00:00Z,145,138,32.25,472.15,772.84,123.48,463.09,6.83,0.18,83.63
021_AAAM,CRGRO048,25,25,2021-10-11T00:00:00Z,146,139,32.25,472.15,772.84,123.57,465.85,6.83,0.18,83.63
021_AAAM,CRGRO048,25,25,2021-10-12T00:00:00Z,147,140,32.25,472.66,774.26,123.66,468.58,6.82,0.18,83.63
021_AAAM,CRGRO048,26,26,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,26,26,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,26,26,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,26,26,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,26,26,2021-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,26,26,2021-07-12T00:00:00Z,55,48,0,1.34,0,0.05,0,0,0,0
021_AAAM,CRGRO048,26,26,2021-07-13T00:00:00Z,56,49,0,10.53,0,0.41,0,0,0,0
021_AAAM,CRGRO048,26,26,2021-07-14T00:00:00Z,57,50,0,20.32,0,1.01,0,0,0,0
021_AAAM,CRGRO048,26,26,2021-07-15T00:00:00Z,58,51,0,30.09,0,1.81,0,0,0,0
021_AAAM,CRGRO048,26,26,2021-07-16T00:00:00Z,59,52,0,40.04,0,2.83,0,0,0,0
