EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,21,21,2021-09-30T00:00:00Z,135,128,0,551.19,899.14,136.62,495.12,0,0,0
021_AAAK,CRGRO048,21,21,2021-10-01T00:00:00Z,136,129,0,553.39,900.86,136.82,499.58,0,0,0
021_AAAK,CRGRO048,21,21,2021-10-02T00:00:00Z,137,130,0,554.56,900.86,137,503.71,0,0,0
021_AAAK,CRGRO048,21,21,2021-10-03T00:00:00Z,138,131,0,554.46,902.57,137.11,507.6,0,0,0
021_AAAK,CRGRO048,21,21,2021-10-04T00:00:00Z,139,132,0,554.37,904.21,137.2,511.42,0,0,0
021_AAAK,CRGRO048,21,21,2021-10-05T00:00:00Z,140,133,0,554.28,905.85,137.08,514.45,0,0,0
021_AAAK,CRGRO048,21,21,2021-10-06T00:00:00Z,141,134,0,555.41,907.34,137.07,517.06,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-10T00:00:00Z,53,46,0,4.33,0,0.17,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-11T00:00:00Z,54,47,0,9.23,0,0.45,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-12T00:00:00Z,55,48,0,11.74,0,0.76,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-13T00:00:00Z,56,49,0,20.34,0,1.34,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-14T00:00:00Z,57,50,0,25.96,0,1.99,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-15T00:00:00Z,58,51,0,34.56,0,2.87,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-16T00:00:00Z,59,52,0,44.71,6.83,3.96,0,0,0,0
021_AAAK,CRGRO048,22,22,2021-07-17T00:00:00Z,60,53,0.81,53.9,14.47,5.19,0.1,1.51,1.38,0.13
021_AAAK,CRGRO048,22,22,2021-07-18T00:00:00Z,61,54,2.14,64.73,18.36,6.72,0.3,3.3,4.55,1.39
021_AAAK,CRGRO048,22,22,2021-07-19T00:00:00Z,62,55,2.51,75.57,31.71,8.62,0.6,3.32,2.96,1.76
021_AAAK,CRGRO048,22,22,2021-07-20T00:00:00Z,63,56,2.91,87.37,40.45,10.83,1.1,3.33,1.96,2.15
021_AAAK,CRGRO048,22,22,2021-07-21T00:00:00Z,64,57,3.14,99.2,53.81,13.21,1.72,3.16,1.3,2.24
021_AAAK,CRGRO048,22,22,2021-07-22T00:00:00Z,65,58,3.14,108.77,69.86,15.66,2.51,2.88,0.89,2.24
021_AAAK,CRGRO048,22,22,2021-07-23T00:00:00Z,66,59,3.14,116.99,84.49,18.21,3.55,2.68,0.63,2.24
021_AAAK,CRGRO048,22,22,2021-07-24T00:00:00Z,67,60,3.14,126.87,101.53,20.89,4.81,2.47,0.47,2.24
021_AAAK,CRGRO048,22,22,2021-07-25T00:00:00Z,68,61,3.14,134.87,119.18,23.68,6.34,2.32,0.35,2.24
021_AAAK,CRGRO048,22,22,2021-07-26T00:00:00Z,69,62,3.14,144.62,138.03,26.43,8.08,2.17,0.28,2.24
021_AAAK,CRGRO048,22,22,2021-07-27T00:00:00Z,70,63,3.14,156.79,157.32,29.5,10.19,2,0.22,2.24
021_AAAK,CRGRO048,22,22,2021-07-28T00:00:00Z,71,64,3.14,165.28,173.31,32.42,12.51,1.9,0.18,2.24
021_AAAK,CRGRO048,22,22,2021-07-29T00:00:00Z,72,65,3.14,177.88,187.1,35.33,14.96,1.76,0.15,2.24
021_AAAK,CRGRO048,22,22,2021-07-30T00:00:00Z,73,66,3.14,190.53,203.43,38.2,17.53,1.65,0.13,2.24
021_AAAK,CRGRO048,22,22,2021-07-31T00:00:00Z,74,67,3.14,202.04,216.65,40.99,20.25,1.55,0.11,2.24
021_AAAK,CRGRO048,22,22,2021-08-01T00:00:00Z,75,68,3.14,209.08,232.58,43.88,23.45,1.5,0.1,2.24
021_AAAK,CRGRO048,22,22,2021-08-02T00:00:00Z,76,69,3.14,218.83,252.03,46.62,26.75,1.43,0.08,2.24
021_AAAK,CRGRO048,22,22,2021-08-03T00:00:00Z,77,70,3.14,230.01,265.72,49.68,30.67,1.36,0.07,2.24
021_AAAK,CRGRO048,22,22,2021-08-04T00:00:00Z,78,71,3.14,240.77,285.68,52.72,34.81,1.3,0.06,2.24
021_AAAK,CRGRO048,22,22,2021-08-05T00:00:00Z,79,72,3.14,251.01,306.11,55.96,39.49,1.25,0.06,2.24
021_AAAK,CRGRO048,22,22,2021-08-06T00:00:00Z,80,73,3.14,261.77,324.85,58.98,44.16,1.2,0.05,2.24
021_AAAK,CRGRO048,22,22,2021-08-07T00:00:00Z,81,74,3.14,272.93,336.95,62.08,49.07,1.15,0.05,2.24
021_AAAK,CRGRO048,22,22,2021-08-08T00:00:00Z,82,75,3.14,282.69,353.5,64.96,53.92,1.11,0.04,2.24
021_AAAK,CRGRO048,22,22,2021-08-09T00:00:00Z,83,76,7.39,293.12,371.77,67.69,58.91,2.52,0.1,5.82
021_AAAK,CRGRO048,22,22,2021-08-10T00:00:00Z,84,77,7.51,300.93,389.8,70.34,64.05,2.5,0.17,10.57
021_AAAK,CRGRO048,22,22,2021-08-11T00:00:00Z,85,78,7.69,312.44,407.05,73.18,69.72,2.46,0.15,10.67
021_AAAK,CRGRO048,22,22,2021-08-12T00:00:00Z,86,79,7.85,322.2,424.89,75.91,75.62,2.43,0.14,10.75
021_AAAK,CRGRO048,22,22,2021-08-13T00:00:00Z,87,80,7.85,333.54,442.93,78.56,81.59,2.35,0.13,10.75
021_AAAK,CRGRO048,22,22,2021-08-14T00:00:00Z,88,81,7.85,340.65,459.05,81.3,88.14,2.3,0.12,10.75
021_AAAK,CRGRO048,22,22,2021-08-15T00:00:00Z,89,82,7.85,345.35,476.32,84.07,95.4,2.27,0.11,10.75
021_AAAK,CRGRO048,22,22,2021-08-16T00:00:00Z,90,83,7.85,355.6,489.55,83.91,99.46,2.21,0.11,10.75
021_AAAK,CRGRO048,22,22,2021-08-17T00:00:00Z,91,84,7.85,365.53,508.28,86.42,106.64,2.15,0.1,10.75
021_AAAK,CRGRO048,22,22,2021-08-18T00:00:00Z,92,85,7.85,375.06,524.37,88.96,114.27,2.09,0.09,10.75
021_AAAK,CRGRO048,22,22,2021-08-19T00:00:00Z,93,86,7.85,384.15,542.91,91.31,121.77,2.04,0.09,10.75
021_AAAK,CRGRO048,22,22,2021-08-20T00:00:00Z,94,87,7.85,390.51,554.92,93.57,129.54,2.01,0.08,10.75
021_AAAK,CRGRO048,22,22,2021-08-21T00:00:00Z,95,88,7.85,390.17,563.37,95.72,137.97,2.01,0.08,10.75
021_AAAK,CRGRO048,22,22,2021-08-22T00:00:00Z,96,89,7.85,398.27,580.21,97.89,146.58,1.97,0.07,10.75
021_AAAK,CRGRO048,22,22,2021-08-23T00:00:00Z,97,90,7.85,404.88,597.06,100,155.47,1.94,0.07,10.75
021_AAAK,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,7.85,412.36,613.22,102,164.42,1.9,0.07,10.75
021_AAAK,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,7.85,419.69,628.92,104.04,174.05,1.87,0.06,10.75
021_AAAK,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,7.85,426.67,639.78,105.9,183.5,1.84,0.06,10.75
021_AAAK,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,7.85,432.38,639.78,107.75,193.13,1.81,0.06,10.75
021_AAAK,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,7.85,438.42,653.46,109.54,202.65,1.79,0.05,10.75
021_AAAK,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,7.85,443.18,664.72,111.19,212.2,1.77,0.05,10.75
021_AAAK,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,7.85,449.3,677.28,112.77,221.94,1.75,0.05,10.75
021_AAAK,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,7.85,455.05,689.58,112.34,229.39,1.72,0.05,10.75
021_AAAK,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,7.85,458.67,701.16,113.71,239.19,1.71,0.04,10.75
021_AAAK,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,7.85,462.86,710.21,115.04,249.13,1.69,0.04,10.75
021_AAAK,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,7.85,466.67,720.46,116.46,259,1.68,0.04,10.75
021_AAAK,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,7.85,470.69,728.58,117.89,269.17,1.67,0.04,10.75
021_AAAK,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,7.85,470.44,738.86,119.08,278.94,1.67,0.04,10.75
021_AAAK,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,7.85,474.19,748.44,120.2,288.32,1.65,0.04,10.75
021_AAAK,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,7.85,478.03,754.62,121.24,297.44,1.64,0.04,10.75
021_AAAK,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,7.85,481.47,761.66,120.93,303.16,1.63,0.04,10.75
021_AAAK,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,7.85,485.23,768.15,121.94,312.48,1.62,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,7.85,488.61,774.88,122.87,321.65,1.61,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,7.85,491.87,774.88,123.79,330.77,1.6,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,7.85,494.67,781.27,124.58,339.41,1.59,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,7.85,494.67,781.27,125.25,348.09,1.59,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,7.85,497.18,787.67,126.02,356.45,1.58,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,7.85,499.83,793.44,125.82,364.7,1.57,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,7.85,502.01,805.33,125.53,371.89,1.56,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,7.85,504.25,810.58,126.21,379.82,1.56,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,7.85,506.49,815.29,126.82,387.36,1.55,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,7.85,508.62,815.29,126.57,394.45,1.54,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,7.85,510.07,819.52,127.22,401.51,1.54,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,7.85,510,823.94,127.75,408.07,1.54,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,7.85,511.34,827.76,128.27,414.23,1.53,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,7.85,512.73,827.76,128.78,420.16,1.53,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,7.85,512.57,831.32,129.17,425.75,1.53,0.03,10.75
021_AAAK,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,7.85,512.4,834.85,129.55,431.27,1.53,0.02,10.75
021_AAAK,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,7.85,513.42,838.08,129.91,436.62,1.53,0.02,10.75
021_AAAK,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,7.85,514.57,838.08,130.24,441.75,1.52,0.02,10.75
021_AAAK,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,7.85,515.58,840.37,130.57,446.59,1.52,0.02,10.75
021_AAAK,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,7.85,516.58,840.37,130.89,451.23,1.52,0.02,10.75
021_AAAK,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,7.85,517.35,842.49,131.15,455.71,1.52,0.02,10.75
021_AAAK,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,8.02,519.67,844.58,131.42,460.08,1.54,0.02,10.85
021_AAAK,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,8.02,520.94,844.58,131.67,464.24,1.54,0.02,10.85
021_AAAK,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,8.02,522.22,846.38,131.9,468.4,1.54,0.02,10.85
021_AAAK,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,8.02,523.46,848.11,132.13,472.64,1.53,0.02,10.85
021_AAAK,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,8.02,524.82,849.83,132.01,475.8,1.53,0.02,10.85
021_AAAK,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,8.02,526.23,851.37,131.91,478.68,1.52,0.02,10.85
021_AAAK,CRGRO048,23,23,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,5.32,0,0.2,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,11.43,0,0.55,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,14.49,0,0.93,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,24.89,0,1.64,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,31.69,0,2.44,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,41.96,0,3.51,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,53.87,8.38,4.81,0,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,64.53,17.93,6.28,0.12,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,76.84,22.66,8.09,0.38,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,88.92,38.82,10.31,0.74,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,101.86,49.37,12.88,1.35,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,113.86,65.33,15.58,2.11,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,124.81,84.18,18.39,3.07,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,133.95,101.21,21.29,4.32,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,144.42,120.58,24.31,5.83,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,153.15,140.33,27.45,7.65,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,163.77,161.06,30.51,9.69,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,177.1,180.77,33.93,12.16,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,186.45,199.08,37.15,14.83,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,200.33,214.47,40.34,17.64,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,214.42,231.85,43.49,20.59,0,0,0
021_AAAK,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,227.47,246.3,46.55,23.69,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,235.41,263.66,49.73,27.32,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,246.29,284.91,52.74,31.06,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,258.64,300.02,56.12,35.5,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,270.38,322.01,59.46,40.17,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,281.42,344.73,63,45.44,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,292.96,365.92,66.32,50.7,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,304.85,379.52,69.71,56.24,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,315.18,397.95,72.84,61.7,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,326.19,418.12,75.85,67.31,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,334.45,437.81,78.73,73.09,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,346.5,456.47,81.8,79.47,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,356.65,475.67,84.74,86.08,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,368.34,494.92,87.57,92.77,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,374.63,512.06,90.44,100.09,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,383.98,530.36,93.5,108.18,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,394.64,544.39,93.36,112.1,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,404.91,564.01,96.04,120.09,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,414.73,580.8,98.76,128.55,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,424.21,599.95,101.26,136.85,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,431.02,610.77,103.67,145.44,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,430.39,626.5,105.92,154.72,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,438.9,644.03,108.23,164.3,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,445.96,661.48,110.48,174.16,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,453.85,678.13,112.15,184.07,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,461.48,694.49,114.31,194.73,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0,468.67,705.98,116.26,205.17,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0,474.58,705.98,117.66,215.79,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,480.71,720.35,118.92,226.29,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,485.46,732.35,119.48,236.81,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,491.69,745.57,121.08,247.51,0,0,0
021_AAAK,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,497.39,758.37,120.58,254.78,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,501.07,770.31,122,265.52,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,505.17,779.68,123.35,276.41,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,508.82,790.12,124.82,287.19,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,512.69,798.26,126.27,298.26,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,512.43,808.74,127.47,308.88,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,515.98,818.27,128.58,319.07,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,519.52,824.55,129.6,328.97,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,522.69,831.44,129.23,334.67,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,526.1,837.7,130.2,344.75,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,529.12,844.2,131.08,354.64,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,532.12,844.2,131.94,364.48,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0,534.4,850.24,132.66,373.79,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0,534.4,850.24,133.27,383.14,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0,536.46,856.18,133.96,392.16,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0,538.63,861.51,133.68,400.02,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0,540.35,872.24,133.42,406.88,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0,542.1,877.07,133.17,415.34,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0,543.84,880.93,133.7,423.4,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0,545.48,880.93,133.46,430.06,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,0,545.43,884.43,133.96,437.76,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,0,545.37,888.05,134.36,444.9,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,0,545.32,891.11,134.7,451.7,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,0,546.46,891.11,135.05,458,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,0,546.34,893.91,135.31,463.84,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-25T00:00:00Z,130,123,0,546.21,896.66,135.56,469.68,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-26T00:00:00Z,131,124,0,547.2,899.14,135.79,475.2,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-27T00:00:00Z,132,125,0,548.3,899.14,136,480.56,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-28T00:00:00Z,133,126,0,549.38,899.14,136.23,485.62,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-29T00:00:00Z,134,127,0,550.34,899.14,136.44,490.49,0,0,0
021_AAAK,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,0,551.19,899.14,136.62,495.12,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,0,553.39,900.86,136.82,499.58,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-02T00:00:00Z,137,130,0,554.56,900.86,137,503.71,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-03T00:00:00Z,138,131,0,554.46,902.57,137.11,507.6,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-04T00:00:00Z,139,132,0,554.37,904.21,137.2,511.42,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-05T00:00:00Z,140,133,0,554.28,905.85,137.08,514.45,0,0,0
021_AAAK,CRGRO048,23,23,2021-10-06T00:00:00Z,141,134,0,555.41,907.34,137.07,517.06,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-10T00:00:00Z,53,46,0,5.36,0,0.2,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-11T00:00:00Z,54,47,0,11.42,0,0.55,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-12T00:00:00Z,55,48,0,14.46,0,0.93,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-13T00:00:00Z,56,49,0,24.8,0,1.64,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-14T00:00:00Z,57,50,0,31.56,0,2.43,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-15T00:00:00Z,58,51,0,41.78,0,3.5,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-16T00:00:00Z,59,52,0,53.64,8.44,4.79,0,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-17T00:00:00Z,60,53,0,64.26,17.91,6.26,0.12,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-18T00:00:00Z,61,54,0,76.52,22.61,8.07,0.38,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-19T00:00:00Z,62,55,0,88.57,38.67,10.28,0.74,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-20T00:00:00Z,63,56,0,101.47,49.17,12.83,1.35,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-21T00:00:00Z,64,57,0,113.44,65.05,15.53,2.1,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-22T00:00:00Z,65,58,0,126.09,83.83,18.39,3.06,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-23T00:00:00Z,66,59,0,135.22,100.79,21.32,4.3,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-24T00:00:00Z,67,60,0,145.97,120.09,24.37,5.81,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-25T00:00:00Z,68,61,0,154.98,139.78,27.56,7.62,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-26T00:00:00Z,69,62,0,165.92,160.45,30.68,9.66,0,0,0
021_AAAK,CRGRO048,24,24,2021-07-27T00:00:00Z,70,63,0,179.66,180.1,34.16,12.12,0,0,0
