EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,12,12,2021-08-07T00:00:00Z,88,85,0,351.27,462.52,82.02,84.34,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-08T00:00:00Z,89,86,0,360.88,481.68,84.82,90.82,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-09T00:00:00Z,90,87,0,373.05,500.23,87.67,97.54,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-10T00:00:00Z,91,88,0,384.09,518.09,90.35,104.18,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-11T00:00:00Z,92,89,0,391.89,536.67,93.12,111.55,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-12T00:00:00Z,93,90,0,401.48,553,95.79,119.08,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-13T00:00:00Z,94,91,0,410.86,570.44,98.29,126.55,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-14T00:00:00Z,95,92,0,420.36,586.39,100.92,134.65,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-15T00:00:00Z,96,93,0,426.75,606.09,103.64,143.83,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-16T00:00:00Z,97,94,0,435.77,624.07,103.34,148.08,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-17T00:00:00Z,98,95,0,444.45,637.15,105.86,157.46,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-18T00:00:00Z,99,96,0,453.11,652.74,108.12,166.46,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-19T00:00:00Z,100,97,0,460.54,668.2,110.31,175.62,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-20T00:00:00Z,101,98,0,467.63,683.91,112.5,185.3,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-21T00:00:00Z,102,99,0,467.03,695.39,114.48,195.48,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-22T00:00:00Z,103,100,0,474.17,710.78,116.45,205.85,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-23T00:00:00Z,104,101,0,481.5,725.26,118.21,215.78,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-24T00:00:00Z,105,102,0,488.27,740.04,119.96,225.88,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-25T00:00:00Z,106,103,0,494.47,752.96,119.48,236.47,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-26T00:00:00Z,107,104,0,500.76,765.27,121.23,247.16,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-27T00:00:00Z,108,105,0,507.45,765.27,122.87,257.43,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-28T00:00:00Z,109,106,0,512.69,777.27,122.38,267.51,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-29T00:00:00Z,110,107,0,517.79,789.53,123.94,278.01,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-30T00:00:00Z,111,108,0,517.29,800.98,123.42,288.09,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-31T00:00:00Z,112,109,0,522.55,811.44,123.06,293.85,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-01T00:00:00Z,113,110,0,522.14,822.08,124.15,304.39,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-02T00:00:00Z,114,111,0,521.75,832.46,125.07,314.91,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-03T00:00:00Z,115,112,0,525.39,841.64,126.15,325.45,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-04T00:00:00Z,116,113,0,525.14,850.62,127.07,335.95,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-05T00:00:00Z,117,114,0,525.14,850.62,127.82,345.88,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-06T00:00:00Z,118,115,0,528.39,859.53,128.49,355.38,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-07T00:00:00Z,119,116,0,531.71,859.53,129.11,364.51,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-08T00:00:00Z,120,117,0,534.99,859.53,128.83,369.49,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-09T00:00:00Z,121,118,0,538.04,865.79,129.38,378.87,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-10T00:00:00Z,122,119,0,538.12,865.79,129.91,387.79,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-11T00:00:00Z,123,120,0,540.77,865.79,130.41,396.6,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-12T00:00:00Z,124,121,0,542.99,865.8,130.81,404.86,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-13T00:00:00Z,125,122,4.67,542.81,871.31,130.51,412.84,0.86,0,0
021_AAAI,CRGRO048,12,12,2021-09-14T00:00:00Z,126,123,10.29,544.65,876.52,130.26,419.89,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-15T00:00:00Z,127,124,10.33,546.32,881.67,130.02,426.53,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-16T00:00:00Z,128,125,10.33,546.17,886.71,129.79,431.79,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-17T00:00:00Z,129,126,10.34,547.46,886.82,129.6,438.63,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-18T00:00:00Z,130,127,10.34,547.36,891.04,129.42,445.9,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-19T00:00:00Z,131,128,10.34,547.29,894.58,129.25,451.69,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-20T00:00:00Z,132,129,10.34,547.29,894.58,129.54,458.65,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-21T00:00:00Z,133,130,10.34,547.16,900.67,129.76,465.01,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-22T00:00:00Z,134,131,10.34,547.16,900.67,129.93,471.29,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-23T00:00:00Z,135,132,10.34,547.16,900.67,130.11,476.72,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-24T00:00:00Z,136,133,10.34,547.03,902.6,130.22,481.49,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-25T00:00:00Z,137,134,10.34,547.03,902.6,130.34,486.38,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-26T00:00:00Z,138,135,10.34,547.03,902.6,130.45,490.97,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-27T00:00:00Z,139,136,10.34,548.03,902.6,130.56,494.9,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-28T00:00:00Z,140,137,10.39,549.13,902.6,130.63,498.23,1.89,0,0
021_AAAI,CRGRO048,12,12,2021-09-29T00:00:00Z,141,138,11.66,550.17,902.6,130.73,500.8,2.12,0,0
021_AAAI,CRGRO048,12,12,2021-09-30T00:00:00Z,142,139,13.79,551.48,902.6,130.85,503.12,2.5,0,0
021_AAAI,CRGRO048,13,13,2021-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-03T00:00:00Z,53,50,0,5.82,0,0.21,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-04T00:00:00Z,54,51,0,14.28,0,0.64,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-05T00:00:00Z,55,52,0,20.95,0,1.23,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-06T00:00:00Z,56,53,0,29.67,0,2.04,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-07T00:00:00Z,57,54,0,38.19,0,3.1,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-08T00:00:00Z,58,55,0,48.46,0,4.4,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-09T00:00:00Z,59,56,0,59.47,9.19,5.92,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-10T00:00:00Z,60,57,0,67,22.59,7.51,0.14,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-11T00:00:00Z,61,58,0,76.54,33.14,9.33,0.47,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-12T00:00:00Z,62,59,0,84.18,46.96,11.29,0.97,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-13T00:00:00Z,63,60,0,94.55,60.36,13.4,1.64,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-14T00:00:00Z,64,61,0,104.41,76.49,15.73,2.51,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-15T00:00:00Z,65,62,0,116.64,94.16,18.28,3.59,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-16T00:00:00Z,66,63,0,129.19,106.4,21.01,4.93,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-17T00:00:00Z,67,64,0,140.48,121.58,23.74,6.44,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-18T00:00:00Z,68,65,0,152.54,133.85,26.69,8.21,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-19T00:00:00Z,69,66,0,164.95,150.33,29.8,10.23,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-20T00:00:00Z,70,67,0,175.43,166.21,33.05,12.59,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-21T00:00:00Z,71,68,0,188.2,185.8,36.23,15.09,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-22T00:00:00Z,72,69,0,200.79,205.67,39.27,17.74,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-23T00:00:00Z,73,70,0,213.75,223.82,42.42,20.68,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-24T00:00:00Z,74,71,0,223.72,243.12,45.67,24.01,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-25T00:00:00Z,75,72,0,232.79,263.33,48.95,27.65,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-26T00:00:00Z,76,73,0,245.05,280.52,52.08,31.32,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-27T00:00:00Z,77,74,0,255.9,301.44,55.21,35.26,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-28T00:00:00Z,78,75,0,264.98,322.15,58.21,39.47,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-29T00:00:00Z,79,76,0,277.73,343.23,61.16,43.84,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-30T00:00:00Z,80,77,0,291.25,359.58,64.1,48.39,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-31T00:00:00Z,81,78,0,302.09,374.44,67.08,53.32,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-01T00:00:00Z,82,79,0,311.67,393.75,70.05,58.65,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-02T00:00:00Z,83,80,0,322.67,411.22,73.02,64.2,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-03T00:00:00Z,84,81,0,333.47,426.2,76.29,70.61,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-04T00:00:00Z,85,82,0,343.47,446.87,79.45,77.26,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-05T00:00:00Z,86,83,0,353.87,468.6,82.62,84.39,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-06T00:00:00Z,87,84,0,363.21,486.54,85.78,91.83,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-07T00:00:00Z,88,85,0,373.34,503.14,88.68,98.83,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-08T00:00:00Z,89,86,0,382.52,521.76,91.36,105.87,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-09T00:00:00Z,90,87,0,394.09,539.73,94.08,113.15,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-10T00:00:00Z,91,88,0,404.57,556.95,96.67,120.31,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-11T00:00:00Z,92,89,0,411.92,574.83,99.3,128.24,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-12T00:00:00Z,93,90,0,420.96,590.51,101.82,136.31,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-13T00:00:00Z,94,91,0,429.72,607.18,104.18,144.28,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-14T00:00:00Z,95,92,0,438.62,622.43,106.65,152.91,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-15T00:00:00Z,96,93,0,445.5,641.2,109.24,162.65,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-16T00:00:00Z,97,94,0,454.01,658.29,108.93,166.76,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-17T00:00:00Z,98,95,0,462.25,670.64,111.31,176.66,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-18T00:00:00Z,99,96,0,469.6,685.35,113.41,186.13,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-19T00:00:00Z,100,97,0,476.59,699.83,115.44,195.75,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-20T00:00:00Z,101,98,0,483.33,714.58,117.47,205.88,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-21T00:00:00Z,102,99,0,482.7,726.72,119.3,216.52,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-22T00:00:00Z,103,100,0,489.41,741.24,121.12,227.33,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-23T00:00:00Z,104,101,0,496.34,754.99,122.75,237.56,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-24T00:00:00Z,105,102,0,502.79,767.67,124.37,247.86,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-25T00:00:00Z,106,103,0,508.63,779.83,123.89,258.26,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-26T00:00:00Z,107,104,0,514.5,791.51,125.52,269.05,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-27T00:00:00Z,108,105,0,520.77,791.51,127.05,279.38,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-28T00:00:00Z,109,106,0,525.61,802.79,126.57,289.26,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-29T00:00:00Z,110,107,0,530.31,814.39,128,299.73,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-30T00:00:00Z,111,108,0,529.84,825.2,127.5,309.58,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-31T00:00:00Z,112,109,0,534.63,835.06,127.14,315.16,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-01T00:00:00Z,113,110,0,534.25,845,128.15,325.58,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-02T00:00:00Z,114,111,0,533.89,854.73,129,335.97,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-03T00:00:00Z,115,112,0,537.18,863.23,129.99,346.35,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-04T00:00:00Z,116,113,0,536.95,871.52,130.84,356.68,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-05T00:00:00Z,117,114,0,536.95,871.52,131.52,366.41,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-06T00:00:00Z,118,115,0,539.88,879.66,132.13,375.7,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-07T00:00:00Z,119,116,0,542.89,879.66,132.69,384.59,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-08T00:00:00Z,120,117,0,545.87,879.66,132.43,389.33,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-09T00:00:00Z,121,118,0,548.62,885.34,132.92,398.49,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-10T00:00:00Z,122,119,0,548.7,885.34,133.4,407.06,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-11T00:00:00Z,123,120,0,551.13,885.34,133.84,415.56,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-12T00:00:00Z,124,121,0,553.16,885.34,134.19,423.56,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-13T00:00:00Z,125,122,0,553,890.32,134.51,431.4,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-14T00:00:00Z,126,123,0,554.7,895.03,134.8,439.14,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-15T00:00:00Z,127,124,0,556.25,899.72,134.58,445.96,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-16T00:00:00Z,128,125,0,556.12,904.27,134.36,451.32,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-17T00:00:00Z,129,126,0,557.32,904.38,134.18,458.28,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-18T00:00:00Z,130,127,0,558.91,908.25,134.49,465.36,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-19T00:00:00Z,131,128,0,560.44,911.48,134.31,471.27,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-20T00:00:00Z,132,129,0,560.44,911.48,134.64,477.84,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-21T00:00:00Z,133,130,0,560.32,917.13,134.87,483.79,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-22T00:00:00Z,134,131,0,560.32,917.13,135.08,489.64,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-23T00:00:00Z,135,132,0,561.27,917.13,135.34,494.67,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-24T00:00:00Z,136,133,0,561.15,918.92,135.51,499.13,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-25T00:00:00Z,137,134,0,561.15,918.92,135.7,503.68,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-26T00:00:00Z,138,135,0,560.94,921.34,135.85,507.91,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-27T00:00:00Z,139,136,0,561.72,923.62,135.99,511.41,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-28T00:00:00Z,140,137,0,562.83,923.62,136.13,514.41,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-29T00:00:00Z,141,138,0,563.9,923.62,136.31,516.73,0,0,0
021_AAAI,CRGRO048,13,13,2021-09-30T00:00:00Z,142,139,0,565.27,923.62,136.51,518.93,0,0,0
021_AAAI,CRGRO048,14,14,2021-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-03T00:00:00Z,53,50,0,6.32,0,0.23,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-04T00:00:00Z,54,51,0,14.93,0,0.68,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-05T00:00:00Z,55,52,0,21.61,0,1.28,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-06T00:00:00Z,56,53,0,30.84,0,2.13,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-07T00:00:00Z,57,54,0,39.77,0,3.23,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-08T00:00:00Z,58,55,0,50.29,0,4.57,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-09T00:00:00Z,59,56,0,61.7,9.97,6.15,0,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-10T00:00:00Z,60,57,0,69.5,23.61,7.8,0.15,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-11T00:00:00Z,61,58,0,79.34,34.18,9.68,0.5,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-12T00:00:00Z,62,59,0,87.18,48.79,11.71,1.01,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-13T00:00:00Z,63,60,0,97.8,62.86,13.9,1.71,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-14T00:00:00Z,64,61,0,107.89,79.38,16.3,2.62,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-15T00:00:00Z,65,62,0,120.37,97.72,18.94,3.74,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-16T00:00:00Z,66,63,0,133.15,110.38,21.74,5.13,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-17T00:00:00Z,67,64,0,144.62,126.01,24.54,6.69,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-18T00:00:00Z,68,65,0,156.86,138.62,27.57,8.53,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-19T00:00:00Z,69,66,0,169.43,155.52,30.75,10.62,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-20T00:00:00Z,70,67,0,180.04,171.77,34.07,13.06,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-21T00:00:00Z,71,68,0,192.94,191.78,37.32,15.64,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-22T00:00:00Z,72,69,0,205.65,212.02,40.4,18.38,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-23T00:00:00Z,73,70,0,218.74,230.48,43.61,21.41,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-24T00:00:00Z,74,71,0,228.77,250.07,46.9,24.84,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-25T00:00:00Z,75,72,0,237.92,270.57,50.22,28.59,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-26T00:00:00Z,76,73,0,250.27,287.97,53.4,32.36,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-27T00:00:00Z,77,74,0,261.18,309.13,56.56,36.4,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-28T00:00:00Z,78,75,0,270.32,330.05,59.59,40.72,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-29T00:00:00Z,79,76,0,283.12,351.33,62.56,45.19,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-30T00:00:00Z,80,77,0,296.68,367.82,65.53,49.85,0,0,0
021_AAAI,CRGRO048,14,14,2021-07-31T00:00:00Z,81,78,0,307.55,382.81,68.52,54.89,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-01T00:00:00Z,82,79,0,317.14,402.27,71.51,60.34,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-02T00:00:00Z,83,80,0,328.15,419.85,74.49,66.01,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-03T00:00:00Z,84,81,0,338.95,434.92,77.77,72.55,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-04T00:00:00Z,85,82,0,348.94,455.69,80.94,79.34,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-05T00:00:00Z,86,83,0,359.32,477.49,84.12,86.61,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-06T00:00:00Z,87,84,0,368.64,495.49,87.28,94.19,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-07T00:00:00Z,88,85,0,378.75,512.12,90.17,101.32,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-08T00:00:00Z,89,86,0,387.9,530.76,92.85,108.49,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-09T00:00:00Z,90,87,0,399.43,548.74,95.56,115.9,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-10T00:00:00Z,91,88,0,409.87,565.96,98.14,123.18,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-11T00:00:00Z,92,89,0,417.14,583.82,100.76,131.24,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-12T00:00:00Z,93,90,0,426.11,599.47,103.27,139.43,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-13T00:00:00Z,94,91,0,434.82,616.11,105.62,147.52,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-14T00:00:00Z,95,92,0,442.97,631.32,108.05,156.28,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-15T00:00:00Z,96,93,0,449.75,650.03,110.6,166.15,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-16T00:00:00Z,97,94,0,458.22,667.05,110.3,170.24,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-17T00:00:00Z,98,95,0,466.31,679.29,112.63,180.27,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-18T00:00:00Z,99,96,0,473.67,693.9,114.7,189.86,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-19T00:00:00Z,100,97,0,480.62,708.29,116.7,199.6,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-20T00:00:00Z,101,98,0,487.33,721.9,118.7,209.85,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-21T00:00:00Z,102,99,0,486.71,733.9,120.5,220.6,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-22T00:00:00Z,103,100,0,493.32,748.34,122.28,231.51,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-23T00:00:00Z,104,101,0,500.15,761.85,123.87,241.83,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-24T00:00:00Z,105,102,0,506.48,774.54,125.46,252.22,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-25T00:00:00Z,106,103,0,512.2,786.62,124.98,262.53,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-26T00:00:00Z,107,104,0,518.01,798.16,126.57,273.4,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-27T00:00:00Z,108,105,0,524.13,798.16,128.08,283.79,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-28T00:00:00Z,109,106,0,528.87,809.28,127.59,293.57,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-29T00:00:00Z,110,107,0,533.47,820.71,129,304.09,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-30T00:00:00Z,111,108,0,533,831.34,128.5,313.8,0,0,0
021_AAAI,CRGRO048,14,14,2021-08-31T00:00:00Z,112,109,0,537.69,841.01,128.14,319.3,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-01T00:00:00Z,113,110,0,537.32,850.83,129.14,329.75,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-02T00:00:00Z,114,111,0,536.96,860.35,129.96,340.16,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-03T00:00:00Z,115,112,0,540.14,868.67,130.93,350.56,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-04T00:00:00Z,116,113,0,539.91,876.79,131.76,360.89,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-05T00:00:00Z,117,114,0,539.91,876.79,132.42,370.62,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-06T00:00:00Z,118,115,0,542.73,884.75,133.01,379.91,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-07T00:00:00Z,119,116,0,545.62,884.75,133.55,388.79,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-08T00:00:00Z,120,117,0,548.48,884.75,133.29,393.48,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-09T00:00:00Z,121,118,0,551.13,890.25,133.76,402.6,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-10T00:00:00Z,122,119,0,551.2,890.25,134.22,411.14,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-11T00:00:00Z,123,120,0,553.53,890.25,134.64,419.61,0,0,0
021_AAAI,CRGRO048,14,14,2021-09-12T00:00:00Z,124,121,0,555.47,890.25,134.98,427.58,0,0,0
