EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,21,21,2019-09-03T00:00:00Z,108,107,0.15,436.19,680.39,109.25,263.64,0.03,0,0.01
019_AABC,CRGRO048,21,21,2019-09-04T00:00:00Z,109,108,0.15,441.21,688.43,110.27,271.5,0.03,0,0.01
019_AABC,CRGRO048,21,21,2019-09-05T00:00:00Z,110,109,0.15,444.63,688.43,111.2,278.86,0.03,0,0.01
019_AABC,CRGRO048,21,21,2019-09-06T00:00:00Z,111,110,0.15,447.94,696.29,112.15,286.6,0.03,0,0.01
019_AABC,CRGRO048,21,21,2019-09-07T00:00:00Z,112,111,0.15,451.57,702.53,113.01,294.08,0.03,0,0.01
019_AABC,CRGRO048,21,21,2019-09-08T00:00:00Z,113,112,0.15,455.2,709.32,113.82,300.82,0.03,0,0.01
019_AABC,CRGRO048,21,21,2019-09-09T00:00:00Z,114,113,0.15,458.48,717,114.55,307.74,0.03,0,0.01
019_AABC,CRGRO048,21,21,2019-09-10T00:00:00Z,115,114,0.15,461.36,724.86,115.27,315.17,0.03,0,0.02
019_AABC,CRGRO048,21,21,2019-09-11T00:00:00Z,116,115,0.15,464.73,729.96,116.1,322.87,0.03,0,0.02
019_AABC,CRGRO048,21,21,2019-09-12T00:00:00Z,117,116,0.15,466.94,735.38,116.91,330.64,0.03,0,0.02
019_AABC,CRGRO048,21,21,2019-09-13T00:00:00Z,118,117,0.15,469.1,741.18,117.7,338.63,0.03,0,0.02
019_AABC,CRGRO048,21,21,2019-09-14T00:00:00Z,119,118,0.15,471.22,747.13,118.48,346.48,0.03,0,0.02
019_AABC,CRGRO048,21,21,2019-09-15T00:00:00Z,120,119,0.15,472.97,752.7,119.16,354.08,0.03,0,0.02
019_AABC,CRGRO048,21,21,2019-09-16T00:00:00Z,121,120,1.66,475.58,757.76,119.78,361.39,0.35,0,0.07
019_AABC,CRGRO048,21,21,2019-09-17T00:00:00Z,122,121,1.67,478.37,757.76,119.61,364.56,0.35,0,0.15
019_AABC,CRGRO048,21,21,2019-09-18T00:00:00Z,123,122,1.68,480.25,763.25,120.24,371.05,0.35,0,0.15
019_AABC,CRGRO048,21,21,2019-09-19T00:00:00Z,124,123,1.69,482.35,767.1,120.97,377.39,0.35,0,0.15
019_AABC,CRGRO048,21,21,2019-09-20T00:00:00Z,125,124,1.69,484.27,770.95,121.62,382.76,0.35,0,0.16
019_AABC,CRGRO048,21,21,2019-09-21T00:00:00Z,126,125,1.69,486.13,774.8,122.28,387.88,0.35,0,0.16
019_AABC,CRGRO048,21,21,2019-09-22T00:00:00Z,127,126,1.69,485.98,778.02,122.83,392.85,0.35,0,0.16
019_AABC,CRGRO048,21,21,2019-09-23T00:00:00Z,128,127,1.69,485.76,782.48,123.33,397.53,0.35,0,0.16
019_AABC,CRGRO048,21,21,2019-09-24T00:00:00Z,129,128,1.69,487.65,782.48,123.86,401.98,0.35,0,0.16
019_AABC,CRGRO048,21,21,2019-09-25T00:00:00Z,130,129,1.69,489.53,786.69,124.3,406.07,0.34,0,0.16
019_AABC,CRGRO048,21,21,2019-09-26T00:00:00Z,131,130,1.69,490.78,790.04,124.65,409.99,0.34,0,0.16
019_AABC,CRGRO048,21,21,2019-09-27T00:00:00Z,132,131,1.69,493.83,793.48,125.04,413.63,0.34,0,0.16
019_AABC,CRGRO048,21,21,2019-09-28T00:00:00Z,133,132,1.69,494.76,796.62,125.44,417.69,0.34,0,0.16
019_AABC,CRGRO048,21,21,2019-09-29T00:00:00Z,134,133,1.69,495.76,799.64,125.81,421.75,0.34,0,0.21
019_AABC,CRGRO048,21,21,2019-09-30T00:00:00Z,135,134,1.69,497.1,799.64,126.22,425.48,0.34,0,0.21
019_AABC,CRGRO048,21,21,2019-10-01T00:00:00Z,136,135,1.69,497.67,802.44,126.59,429.15,0.34,0,0.21
019_AABC,CRGRO048,22,22,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,22,22,2019-07-04T00:00:00Z,47,46,0.18,4.62,0,0.15,0,3.84,0,0.14
019_AABC,CRGRO048,22,22,2019-07-05T00:00:00Z,48,47,0.31,10.66,0,0.45,0,2.92,0,0.21
019_AABC,CRGRO048,22,22,2019-07-06T00:00:00Z,49,48,0.31,16.11,0,0.89,0,1.94,0,0.21
019_AABC,CRGRO048,22,22,2019-07-07T00:00:00Z,50,49,0.68,20.39,0,1.36,0,3.32,0,0.64
019_AABC,CRGRO048,22,22,2019-07-08T00:00:00Z,51,50,1.22,24.31,0,1.94,0,5.01,0,1.48
019_AABC,CRGRO048,22,22,2019-07-09T00:00:00Z,52,51,1.46,30.78,0,2.67,0,4.75,0,2.64
019_AABC,CRGRO048,22,22,2019-07-10T00:00:00Z,53,52,1.78,38.55,6.72,3.55,0,4.61,0,3.15
019_AABC,CRGRO048,22,22,2019-07-11T00:00:00Z,54,53,1.9,44.26,15.44,4.46,0.09,4.3,34.26,3.21
019_AABC,CRGRO048,22,22,2019-07-12T00:00:00Z,55,54,2.52,47.58,23.35,5.48,0.32,5.3,15.28,4.92
019_AABC,CRGRO048,22,22,2019-07-13T00:00:00Z,56,55,2.6,52.71,29.65,6.7,0.68,4.93,7.76,5.26
019_AABC,CRGRO048,22,22,2019-07-14T00:00:00Z,57,56,2.64,55.68,35.46,7.82,1.08,4.74,4.88,5.26
019_AABC,CRGRO048,22,22,2019-07-15T00:00:00Z,58,57,2.75,63.12,45.05,9.09,1.55,4.36,3.41,5.28
019_AABC,CRGRO048,22,22,2019-07-16T00:00:00Z,59,58,2.75,70.48,57.31,10.41,2.13,3.9,3.59,7.65
019_AABC,CRGRO048,22,22,2019-07-17T00:00:00Z,60,59,2.75,76.15,66.68,11.76,2.86,3.61,2.67,7.65
019_AABC,CRGRO048,22,22,2019-07-18T00:00:00Z,61,60,2.75,80.93,72.43,13.11,3.71,3.4,2.06,7.65
019_AABC,CRGRO048,22,22,2019-07-19T00:00:00Z,62,61,2.75,88.39,80.46,14.61,4.7,3.11,2.03,9.54
019_AABC,CRGRO048,22,22,2019-07-20T00:00:00Z,63,62,2.75,95.91,85.33,16.29,5.85,2.87,1.63,9.54
019_AABC,CRGRO048,22,22,2019-07-21T00:00:00Z,64,63,2.75,97.6,96.93,17.76,7.05,2.82,1.35,9.54
019_AABC,CRGRO048,22,22,2019-07-22T00:00:00Z,65,64,2.75,104.06,108.83,19.38,8.47,2.64,1.13,9.54
019_AABC,CRGRO048,22,22,2019-07-23T00:00:00Z,66,65,2.75,110.5,118.11,20.95,10.06,2.49,1.15,11.52
019_AABC,CRGRO048,22,22,2019-07-24T00:00:00Z,67,66,2.75,112.98,125.72,22.58,11.94,2.43,0.96,11.52
019_AABC,CRGRO048,22,22,2019-07-25T00:00:00Z,68,67,2.75,120.89,137.65,24.29,13.88,2.28,0.83,11.52
019_AABC,CRGRO048,22,22,2019-07-26T00:00:00Z,69,68,2.75,129.14,149.41,26.1,16,2.13,0.72,11.52
019_AABC,CRGRO048,22,22,2019-07-27T00:00:00Z,70,69,2.75,139.05,149.41,28.23,18.26,1.98,0.63,11.52
019_AABC,CRGRO048,22,22,2019-07-28T00:00:00Z,71,70,2.75,143.08,153.54,30.27,20.53,1.92,0.56,11.52
019_AABC,CRGRO048,22,22,2019-07-29T00:00:00Z,72,71,4.31,150.85,164.97,32.25,22.81,2.86,0.59,13.35
019_AABC,CRGRO048,22,22,2019-07-30T00:00:00Z,73,72,4.41,159.99,176.13,34.18,25.14,2.76,0.54,13.59
019_AABC,CRGRO048,22,22,2019-07-31T00:00:00Z,74,73,4.51,169.44,180.96,36.22,27.59,2.66,0.49,13.59
019_AABC,CRGRO048,22,22,2019-08-01T00:00:00Z,75,74,4.61,178.52,194.61,38.42,30.26,2.58,0.45,13.59
019_AABC,CRGRO048,22,22,2019-08-02T00:00:00Z,76,75,4.61,187.76,208.69,40.77,33.28,2.46,0.41,13.59
019_AABC,CRGRO048,22,22,2019-08-03T00:00:00Z,77,76,4.61,195.05,224.09,43.01,36.4,2.36,0.37,13.59
019_AABC,CRGRO048,22,22,2019-08-04T00:00:00Z,78,77,4.61,199.8,230.74,45.3,39.74,2.31,0.34,13.59
019_AABC,CRGRO048,22,22,2019-08-05T00:00:00Z,79,78,5.08,206.85,243.71,47.63,43.27,2.46,0.33,14.39
019_AABC,CRGRO048,22,22,2019-08-06T00:00:00Z,80,79,6.85,212.13,258.63,49.75,46.84,3.23,0.37,17.16
019_AABC,CRGRO048,22,22,2019-08-07T00:00:00Z,81,80,6.95,220.52,273.47,51.92,50.38,3.15,0.44,22.27
019_AABC,CRGRO048,22,22,2019-08-08T00:00:00Z,82,81,7.04,227.55,303.01,53.83,54.07,3.09,0.41,22.3
019_AABC,CRGRO048,22,22,2019-08-09T00:00:00Z,83,82,7.12,236.15,314.89,55.95,58.33,3.02,0.38,22.32
019_AABC,CRGRO048,22,22,2019-08-10T00:00:00Z,84,83,7.12,242.46,322.37,57.8,62.35,2.94,0.36,22.32
019_AABC,CRGRO048,22,22,2019-08-11T00:00:00Z,85,84,7.12,249.31,333.63,57.56,66.41,2.86,0.42,27.81
019_AABC,CRGRO048,22,22,2019-08-12T00:00:00Z,86,85,7.12,251.27,342.33,59.41,70.96,2.83,0.39,27.81
019_AABC,CRGRO048,22,22,2019-08-13T00:00:00Z,87,86,7.12,257.1,355.66,61.2,75.67,2.77,0.37,27.81
019_AABC,CRGRO048,22,22,2019-08-14T00:00:00Z,88,87,7.12,263.5,368.07,62.62,80.19,2.7,0.35,27.81
019_AABC,CRGRO048,22,22,2019-08-15T00:00:00Z,89,88,7.12,268.54,381.43,64.13,85.44,2.65,0.33,27.81
019_AABC,CRGRO048,22,22,2019-08-16T00:00:00Z,90,89,7.12,267.66,391.15,65.49,91.03,2.66,0.31,27.81
019_AABC,CRGRO048,22,22,2019-08-17T00:00:00Z,91,90,7.12,273.56,402.02,66.92,96.66,2.6,0.29,27.81
019_AABC,CRGRO048,22,22,2019-08-18T00:00:00Z,92,91,7.12,279.73,405.72,68.52,102.9,2.55,0.27,27.81
019_AABC,CRGRO048,22,22,2019-08-19T00:00:00Z,93,92,7.12,284.52,415.78,70.09,109.38,2.5,0.25,27.81
019_AABC,CRGRO048,22,22,2019-08-20T00:00:00Z,94,93,7.12,290.14,426.84,71.54,115.77,2.45,0.24,27.81
019_AABC,CRGRO048,22,22,2019-08-21T00:00:00Z,95,94,7.12,296.07,436.18,72.94,122.14,2.41,0.23,27.81
019_AABC,CRGRO048,22,22,2019-08-22T00:00:00Z,96,95,7.12,302.11,436.18,74.33,128.27,2.36,0.22,27.81
019_AABC,CRGRO048,22,22,2019-08-23T00:00:00Z,97,96,7.12,306.29,446.66,75.5,133.97,2.32,0.21,27.81
019_AABC,CRGRO048,22,22,2019-08-24T00:00:00Z,98,97,7.12,310.09,456.51,76.59,139.65,2.3,0.2,27.81
019_AABC,CRGRO048,22,22,2019-08-25T00:00:00Z,99,98,7.12,314.39,465.08,77.22,146.5,2.27,0.19,27.81
019_AABC,CRGRO048,22,22,2019-08-26T00:00:00Z,100,99,7.12,318.68,475.03,78.56,153.06,2.23,0.18,27.81
019_AABC,CRGRO048,22,22,2019-08-27T00:00:00Z,101,100,7.12,321.97,485.13,79.69,159.13,2.21,0.17,27.81
019_AABC,CRGRO048,22,22,2019-08-28T00:00:00Z,102,101,7.12,326.82,494.58,80.83,165.3,2.18,0.17,27.81
019_AABC,CRGRO048,22,22,2019-08-29T00:00:00Z,103,102,7.12,331.63,501.94,82.1,171.56,2.15,0.16,27.81
019_AABC,CRGRO048,22,22,2019-08-30T00:00:00Z,104,103,7.12,334.45,508.62,83.33,177.97,2.13,0.16,27.81
019_AABC,CRGRO048,22,22,2019-08-31T00:00:00Z,105,104,7.12,339.34,515.78,84.51,184.31,2.1,0.15,27.81
019_AABC,CRGRO048,22,22,2019-09-01T00:00:00Z,106,105,7.12,343.28,522.95,85.65,190.83,2.07,0.15,27.81
019_AABC,CRGRO048,22,22,2019-09-02T00:00:00Z,107,106,7.12,347.88,528.6,86.81,197.6,2.05,0.14,27.81
019_AABC,CRGRO048,22,22,2019-09-03T00:00:00Z,108,107,7.12,353,536.67,87.89,204.25,2.02,0.14,29.6
019_AABC,CRGRO048,22,22,2019-09-04T00:00:00Z,109,108,7.12,358.37,544.63,88.96,210.66,1.99,0.14,29.6
019_AABC,CRGRO048,22,22,2019-09-05T00:00:00Z,110,109,7.12,362.09,549.41,89.93,216.69,1.97,0.14,29.6
019_AABC,CRGRO048,22,22,2019-09-06T00:00:00Z,111,110,9.47,365.99,557.41,90.95,223.1,2.59,0.15,34.49
019_AABC,CRGRO048,22,22,2019-09-07T00:00:00Z,112,111,9.5,370.48,563.91,91.93,229.31,2.56,0.17,39.81
019_AABC,CRGRO048,22,22,2019-09-08T00:00:00Z,113,112,9.52,374.07,571.22,92.8,234.95,2.55,0.17,39.81
019_AABC,CRGRO048,22,22,2019-09-09T00:00:00Z,114,113,9.55,377.87,579.32,93.69,240.73,2.53,0.17,39.81
019_AABC,CRGRO048,22,22,2019-09-10T00:00:00Z,115,114,13.29,381.38,587.7,94.6,246.99,3.48,0.2,50.12
019_AABC,CRGRO048,22,22,2019-09-11T00:00:00Z,116,115,13.33,385.17,593.52,94.36,253.44,3.46,0.23,59.11
019_AABC,CRGRO048,22,22,2019-09-12T00:00:00Z,117,116,13.35,386.95,599.82,95.31,259.99,3.45,0.23,59.11
019_AABC,CRGRO048,22,22,2019-09-13T00:00:00Z,118,117,13.38,389.49,606.94,96.26,266.85,3.44,0.22,59.11
019_AABC,CRGRO048,22,22,2019-09-14T00:00:00Z,119,118,13.38,392.1,612.86,97.17,273.62,3.41,0.22,59.11
019_AABC,CRGRO048,22,22,2019-09-15T00:00:00Z,120,119,19.84,394.34,619.25,97.02,280.13,5.03,0.29,81.3
019_AABC,CRGRO048,22,22,2019-09-16T00:00:00Z,121,120,19.87,395.6,625.29,96.79,284.08,5.02,0.33,92.77
019_AABC,CRGRO048,22,22,2019-09-17T00:00:00Z,122,121,19.92,398.84,625.29,97.59,289.66,5,0.32,92.78
019_AABC,CRGRO048,22,22,2019-09-18T00:00:00Z,123,122,19.97,401.42,631.48,98.35,294.88,4.98,0.31,92.79
019_AABC,CRGRO048,22,22,2019-09-19T00:00:00Z,124,123,25.21,404.07,634.77,99.19,299.98,6.24,0.4,120.35
019_AABC,CRGRO048,22,22,2019-09-20T00:00:00Z,125,124,25.23,405.22,639.34,99.27,304.65,6.23,0.41,123.66
019_AABC,CRGRO048,22,22,2019-09-21T00:00:00Z,126,125,25.23,405.01,643.92,99.94,309.26,6.23,0.4,123.66
019_AABC,CRGRO048,22,22,2019-09-22T00:00:00Z,127,126,25.26,406.77,647.98,100.6,313.7,6.21,0.39,123.66
019_AABC,CRGRO048,22,22,2019-09-23T00:00:00Z,128,127,25.92,406.65,650.48,101.21,317.9,6.37,0.4,125.95
019_AABC,CRGRO048,22,22,2019-09-24T00:00:00Z,129,128,25.92,408.76,650.48,101.74,321.77,6.34,0.39,125.95
019_AABC,CRGRO048,22,22,2019-09-25T00:00:00Z,130,129,25.92,410,655.36,102.19,325.39,6.32,0.39,125.95
019_AABC,CRGRO048,22,22,2019-09-26T00:00:00Z,131,130,25.92,410.5,659.83,102.57,328.91,6.32,0.38,125.95
019_AABC,CRGRO048,22,22,2019-09-27T00:00:00Z,132,131,31.71,413.59,664.04,102.94,332.3,7.67,0.5,164.53
019_AABC,CRGRO048,22,22,2019-09-28T00:00:00Z,133,132,31.73,414.89,666.09,102.76,335.6,7.65,0.6,201.77
019_AABC,CRGRO048,22,22,2019-09-29T00:00:00Z,134,133,31.74,415.44,666.09,103.19,339.58,7.64,0.59,201.77
019_AABC,CRGRO048,22,22,2019-09-30T00:00:00Z,135,134,31.76,416.54,668.99,103.04,343.31,7.62,0.59,201.77
019_AABC,CRGRO048,23,23,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-04T00:00:00Z,47,46,0,6.05,0,0.19,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-05T00:00:00Z,48,47,0,14.18,0,0.6,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-06T00:00:00Z,49,48,0,23.7,0,1.25,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-07T00:00:00Z,50,49,0,29.26,0,1.93,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-08T00:00:00Z,51,50,0,37.41,0,2.84,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-09T00:00:00Z,52,51,0,46.94,0,3.96,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-10T00:00:00Z,53,52,0,52.26,8.8,5.08,0,0,0,0
019_AABC,CRGRO048,23,23,2019-07-11T00:00:00Z,54,53,0,59.16,20.54,6.29,0.12,0,0,0
019_AABC,CRGRO048,23,23,2019-07-12T00:00:00Z,55,54,0,67.73,34.36,7.76,0.43,0,0,0
019_AABC,CRGRO048,23,23,2019-07-13T00:00:00Z,56,55,0,77.92,42.55,9.61,0.95,0,0,0
019_AABC,CRGRO048,23,23,2019-07-14T00:00:00Z,57,56,0,83.02,54.6,11.25,1.53,0,0,0
019_AABC,CRGRO048,23,23,2019-07-15T00:00:00Z,58,57,0,92.7,68.74,13.1,2.25,0,0,0
019_AABC,CRGRO048,23,23,2019-07-16T00:00:00Z,59,58,0,102.94,77.63,15.13,3.14,0,0,0
019_AABC,CRGRO048,23,23,2019-07-17T00:00:00Z,60,59,0.12,109.27,89.11,17.07,4.13,0.11,0,0
019_AABC,CRGRO048,23,23,2019-07-18T00:00:00Z,61,60,0.13,114.98,103.15,18.94,5.26,0.11,0,0
019_AABC,CRGRO048,23,23,2019-07-19T00:00:00Z,62,61,0.14,123.76,118.66,20.96,6.67,0.11,0,0
019_AABC,CRGRO048,23,23,2019-07-20T00:00:00Z,63,62,0.15,129.25,127.22,23.1,8.36,0.11,0,0
019_AABC,CRGRO048,23,23,2019-07-21T00:00:00Z,64,63,0.15,137.3,142.49,25.19,10.16,0.11,0,0
019_AABC,CRGRO048,23,23,2019-07-22T00:00:00Z,65,64,0.15,146,158.18,27.35,12.25,0.1,0,0.01
019_AABC,CRGRO048,23,23,2019-07-23T00:00:00Z,66,65,0.15,147.71,168.65,29.39,14.55,0.1,0,0.01
019_AABC,CRGRO048,23,23,2019-07-24T00:00:00Z,67,66,0.15,155.06,178.64,31.72,17.24,0.09,0,0.01
019_AABC,CRGRO048,23,23,2019-07-25T00:00:00Z,68,67,0.15,164.44,193.48,33.97,19.99,0.09,0,0.01
019_AABC,CRGRO048,23,23,2019-07-26T00:00:00Z,69,68,0.15,174.62,202.72,36.31,22.98,0.08,0,0.01
019_AABC,CRGRO048,23,23,2019-07-27T00:00:00Z,70,69,0.15,181.39,202.72,38.79,26.04,0.08,0,0.01
019_AABC,CRGRO048,23,23,2019-07-28T00:00:00Z,71,70,0.15,190.57,216.93,41.28,29.13,0.08,0,0.01
019_AABC,CRGRO048,23,23,2019-07-29T00:00:00Z,72,71,0.15,199.43,232.28,43.69,32.34,0.07,0,0.01
019_AABC,CRGRO048,23,23,2019-07-30T00:00:00Z,73,72,0.15,210.13,236.34,46.11,35.63,0.07,0,0.01
019_AABC,CRGRO048,23,23,2019-07-31T00:00:00Z,74,73,0.15,220,248.98,48.48,38.92,0.07,0,0.01
019_AABC,CRGRO048,23,23,2019-08-01T00:00:00Z,75,74,0.15,230.06,265.24,51.05,42.59,0.06,0,0.01
019_AABC,CRGRO048,23,23,2019-08-02T00:00:00Z,76,75,0.15,240.19,282.05,53.79,46.69,0.06,0,0.01
019_AABC,CRGRO048,23,23,2019-08-03T00:00:00Z,77,76,0.15,250.9,292.56,56.58,50.92,0.06,0,0.01
019_AABC,CRGRO048,23,23,2019-08-04T00:00:00Z,78,77,0.15,259.67,308.13,59.3,55.28,0.06,0,0.01
019_AABC,CRGRO048,23,23,2019-08-05T00:00:00Z,79,78,0.15,267.82,323.1,62.05,60,0.05,0,0.01
019_AABC,CRGRO048,23,23,2019-08-06T00:00:00Z,80,79,0.15,274.39,339.96,64.71,64.73,0.05,0,0.01
019_AABC,CRGRO048,23,23,2019-08-07T00:00:00Z,81,80,0.15,284.06,355.97,67.21,69.38,0.05,0,0.01
019_AABC,CRGRO048,23,23,2019-08-08T00:00:00Z,82,81,0.15,292.21,388.68,69.5,74.18,0.05,0,0.01
019_AABC,CRGRO048,23,23,2019-08-09T00:00:00Z,83,82,0.15,301.88,405.44,72.03,79.65,0.05,0,0.01
019_AABC,CRGRO048,23,23,2019-08-10T00:00:00Z,84,83,0.15,309.31,419.45,74.3,84.83,0.05,0,0.01
019_AABC,CRGRO048,23,23,2019-08-11T00:00:00Z,85,84,0.15,319.02,432.44,74.24,90.27,0.05,0,0.01
019_AABC,CRGRO048,23,23,2019-08-12T00:00:00Z,86,85,0.15,324.18,443.2,76.55,96.17,0.05,0,0.01
019_AABC,CRGRO048,23,23,2019-08-13T00:00:00Z,87,86,0.15,331,458.47,78.78,102.27,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-14T00:00:00Z,88,87,0.15,338.53,472.74,80.59,108.09,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-15T00:00:00Z,89,88,0.15,344.39,488.03,82.53,114.84,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-16T00:00:00Z,90,89,0.15,346.03,499.94,84.34,121.99,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-17T00:00:00Z,91,90,0.15,352.68,515.07,86.1,129.19,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-18T00:00:00Z,92,91,0.15,359.5,523.63,88.06,137.18,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-19T00:00:00Z,93,92,0.15,365.13,535.36,90,145.54,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-20T00:00:00Z,94,93,0.15,371.75,548.33,91.8,153.77,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-21T00:00:00Z,95,94,0.15,378.64,559.16,93.56,161.95,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-22T00:00:00Z,96,95,0.15,385.31,563.29,95.24,169.78,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-23T00:00:00Z,97,96,0.15,390.03,575.5,96.69,177.08,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-24T00:00:00Z,98,97,0.15,394.33,586.95,98.02,184.32,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-25T00:00:00Z,99,98,0.15,399.08,597,97.66,191.65,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-26T00:00:00Z,100,99,0.15,403.74,608.71,99.23,199.94,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-27T00:00:00Z,101,100,0.15,409.21,620.45,100.6,207.69,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-28T00:00:00Z,102,101,0.15,414.19,631.23,101.94,215.53,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-29T00:00:00Z,103,102,0.15,419.01,639.55,103.37,223.36,0.03,0,0.01
019_AABC,CRGRO048,23,23,2019-08-30T00:00:00Z,104,103,0.15,418.73,647.14,104.63,231.28,0.04,0,0.01
019_AABC,CRGRO048,23,23,2019-08-31T00:00:00Z,105,104,0.15,423.49,655.1,105.86,239.1,0.03,0,0.01
019_AABC,CRGRO048,23,23,2019-09-01T00:00:00Z,106,105,0.15,427.24,662.92,107.03,247.14,0.03,0,0.01
019_AABC,CRGRO048,23,23,2019-09-02T00:00:00Z,107,106,0.15,431.36,672.05,108.17,255.47,0.03,0,0.01
019_AABC,CRGRO048,23,23,2019-09-03T00:00:00Z,108,107,0.15,436.19,680.39,109.25,263.64,0.03,0,0.01
019_AABC,CRGRO048,23,23,2019-09-04T00:00:00Z,109,108,0.15,441.21,688.43,110.27,271.5,0.03,0,0.01
019_AABC,CRGRO048,23,23,2019-09-05T00:00:00Z,110,109,0.15,444.63,688.43,111.2,278.86,0.03,0,0.01
019_AABC,CRGRO048,23,23,2019-09-06T00:00:00Z,111,110,0.15,447.94,696.29,112.15,286.6,0.03,0,0.01
019_AABC,CRGRO048,23,23,2019-09-07T00:00:00Z,112,111,0.15,451.57,702.53,113.01,294.08,0.03,0,0.01
019_AABC,CRGRO048,23,23,2019-09-08T00:00:00Z,113,112,0.15,455.2,709.32,113.82,300.82,0.03,0,0.01
019_AABC,CRGRO048,23,23,2019-09-09T00:00:00Z,114,113,0.15,458.48,717,114.55,307.74,0.03,0,0.01
019_AABC,CRGRO048,23,23,2019-09-10T00:00:00Z,115,114,0.15,461.36,724.86,115.27,315.17,0.03,0,0.02
019_AABC,CRGRO048,23,23,2019-09-11T00:00:00Z,116,115,0.15,464.73,729.96,116.1,322.87,0.03,0,0.02
019_AABC,CRGRO048,23,23,2019-09-12T00:00:00Z,117,116,0.15,466.94,735.38,116.91,330.64,0.03,0,0.02
019_AABC,CRGRO048,23,23,2019-09-13T00:00:00Z,118,117,0.15,469.1,741.18,117.7,338.63,0.03,0,0.02
019_AABC,CRGRO048,23,23,2019-09-14T00:00:00Z,119,118,0.15,471.22,747.13,118.48,346.48,0.03,0,0.02
019_AABC,CRGRO048,23,23,2019-09-15T00:00:00Z,120,119,0.15,472.97,752.7,119.16,354.08,0.03,0,0.02
019_AABC,CRGRO048,23,23,2019-09-16T00:00:00Z,121,120,1.66,475.58,757.76,119.78,361.39,0.35,0,0.07
019_AABC,CRGRO048,23,23,2019-09-17T00:00:00Z,122,121,1.67,478.37,757.76,119.61,364.56,0.35,0,0.15
019_AABC,CRGRO048,23,23,2019-09-18T00:00:00Z,123,122,1.68,480.25,763.25,120.24,371.05,0.35,0,0.15
019_AABC,CRGRO048,23,23,2019-09-19T00:00:00Z,124,123,1.69,482.35,767.1,120.97,377.39,0.35,0,0.15
019_AABC,CRGRO048,23,23,2019-09-20T00:00:00Z,125,124,1.69,484.27,770.95,121.62,382.76,0.35,0,0.16
019_AABC,CRGRO048,23,23,2019-09-21T00:00:00Z,126,125,1.69,486.13,774.8,122.28,387.88,0.35,0,0.16
019_AABC,CRGRO048,23,23,2019-09-22T00:00:00Z,127,126,1.69,485.98,778.02,122.83,392.85,0.35,0,0.16
019_AABC,CRGRO048,23,23,2019-09-23T00:00:00Z,128,127,1.69,485.76,782.48,123.33,397.53,0.35,0,0.16
019_AABC,CRGRO048,23,23,2019-09-24T00:00:00Z,129,128,1.69,487.65,782.48,123.86,401.98,0.35,0,0.16
