EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAM,CRGRO048,12,12,2017-09-16T00:00:00Z,128,122,96.17,302.9,489.52,67.13,241.59,31.75,26.65,6437.96
017_AAAM,CRGRO048,12,12,2017-09-17T00:00:00Z,129,123,96.17,302.9,489.52,67.28,244.71,31.75,26.31,6437.96
017_AAAM,CRGRO048,12,12,2017-09-18T00:00:00Z,130,124,96.17,304.11,489.52,67.47,247.56,31.62,26.01,6437.96
017_AAAM,CRGRO048,12,12,2017-09-19T00:00:00Z,131,125,96.17,305.53,489.52,67.71,250.14,31.48,25.74,6437.96
017_AAAM,CRGRO048,12,12,2017-09-20T00:00:00Z,132,126,96.17,308.62,492.66,67.98,252.03,31.16,25.54,6437.96
017_AAAM,CRGRO048,12,12,2017-09-21T00:00:00Z,133,127,96.17,309.88,495.11,68.19,253.57,31.03,25.39,6437.96
017_AAAM,CRGRO048,12,12,2017-09-22T00:00:00Z,134,128,96.17,311.4,496.78,68.48,254.61,30.88,25.29,6437.96
017_AAAM,CRGRO048,12,12,2017-09-23T00:00:00Z,135,129,96.17,312.99,498.19,68.78,255.19,30.73,25.23,6437.96
017_AAAM,CRGRO048,12,12,2017-09-24T00:00:00Z,136,130,96.17,314.96,498.19,69.17,255.68,30.53,25.18,6437.96
017_AAAM,CRGRO048,12,12,2017-09-25T00:00:00Z,137,131,96.17,316.79,500.04,69.58,256.16,30.36,25.13,6437.96
017_AAAM,CRGRO048,12,12,2017-09-26T00:00:00Z,138,132,96.35,316.7,502.24,69.96,256.67,30.42,25.12,6447.98
017_AAAM,CRGRO048,12,12,2017-09-27T00:00:00Z,139,133,97.89,318.44,505.09,70.38,257.19,30.74,25.39,6530.33
017_AAAM,CRGRO048,12,12,2017-09-28T00:00:00Z,140,134,100.32,320.56,507.59,70.83,257.73,31.3,25.84,6658.8
017_AAAM,CRGRO048,12,12,2017-09-29T00:00:00Z,141,135,103.67,322.85,509.99,71.28,258.33,32.11,26.45,6832.78
017_AAAM,CRGRO048,12,12,2017-09-30T00:00:00Z,142,136,103.67,322.74,512.61,71.7,259.01,32.12,26.38,6832.78
017_AAAM,CRGRO048,12,12,2017-10-01T00:00:00Z,143,137,103.77,325.63,515.23,72.23,259.73,31.87,26.31,6832.78
017_AAAM,CRGRO048,12,12,2017-10-02T00:00:00Z,144,138,103.84,328.35,518.22,72.83,260.49,31.63,26.23,6832.78
017_AAAM,CRGRO048,13,13,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,13,13,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,13,13,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,13,13,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,13,13,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,13,13,2017-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,13,13,2017-07-05T00:00:00Z,55,49,0,3.8,0,0.13,0,0,0,0
017_AAAM,CRGRO048,13,13,2017-07-06T00:00:00Z,56,50,0.09,9.12,0,0.38,0,0.95,0,0
017_AAAM,CRGRO048,13,13,2017-07-07T00:00:00Z,57,51,0.33,14.29,0,0.74,0,2.29,0,0.08
017_AAAM,CRGRO048,13,13,2017-07-08T00:00:00Z,58,52,0.75,22.14,0,1.31,0,3.37,0,0.41
017_AAAM,CRGRO048,13,13,2017-07-09T00:00:00Z,59,53,1.21,31.22,0,2.13,0,3.89,0,0.96
017_AAAM,CRGRO048,13,13,2017-07-10T00:00:00Z,60,54,1.48,40.04,0,3.15,0,3.69,0,1.65
017_AAAM,CRGRO048,13,13,2017-07-11T00:00:00Z,61,55,1.61,48.09,5.64,4.29,0,3.36,0,1.7
017_AAAM,CRGRO048,13,13,2017-07-12T00:00:00Z,62,56,2.25,55.24,13.51,5.47,0.08,4.08,39.45,3.08
017_AAAM,CRGRO048,13,13,2017-07-13T00:00:00Z,63,57,3.61,62.66,21.1,6.81,0.27,5.77,29.58,7.89
017_AAAM,CRGRO048,13,13,2017-07-14T00:00:00Z,64,58,3.89,70.29,32.55,8.25,0.56,5.53,21.62,12.05
017_AAAM,CRGRO048,13,13,2017-07-15T00:00:00Z,65,59,4.14,77.21,45.77,9.76,0.99,5.36,12.44,12.37
017_AAAM,CRGRO048,13,13,2017-07-16T00:00:00Z,66,60,4.4,88.45,58.77,11.77,1.68,4.97,7.55,12.67
017_AAAM,CRGRO048,13,13,2017-07-17T00:00:00Z,67,61,4.4,95.45,71.36,14,2.6,4.61,4.88,12.67
017_AAAM,CRGRO048,13,13,2017-07-18T00:00:00Z,68,62,4.4,100.38,82.95,16.09,3.64,4.38,3.48,12.67
017_AAAM,CRGRO048,13,13,2017-07-19T00:00:00Z,69,63,4.4,104.43,94.91,17.97,4.75,4.21,2.67,12.67
017_AAAM,CRGRO048,13,13,2017-07-20T00:00:00Z,70,64,4.4,113.89,107.56,19.95,6,3.86,2.11,12.67
017_AAAM,CRGRO048,13,13,2017-07-21T00:00:00Z,71,65,4.4,121.57,119.26,21.9,7.41,3.62,1.71,12.67
017_AAAM,CRGRO048,13,13,2017-07-22T00:00:00Z,72,66,4.4,129.31,136.98,23.87,9.06,3.4,1.4,12.67
017_AAAM,CRGRO048,13,13,2017-07-23T00:00:00Z,73,67,4.4,138.05,148.31,25.89,10.91,3.19,1.16,12.67
017_AAAM,CRGRO048,13,13,2017-07-24T00:00:00Z,74,68,4.4,146.6,156.45,27.99,12.95,3,0.98,12.67
017_AAAM,CRGRO048,13,13,2017-07-25T00:00:00Z,75,69,4.4,154.74,163.45,30.24,15.24,2.84,0.83,12.67
017_AAAM,CRGRO048,13,13,2017-07-26T00:00:00Z,76,70,4.4,161.46,178.69,32.42,17.65,2.72,0.72,12.67
017_AAAM,CRGRO048,13,13,2017-07-27T00:00:00Z,77,71,4.4,169.52,191.3,34.58,20.23,2.6,0.63,12.67
017_AAAM,CRGRO048,13,13,2017-07-28T00:00:00Z,78,72,5.26,177.03,204.66,36.63,22.91,2.97,0.64,14.73
017_AAAM,CRGRO048,13,13,2017-07-29T00:00:00Z,79,73,5.31,184.86,218.81,38.85,26.08,2.87,0.57,14.91
017_AAAM,CRGRO048,13,13,2017-07-30T00:00:00Z,80,74,5.34,191.84,232.47,41.11,29.5,2.79,0.51,14.91
017_AAAM,CRGRO048,13,13,2017-07-31T00:00:00Z,81,75,5.4,201.43,245.5,43.62,33.1,2.68,0.45,14.91
017_AAAM,CRGRO048,13,13,2017-08-01T00:00:00Z,82,76,5.95,211.92,245.5,46.29,36.79,2.81,0.42,15.48
017_AAAM,CRGRO048,13,13,2017-08-02T00:00:00Z,83,77,7.8,220.45,257.16,48.89,40.49,3.54,0.43,17.27
017_AAAM,CRGRO048,13,13,2017-08-03T00:00:00Z,84,78,7.8,219.66,270.71,51.17,44.47,3.55,0.39,17.27
017_AAAM,CRGRO048,13,13,2017-08-04T00:00:00Z,85,79,8.03,239.63,283.75,53.97,48.52,3.35,0.36,17.27
017_AAAM,CRGRO048,13,13,2017-08-05T00:00:00Z,86,80,8.13,250.16,297.35,56.61,52.68,3.25,0.33,17.27
017_AAAM,CRGRO048,13,13,2017-08-06T00:00:00Z,87,81,8.13,258.28,309.39,59.13,56.94,3.15,0.3,17.27
017_AAAM,CRGRO048,13,13,2017-08-07T00:00:00Z,88,82,11.65,264.56,325.11,61.41,61.22,4.4,0.47,28.61
017_AAAM,CRGRO048,13,13,2017-08-08T00:00:00Z,89,83,11.74,270.27,341.09,63.94,66.25,4.34,0.47,31.42
017_AAAM,CRGRO048,13,13,2017-08-09T00:00:00Z,90,84,11.85,277.91,355.35,66.66,71.75,4.26,0.44,31.45
017_AAAM,CRGRO048,13,13,2017-08-10T00:00:00Z,91,85,11.98,286.49,369.07,69.2,77.08,4.18,0.41,31.48
017_AAAM,CRGRO048,13,13,2017-08-11T00:00:00Z,92,86,11.98,294.62,404.06,71.49,82.45,4.07,0.38,31.48
017_AAAM,CRGRO048,13,13,2017-08-12T00:00:00Z,93,87,11.98,299.68,417.54,73.76,88.19,4,0.36,31.48
017_AAAM,CRGRO048,13,13,2017-08-13T00:00:00Z,94,88,11.98,304.92,428.52,75.88,93.83,3.93,0.34,31.48
017_AAAM,CRGRO048,13,13,2017-08-14T00:00:00Z,95,89,13.23,310.11,438.46,77.93,99.73,4.27,0.36,35.73
017_AAAM,CRGRO048,13,13,2017-08-15T00:00:00Z,96,90,13.27,317.35,450.94,79.18,105.69,4.18,0.46,48.28
017_AAAM,CRGRO048,13,13,2017-08-16T00:00:00Z,97,91,13.3,323.86,464.75,81.03,111.79,4.11,0.43,48.28
017_AAAM,CRGRO048,13,13,2017-08-17T00:00:00Z,98,92,19.4,330.41,479.45,82.81,118.1,5.87,0.66,78.43
017_AAAM,CRGRO048,13,13,2017-08-18T00:00:00Z,99,93,19.54,337.12,487.8,82.55,121.97,5.8,0.87,106.55
017_AAAM,CRGRO048,13,13,2017-08-19T00:00:00Z,100,94,20.57,342.45,496.22,84.04,128.73,6.01,0.88,113.29
017_AAAM,CRGRO048,13,13,2017-08-20T00:00:00Z,101,95,30.15,344.87,504.44,83.64,135.09,8.74,1.5,202.29
017_AAAM,CRGRO048,13,13,2017-08-21T00:00:00Z,102,96,30.36,350.41,515.87,83.35,139.25,8.66,1.85,257.01
017_AAAM,CRGRO048,13,13,2017-08-22T00:00:00Z,103,97,30.48,353.3,526.42,84.67,146.6,8.63,1.75,257.09
017_AAAM,CRGRO048,13,13,2017-08-23T00:00:00Z,104,98,36.37,352.29,537.1,84.73,153.62,10.32,2.35,361.69
017_AAAM,CRGRO048,13,13,2017-08-24T00:00:00Z,105,99,36.48,357.44,547.51,84.48,156.68,10.21,2.88,451.7
017_AAAM,CRGRO048,13,13,2017-08-25T00:00:00Z,106,100,36.48,356.67,556.08,85.47,164.57,10.23,2.74,451.7
017_AAAM,CRGRO048,13,13,2017-08-26T00:00:00Z,107,101,36.48,356.3,560.64,86.46,172.69,10.24,2.62,451.7
017_AAAM,CRGRO048,13,13,2017-08-27T00:00:00Z,108,102,36.48,360.92,570.26,87.47,180.7,10.11,2.5,451.7
017_AAAM,CRGRO048,13,13,2017-08-28T00:00:00Z,109,103,36.48,362.95,576,88.44,188.9,10.05,2.39,451.7
017_AAAM,CRGRO048,13,13,2017-08-29T00:00:00Z,110,104,36.48,362.95,576,89.41,196.99,10.05,2.29,451.7
017_AAAM,CRGRO048,13,13,2017-08-30T00:00:00Z,111,105,36.48,367.03,576,89.21,201.94,9.94,2.24,451.7
017_AAAM,CRGRO048,13,13,2017-08-31T00:00:00Z,112,106,36.48,370.39,585.39,89.98,209.33,9.85,2.16,451.7
017_AAAM,CRGRO048,13,13,2017-09-01T00:00:00Z,113,107,36.48,374.65,585.39,90.75,216.6,9.74,2.09,451.7
017_AAAM,CRGRO048,13,13,2017-09-02T00:00:00Z,114,108,36.48,378.57,585.39,91.5,223.94,9.64,2.02,451.7
017_AAAM,CRGRO048,13,13,2017-09-03T00:00:00Z,115,109,36.48,381.74,593.71,92.24,230.98,9.56,1.96,451.7
017_AAAM,CRGRO048,13,13,2017-09-04T00:00:00Z,116,110,36.48,381.62,597.48,92.82,237.77,9.56,1.9,451.7
017_AAAM,CRGRO048,13,13,2017-09-05T00:00:00Z,117,111,36.48,383.89,597.48,93.4,244.3,9.5,1.85,451.7
017_AAAM,CRGRO048,13,13,2017-09-06T00:00:00Z,118,112,36.48,383.71,603.91,93.99,251.4,9.51,1.8,451.7
017_AAAM,CRGRO048,13,13,2017-09-07T00:00:00Z,119,113,36.48,383.71,603.91,94.57,257.91,9.51,1.75,451.7
017_AAAM,CRGRO048,13,13,2017-09-08T00:00:00Z,120,114,36.48,386.26,609.56,95.07,264.51,9.44,1.71,451.7
017_AAAM,CRGRO048,13,13,2017-09-09T00:00:00Z,121,115,36.48,388.28,615.74,95.64,271.25,9.39,1.67,451.7
017_AAAM,CRGRO048,13,13,2017-09-10T00:00:00Z,122,116,36.48,388.28,615.74,95.48,274.04,9.39,1.65,451.7
017_AAAM,CRGRO048,13,13,2017-09-11T00:00:00Z,123,117,36.48,390.16,621.25,95.36,274.35,9.35,1.65,451.7
017_AAAM,CRGRO048,13,13,2017-09-12T00:00:00Z,124,118,36.48,390.16,621.25,95.65,281.62,9.35,1.6,451.7
017_AAAM,CRGRO048,13,13,2017-09-13T00:00:00Z,125,119,36.48,389.87,626.06,96.12,288.43,9.36,1.57,451.7
017_AAAM,CRGRO048,13,13,2017-09-14T00:00:00Z,126,120,36.48,393.33,626.06,96.71,295.3,9.27,1.53,451.7
017_AAAM,CRGRO048,13,13,2017-09-15T00:00:00Z,127,121,36.48,394.24,629.19,97.23,301.78,9.25,1.5,451.7
017_AAAM,CRGRO048,13,13,2017-09-16T00:00:00Z,128,122,36.48,395.82,629.19,97.85,308.25,9.22,1.47,451.7
017_AAAM,CRGRO048,13,13,2017-09-17T00:00:00Z,129,123,36.48,395.33,633.19,98.28,314.47,9.23,1.44,451.7
017_AAAM,CRGRO048,13,13,2017-09-18T00:00:00Z,130,124,36.48,396.28,636.66,98.67,320.34,9.2,1.41,451.7
017_AAAM,CRGRO048,13,13,2017-09-19T00:00:00Z,131,125,36.48,397.48,640.04,99.02,325.85,9.18,1.39,451.7
017_AAAM,CRGRO048,13,13,2017-09-20T00:00:00Z,132,126,36.48,401.17,640.4,99.46,331.09,9.09,1.36,451.7
017_AAAM,CRGRO048,13,13,2017-09-21T00:00:00Z,133,127,36.48,402.46,643.14,99.77,335.93,9.06,1.34,451.7
017_AAAM,CRGRO048,13,13,2017-09-22T00:00:00Z,134,128,36.48,403.94,645.2,100.16,340.62,9.03,1.33,451.7
017_AAAM,CRGRO048,13,13,2017-09-23T00:00:00Z,135,129,36.48,405.21,649.39,100.53,345.07,9,1.31,451.7
017_AAAM,CRGRO048,13,13,2017-09-24T00:00:00Z,136,130,36.48,406.9,649.39,101,349.05,8.96,1.29,451.7
017_AAAM,CRGRO048,13,13,2017-09-25T00:00:00Z,137,131,36.48,408.4,651.5,101.5,352.36,8.93,1.28,451.7
017_AAAM,CRGRO048,13,13,2017-09-26T00:00:00Z,138,132,36.48,408.3,654,101.91,354.82,8.93,1.27,451.7
017_AAAM,CRGRO048,13,13,2017-09-27T00:00:00Z,139,133,36.48,409.72,657.12,102.31,356.81,8.9,1.27,451.7
017_AAAM,CRGRO048,13,13,2017-09-28T00:00:00Z,140,134,36.48,411.38,659.75,102.68,358.52,8.87,1.26,451.7
017_AAAM,CRGRO048,13,13,2017-09-29T00:00:00Z,141,135,36.48,414.78,662.25,103.14,360.02,8.79,1.25,451.7
017_AAAM,CRGRO048,13,13,2017-09-30T00:00:00Z,142,136,36.48,414.67,664.88,103.56,361.65,8.8,1.25,451.7
017_AAAM,CRGRO048,13,13,2017-10-01T00:00:00Z,143,137,37.46,416.43,667.33,104.04,363.3,9,1.27,460.58
017_AAAM,CRGRO048,13,13,2017-10-02T00:00:00Z,144,138,38.94,418.06,669.9,104.5,364.95,9.32,1.3,473.94
017_AAAM,CRGRO048,13,13,2017-10-03T00:00:00Z,145,139,38.96,419.99,669.9,105.07,366.53,9.28,1.29,473.94
017_AAAM,CRGRO048,13,13,2017-10-04T00:00:00Z,146,140,38.97,421.34,672.32,105.58,368.09,9.25,1.29,473.94
017_AAAM,CRGRO048,14,14,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,14,14,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,14,14,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,14,14,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,14,14,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,14,14,2017-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,14,14,2017-07-05T00:00:00Z,55,49,0,3.75,0,0.13,0,0,0,0
017_AAAM,CRGRO048,14,14,2017-07-06T00:00:00Z,56,50,0.09,9.19,0,0.39,0,0.96,0,0.01
017_AAAM,CRGRO048,14,14,2017-07-07T00:00:00Z,57,51,0.14,14.69,0,0.76,0,0.96,0,0.02
017_AAAM,CRGRO048,14,14,2017-07-08T00:00:00Z,58,52,0.22,22.93,0,1.35,0,0.96,0,0.04
017_AAAM,CRGRO048,14,14,2017-07-09T00:00:00Z,59,53,0.31,31.96,0,2.18,0,0.96,0,0.06
017_AAAM,CRGRO048,14,14,2017-07-10T00:00:00Z,60,54,0.31,40.75,0,3.22,0,0.75,0,0.08
017_AAAM,CRGRO048,14,14,2017-07-11T00:00:00Z,61,55,0.31,48.73,5.57,4.37,0,0.63,0,0.08
017_AAAM,CRGRO048,14,14,2017-07-12T00:00:00Z,62,56,0.31,55.81,13.62,5.56,0.08,0.55,1.3,0.1
017_AAAM,CRGRO048,14,14,2017-07-13T00:00:00Z,63,57,0.31,66.08,21.7,7.01,0.27,0.47,0.37,0.1
017_AAAM,CRGRO048,14,14,2017-07-14T00:00:00Z,64,58,0.31,75.31,33.71,8.57,0.57,0.41,0.24,0.14
017_AAAM,CRGRO048,14,14,2017-07-15T00:00:00Z,65,59,0.31,83.75,46.85,10.23,1.02,0.37,0.13,0.14
017_AAAM,CRGRO048,14,14,2017-07-16T00:00:00Z,66,60,0.31,95.4,59.81,12.41,1.72,0.32,0.08,0.14
017_AAAM,CRGRO048,14,14,2017-07-17T00:00:00Z,67,61,0.31,103.23,72.29,14.84,2.65,0.3,0.05,0.14
017_AAAM,CRGRO048,14,14,2017-07-18T00:00:00Z,68,62,0.31,115.02,83.79,17.34,3.71,0.27,0.04,0.14
017_AAAM,CRGRO048,14,14,2017-07-19T00:00:00Z,69,63,0.31,121.53,100.07,19.57,4.83,0.25,0.03,0.14
017_AAAM,CRGRO048,14,14,2017-07-20T00:00:00Z,70,64,0.31,131.45,115.16,21.87,6.15,0.23,0.02,0.14
017_AAAM,CRGRO048,14,14,2017-07-21T00:00:00Z,71,65,0.31,139.91,129.07,24.16,7.66,0.22,0.02,0.14
017_AAAM,CRGRO048,14,14,2017-07-22T00:00:00Z,72,66,0.31,148.77,147.38,26.53,9.44,0.21,0.01,0.14
017_AAAM,CRGRO048,14,14,2017-07-23T00:00:00Z,73,67,0.31,158.72,159.92,28.96,11.44,0.19,0.01,0.14
017_AAAM,CRGRO048,14,14,2017-07-24T00:00:00Z,74,68,0.31,167.8,178.02,31.38,13.64,0.18,0.01,0.14
017_AAAM,CRGRO048,14,14,2017-07-25T00:00:00Z,75,69,0.31,177.05,189,34.08,16.24,0.17,0.01,0.14
017_AAAM,CRGRO048,14,14,2017-07-26T00:00:00Z,76,70,0.31,185.31,205.17,36.72,19.03,0.17,0.01,0.14
017_AAAM,CRGRO048,14,14,2017-07-27T00:00:00Z,77,71,0.31,195.11,219.18,39.33,21.99,0.16,0.01,0.14
017_AAAM,CRGRO048,14,14,2017-07-28T00:00:00Z,78,72,0.31,204.07,234.23,41.83,25.06,0.15,0.01,0.14
017_AAAM,CRGRO048,14,14,2017-07-29T00:00:00Z,79,73,0.31,213.29,250.3,44.55,28.68,0.14,0,0.14
017_AAAM,CRGRO048,14,14,2017-07-30T00:00:00Z,80,74,0.31,221.42,265.96,47.31,32.61,0.14,0,0.14
017_AAAM,CRGRO048,14,14,2017-07-31T00:00:00Z,81,75,0.31,232.43,281.11,50.37,36.72,0.13,0,0.14
017_AAAM,CRGRO048,14,14,2017-08-01T00:00:00Z,82,76,0.31,244.35,281.11,53.49,40.95,0.13,0,0.14
017_AAAM,CRGRO048,14,14,2017-08-02T00:00:00Z,83,77,0.31,254.12,295.18,56.47,45.18,0.12,0,0.14
017_AAAM,CRGRO048,14,14,2017-08-03T00:00:00Z,84,78,0.31,253.17,311.5,59.12,49.75,0.12,0,0.14
017_AAAM,CRGRO048,14,14,2017-08-04T00:00:00Z,85,79,0.31,275.41,326.95,62.34,54.41,0.11,0,0.14
017_AAAM,CRGRO048,14,14,2017-08-05T00:00:00Z,86,80,0.31,287.11,342.9,65.36,59.21,0.11,0,0.14
017_AAAM,CRGRO048,14,14,2017-08-06T00:00:00Z,87,81,0.53,296.91,356.89,68.27,64.11,0.18,0,0.15
017_AAAM,CRGRO048,14,14,2017-08-07T00:00:00Z,88,82,0.53,305.57,374.97,70.98,69.06,0.17,0,0.19
017_AAAM,CRGRO048,14,14,2017-08-08T00:00:00Z,89,83,0.54,313.69,393.1,74,74.85,0.17,0,0.19
017_AAAM,CRGRO048,14,14,2017-08-09T00:00:00Z,90,84,0.55,322.3,409.52,77.19,81.19,0.17,0,0.19
017_AAAM,CRGRO048,14,14,2017-08-10T00:00:00Z,91,85,0.55,331.93,424.71,80.15,87.33,0.16,0,0.19
017_AAAM,CRGRO048,14,14,2017-08-11T00:00:00Z,92,86,0.55,340.74,463.86,82.79,93.52,0.16,0,0.19
017_AAAM,CRGRO048,14,14,2017-08-12T00:00:00Z,93,87,0.55,345.76,480.09,85.39,100.1,0.16,0,0.19
017_AAAM,CRGRO048,14,14,2017-08-13T00:00:00Z,94,88,0.55,352.18,494.93,87.82,106.59,0.16,0,0.19
017_AAAM,CRGRO048,14,14,2017-08-14T00:00:00Z,95,89,0.55,357.98,508.69,90.14,113.4,0.15,0,0.22
017_AAAM,CRGRO048,14,14,2017-08-15T00:00:00Z,96,90,0.55,366.28,522.79,92.42,120.32,0.15,0,0.22
017_AAAM,CRGRO048,14,14,2017-08-16T00:00:00Z,97,91,0.55,373.83,538.27,94.56,127.38,0.15,0,0.26
017_AAAM,CRGRO048,14,14,2017-08-17T00:00:00Z,98,92,0.55,381.26,554.29,96.68,134.7,0.14,0,0.26
017_AAAM,CRGRO048,14,14,2017-08-18T00:00:00Z,99,93,0.55,388.9,562.76,96.28,141.53,0.14,0,0.31
017_AAAM,CRGRO048,14,14,2017-08-19T00:00:00Z,100,94,1.65,393.92,573.15,97.98,149.33,0.42,0,0.45
017_AAAM,CRGRO048,14,14,2017-08-20T00:00:00Z,101,95,1.67,400.34,582.54,97.63,154.33,0.42,0,0.64
017_AAAM,CRGRO048,14,14,2017-08-21T00:00:00Z,102,96,1.68,403.57,595.62,99.24,162.78,0.42,0,0.64
017_AAAM,CRGRO048,14,14,2017-08-22T00:00:00Z,103,97,4.06,409.39,607.81,100.74,171.26,0.99,0.01,1.47
017_AAAM,CRGRO048,14,14,2017-08-23T00:00:00Z,104,98,4.06,408.24,619.88,100.39,174.39,1,0.01,2.5
017_AAAM,CRGRO048,14,14,2017-08-24T00:00:00Z,105,99,5.11,413.76,631.64,101.57,182.92,1.23,0.02,3.16
017_AAAM,CRGRO048,14,14,2017-08-25T00:00:00Z,106,100,5.11,413.02,639.96,101.07,189.73,1.24,0.02,4.19
017_AAAM,CRGRO048,14,14,2017-08-26T00:00:00Z,107,101,5.12,417.45,650.48,102.26,199.06,1.23,0.02,4.19
017_AAAM,CRGRO048,14,14,2017-08-27T00:00:00Z,108,102,5.13,421.34,656.93,103.51,208.37,1.22,0.02,4.19
017_AAAM,CRGRO048,14,14,2017-08-28T00:00:00Z,109,103,5.13,420.66,667.23,104.58,217.87,1.22,0.02,4.19
017_AAAM,CRGRO048,14,14,2017-08-29T00:00:00Z,110,104,5.13,425.99,667.23,105.89,227.34,1.2,0.02,4.19
017_AAAM,CRGRO048,14,14,2017-08-30T00:00:00Z,111,105,5.13,425.99,667.23,105.63,232.3,1.2,0.02,4.19
017_AAAM,CRGRO048,14,14,2017-08-31T00:00:00Z,112,106,5.13,429.61,677.39,106.36,240.99,1.19,0.02,4.19
017_AAAM,CRGRO048,14,14,2017-09-01T00:00:00Z,113,107,5.13,434.19,677.39,107.24,249.49,1.18,0.02,4.19
017_AAAM,CRGRO048,14,14,2017-09-02T00:00:00Z,114,108,5.13,438.08,685.63,108.09,258.08,1.17,0.02,4.19
017_AAAM,CRGRO048,14,14,2017-09-03T00:00:00Z,115,109,5.13,441.56,692.44,108.89,266.45,1.16,0.02,4.19
017_AAAM,CRGRO048,14,14,2017-09-04T00:00:00Z,116,110,5.13,441.56,692.44,109.61,274.52,1.16,0.02,4.19
017_AAAM,CRGRO048,14,14,2017-09-05T00:00:00Z,117,111,5.13,443.66,700.83,110.2,282.26,1.16,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-06T00:00:00Z,118,112,5.13,446.55,700.83,110.82,290.81,1.15,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-07T00:00:00Z,119,113,5.13,446.55,700.83,111.55,298.54,1.15,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-08T00:00:00Z,120,114,5.13,449.02,706.92,112.17,306.3,1.14,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-09T00:00:00Z,121,115,5.13,451.04,713.56,112.81,314.13,1.14,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-10T00:00:00Z,122,116,5.13,451.04,713.56,112.61,316.83,1.14,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-11T00:00:00Z,123,117,5.13,450.42,719.44,112.44,317.02,1.14,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-12T00:00:00Z,124,118,5.13,450.42,719.44,112.22,324.79,1.14,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-13T00:00:00Z,125,119,5.13,452.16,724.61,112.72,332.71,1.13,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-14T00:00:00Z,126,120,5.13,453.75,724.61,113.34,340.67,1.13,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-15T00:00:00Z,127,121,5.13,454.71,727.85,113.9,348.2,1.13,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-16T00:00:00Z,128,122,5.13,455.67,731.83,114.35,355.7,1.13,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-17T00:00:00Z,129,123,5.13,455.19,735.76,114.79,363,1.13,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-18T00:00:00Z,130,124,5.13,454.76,739.29,115.13,370.02,1.13,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-19T00:00:00Z,131,125,5.13,456.22,739.29,115.51,376.91,1.12,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-20T00:00:00Z,132,126,5.13,459.13,742.49,115.83,383.79,1.12,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-21T00:00:00Z,133,127,5.13,460.48,742.98,116.13,390.38,1.11,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-22T00:00:00Z,134,128,5.13,461.74,744.72,116.47,396.99,1.11,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-23T00:00:00Z,135,129,5.13,462.75,748.79,116.76,403.13,1.11,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-24T00:00:00Z,136,130,5.13,464.1,748.79,117.1,408.53,1.11,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-25T00:00:00Z,137,131,5.13,465.3,748.79,117.47,412.9,1.1,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-26T00:00:00Z,138,132,5.13,465.21,751.05,117.75,416.3,1.1,0.01,4.19
017_AAAM,CRGRO048,14,14,2017-09-27T00:00:00Z,139,133,5.13,466.29,753.83,118.01,418.94,1.1,0.01,4.19
