EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,8,8,2022-09-23T00:00:00Z,142,141,57.3,472.39,746.61,123.33,365.52,12.13,1.5,546.65
022_AAAV,CRGRO048,8,8,2022-09-24T00:00:00Z,143,142,62.42,474.63,751.01,123.09,370.1,13.15,1.54,569.74
022_AAAV,CRGRO048,8,8,2022-09-25T00:00:00Z,144,143,62.56,477.01,751.01,122.92,373.99,13.11,1.52,569.74
022_AAAV,CRGRO048,8,8,2022-09-26T00:00:00Z,145,144,62.68,479.25,754.79,123.64,379.59,13.08,1.5,569.74
022_AAAV,CRGRO048,9,9,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-24T00:00:00Z,51,50,0.09,2.51,0,0.08,0,3.62,0,0.03
022_AAAV,CRGRO048,9,9,2022-06-25T00:00:00Z,52,51,0.3,8.37,0,0.34,0,3.62,0,0.23
022_AAAV,CRGRO048,9,9,2022-06-26T00:00:00Z,53,52,0.44,13.74,0,0.71,0,3.2,0,0.3
022_AAAV,CRGRO048,9,9,2022-06-27T00:00:00Z,54,53,0.44,19.51,0,1.2,0,2.25,0,0.3
022_AAAV,CRGRO048,9,9,2022-06-28T00:00:00Z,55,54,0.44,22.35,0,1.7,0,1.97,0,0.41
022_AAAV,CRGRO048,9,9,2022-06-29T00:00:00Z,56,55,0.44,27.53,0,2.32,0,1.6,0,0.41
022_AAAV,CRGRO048,9,9,2022-06-30T00:00:00Z,57,56,0.44,32.46,0,3.1,0,1.35,0,0.41
022_AAAV,CRGRO048,9,9,2022-07-01T00:00:00Z,58,57,0.44,37.53,3.53,3.94,0,1.17,0,0.41
022_AAAV,CRGRO048,9,9,2022-07-02T00:00:00Z,59,58,0.44,45.49,11.74,4.85,0.05,0.97,8.52,0.41
022_AAAV,CRGRO048,9,9,2022-07-03T00:00:00Z,60,59,0.44,49.64,19.31,5.79,0.21,0.89,1.99,0.41
022_AAAV,CRGRO048,9,9,2022-07-04T00:00:00Z,61,60,0.44,55.1,31.57,6.74,0.45,0.8,0.91,0.41
022_AAAV,CRGRO048,9,9,2022-07-05T00:00:00Z,62,61,0.44,63.22,31.57,8.13,0.88,0.7,0.47,0.41
022_AAAV,CRGRO048,9,9,2022-07-06T00:00:00Z,63,62,0.44,69.12,38.96,9.38,1.27,0.64,0.32,0.41
022_AAAV,CRGRO048,9,9,2022-07-07T00:00:00Z,64,63,0.44,75.2,53.51,10.66,1.76,0.58,0.23,0.41
022_AAAV,CRGRO048,9,9,2022-07-08T00:00:00Z,65,64,0.44,81.47,65.91,12.24,2.5,0.54,0.16,0.41
022_AAAV,CRGRO048,9,9,2022-07-09T00:00:00Z,66,65,0.44,88.48,72.83,13.88,3.4,0.5,0.12,0.41
022_AAAV,CRGRO048,9,9,2022-07-10T00:00:00Z,67,66,0.44,96.4,82.22,15.68,4.45,0.46,0.09,0.41
022_AAAV,CRGRO048,9,9,2022-07-11T00:00:00Z,68,67,0.44,103.47,93.77,17.6,5.7,0.42,0.07,0.41
022_AAAV,CRGRO048,9,9,2022-07-12T00:00:00Z,69,68,0.44,108.82,103.14,19.41,7.02,0.4,0.06,0.41
022_AAAV,CRGRO048,9,9,2022-07-13T00:00:00Z,70,69,0.44,114.32,114,21.26,8.49,0.38,0.05,0.41
022_AAAV,CRGRO048,9,9,2022-07-14T00:00:00Z,71,70,0.44,122.18,124.87,23.1,10.11,0.36,0.04,0.41
022_AAAV,CRGRO048,9,9,2022-07-15T00:00:00Z,72,71,0.44,128.55,136.18,25.09,12.05,0.34,0.03,0.41
022_AAAV,CRGRO048,9,9,2022-07-16T00:00:00Z,73,72,0.44,135.71,149.27,27.12,14.15,0.32,0.03,0.41
022_AAAV,CRGRO048,9,9,2022-07-17T00:00:00Z,74,73,0.44,143.33,161.58,29.17,16.39,0.31,0.03,0.41
022_AAAV,CRGRO048,9,9,2022-07-18T00:00:00Z,75,74,0.44,152.98,171.17,31.37,18.86,0.29,0.02,0.41
022_AAAV,CRGRO048,9,9,2022-07-19T00:00:00Z,76,75,0.44,162.47,181.18,33.53,21.33,0.27,0.02,0.41
022_AAAV,CRGRO048,9,9,2022-07-20T00:00:00Z,77,76,0.44,170.81,194.83,35.67,23.94,0.26,0.02,0.41
022_AAAV,CRGRO048,9,9,2022-07-21T00:00:00Z,78,77,0.44,180.21,206.01,37.85,26.7,0.24,0.02,0.41
022_AAAV,CRGRO048,9,9,2022-07-22T00:00:00Z,79,78,0.44,190.72,218.28,39.94,29.43,0.23,0.01,0.41
022_AAAV,CRGRO048,9,9,2022-07-23T00:00:00Z,80,79,0.44,200.87,230.94,42.15,32.43,0.22,0.01,0.41
022_AAAV,CRGRO048,9,9,2022-07-24T00:00:00Z,81,80,0.44,209.91,246.16,44.32,35.58,0.21,0.01,0.41
022_AAAV,CRGRO048,9,9,2022-07-25T00:00:00Z,82,81,0.44,218.47,261.14,46.56,38.98,0.2,0.01,0.41
022_AAAV,CRGRO048,9,9,2022-07-26T00:00:00Z,83,82,0.44,227.99,274.37,48.8,42.46,0.19,0.01,0.41
022_AAAV,CRGRO048,9,9,2022-07-27T00:00:00Z,84,83,0.44,237.2,288.9,51.12,46.29,0.19,0.01,0.41
022_AAAV,CRGRO048,9,9,2022-07-28T00:00:00Z,85,84,0.44,247.24,305.19,53.48,50.29,0.18,0.01,0.41
022_AAAV,CRGRO048,9,9,2022-07-29T00:00:00Z,86,85,0.44,257.11,320.83,55.8,54.41,0.17,0.01,0.41
022_AAAV,CRGRO048,9,9,2022-07-30T00:00:00Z,87,86,1.77,266.98,335,58.23,58.61,0.66,0.01,0.53
022_AAAV,CRGRO048,9,9,2022-07-31T00:00:00Z,88,87,1.82,276.37,348.34,60.54,62.78,0.66,0.01,0.8
022_AAAV,CRGRO048,9,9,2022-08-01T00:00:00Z,89,88,1.88,286.47,362.9,62.95,67.3,0.66,0.01,0.81
022_AAAV,CRGRO048,9,9,2022-08-02T00:00:00Z,90,89,1.93,296.17,377.29,65.41,72.1,0.65,0.01,0.82
022_AAAV,CRGRO048,9,9,2022-08-03T00:00:00Z,91,90,1.93,305.09,393.14,68.01,77.35,0.63,0.01,0.82
022_AAAV,CRGRO048,9,9,2022-08-04T00:00:00Z,92,91,5.14,313.62,408.89,70.59,82.89,1.64,0.02,1.98
022_AAAV,CRGRO048,9,9,2022-08-05T00:00:00Z,93,92,5.19,317.63,424.72,73.12,88.93,1.63,0.03,2.69
022_AAAV,CRGRO048,9,9,2022-08-06T00:00:00Z,94,93,5.29,325.84,440.1,75.56,95.29,1.62,0.03,2.71
022_AAAV,CRGRO048,9,9,2022-08-07T00:00:00Z,95,94,5.39,334.17,456.92,77.96,101.85,1.61,0.03,2.73
022_AAAV,CRGRO048,9,9,2022-08-08T00:00:00Z,96,95,5.39,341.26,473.22,80.28,108.55,1.58,0.03,2.73
022_AAAV,CRGRO048,9,9,2022-08-09T00:00:00Z,97,96,5.39,349.07,488.62,82.64,115.11,1.54,0.02,2.73
022_AAAV,CRGRO048,9,9,2022-08-10T00:00:00Z,98,97,5.39,355.44,503.48,84.95,121.93,1.52,0.02,2.73
022_AAAV,CRGRO048,9,9,2022-08-11T00:00:00Z,99,98,5.39,365.32,511.78,87.5,129.28,1.48,0.02,2.73
022_AAAV,CRGRO048,9,9,2022-08-12T00:00:00Z,100,99,5.39,373.73,526.21,89.96,136.79,1.44,0.02,2.73
022_AAAV,CRGRO048,9,9,2022-08-13T00:00:00Z,101,100,5.39,382.22,541.13,92.58,145.03,1.41,0.02,2.73
022_AAAV,CRGRO048,9,9,2022-08-14T00:00:00Z,102,101,5.39,389.81,554.07,95.08,153.18,1.38,0.02,2.73
022_AAAV,CRGRO048,9,9,2022-08-15T00:00:00Z,103,102,5.39,397.11,554.07,97.45,160.98,1.36,0.02,2.73
022_AAAV,CRGRO048,9,9,2022-08-16T00:00:00Z,104,103,5.39,401.99,567.89,99.46,168.4,1.34,0.02,2.73
022_AAAV,CRGRO048,9,9,2022-08-17T00:00:00Z,105,104,5.39,409.3,579.35,101.59,176.27,1.32,0.02,2.73
022_AAAV,CRGRO048,9,9,2022-08-18T00:00:00Z,106,105,5.39,416.27,595.23,103.75,184.53,1.3,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-19T00:00:00Z,107,106,5.39,424.06,609.35,105.87,192.43,1.27,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-20T00:00:00Z,108,107,5.39,430.25,623.38,107.86,200.19,1.25,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-21T00:00:00Z,109,108,5.39,436.29,635.85,109.8,208,1.24,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-22T00:00:00Z,110,109,5.39,442.1,646.99,111.84,216.37,1.22,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-23T00:00:00Z,111,110,5.39,445.75,667.68,113.6,224.47,1.21,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-24T00:00:00Z,112,111,5.39,451.12,679.58,115.45,232.92,1.2,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-25T00:00:00Z,113,112,5.39,457,692.58,117.17,241.28,1.18,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-26T00:00:00Z,114,113,5.39,462.13,703.26,118.88,249.94,1.17,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-27T00:00:00Z,115,114,5.39,466.71,713.61,120.47,258.47,1.16,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-28T00:00:00Z,116,115,5.39,471.29,723.48,120.03,266.86,1.14,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-29T00:00:00Z,117,116,5.39,475.9,730.72,120.62,275.83,1.13,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-30T00:00:00Z,118,117,5.39,480.01,740.01,121.86,283.97,1.12,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-08-31T00:00:00Z,119,118,5.39,483.86,750.18,123.03,292.01,1.11,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-01T00:00:00Z,120,119,5.39,487.85,758.98,124.22,300.47,1.11,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-02T00:00:00Z,121,120,5.39,487.58,766.82,125.27,309.04,1.11,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-03T00:00:00Z,122,121,5.39,490.34,774.6,126.3,317.55,1.1,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-04T00:00:00Z,123,122,5.39,493.7,782.29,126.93,326.47,1.09,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-05T00:00:00Z,124,123,5.39,496.76,789.29,127.77,334.48,1.09,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-06T00:00:00Z,125,124,5.39,499.78,795.92,128.55,342.24,1.08,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-07T00:00:00Z,126,125,5.39,503.2,802.63,129.29,349.93,1.07,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-08T00:00:00Z,127,126,5.39,506.04,802.63,130.06,357.87,1.07,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-09T00:00:00Z,128,127,5.39,508.25,807.31,130,365.89,1.06,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-10T00:00:00Z,129,128,5.39,510.7,812.91,130.68,373.05,1.06,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-11T00:00:00Z,130,129,5.39,513.07,818.05,131.28,379.77,1.05,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-12T00:00:00Z,131,130,5.39,515.44,823.16,131.87,386.77,1.05,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-13T00:00:00Z,132,131,5.39,517.3,828.91,132.42,393.9,1.04,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-14T00:00:00Z,133,132,5.39,518.83,833.36,133.03,401,1.04,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-15T00:00:00Z,134,133,5.39,520.6,833.36,133.63,408.1,1.04,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-16T00:00:00Z,135,134,5.39,522.44,837.06,134.26,415,1.03,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-17T00:00:00Z,136,135,5.39,522.31,841.19,134.79,421.71,1.03,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-18T00:00:00Z,137,136,5.39,523.92,845.2,135.31,428.28,1.03,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-19T00:00:00Z,138,137,5.39,527.63,849.2,135.87,434.64,1.02,0.01,2.73
022_AAAV,CRGRO048,9,9,2022-09-20T00:00:00Z,139,138,6.75,529.64,852.43,136.34,440.72,1.27,0.01,3.05
022_AAAV,CRGRO048,9,9,2022-09-21T00:00:00Z,140,139,6.75,531.52,855.08,136.78,446.65,1.27,0.01,3.05
022_AAAV,CRGRO048,9,9,2022-09-22T00:00:00Z,141,140,6.76,533.52,857.84,137.26,451.99,1.27,0.01,3.05
022_AAAV,CRGRO048,9,9,2022-09-23T00:00:00Z,142,141,6.76,533.52,857.84,137.08,457.57,1.27,0.01,3.05
022_AAAV,CRGRO048,9,9,2022-09-24T00:00:00Z,143,142,6.76,535.08,860.76,136.95,462.73,1.26,0.01,3.05
022_AAAV,CRGRO048,10,10,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-24T00:00:00Z,51,50,0,2.47,0,0.08,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-25T00:00:00Z,52,51,0,9.06,0,0.36,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-26T00:00:00Z,53,52,0,16.2,0,0.81,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-27T00:00:00Z,54,53,0,24.88,0,1.45,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-28T00:00:00Z,55,54,0,27.86,0,2.07,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-29T00:00:00Z,56,55,0,39.15,0,3.01,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-30T00:00:00Z,57,56,0,49.83,0,4.23,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-01T00:00:00Z,58,57,0,56.93,3.48,5.53,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-02T00:00:00Z,59,58,0,67.19,12.71,6.9,0.05,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-03T00:00:00Z,60,59,0,75.85,22.77,8.4,0.22,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-04T00:00:00Z,61,60,0,83.83,39.34,9.87,0.51,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-05T00:00:00Z,62,61,0,94.81,39.34,11.94,1.04,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-06T00:00:00Z,63,62,0,102.12,55.44,13.7,1.52,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-07T00:00:00Z,64,63,0,109.74,80.92,15.49,2.22,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-08T00:00:00Z,65,64,0,118.04,96.7,17.81,3.35,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-09T00:00:00Z,66,65,0,126.42,110.31,20.13,4.66,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-10T00:00:00Z,67,66,0,136.67,123.88,22.73,6.25,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-11T00:00:00Z,68,67,0,145.43,139.5,25.46,8.14,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-12T00:00:00Z,69,68,0,151.91,152.04,28.04,10.1,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-13T00:00:00Z,70,69,0,158.47,166.73,30.57,12.27,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-14T00:00:00Z,71,70,0,167.77,181.02,32.98,14.64,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-15T00:00:00Z,72,71,0,175.25,195.38,35.57,17.45,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-16T00:00:00Z,73,72,0,183.52,212.53,38.12,20.47,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-17T00:00:00Z,74,73,0,192.24,227.96,40.65,23.66,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-18T00:00:00Z,75,74,0,203.16,239.77,43.32,27.13,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-19T00:00:00Z,76,75,0,213.77,251.98,45.91,30.6,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-20T00:00:00Z,77,76,0,223.02,268.33,48.43,34.23,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-21T00:00:00Z,78,77,0,233.33,281.58,50.97,38.04,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-22T00:00:00Z,79,78,0,244.69,295.99,53.36,41.75,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-23T00:00:00Z,80,79,0,255.57,310.58,55.85,45.83,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-24T00:00:00Z,81,80,0,265.1,327.9,58.26,50.07,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-25T00:00:00Z,82,81,0,274.04,344.69,60.73,54.59,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-26T00:00:00Z,83,82,0,283.87,359.46,63.15,59.19,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-27T00:00:00Z,84,83,0,293.28,375.45,65.65,64.2,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-28T00:00:00Z,85,84,0,303.45,393.15,68.15,69.41,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-29T00:00:00Z,86,85,0,313.34,409.98,70.59,74.71,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-30T00:00:00Z,87,86,0,323.18,425.04,73.13,80.08,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-31T00:00:00Z,88,87,0,332.43,439.05,75.54,85.37,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-01T00:00:00Z,89,88,0,342.34,454.21,78.01,91.06,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-02T00:00:00Z,90,89,0,351.78,469.02,80.51,97.07,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-03T00:00:00Z,91,90,0,361.22,485.21,83.15,103.6,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-04T00:00:00Z,92,91,0,369.31,501.15,85.76,110.44,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-05T00:00:00Z,93,92,0,376.69,517.03,88.43,117.84,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-06T00:00:00Z,94,93,0,385.66,532.33,90.94,125.58,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-07T00:00:00Z,95,94,0,393.73,548.96,93.39,133.51,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-08T00:00:00Z,96,95,0,400.65,564.95,95.74,141.56,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-09T00:00:00Z,97,96,0,409.72,581.18,98.15,149.4,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-10T00:00:00Z,98,97,0,417.75,595.42,100.58,157.51,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-11T00:00:00Z,99,98,0,427.26,608.7,103.16,166.21,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-12T00:00:00Z,100,99,0,435.62,624.25,105.65,175.14,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-13T00:00:00Z,101,100,0,444.27,638.75,108.32,184.91,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-14T00:00:00Z,102,101,0,451.88,651.4,110.87,194.54,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-15T00:00:00Z,103,102,0,459.25,651.4,113.3,203.71,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-16T00:00:00Z,104,103,0,463.91,667.23,115.37,212.45,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-17T00:00:00Z,105,104,0,471.21,681.13,117.54,221.66,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-18T00:00:00Z,106,105,0,478.24,696.98,117.84,231.31,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-19T00:00:00Z,107,106,0,486.08,711.12,119.97,240.43,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-20T00:00:00Z,108,107,0,492.18,725.37,121.97,249.18,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-21T00:00:00Z,109,108,0,498.09,737.84,123.92,257.89,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-22T00:00:00Z,110,109,0,503.71,749.09,125.98,267.18,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-23T00:00:00Z,111,110,0,507.13,769.81,127.75,276.1,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-24T00:00:00Z,112,111,0,512.21,781.79,129.57,285.35,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-25T00:00:00Z,113,112,0,517.68,794.87,131.24,294.49,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-26T00:00:00Z,114,113,0,522.41,805.44,132.89,303.88,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-27T00:00:00Z,115,114,0,526.64,815.58,134.41,313.1,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-28T00:00:00Z,116,115,0,530.82,825.16,133.96,321.24,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-29T00:00:00Z,117,116,0,534.94,832.05,133.54,330.63,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-30T00:00:00Z,118,117,0,538.61,840.9,134.73,339.29,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-31T00:00:00Z,119,118,0,542.01,850.44,135.81,347.82,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-01T00:00:00Z,120,119,0,545.51,858.6,136.91,356.75,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-02T00:00:00Z,121,120,0,545.26,865.88,137.86,365.76,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-03T00:00:00Z,122,121,0,545.04,873.01,138.69,374.61,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-04T00:00:00Z,123,122,0,547.92,879.9,138.34,383.82,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-05T00:00:00Z,124,123,0,550.47,886.2,139.04,392.12,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-06T00:00:00Z,125,124,0,553.01,892.09,139.67,400.19,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-07T00:00:00Z,126,125,0,555.88,898,140.26,408.17,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-08T00:00:00Z,127,126,0,558.23,898,140.86,416.33,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-09T00:00:00Z,128,127,0,558.23,898,140.56,424.11,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-10T00:00:00Z,129,128,0,560.24,902.82,141.04,431.44,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-11T00:00:00Z,130,129,0,562.18,907.12,141.44,438.22,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-12T00:00:00Z,131,130,0,564.09,911.43,141.82,445.19,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-13T00:00:00Z,132,131,0,565.58,916.28,142.17,452.27,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-14T00:00:00Z,133,132,0,565.46,919.96,142.51,459.36,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-15T00:00:00Z,134,133,0,566.87,919.96,142.86,466.46,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-16T00:00:00Z,135,134,0,568.46,919.96,143.26,473.33,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-17T00:00:00Z,136,135,0,568.35,923.36,143.61,479.93,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-18T00:00:00Z,137,136,0,569.63,926.63,143.95,486.42,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-19T00:00:00Z,138,137,0,572.64,929.88,144.33,492.73,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-20T00:00:00Z,139,138,0,574.3,932.47,144.65,498.66,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-21T00:00:00Z,140,139,0,575.94,932.47,144.96,504.48,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-22T00:00:00Z,141,140,0,577.63,934.68,145.28,509.75,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-23T00:00:00Z,142,141,0,577.63,934.68,145.17,515.14,0,0,0
022_AAAV,CRGRO048,11,11,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-06-30T00:00:00Z,50,49,0,0.31,0,0.01,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-01T00:00:00Z,51,50,0,5.01,0,0.18,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-02T00:00:00Z,52,51,0,8.93,0,0.42,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-03T00:00:00Z,53,52,0,16.49,0,0.86,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-04T00:00:00Z,54,53,0,23.4,0,1.4,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-05T00:00:00Z,55,54,0,32.51,0,2.18,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-06T00:00:00Z,56,55,0,38.49,0,2.98,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-07T00:00:00Z,57,56,0,46.04,7.01,3.85,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-08T00:00:00Z,58,57,0,53.62,12.51,5,0.1,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-09T00:00:00Z,59,58,0,60.72,23.12,6.2,0.27,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-10T00:00:00Z,60,59,0,69.16,32.89,7.69,0.6,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-11T00:00:00Z,61,60,0,76.37,45.83,9.38,1.1,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-12T00:00:00Z,62,61,0,82.01,54.32,11.08,1.74,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-13T00:00:00Z,63,62,0,87.59,66.15,12.89,2.52,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-14T00:00:00Z,64,63,0,95.59,77.84,14.8,3.46,0,0,0
