EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,0,593.18,960.86,142.84,367.39,0,0,0
020_AAAK,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,0,596.92,970.05,142.47,377.94,0,0,0
020_AAAK,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,0,600.56,970.05,142.15,388.9,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0,603.42,977.93,141.82,399.44,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0,606.25,977.93,142.49,409.72,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0,606.25,977.93,142.95,419.59,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0,606.25,977.93,143.28,429.18,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0,605.97,984.06,143.49,438.39,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0,605.73,989.67,143.62,448.32,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0,605.74,994.47,143.76,457.88,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0,605.57,998.87,143.81,467.35,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0,607.25,998.87,143.95,476.69,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0,608.84,998.87,144.12,485.05,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0,610.48,998.87,143.94,492.8,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0,612.07,998.87,143.78,500.15,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0,613.4,999.17,143.95,507.8,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0,613.4,999.17,143.77,513.71,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0,613.32,1001.82,143.62,517.11,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0,613.27,1004.35,143.55,517.54,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0,613.21,1006.97,143.4,523.43,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0,614.28,1009.51,143.5,530.24,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0,614.25,1011.67,143.59,536.77,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0,614.25,1011.67,143.5,541.33,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0,614.25,1011.67,143.63,546.78,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0,614.25,1011.67,143.74,551.66,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0,614.25,1011.67,143.86,555.75,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0,614.25,1011.67,143.94,559.21,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0,616.5,1011.67,143.88,561.82,0,0,0
020_AAAK,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0,617.55,1013.43,144,564.19,0,0,0
020_AAAK,CRGRO048,10,10,2020-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,7.73,0,0.27,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,16.85,0,0.77,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,26.56,0,1.51,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,37.4,0,2.44,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,48.92,0,3.73,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,60.54,0,5.37,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,70.64,11.91,7.14,0,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,83.48,26.04,9.2,0.18,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,94.5,41.17,11.48,0.59,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,106.36,58.15,13.98,1.2,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,113.25,76.14,16.37,2.02,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,123.98,94.26,19.07,3.1,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,135.28,110.8,22.05,4.46,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,148.69,131.61,25.15,6.05,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,163.25,149.62,28.35,7.91,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,176.98,168.84,31.61,10.03,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,191.54,180.35,34.96,12.39,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,206.11,197.6,38.38,14.96,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,220.67,215.51,41.76,17.71,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,233.3,236.65,45.09,20.69,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,246.28,259.11,48.33,23.91,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,259.53,280.45,51.62,27.43,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,272.44,302.66,55.06,31.42,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,285.51,325.46,58.74,35.85,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,298.28,348.46,62.37,40.53,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,310.88,369.15,66.12,45.65,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,323.46,390.71,69.78,50.97,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,336.27,412.67,73.41,56.61,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,347.34,434.4,77.24,62.98,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,360.75,456.6,81.12,69.71,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,373.2,478.53,84.74,76.48,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,386.38,500.02,88.3,83.46,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,399.62,521.64,91.79,90.61,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,408.36,543.59,95.05,97.95,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,419.39,562.6,98.28,105.57,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,429.21,585,101.42,113.53,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,440.39,605.67,104.45,121.66,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,451.77,627.3,107.65,130.61,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,462.54,649.07,110.93,140.31,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,473.13,663.88,113.88,149.49,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,482.03,681.89,116.63,158.81,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,491.05,698.28,119.39,168.55,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,500.39,716.71,122.13,178.83,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,508.88,735.5,124.75,189.35,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,517.32,753.21,127.09,199.53,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,525.46,770.41,129.6,210.99,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,533.11,785.51,132,222.41,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,540.06,800.78,134.24,233.76,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,548,816.63,136.35,244.94,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,554.93,831.09,138.45,256.69,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,562.21,845.51,140.39,269.32,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,569.09,859.43,139.79,281.85,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,575.8,872.44,139.8,294.67,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,581.89,884.42,139.39,300.16,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,587.01,898.16,138.89,307.35,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,592.59,910.38,138.38,318.68,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,592.19,922.97,139.87,329.99,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,596.7,934.72,141.22,340.91,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,596.31,946.05,142.42,352.01,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,595.98,956.3,143.46,363.15,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,595.74,965.1,143,370.72,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,599.34,974.44,142.63,381.27,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,602.84,974.44,142.31,392.36,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,605.78,982.16,141.98,402.98,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,608.67,982.16,142.63,413.25,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,608.67,982.16,143.09,423.11,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,608.67,982.16,143.42,432.69,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,608.4,988.08,143.63,441.88,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,608.17,993.48,143.76,451.8,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,608.16,998.4,143.9,461.33,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,608,1002.88,143.94,470.78,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,609.6,1002.88,144.08,480.1,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,611.13,1002.88,144.24,488.46,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,612.69,1002.88,144.06,496.21,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,614.25,1002.88,143.91,503.61,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,615.59,1003.17,144.07,511.23,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,615.59,1003.17,143.9,517.15,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,615.51,1005.7,143.74,520.55,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,615.46,1008.14,143.67,520.97,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,615.41,1010.63,143.53,526.89,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,616.49,1013.13,143.62,533.65,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,616.46,1015.3,143.71,540.03,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,616.46,1015.3,143.61,544.6,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,616.46,1015.3,143.74,549.49,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,616.46,1015.3,143.85,553.67,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,616.46,1015.3,143.96,557.12,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,616.46,1015.3,144.04,560.11,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,618.72,1015.3,144.16,562.68,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,619.77,1017.07,144.28,564.99,0,0,0
020_AAAK,CRGRO048,11,11,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,3.12,0,0.11,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,11.99,0,0.51,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,21.5,0,1.16,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,30.48,0,2.03,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,41.94,0,3.18,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,52.01,0,4.54,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,62.89,4.89,6.11,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,69.21,18.74,7.59,0.07,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,79.06,33.58,9.35,0.33,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,89.6,47.57,11.37,0.82,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,102.21,65.37,13.66,1.5,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,116.02,81.07,16.23,2.43,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,129.13,98.16,19.05,3.57,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,143.08,108.57,22.11,4.95,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,157.17,124.32,25.28,6.49,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,171.4,140.93,28.46,8.23,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,183.94,160.72,31.62,10.17,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0,196.92,181.94,34.75,12.36,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0,210.27,202.25,37.95,14.83,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0,223.36,223.49,41.33,17.71,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0,236.66,245.47,44.96,20.98,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0,249.73,267.87,48.57,24.51,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0,262.68,288.29,52.33,28.45,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0,275.65,309.73,56.03,32.6,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0,288.91,331.72,59.72,37.08,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0,300.4,353.62,63.62,42.19,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0,314.39,376.07,67.59,47.67,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0,327.44,398.39,71.35,53.24,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0,341.3,420.39,75.07,59.06,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0,355.26,442.6,78.73,65.07,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0,364.52,465.23,82.17,71.3,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0,376.25,484.92,85.59,77.82,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0,386.77,508.21,88.93,84.68,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0,398.82,529.82,92.17,91.74,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0,411.13,552.53,95.6,99.57,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0,422.89,575.45,99.15,108.11,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0,434.5,591.09,102.35,116.26,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0,444.37,610.2,105.37,124.55,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0,454.37,627.71,108.4,133.27,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0,464.73,647.51,111.43,142.51,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0,474.31,667.78,114.34,152.02,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0,483.74,687.07,116.96,161.25,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0,492.89,705.88,119.78,171.71,0,0,0
020_AAAK,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,3.85,501.49,722.56,122.44,182.17,0.77,0,0.32
020_AAAK,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,3.91,509.31,739.42,122.15,187.27,0.77,0.01,1.26
020_AAAK,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,3.99,518.3,756.93,124.51,197.6,0.77,0.01,1.31
020_AAAK,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,4.06,526.67,773.17,125.2,208.51,0.77,0.01,1.66
020_AAAK,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,4.06,535.51,789.25,125.77,220.44,0.76,0.01,1.95
020_AAAK,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,4.08,542.37,804.84,126.21,232.76,0.75,0.01,1.99
020_AAAK,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,4.55,541.77,819.45,125.61,245.41,0.84,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,4.56,549.41,832.91,125.21,251.03,0.83,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,4.56,554.39,848.41,124.75,258.45,0.82,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,4.57,559.46,862.35,124.28,270,0.82,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,4.57,564.37,876.88,125.95,281.68,0.81,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,4.57,563.68,888.25,127.32,292.98,0.81,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,4.57,563.68,888.25,128.57,304.51,0.81,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,4.57,563.27,901.02,129.6,315.89,0.81,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,4.57,563.04,909.71,129.16,323.58,0.81,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,4.57,567.39,919.03,128.81,334.2,0.81,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,4.57,571.12,928.15,128.49,345.3,0.8,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,4.57,574.59,928.15,128.2,355.98,0.8,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,4.57,577.74,928.15,128.77,366.73,0.79,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,4.57,577.74,928.15,129.33,377.02,0.79,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,4.57,577.74,928.15,129.73,386.99,0.79,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,4.57,577.41,935.22,130,396.71,0.79,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,4.57,577.15,941.39,130.19,407.21,0.79,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,4.57,576.94,946.76,130.25,417.32,0.79,0.01,2.34
020_AAAK,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,4.57,576.76,951.65,130.05,419.19,0.79,0.01,3.59
020_AAAK,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,4.57,578.58,951.65,130.23,429.23,0.79,0.01,3.59
020_AAAK,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,5.3,580.27,951.65,130,434.01,0.91,0.01,5.07
020_AAAK,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,5.3,581.98,951.65,129.8,439.5,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,5.3,583.63,951.65,129.62,446.81,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,5.3,583.63,951.65,129.77,454.37,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,5.3,583.63,951.65,129.64,460.17,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,5.3,583.54,954.53,129.5,463.44,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,5.3,583.48,957.2,129.42,463.94,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,5.3,583.33,959.77,129.29,469.61,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,5.3,584.32,962.24,129.36,476.09,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,5.3,584.32,962.24,129.44,482.34,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,5.3,584.32,962.24,129.35,486.67,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,5.3,584.32,962.24,129.46,491.86,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,5.3,584.32,962.24,129.57,496.38,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,5.3,584.32,962.24,129.67,500.57,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,5.3,584.32,962.24,129.72,504.33,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,5.3,585.54,962.24,129.79,507.24,0.91,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,5.3,586.54,964.04,129.83,509.48,0.9,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,5.3,586.54,964.04,129.85,511.14,0.9,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,5.3,586.54,964.04,129.85,512.29,0.9,0.01,5.66
020_AAAK,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,5.3,586.54,964.04,129.9,513.03,0.9,0.01,5.66
020_AAAK,CRGRO048,12,12,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-03T00:00:00Z,53,46,0,3.13,0,0.11,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-07-04T00:00:00Z,54,47,0,12.04,0,0.51,0,0,0,0
