EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,592.24,954.5,148.49,481.61,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,593.85,958.48,148.93,489.85,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,595.52,962.6,149.32,497.89,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,597.18,966.25,149.09,503,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,597.12,969.97,149.11,510.76,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,598.65,973.33,149.46,518.18,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,600.22,976.55,149.25,525.06,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,601.49,976.55,149.62,531.05,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,601.45,979.3,149.92,536.36,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,602.44,982.13,150.21,541.12,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,603.49,984.86,150.5,545.36,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,603.49,984.86,150.79,549.31,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,603.49,984.86,151.03,553.07,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,604.48,987.19,151.24,556.19,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,604.28,989.52,151.42,559.18,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,605.06,991.34,151.59,562.04,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-29T00:00:00Z,148,140,0,606.27,991.34,151.83,564.7,0,0,0
021_AAAC,CRGRO048,10,10,2021-09-30T00:00:00Z,149,141,0,608.08,991.34,152.12,567,0,0,0
021_AAAC,CRGRO048,11,11,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,6.83,0,0.26,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,16.01,0,0.77,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,22.86,0,1.42,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,30.12,0,2.21,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,39.12,0,3.3,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,50.24,0,4.64,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,61.99,11.01,6.26,0,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,70.67,25.81,7.98,0.17,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,81.34,36.81,9.92,0.55,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,85.14,48.39,11.82,1.09,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,97.08,62.7,14.15,1.82,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,108.56,80.33,16.66,2.75,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,122.31,99.16,19.47,3.93,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,135.6,113.12,22.38,5.37,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,148.07,130.09,25.3,6.99,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,162.06,136.37,28.48,8.9,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,176.07,155.41,31.88,10.97,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,189.1,173.93,35.55,13.47,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,202.78,196.09,39.04,16.1,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,215.65,217.42,42.43,18.97,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,228.51,237.72,45.96,22.2,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,240.34,259.88,49.58,25.82,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,248.91,282.9,53.26,29.79,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-26T00:00:00Z,76,74,0,261.5,304.39,57.07,34.16,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,273.02,327.19,60.7,38.68,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,284.83,348.71,64.28,43.55,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,298.49,370.07,67.73,48.51,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,312.68,389.79,71.2,53.77,0,0,0
021_AAAC,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,323.14,404.28,74.57,59.35,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,333.61,424.77,77.87,65.22,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,345.47,443.6,81.19,71.46,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,357.81,462.84,84.71,78.43,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,369.85,485.07,88.23,85.8,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,381.71,508.23,91.84,93.75,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,392.27,525.45,95.28,101.71,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,403.21,543.2,98.68,109.9,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,413.08,563.01,101.78,117.92,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,425.53,583.63,105,126.38,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,433.34,603.89,107.87,134.69,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,443.7,623.82,110.69,143.25,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,452.79,641.34,113.39,152.11,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,462.54,659.34,116.05,161.14,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,470.35,675.79,118.93,171.41,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,479.2,696.2,119.05,182.01,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,487.92,709.35,118.63,189.81,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,496.3,726.4,121.04,200.18,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,504.4,741.28,123.25,210.5,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,511.29,757.2,125.36,220.97,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,516.6,770.07,127.46,232.1,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,516.01,784.82,129.36,243.77,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,522.86,799.08,129.97,255.4,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,529.17,813.12,131.71,266.72,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,535.36,826.78,133.37,278.06,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,541.01,838.64,135.02,289.79,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,546.56,847.81,136.55,301.17,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,551.27,847.81,138.03,312.2,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,555.61,859.28,137.54,320.93,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,559.87,869.88,138.83,331.72,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,564.16,880.24,139.98,342.41,0,0,0
021_AAAC,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,568.2,889.68,139.54,353.03,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,571.51,898.86,140.65,364.08,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,571.27,906.24,141.58,375.17,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,574.26,913.73,142.68,386.27,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,577.25,921.01,143.7,397.02,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,577.02,928.29,144.51,407.47,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,579.62,935.13,145.26,417.42,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0,581.98,940.81,145.92,426.97,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0,584.59,940.81,145.62,436.45,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0,586.89,940.81,146.28,445.93,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0,589.09,945.9,146.97,455.25,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0,591.1,951.02,147.6,464.31,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0,593.1,951.02,148.21,473.17,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0,593,955.52,148.69,481.7,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,0,594.62,959.55,149.13,489.97,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,0,596.31,963.71,149.52,498.03,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,0,597.99,967.4,149.3,503.18,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,0,597.92,971.14,149.35,510.96,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,0,599.48,974.56,149.69,518.41,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,0,601.07,977.8,149.49,525.39,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,0,602.38,977.8,149.86,531.4,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,0,602.35,980.57,150.17,536.73,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,0,603.34,983.43,150.46,541.51,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,0,604.39,986.19,150.75,545.77,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,0,604.39,986.19,151.04,549.74,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,0,604.39,986.19,151.29,553.53,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,0,605.38,988.56,151.5,556.77,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,0,605.18,990.92,151.68,559.77,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,0,605.95,992.8,151.86,562.65,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,0,607.17,992.8,152.1,565.33,0,0,0
021_AAAC,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,0,608.98,992.8,152.39,567.64,0,0,0
021_AAAC,CRGRO048,12,12,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,6.59,0,0.25,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,15.5,0,0.74,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,22.18,0,1.38,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,29.27,0,2.14,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,38.08,0,3.21,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,49,0,4.52,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,60.55,10.63,6.09,0,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,69.1,24.99,7.78,0.16,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,79.61,35.7,9.68,0.53,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,83.37,47.02,11.54,1.06,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,95.17,61.04,13.82,1.77,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,106.53,78.35,16.29,2.67,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,120.16,96.84,19.06,3.82,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,133.36,110.59,21.92,5.22,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0,145.75,127.32,24.8,6.81,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,0,159.67,133.52,27.95,8.68,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,0,173.62,152.33,31.31,10.71,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,0,186.6,170.66,34.95,13.16,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,0,200.25,192.62,38.41,15.74,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,0,213.1,213.79,41.78,18.56,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,0,225.95,233.95,45.28,21.73,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,0,237.76,255.99,48.89,25.3,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,0,246.32,278.91,52.56,29.21,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,0,258.92,300.31,56.36,33.52,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,0,270.44,323.05,59.97,37.98,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,0,282.26,344.53,63.55,42.79,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,0,295.93,365.87,66.99,47.68,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,0,310.14,385.56,70.46,52.89,0,0,0
021_AAAC,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,0,320.61,400.03,73.83,58.4,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,0,331.1,420.52,77.13,64.21,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,0,342.99,439.35,80.46,70.39,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,0,355.37,458.6,83.99,77.29,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,0,367.47,480.85,87.51,84.59,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,0,379.37,504.04,91.13,92.48,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,0,389.97,521.28,94.58,100.37,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,0,400.95,539.05,97.99,108.5,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,0,410.87,558.91,101.11,116.45,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,0,423.44,579.6,104.34,124.85,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,0,431.28,599.94,107.23,133.1,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,0,441.71,619.94,110.06,141.6,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,0,450.84,637.53,112.78,150.41,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,0,460.63,655.6,115.45,159.39,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,0,468.49,672.13,118.34,169.6,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,0,477.39,692.73,118.58,180.15,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,0,486.17,705.91,118.15,187.96,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,0,494.6,723.08,120.58,198.29,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-18T00:00:00Z,99,97,0,502.76,738.02,122.8,208.56,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,0,509.71,754.02,124.93,218.99,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,0,515.07,766.96,127.05,230.06,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-21T00:00:00Z,102,100,0,514.46,781.8,128.96,241.69,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-22T00:00:00Z,103,101,0,521.38,796.16,129.7,253.28,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-23T00:00:00Z,104,102,0,527.75,810.29,131.45,264.57,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-24T00:00:00Z,105,103,0,534.01,824.05,133.12,275.89,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-25T00:00:00Z,106,104,0,539.74,836,134.79,287.6,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-26T00:00:00Z,107,105,0,545.35,845.25,136.34,298.97,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-27T00:00:00Z,108,106,0,550.13,845.25,137.83,309.99,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-28T00:00:00Z,109,107,0,554.51,856.81,137.34,318.75,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-29T00:00:00Z,110,108,0,558.84,867.52,138.64,329.54,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-30T00:00:00Z,111,109,0,563.19,877.98,139.81,340.24,0,0,0
021_AAAC,CRGRO048,12,12,2021-08-31T00:00:00Z,112,110,0,567.3,887.56,139.37,350.88,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-01T00:00:00Z,113,111,0,570.68,896.83,140.49,361.94,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-02T00:00:00Z,114,112,0,570.43,904.32,141.44,373.04,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-03T00:00:00Z,115,113,0,573.47,911.89,142.55,384.15,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-04T00:00:00Z,116,114,0,576.52,919.27,143.59,394.93,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-05T00:00:00Z,117,115,0,576.29,926.67,144.42,405.4,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-06T00:00:00Z,118,116,0,578.96,933.62,145.18,415.38,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-07T00:00:00Z,119,117,0,581.35,939.41,145.85,424.96,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-08T00:00:00Z,120,118,0,584.01,939.41,145.55,434.47,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-09T00:00:00Z,121,119,0,586.35,939.41,146.22,443.99,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-10T00:00:00Z,122,120,0,588.59,944.58,146.92,453.34,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-11T00:00:00Z,123,121,0,590.63,949.8,147.57,462.44,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-12T00:00:00Z,124,122,0,592.67,949.8,148.19,471.35,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-13T00:00:00Z,125,123,0,592.57,954.41,148.68,479.93,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-14T00:00:00Z,126,124,0,594.22,958.5,149.13,488.23,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-15T00:00:00Z,127,125,0,595.93,962.73,149.53,496.34,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-16T00:00:00Z,128,126,0,597.64,966.48,149.3,501.49,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-17T00:00:00Z,129,127,0,597.57,970.3,149.29,509.31,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-18T00:00:00Z,130,128,0,599.15,973.77,149.65,516.8,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-19T00:00:00Z,131,129,0,600.77,977.08,149.44,523.73,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-20T00:00:00Z,132,130,0,602.08,977.08,149.82,529.95,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-21T00:00:00Z,133,131,0,602.04,979.89,150.14,535.34,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-22T00:00:00Z,134,132,0,603.03,982.81,150.43,540.16,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-23T00:00:00Z,135,133,0,604.1,985.6,150.72,544.47,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-24T00:00:00Z,136,134,0,604.1,985.6,151.02,548.49,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-25T00:00:00Z,137,135,0,604.1,985.6,151.27,552.32,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-26T00:00:00Z,138,136,0,605.08,988,151.49,555.7,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-27T00:00:00Z,139,137,0,604.88,990.4,151.67,558.98,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-28T00:00:00Z,140,138,0,605.65,992.29,151.85,561.95,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-29T00:00:00Z,141,139,0,606.87,992.29,152.09,564.67,0,0,0
021_AAAC,CRGRO048,12,12,2021-09-30T00:00:00Z,142,140,0,608.68,992.29,152.38,567.04,0,0,0
021_AAAC,CRGRO048,13,13,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-03T00:00:00Z,53,51,0,6.83,0,0.26,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-04T00:00:00Z,54,52,0,16.01,0,0.77,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-05T00:00:00Z,55,53,0,22.86,0,1.42,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-06T00:00:00Z,56,54,0,30.12,0,2.21,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-07T00:00:00Z,57,55,0,39.12,0,3.3,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-08T00:00:00Z,58,56,0,50.24,0,4.64,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-09T00:00:00Z,59,57,0,61.99,11.01,6.26,0,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-10T00:00:00Z,60,58,0,70.67,25.81,7.98,0.17,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-11T00:00:00Z,61,59,0,81.34,36.81,9.92,0.55,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-12T00:00:00Z,62,60,0,85.14,48.39,11.82,1.09,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-13T00:00:00Z,63,61,0,97.08,62.7,14.15,1.82,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-14T00:00:00Z,64,62,0,108.56,80.33,16.66,2.75,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-15T00:00:00Z,65,63,0,122.31,99.16,19.47,3.93,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-16T00:00:00Z,66,64,0,135.6,113.12,22.38,5.37,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-17T00:00:00Z,67,65,0,148.07,130.09,25.3,6.99,0,0,0
021_AAAC,CRGRO048,13,13,2021-07-18T00:00:00Z,68,66,0,162.06,136.37,28.48,8.9,0,0,0
