EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,11,11,2017-08-25T00:00:00Z,106,103,0.58,510.19,793.74,127.83,293.69,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-08-26T00:00:00Z,107,104,0.58,514.25,803.37,127.81,303.89,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-08-27T00:00:00Z,108,105,0.58,518.09,812.87,127.42,312.82,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-08-28T00:00:00Z,109,106,0.58,521.83,821.66,127.02,323.03,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-08-29T00:00:00Z,110,107,0.58,524.71,830.17,128.17,333.21,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-08-30T00:00:00Z,111,108,0.58,528.66,830.17,128.03,342.96,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-08-31T00:00:00Z,112,109,0.58,531.46,837.93,128.99,351.93,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-01T00:00:00Z,113,110,0.58,531.2,845.27,129.81,361.11,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-02T00:00:00Z,114,111,0.58,530.97,852.19,129.46,369.58,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-03T00:00:00Z,115,112,0.58,533.52,858.82,130.16,378.62,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-04T00:00:00Z,116,113,0.58,534.63,864.02,130.73,387.37,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-05T00:00:00Z,117,114,0.58,536.72,870.32,131.25,395.9,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-06T00:00:00Z,118,115,0.58,538.57,875.24,131.01,404.74,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-07T00:00:00Z,119,116,0.58,538.57,875.24,131.65,413.4,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-08T00:00:00Z,120,117,0.58,540.57,875.24,132.26,421.78,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-09T00:00:00Z,121,118,0.58,540.57,875.24,132.05,428.46,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-10T00:00:00Z,122,119,0.58,542.22,879.53,131.89,431.4,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-11T00:00:00Z,123,120,0.58,543.89,879.53,131.83,432.09,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-12T00:00:00Z,124,121,0.58,543.83,881.45,132.22,440.18,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-13T00:00:00Z,125,122,0.58,544.27,884.93,132.03,447.84,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-14T00:00:00Z,126,123,0.58,545.69,887.98,132.31,455.24,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-15T00:00:00Z,127,124,0.58,545.69,887.98,132.49,462.27,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-16T00:00:00Z,128,125,0.58,545.59,891.12,132.66,469.09,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-17T00:00:00Z,129,126,0.58,546.82,893.9,132.89,475.7,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-18T00:00:00Z,130,127,0.58,546.73,896.53,133.12,482.1,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-19T00:00:00Z,131,128,0.58,548.02,897.4,133.33,488.1,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-20T00:00:00Z,132,129,0.58,549.14,899.77,133.54,493.5,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-21T00:00:00Z,133,130,0.58,550.26,899.77,133.74,498.26,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-22T00:00:00Z,134,131,0.58,551.58,899.77,133.94,502.68,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-23T00:00:00Z,135,132,0.58,552.85,899.77,134.18,506.82,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-24T00:00:00Z,136,133,0.58,554.05,901.85,134.4,510.33,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-25T00:00:00Z,137,134,0.58,555.17,901.85,134.62,513.11,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-26T00:00:00Z,138,135,0.58,556.14,903.94,134.82,515.31,0.11,0,0.02
017_AAAC,CRGRO048,11,11,2017-09-27T00:00:00Z,139,136,0.58,557.34,905.84,135.06,517.19,0.1,0,0.02
017_AAAC,CRGRO048,12,12,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-06-30T00:00:00Z,50,47,0,6.69,0,0.24,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-01T00:00:00Z,51,48,0,14.82,0,0.69,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-02T00:00:00Z,52,49,0,22.91,0,1.29,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-03T00:00:00Z,53,50,0,32.71,0,2.15,0,0,0,0
017_AAAC,CRGRO048,12,12,2017-07-04T00:00:00Z,54,51,0.09,41.16,0,3.13,0,0.21,0,0
017_AAAC,CRGRO048,12,12,2017-07-05T00:00:00Z,55,52,0.65,51.58,0,4.3,0,1.27,0,0.17
017_AAAC,CRGRO048,12,12,2017-07-06T00:00:00Z,56,53,1.52,59.38,10.19,5.57,0,2.56,0,0.87
017_AAAC,CRGRO048,12,12,2017-07-07T00:00:00Z,57,54,3.7,68.14,22.44,6.99,0.14,5.43,45.21,6.29
017_AAAC,CRGRO048,12,12,2017-07-08T00:00:00Z,58,55,4.35,79.9,34.52,8.75,0.45,5.45,31.56,14.34
017_AAAC,CRGRO048,12,12,2017-07-09T00:00:00Z,59,56,4.89,91.83,49.08,10.77,0.95,5.33,16.86,16.05
017_AAAC,CRGRO048,12,12,2017-07-10T00:00:00Z,60,57,5.07,97.11,61.6,12.96,1.7,5.22,9.55,16.22
017_AAAC,CRGRO048,12,12,2017-07-11T00:00:00Z,61,58,5.07,105.86,77.06,15.29,2.61,4.79,6.22,16.22
017_AAAC,CRGRO048,12,12,2017-07-12T00:00:00Z,62,59,5.07,111.26,89.41,17.67,3.72,4.56,4.36,16.22
017_AAAC,CRGRO048,12,12,2017-07-13T00:00:00Z,63,60,5.07,113.19,103.45,19.85,4.99,4.48,3.25,16.22
017_AAAC,CRGRO048,12,12,2017-07-14T00:00:00Z,64,61,5.07,125.56,122.03,22.21,6.46,4.04,2.51,16.22
017_AAAC,CRGRO048,12,12,2017-07-15T00:00:00Z,65,62,5.07,134.36,141.27,24.61,8.24,3.77,1.97,16.22
017_AAAC,CRGRO048,12,12,2017-07-16T00:00:00Z,66,63,5.07,145.92,150.49,27.22,10.33,3.48,1.57,16.22
017_AAAC,CRGRO048,12,12,2017-07-17T00:00:00Z,67,64,5.07,158.11,165.4,30.11,12.72,3.21,1.28,16.22
017_AAAC,CRGRO048,12,12,2017-07-18T00:00:00Z,68,65,5.07,168.6,174.97,32.9,15.24,3.01,1.06,16.22
017_AAAC,CRGRO048,12,12,2017-07-19T00:00:00Z,69,66,5.07,180.21,179.41,35.64,17.73,2.81,0.92,16.22
017_AAAC,CRGRO048,12,12,2017-07-20T00:00:00Z,70,67,5.07,188,200.37,38.24,20.32,2.7,0.8,16.22
017_AAAC,CRGRO048,12,12,2017-07-21T00:00:00Z,71,68,5.07,197.23,215.76,40.8,23.17,2.57,0.7,16.22
017_AAAC,CRGRO048,12,12,2017-07-22T00:00:00Z,72,69,5.07,202.88,234.23,43.2,26.32,2.5,0.62,16.22
017_AAAC,CRGRO048,12,12,2017-07-23T00:00:00Z,73,70,5.07,211.54,254.03,45.7,29.76,2.4,0.55,16.22
017_AAAC,CRGRO048,12,12,2017-07-24T00:00:00Z,74,71,5.07,218.08,270.8,48.14,33.49,2.33,0.48,16.22
017_AAAC,CRGRO048,12,12,2017-07-25T00:00:00Z,75,72,5.07,225.65,288.97,50.62,37.47,2.25,0.43,16.22
017_AAAC,CRGRO048,12,12,2017-07-26T00:00:00Z,76,73,5.07,235.61,302.47,53.46,41.94,2.15,0.39,16.22
017_AAAC,CRGRO048,12,12,2017-07-27T00:00:00Z,77,74,5.07,246.4,317.92,56.16,46.48,2.06,0.35,16.22
017_AAAC,CRGRO048,12,12,2017-07-28T00:00:00Z,78,75,5.07,254.47,327.99,58.65,51,1.99,0.32,16.22
017_AAAC,CRGRO048,12,12,2017-07-29T00:00:00Z,79,76,5.07,264.39,342.75,61.29,56,1.92,0.29,16.22
017_AAAC,CRGRO048,12,12,2017-07-30T00:00:00Z,80,77,5.07,274.94,354.06,63.99,61.33,1.84,0.26,16.22
017_AAAC,CRGRO048,12,12,2017-07-31T00:00:00Z,81,78,5.07,284.13,367.1,66.68,66.93,1.78,0.24,16.22
017_AAAC,CRGRO048,12,12,2017-08-01T00:00:00Z,82,79,5.07,291.86,383.49,69.17,72.54,1.74,0.22,16.22
017_AAAC,CRGRO048,12,12,2017-08-02T00:00:00Z,83,80,5.07,301.23,401.35,71.7,78.41,1.68,0.21,16.22
017_AAAC,CRGRO048,12,12,2017-08-03T00:00:00Z,84,81,5.07,306.93,414.76,74.15,84.71,1.65,0.19,16.22
017_AAAC,CRGRO048,12,12,2017-08-04T00:00:00Z,85,82,5.07,317.52,431.47,76.73,91.17,1.6,0.18,16.22
017_AAAC,CRGRO048,12,12,2017-08-05T00:00:00Z,86,83,5.07,328.67,448.93,79.38,97.87,1.54,0.17,16.22
017_AAAC,CRGRO048,12,12,2017-08-06T00:00:00Z,87,84,5.07,338.58,464.19,81.91,104.5,1.5,0.16,16.22
017_AAAC,CRGRO048,12,12,2017-08-07T00:00:00Z,88,85,5.07,348.03,477.26,84.43,111.26,1.46,0.15,16.22
017_AAAC,CRGRO048,12,12,2017-08-08T00:00:00Z,89,86,5.07,355.35,492.99,86.87,118.29,1.43,0.14,16.22
017_AAAC,CRGRO048,12,12,2017-08-09T00:00:00Z,90,87,5.07,360.99,502.61,89.24,125.71,1.4,0.13,16.22
017_AAAC,CRGRO048,12,12,2017-08-10T00:00:00Z,91,88,5.07,368.7,519.97,91.55,133.17,1.38,0.12,16.22
017_AAAC,CRGRO048,12,12,2017-08-11T00:00:00Z,92,89,5.07,376.82,538.05,93.72,140.63,1.35,0.12,16.22
017_AAAC,CRGRO048,12,12,2017-08-12T00:00:00Z,93,90,5.07,384.08,554.16,95.81,148.36,1.32,0.11,16.22
017_AAAC,CRGRO048,12,12,2017-08-13T00:00:00Z,94,91,5.07,391.78,569.41,97.8,156.08,1.29,0.1,16.22
017_AAAC,CRGRO048,12,12,2017-08-14T00:00:00Z,95,92,5.07,398.06,581.31,99.78,164.17,1.27,0.1,16.22
017_AAAC,CRGRO048,12,12,2017-08-15T00:00:00Z,96,93,5.07,405.52,590.33,101.72,172.36,1.25,0.09,16.22
017_AAAC,CRGRO048,12,12,2017-08-16T00:00:00Z,97,94,5.07,412.17,602.79,103.61,180.56,1.23,0.09,16.22
017_AAAC,CRGRO048,12,12,2017-08-17T00:00:00Z,98,95,5.07,418.94,615.92,105.38,188.67,1.21,0.09,16.22
017_AAAC,CRGRO048,12,12,2017-08-18T00:00:00Z,99,96,5.07,425.03,627.59,107.01,196.65,1.19,0.08,16.22
017_AAAC,CRGRO048,12,12,2017-08-19T00:00:00Z,100,97,5.07,430.93,639.92,108.61,204.89,1.18,0.08,16.22
017_AAAC,CRGRO048,12,12,2017-08-20T00:00:00Z,101,98,9.01,437.02,649.93,110.07,212.85,2.06,0.1,21.34
017_AAAC,CRGRO048,12,12,2017-08-21T00:00:00Z,102,99,9.07,442.92,661.59,109.71,218.38,2.05,0.13,28.98
017_AAAC,CRGRO048,12,12,2017-08-22T00:00:00Z,103,100,9.13,448.36,672.43,111.29,227.08,2.04,0.13,28.99
017_AAAC,CRGRO048,12,12,2017-08-23T00:00:00Z,104,101,9.18,453.6,683.53,112.75,235.44,2.02,0.12,29
017_AAAC,CRGRO048,12,12,2017-08-24T00:00:00Z,105,102,9.18,459.13,693.58,114.15,243.6,2,0.12,29
017_AAAC,CRGRO048,12,12,2017-08-25T00:00:00Z,106,103,9.18,463.66,703.45,115.58,252.2,1.98,0.11,29
017_AAAC,CRGRO048,12,12,2017-08-26T00:00:00Z,107,104,9.18,462.98,713.59,116.87,261.15,1.98,0.11,29
017_AAAC,CRGRO048,12,12,2017-08-27T00:00:00Z,108,105,9.18,467.63,723.68,117.1,270.26,1.96,0.11,29
017_AAAC,CRGRO048,12,12,2017-08-28T00:00:00Z,109,106,9.18,472.31,733.1,118.48,279.5,1.94,0.1,29
017_AAAC,CRGRO048,12,12,2017-08-29T00:00:00Z,110,107,9.18,476.92,742.37,119.77,288.5,1.93,0.1,29
017_AAAC,CRGRO048,12,12,2017-08-30T00:00:00Z,111,108,9.18,481.69,752.09,121,297.25,1.91,0.1,29
017_AAAC,CRGRO048,12,12,2017-08-31T00:00:00Z,112,109,9.18,485.46,760.28,122.1,305.62,1.89,0.09,29
017_AAAC,CRGRO048,12,12,2017-09-01T00:00:00Z,113,110,9.18,488.77,760.28,123.23,314.22,1.88,0.09,29
017_AAAC,CRGRO048,12,12,2017-09-02T00:00:00Z,114,111,9.18,492.09,768.53,123.77,322.97,1.87,0.09,29
017_AAAC,CRGRO048,12,12,2017-09-03T00:00:00Z,115,112,9.18,495.6,776.7,124.79,331.29,1.85,0.09,29
017_AAAC,CRGRO048,12,12,2017-09-04T00:00:00Z,116,113,9.18,498.52,784.69,125.73,339.39,1.84,0.09,29
017_AAAC,CRGRO048,12,12,2017-09-05T00:00:00Z,117,114,9.18,501.57,792.92,126.62,347.32,1.83,0.08,29
017_AAAC,CRGRO048,12,12,2017-09-06T00:00:00Z,118,115,9.18,503.48,799.42,127.48,355.57,1.82,0.08,29
017_AAAC,CRGRO048,12,12,2017-09-07T00:00:00Z,119,116,9.18,505.91,799.42,128.47,363.71,1.82,0.08,29
017_AAAC,CRGRO048,12,12,2017-09-08T00:00:00Z,120,117,9.18,508.91,804.68,129.39,371.61,1.8,0.08,29
017_AAAC,CRGRO048,12,12,2017-09-09T00:00:00Z,121,118,9.18,508.78,810.38,129.1,379.13,1.81,0.08,29
017_AAAC,CRGRO048,12,12,2017-09-10T00:00:00Z,122,119,9.18,511.39,816.25,128.91,382.44,1.8,0.08,29
017_AAAC,CRGRO048,12,12,2017-09-11T00:00:00Z,123,120,9.18,514.12,816.25,128.87,383.26,1.79,0.08,29
017_AAAC,CRGRO048,12,12,2017-09-12T00:00:00Z,124,121,9.18,513.96,821.1,129.67,391.1,1.79,0.07,29
017_AAAC,CRGRO048,12,12,2017-09-13T00:00:00Z,125,122,9.18,516.03,826.15,130.41,398.68,1.78,0.07,29
017_AAAC,CRGRO048,12,12,2017-09-14T00:00:00Z,126,123,9.18,521.13,829.35,131.18,406.04,1.76,0.07,29
017_AAAC,CRGRO048,12,12,2017-09-15T00:00:00Z,127,124,9.18,521.01,833.15,131.75,413.06,1.76,0.07,29
017_AAAC,CRGRO048,12,12,2017-09-16T00:00:00Z,128,125,9.18,520.85,838.04,132.25,419.92,1.76,0.07,29
017_AAAC,CRGRO048,12,12,2017-09-17T00:00:00Z,129,126,9.18,522.82,842.41,132.85,426.63,1.76,0.07,29
017_AAAC,CRGRO048,12,12,2017-09-18T00:00:00Z,130,127,9.18,524.17,846.69,133.39,433.21,1.75,0.07,29
017_AAAC,CRGRO048,12,12,2017-09-19T00:00:00Z,131,128,9.18,525.97,850.17,133.9,439.51,1.75,0.07,29
017_AAAC,CRGRO048,12,12,2017-09-20T00:00:00Z,132,129,9.18,527.54,854.11,134.37,445.61,1.74,0.07,29
017_AAAC,CRGRO048,12,12,2017-09-21T00:00:00Z,133,130,9.18,528.95,858.31,134.8,451.47,1.74,0.06,29
017_AAAC,CRGRO048,12,12,2017-09-22T00:00:00Z,134,131,9.18,530.71,858.31,135.27,457.22,1.73,0.06,29
017_AAAC,CRGRO048,12,12,2017-09-23T00:00:00Z,135,132,9.18,532.39,858.31,135.75,462.88,1.73,0.06,29
017_AAAC,CRGRO048,12,12,2017-09-24T00:00:00Z,136,133,9.18,533.93,861.66,136.18,468.04,1.72,0.06,29
017_AAAC,CRGRO048,12,12,2017-09-25T00:00:00Z,137,134,9.18,535.33,864.01,136.58,472.64,1.72,0.06,29
017_AAAC,CRGRO048,12,12,2017-09-26T00:00:00Z,138,135,9.18,536.54,867.06,136.96,476.72,1.71,0.06,29
017_AAAC,CRGRO048,12,12,2017-09-27T00:00:00Z,139,136,9.18,537.98,869.77,137.35,480.36,1.71,0.06,29
017_AAAC,CRGRO048,13,13,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-06-30T00:00:00Z,50,47,0,6.75,0,0.25,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-07-01T00:00:00Z,51,48,0,14.92,0,0.69,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-07-02T00:00:00Z,52,49,0,23.06,0,1.3,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-07-03T00:00:00Z,53,50,0,32.92,0,2.16,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-07-04T00:00:00Z,54,51,0,41.41,0,3.15,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-07-05T00:00:00Z,55,52,0,51.87,0,4.33,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-07-06T00:00:00Z,56,53,0,59.66,10.27,5.6,0,0,0,0
017_AAAC,CRGRO048,13,13,2017-07-07T00:00:00Z,57,54,0,68.39,22.59,7.04,0.14,0,0,0
017_AAAC,CRGRO048,13,13,2017-07-08T00:00:00Z,58,55,0.07,80.2,34.76,8.79,0.46,0.09,0,0
017_AAAC,CRGRO048,13,13,2017-07-09T00:00:00Z,59,56,0.09,92.64,49.39,10.83,0.96,0.1,0,0
017_AAAC,CRGRO048,13,13,2017-07-10T00:00:00Z,60,57,0.1,100.31,61.97,13.12,1.71,0.1,0,0
017_AAAC,CRGRO048,13,13,2017-07-11T00:00:00Z,61,58,0.12,112.47,77.51,15.64,2.62,0.1,0,0
017_AAAC,CRGRO048,13,13,2017-07-12T00:00:00Z,62,59,0.12,124.54,89.83,18.39,3.74,0.09,0,0
017_AAAC,CRGRO048,13,13,2017-07-13T00:00:00Z,63,60,0.12,136.36,103.84,21.2,5.02,0.09,0,0
017_AAAC,CRGRO048,13,13,2017-07-14T00:00:00Z,64,61,0.12,147.61,122.49,24.02,6.5,0.08,0,0
017_AAAC,CRGRO048,13,13,2017-07-15T00:00:00Z,65,62,0.12,156.88,142.49,26.91,8.28,0.07,0,0
017_AAAC,CRGRO048,13,13,2017-07-16T00:00:00Z,66,63,0.12,169.6,155.33,30.03,10.39,0.07,0,0
017_AAAC,CRGRO048,13,13,2017-07-17T00:00:00Z,67,64,0.12,182.64,175.44,33.47,12.86,0.06,0,0
017_AAAC,CRGRO048,13,13,2017-07-18T00:00:00Z,68,65,0.12,193.92,195.25,36.78,15.53,0.06,0,0
017_AAAC,CRGRO048,13,13,2017-07-19T00:00:00Z,69,66,0.12,206.58,214.89,40,18.3,0.06,0,0
017_AAAC,CRGRO048,13,13,2017-07-20T00:00:00Z,70,67,0.12,216.27,234.14,43.24,21.41,0.05,0,0
017_AAAC,CRGRO048,13,13,2017-07-21T00:00:00Z,71,68,0.12,227.85,250.31,46.46,24.74,0.05,0,0
017_AAAC,CRGRO048,13,13,2017-07-22T00:00:00Z,72,69,0.12,234.87,270.87,49.55,28.4,0.05,0,0
017_AAAC,CRGRO048,13,13,2017-07-23T00:00:00Z,73,70,0.12,245.44,292.39,52.73,32.37,0.05,0,0
017_AAAC,CRGRO048,13,13,2017-07-24T00:00:00Z,74,71,0.12,257.11,311.07,55.92,36.67,0.05,0,0
017_AAAC,CRGRO048,13,13,2017-07-25T00:00:00Z,75,72,0.12,266.15,331.91,59,41.24,0.04,0,0
017_AAAC,CRGRO048,13,13,2017-07-26T00:00:00Z,76,73,0.12,277.82,348.22,62.3,46.38,0.04,0,0
017_AAAC,CRGRO048,13,13,2017-07-27T00:00:00Z,77,74,0.12,290.3,367.38,65.49,51.6,0.04,0,0
017_AAAC,CRGRO048,13,13,2017-07-28T00:00:00Z,78,75,0.12,299.58,379.7,68.46,56.83,0.04,0,0
017_AAAC,CRGRO048,13,13,2017-07-29T00:00:00Z,79,76,0.12,310.82,397.53,71.61,62.61,0.04,0,0
017_AAAC,CRGRO048,13,13,2017-07-30T00:00:00Z,80,77,0.12,322.46,416.93,74.83,68.8,0.04,0,0
017_AAAC,CRGRO048,13,13,2017-07-31T00:00:00Z,81,78,0.12,332.72,432.44,78.05,75.39,0.04,0,0
017_AAAC,CRGRO048,13,13,2017-08-01T00:00:00Z,82,79,0.12,341.29,451.68,81.03,82,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-02T00:00:00Z,83,80,0.12,351.56,472.41,84.01,88.91,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-03T00:00:00Z,84,81,0.12,357.83,487.88,86.9,96.32,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-04T00:00:00Z,85,82,0.12,369.38,506.9,88.89,103.93,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-05T00:00:00Z,86,83,0.12,381.45,526.58,91.86,111.8,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-06T00:00:00Z,87,84,0.12,391.98,543.68,94.62,119.57,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-07T00:00:00Z,88,85,0.12,402.02,558.23,97.36,127.49,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-08T00:00:00Z,89,86,0.12,409.75,575.54,100,135.71,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-09T00:00:00Z,90,87,0.12,415.41,586.15,102.57,144.38,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-10T00:00:00Z,91,88,0.12,423.52,605.11,105.06,153.08,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-11T00:00:00Z,92,89,0.12,431.89,624.7,107.36,161.76,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-12T00:00:00Z,93,90,0.12,439.34,641.87,109.56,170.73,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-13T00:00:00Z,94,91,0.12,447.15,658.09,111.63,179.67,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-14T00:00:00Z,95,92,0.12,453.49,670.7,113.68,189.02,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-15T00:00:00Z,96,93,0.12,460.97,679.79,115.67,198.47,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-16T00:00:00Z,97,94,0.12,467.56,692.91,117.59,207.88,0.03,0,0
017_AAAC,CRGRO048,13,13,2017-08-17T00:00:00Z,98,95,0.12,474.11,706.51,119.37,217.18,0.02,0,0
017_AAAC,CRGRO048,13,13,2017-08-18T00:00:00Z,99,96,0.12,479.95,718.52,120.98,226.34,0.02,0,0
017_AAAC,CRGRO048,13,13,2017-08-19T00:00:00Z,100,97,0.12,485.58,731.06,120.4,235.61,0.02,0,0
017_AAAC,CRGRO048,13,13,2017-08-20T00:00:00Z,101,98,0.12,491.33,741.2,121.82,244.77,0.02,0,0
017_AAAC,CRGRO048,13,13,2017-08-21T00:00:00Z,102,99,0.12,496.83,752.89,123.44,255.1,0.02,0,0
017_AAAC,CRGRO048,13,13,2017-08-22T00:00:00Z,103,100,0.12,501.86,763.69,124.99,264.98,0.02,0,0
017_AAAC,CRGRO048,13,13,2017-08-23T00:00:00Z,104,101,0.58,506.61,774.53,126.36,274.53,0.11,0,0.01
017_AAAC,CRGRO048,13,13,2017-08-24T00:00:00Z,105,102,0.58,505.9,784.22,126.51,283.86,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-08-25T00:00:00Z,106,103,0.58,510.19,793.74,127.83,293.69,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-08-26T00:00:00Z,107,104,0.58,514.25,803.37,127.81,303.89,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-08-27T00:00:00Z,108,105,0.58,518.09,812.87,127.42,312.82,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-08-28T00:00:00Z,109,106,0.58,521.83,821.66,127.02,323.03,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-08-29T00:00:00Z,110,107,0.58,524.71,830.17,128.17,333.21,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-08-30T00:00:00Z,111,108,0.58,528.66,830.17,128.03,342.96,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-08-31T00:00:00Z,112,109,0.58,531.46,837.93,128.99,351.93,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-01T00:00:00Z,113,110,0.58,531.2,845.27,129.81,361.11,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-02T00:00:00Z,114,111,0.58,530.97,852.19,129.46,369.58,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-03T00:00:00Z,115,112,0.58,533.52,858.82,130.16,378.62,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-04T00:00:00Z,116,113,0.58,534.63,864.02,130.73,387.37,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-05T00:00:00Z,117,114,0.58,536.72,870.32,131.25,395.9,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-06T00:00:00Z,118,115,0.58,538.57,875.24,131.01,404.74,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-07T00:00:00Z,119,116,0.58,538.57,875.24,131.65,413.4,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-08T00:00:00Z,120,117,0.58,540.57,875.24,132.26,421.78,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-09T00:00:00Z,121,118,0.58,540.57,875.24,132.05,428.46,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-10T00:00:00Z,122,119,0.58,542.22,879.53,131.89,431.4,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-11T00:00:00Z,123,120,0.58,543.89,879.53,131.83,432.09,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-12T00:00:00Z,124,121,0.58,543.83,881.45,132.22,440.18,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-13T00:00:00Z,125,122,0.58,544.27,884.93,132.03,447.84,0.11,0,0.02
017_AAAC,CRGRO048,13,13,2017-09-14T00:00:00Z,126,123,0.58,545.69,887.98,132.31,455.24,0.11,0,0.02
