EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,10,10,2018-09-18T00:00:00Z,137,129,0.02,560.29,909.85,138.81,481.73,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-19T00:00:00Z,138,130,0.02,561.86,912.04,139.04,485.48,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-20T00:00:00Z,139,131,0.02,562.48,914.26,139.24,489.16,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-21T00:00:00Z,140,132,0.02,563.97,916.5,139.46,492.87,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-22T00:00:00Z,141,133,0.02,565.01,918.65,139.71,496.68,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-23T00:00:00Z,142,134,0.02,566.4,921.01,140.01,500.36,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-30T00:00:00Z,50,45,0,0.07,0,0,0,0.5,0,0
018_AAAK,CRGRO048,11,11,2018-07-01T00:00:00Z,51,46,0.03,5.99,0,0.23,0,0.5,0,0
018_AAAK,CRGRO048,11,11,2018-07-02T00:00:00Z,52,47,0.07,14.04,0,0.66,0,0.5,0,0
018_AAAK,CRGRO048,11,11,2018-07-03T00:00:00Z,53,48,0.11,22.54,0,1.27,0,0.5,0,0
018_AAAK,CRGRO048,11,11,2018-07-04T00:00:00Z,54,49,0.11,32.78,0,2.18,0,0.34,0,0
018_AAAK,CRGRO048,11,11,2018-07-05T00:00:00Z,55,50,0.11,41.64,0,3.27,0,0.27,0,0
018_AAAK,CRGRO048,11,11,2018-07-06T00:00:00Z,56,51,0.23,48.69,0.11,4.47,0,0.48,0,0.01
018_AAAK,CRGRO048,11,11,2018-07-07T00:00:00Z,57,52,0.26,59.02,9.29,5.97,0,0.44,5.2,0.01
018_AAAK,CRGRO048,11,11,2018-07-08T00:00:00Z,58,53,0.29,69.86,21.87,7.7,0.15,0.41,0.06,0.01
018_AAAK,CRGRO048,11,11,2018-07-09T00:00:00Z,59,54,0.31,78.76,35.21,9.54,0.47,0.4,0.02,0.01
018_AAAK,CRGRO048,11,11,2018-07-10T00:00:00Z,60,55,0.31,89.87,51.27,11.56,0.98,0.35,0.02,0.02
018_AAAK,CRGRO048,11,11,2018-07-11T00:00:00Z,61,56,0.31,100.39,65.12,13.77,1.7,0.31,0.01,0.02
018_AAAK,CRGRO048,11,11,2018-07-12T00:00:00Z,62,57,0.31,112.9,76.04,16.25,2.61,0.28,0.01,0.02
018_AAAK,CRGRO048,11,11,2018-07-13T00:00:00Z,63,58,0.31,123.17,92.45,18.83,3.66,0.25,0.01,0.05
018_AAAK,CRGRO048,11,11,2018-07-14T00:00:00Z,64,59,0.31,133.77,109.77,21.59,4.98,0.23,0.01,0.05
018_AAAK,CRGRO048,11,11,2018-07-15T00:00:00Z,65,60,0.31,143.95,123.99,24.4,6.55,0.22,0.01,0.05
018_AAAK,CRGRO048,11,11,2018-07-16T00:00:00Z,66,61,0.31,155.86,141.7,27.4,8.39,0.2,0.01,0.05
018_AAAK,CRGRO048,11,11,2018-07-17T00:00:00Z,67,62,0.31,167.67,158.4,30.35,10.43,0.19,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-18T00:00:00Z,68,63,0.31,174.04,178.01,33.17,12.75,0.18,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-19T00:00:00Z,69,64,0.31,181.59,194.64,36.17,15.46,0.17,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-20T00:00:00Z,70,65,0.31,192.45,211.86,39.18,18.39,0.16,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-21T00:00:00Z,71,66,0.31,202.33,228.43,42.3,21.73,0.15,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-22T00:00:00Z,72,67,0.31,213.04,248.01,45.2,25.04,0.15,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-23T00:00:00Z,73,68,0.31,222.83,267.51,48.19,28.79,0.14,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-24T00:00:00Z,74,69,0.31,229.18,279.05,51.06,32.8,0.14,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-25T00:00:00Z,75,70,0.31,239.21,292.22,53.88,36.94,0.13,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-26T00:00:00Z,76,71,0.31,245.34,310.56,56.39,41.07,0.13,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-27T00:00:00Z,77,72,0.31,254.98,327.2,59.07,45.7,0.12,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-28T00:00:00Z,78,73,0.31,265.05,345.34,61.73,50.56,0.12,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-29T00:00:00Z,79,74,0.31,275.81,361.92,64.37,55.69,0.11,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-30T00:00:00Z,80,75,0.31,286.93,372.52,67.11,61.23,0.11,0,0.05
018_AAAK,CRGRO048,11,11,2018-07-31T00:00:00Z,81,76,0.31,297.05,389,70.04,67.25,0.11,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-01T00:00:00Z,82,77,0.31,305.19,399.7,72.34,73.54,0.1,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-02T00:00:00Z,83,78,0.31,314.86,415.89,75.01,79.9,0.1,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-03T00:00:00Z,84,79,0.31,324.41,432.85,77.62,86.34,0.1,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-04T00:00:00Z,85,80,0.31,332.74,450.75,79.98,92.61,0.09,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-05T00:00:00Z,86,81,0.31,338.4,468.81,82.16,99.01,0.09,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-06T00:00:00Z,87,82,0.31,343.26,485.59,84.38,105.79,0.09,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-07T00:00:00Z,88,83,0.31,348.24,498.92,86.57,112.96,0.09,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-08T00:00:00Z,89,84,0.31,356.59,514.75,88.72,120,0.09,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-09T00:00:00Z,90,85,0.31,364.61,530.4,90.98,127.78,0.09,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-10T00:00:00Z,91,86,0.31,372.35,544.19,93.08,135.48,0.08,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-11T00:00:00Z,92,87,0.31,380.22,553.84,95.24,143.75,0.08,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-12T00:00:00Z,93,88,0.31,388.5,562.1,97.25,151.84,0.08,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-13T00:00:00Z,94,89,0.31,394.94,570.35,99.15,160.1,0.08,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-14T00:00:00Z,95,90,0.31,402.35,583.92,101.04,168.59,0.08,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-15T00:00:00Z,96,91,0.31,409.11,597,102.76,177.53,0.08,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-16T00:00:00Z,97,92,0.31,416.3,609.69,104.51,186.4,0.08,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-17T00:00:00Z,98,93,0.31,423.25,622.41,106.22,195.49,0.07,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-18T00:00:00Z,99,94,0.31,429.39,635.77,107.92,204.72,0.07,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-19T00:00:00Z,100,95,0.31,435.26,646.39,109.68,214.05,0.07,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-20T00:00:00Z,101,96,0.31,439.66,658.9,111.35,223.02,0.07,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-21T00:00:00Z,102,97,0.31,445.22,670.33,113.07,232.3,0.07,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-22T00:00:00Z,103,98,0.31,450.13,682.34,114.68,241.45,0.07,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-23T00:00:00Z,104,99,0.31,455.46,693.99,116.3,250.75,0.07,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-24T00:00:00Z,105,100,0.31,460.09,704.42,117.81,259.79,0.07,0,0.05
018_AAAK,CRGRO048,11,11,2018-08-25T00:00:00Z,106,101,0.31,464.96,714.21,119.24,268.72,0.07,0,0.06
018_AAAK,CRGRO048,11,11,2018-08-26T00:00:00Z,107,102,0.31,469.17,721.83,120.65,277.56,0.07,0,0.06
018_AAAK,CRGRO048,11,11,2018-08-27T00:00:00Z,108,103,0.31,473.75,731.13,121.95,285.99,0.07,0,0.06
018_AAAK,CRGRO048,11,11,2018-08-28T00:00:00Z,109,104,0.31,478.39,739.48,123.24,294.58,0.07,0,0.06
018_AAAK,CRGRO048,11,11,2018-08-29T00:00:00Z,110,105,0.31,482.42,748.39,124.4,302.92,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-08-30T00:00:00Z,111,106,0.31,486.26,756.14,125.63,311.53,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-08-31T00:00:00Z,112,107,0.31,490.03,764.25,126.71,319.78,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-01T00:00:00Z,113,108,0.31,493.48,771.2,127.75,327.95,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-02T00:00:00Z,114,109,0.31,496.27,778.87,128.76,336.17,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-03T00:00:00Z,115,110,0.31,498.83,786.56,129.69,344.1,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-04T00:00:00Z,116,111,0.31,501.46,793.36,129.34,352.15,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-05T00:00:00Z,117,112,0.31,504.05,799.78,130.18,359.77,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-06T00:00:00Z,118,113,0.31,506.34,806.13,130.99,367.66,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-07T00:00:00Z,119,114,0.31,508.64,811.92,131.75,375.49,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-08T00:00:00Z,120,115,0.31,510.53,816.74,132.45,382.95,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-09T00:00:00Z,121,116,0.31,510.39,821.2,133.02,390.24,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-10T00:00:00Z,122,117,0.31,512.12,825.7,133.56,397.27,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-11T00:00:00Z,123,118,0.31,513.81,830.11,134.03,403.96,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-12T00:00:00Z,124,119,0.31,515.39,834.03,134.46,410.65,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-13T00:00:00Z,125,120,0.31,517.1,837.89,134.85,417.16,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-14T00:00:00Z,126,121,0.31,518.76,841.05,135.2,423.46,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-15T00:00:00Z,127,122,0.31,520.47,841.05,135.55,429.65,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-16T00:00:00Z,128,123,0.31,521.89,843.93,135.85,435.38,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-17T00:00:00Z,129,124,0.31,523.4,846.74,136.15,440.51,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-18T00:00:00Z,130,125,0.31,524.84,849.35,136.42,445.58,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-19T00:00:00Z,131,126,0.31,526.32,852.16,136.68,450.44,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-20T00:00:00Z,132,127,0.31,526.95,854.86,136.9,455.33,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-21T00:00:00Z,133,128,0.31,528.34,857.46,137.13,460.1,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-22T00:00:00Z,134,129,0.31,529.27,859.81,137.4,464.86,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-23T00:00:00Z,135,130,0.31,530.55,862.31,137.66,469.48,0.06,0,0.07
018_AAAK,CRGRO048,11,11,2018-09-24T00:00:00Z,136,131,0.31,531.76,864.7,137.9,473.96,0.06,0,0.08
018_AAAK,CRGRO048,11,11,2018-09-25T00:00:00Z,137,132,0.31,533.03,867.18,138.15,478.46,0.06,0,0.08
018_AAAK,CRGRO048,11,11,2018-09-26T00:00:00Z,138,133,0.31,534.32,868.37,138.14,482.79,0.06,0,0.08
018_AAAK,CRGRO048,12,12,2018-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-06-30T00:00:00Z,50,45,0,0.07,0,0,0,2.51,0,0
018_AAAK,CRGRO048,12,12,2018-07-01T00:00:00Z,51,46,0,5.9,0,0.22,0,0.03,0,0
018_AAAK,CRGRO048,12,12,2018-07-02T00:00:00Z,52,47,0,11.39,0,0.56,0,0.02,0,0
018_AAAK,CRGRO048,12,12,2018-07-03T00:00:00Z,53,48,0,16.94,0,1.01,0,0.01,0,0
018_AAAK,CRGRO048,12,12,2018-07-04T00:00:00Z,54,49,0,25.9,0,1.74,0,0.01,0,0
018_AAAK,CRGRO048,12,12,2018-07-05T00:00:00Z,55,50,0,34.2,0,2.65,0,0.01,0,0
018_AAAK,CRGRO048,12,12,2018-07-06T00:00:00Z,56,51,0.3,40.2,0.11,3.64,0,0.75,0,0.01
018_AAAK,CRGRO048,12,12,2018-07-07T00:00:00Z,57,52,0.37,48.79,9.16,4.88,0,0.76,11.04,0.02
018_AAAK,CRGRO048,12,12,2018-07-08T00:00:00Z,58,53,0.44,57.78,17.74,6.31,0.14,0.76,0.17,0.02
018_AAAK,CRGRO048,12,12,2018-07-09T00:00:00Z,59,54,0.49,64.76,26.44,7.83,0.41,0.76,0.07,0.03
018_AAAK,CRGRO048,12,12,2018-07-10T00:00:00Z,60,55,1.57,73.69,40.5,9.48,0.79,2.13,0.46,0.36
018_AAAK,CRGRO048,12,12,2018-07-11T00:00:00Z,61,56,1.68,80.59,53.47,11.22,1.36,2.08,0.61,0.83
018_AAAK,CRGRO048,12,12,2018-07-12T00:00:00Z,62,57,1.83,90.1,62.76,13.19,2.11,2.03,0.42,0.88
018_AAAK,CRGRO048,12,12,2018-07-13T00:00:00Z,63,58,1.95,98.16,76.5,15.24,2.98,1.99,0.31,0.93
018_AAAK,CRGRO048,12,12,2018-07-14T00:00:00Z,64,59,1.95,106.63,90.75,17.42,4.07,1.83,0.23,0.93
018_AAAK,CRGRO048,12,12,2018-07-15T00:00:00Z,65,60,3.46,113.8,101.83,19.61,5.36,3.04,0.55,2.94
018_AAAK,CRGRO048,12,12,2018-07-16T00:00:00Z,66,61,3.53,118.4,116.12,21.83,6.87,2.98,0.43,2.95
018_AAAK,CRGRO048,12,12,2018-07-17T00:00:00Z,67,62,6.23,127.94,127.27,24.05,8.55,4.87,1.09,9.34
018_AAAK,CRGRO048,12,12,2018-07-18T00:00:00Z,68,63,6.57,136.94,142.23,26.29,10.41,4.79,1.42,14.8
018_AAAK,CRGRO048,12,12,2018-07-19T00:00:00Z,69,64,6.71,143.26,155.34,28.61,12.57,4.68,1.18,14.88
018_AAAK,CRGRO048,12,12,2018-07-20T00:00:00Z,70,65,6.84,148.87,169.13,30.83,14.91,4.6,1,14.95
018_AAAK,CRGRO048,12,12,2018-07-21T00:00:00Z,71,66,6.84,157.04,180.89,33.19,17.58,4.36,0.85,14.95
018_AAAK,CRGRO048,12,12,2018-07-22T00:00:00Z,72,67,6.84,162.17,189.01,35.29,20.2,4.22,0.74,14.95
018_AAAK,CRGRO048,12,12,2018-07-23T00:00:00Z,73,68,6.84,166,204.59,37.31,23.06,4.12,0.65,14.95
018_AAAK,CRGRO048,12,12,2018-07-24T00:00:00Z,74,69,6.84,170.41,219.82,39.27,26.13,4.02,0.57,14.95
018_AAAK,CRGRO048,12,12,2018-07-25T00:00:00Z,75,70,6.84,178.05,230.77,41.24,29.38,3.84,0.51,14.95
018_AAAK,CRGRO048,12,12,2018-07-26T00:00:00Z,76,71,6.84,182.73,240.66,42.99,32.65,3.74,0.46,14.95
018_AAAK,CRGRO048,12,12,2018-07-27T00:00:00Z,77,72,6.84,190.21,254.26,44.84,36.24,3.6,0.41,14.95
018_AAAK,CRGRO048,12,12,2018-07-28T00:00:00Z,78,73,6.84,197.92,262.86,46.71,40.01,3.46,0.37,14.95
018_AAAK,CRGRO048,12,12,2018-07-29T00:00:00Z,79,74,6.84,206.22,269.88,48.67,43.92,3.32,0.34,14.95
018_AAAK,CRGRO048,12,12,2018-07-30T00:00:00Z,80,75,6.84,214.46,277.69,50.66,48.05,3.19,0.31,14.95
018_AAAK,CRGRO048,12,12,2018-07-31T00:00:00Z,81,76,6.84,221.96,290.29,52.69,52.54,3.08,0.28,14.95
018_AAAK,CRGRO048,12,12,2018-08-01T00:00:00Z,82,77,6.84,228.07,298.21,54.68,57.23,3,0.26,14.95
018_AAAK,CRGRO048,12,12,2018-08-02T00:00:00Z,83,78,6.84,235.52,310.82,56.67,61.98,2.91,0.24,14.95
018_AAAK,CRGRO048,12,12,2018-08-03T00:00:00Z,84,79,6.84,243.03,323.51,58.58,66.79,2.82,0.22,14.95
018_AAAK,CRGRO048,12,12,2018-08-04T00:00:00Z,85,80,6.84,249.68,337,60.37,71.48,2.74,0.21,14.95
018_AAAK,CRGRO048,12,12,2018-08-05T00:00:00Z,86,81,6.84,254.29,350.38,62.09,76.26,2.69,0.2,14.95
018_AAAK,CRGRO048,12,12,2018-08-06T00:00:00Z,87,82,6.84,258.4,362.82,63.83,81.33,2.65,0.18,14.95
018_AAAK,CRGRO048,12,12,2018-08-07T00:00:00Z,88,83,6.84,262.49,372.83,65.54,86.68,2.61,0.17,14.95
018_AAAK,CRGRO048,12,12,2018-08-08T00:00:00Z,89,84,6.84,269.31,385.02,67.22,91.94,2.54,0.16,14.95
018_AAAK,CRGRO048,12,12,2018-08-09T00:00:00Z,90,85,6.84,276.05,397.32,69.01,97.77,2.48,0.15,14.95
018_AAAK,CRGRO048,12,12,2018-08-10T00:00:00Z,91,86,6.84,282.77,408.28,70.71,103.53,2.42,0.14,14.95
018_AAAK,CRGRO048,12,12,2018-08-11T00:00:00Z,92,87,6.84,289.73,416.08,72.47,109.74,2.36,0.14,14.95
018_AAAK,CRGRO048,12,12,2018-08-12T00:00:00Z,93,88,6.84,297.21,422.97,74.15,115.81,2.3,0.13,14.95
018_AAAK,CRGRO048,12,12,2018-08-13T00:00:00Z,94,89,6.84,303.15,429.72,75.77,122.03,2.26,0.12,14.95
018_AAAK,CRGRO048,12,12,2018-08-14T00:00:00Z,95,90,6.84,310.21,440.76,77.43,128.42,2.21,0.12,14.95
018_AAAK,CRGRO048,12,12,2018-08-15T00:00:00Z,96,91,6.84,316.72,451.73,79.1,135.18,2.16,0.11,14.95
018_AAAK,CRGRO048,12,12,2018-08-16T00:00:00Z,97,92,6.84,323.68,462.69,80.71,141.88,2.11,0.11,14.95
018_AAAK,CRGRO048,12,12,2018-08-17T00:00:00Z,98,93,6.84,331.06,473.89,82.35,148.78,2.07,0.1,14.95
018_AAAK,CRGRO048,12,12,2018-08-18T00:00:00Z,99,94,6.84,337.56,485.92,84.01,155.83,2.03,0.1,14.95
018_AAAK,CRGRO048,12,12,2018-08-19T00:00:00Z,100,95,6.84,343.98,495.65,85.75,162.96,1.99,0.09,14.95
018_AAAK,CRGRO048,12,12,2018-08-20T00:00:00Z,101,96,6.84,348.5,507.43,87.39,169.86,1.96,0.09,14.95
018_AAAK,CRGRO048,12,12,2018-08-21T00:00:00Z,102,97,6.84,354.37,518.32,89.11,177.05,1.93,0.08,14.95
018_AAAK,CRGRO048,12,12,2018-08-22T00:00:00Z,103,98,6.84,359.6,529.86,90.78,184.12,1.9,0.08,14.95
018_AAAK,CRGRO048,12,12,2018-08-23T00:00:00Z,104,99,6.84,365.47,542.08,92.47,191.32,1.87,0.08,14.95
018_AAAK,CRGRO048,12,12,2018-08-24T00:00:00Z,105,100,6.84,370.61,552.99,94.09,198.36,1.85,0.08,14.95
018_AAAK,CRGRO048,12,12,2018-08-25T00:00:00Z,106,101,6.84,376.13,563.59,95.67,205.35,1.82,0.07,14.95
018_AAAK,CRGRO048,12,12,2018-08-26T00:00:00Z,107,102,6.84,381.03,571.36,97.23,212.3,1.8,0.07,14.95
018_AAAK,CRGRO048,12,12,2018-08-27T00:00:00Z,108,103,10.51,386.58,581.12,98.66,218.97,2.72,0.09,20.64
018_AAAK,CRGRO048,12,12,2018-08-28T00:00:00Z,109,104,10.57,392.4,589.94,100.14,225.81,2.69,0.1,22.93
018_AAAK,CRGRO048,12,12,2018-08-29T00:00:00Z,110,105,10.62,397.43,599.73,101.56,232.5,2.67,0.1,22.93
018_AAAK,CRGRO048,12,12,2018-08-30T00:00:00Z,111,106,10.68,402.81,608.3,103,239.45,2.65,0.1,22.93
018_AAAK,CRGRO048,12,12,2018-08-31T00:00:00Z,112,107,10.68,408.18,617.44,104.37,246.14,2.62,0.09,22.93
018_AAAK,CRGRO048,12,12,2018-09-01T00:00:00Z,113,108,10.68,412.34,625.51,105.68,252.79,2.59,0.09,22.93
018_AAAK,CRGRO048,12,12,2018-09-02T00:00:00Z,114,109,10.68,415.8,634.7,106.97,259.54,2.57,0.09,22.93
018_AAAK,CRGRO048,12,12,2018-09-03T00:00:00Z,115,110,10.68,419.51,644.24,108.19,266.2,2.55,0.09,22.93
018_AAAK,CRGRO048,12,12,2018-09-04T00:00:00Z,116,111,10.68,423.22,652.65,109.44,273.05,2.52,0.08,22.93
018_AAAK,CRGRO048,12,12,2018-09-05T00:00:00Z,117,112,10.68,426.97,661.53,110.56,279.49,2.5,0.08,22.93
018_AAAK,CRGRO048,12,12,2018-09-06T00:00:00Z,118,113,10.68,430.34,670.42,111.69,286.19,2.48,0.08,22.93
018_AAAK,CRGRO048,12,12,2018-09-07T00:00:00Z,119,114,10.68,433.89,677.41,112.79,292.93,2.46,0.08,22.93
018_AAAK,CRGRO048,12,12,2018-09-08T00:00:00Z,120,115,10.68,436.84,683.35,113.82,299.42,2.44,0.08,22.93
018_AAAK,CRGRO048,12,12,2018-09-09T00:00:00Z,121,116,10.68,439.27,689.74,114.76,305.82,2.43,0.07,22.93
018_AAAK,CRGRO048,12,12,2018-09-10T00:00:00Z,122,117,10.68,442.05,696.01,115.64,312.12,2.42,0.07,22.93
018_AAAK,CRGRO048,12,12,2018-09-11T00:00:00Z,123,118,10.68,444.79,702.37,116.44,318.25,2.4,0.07,22.93
018_AAAK,CRGRO048,12,12,2018-09-12T00:00:00Z,124,119,10.68,447.42,708.11,117.19,324.43,2.39,0.07,22.93
018_AAAK,CRGRO048,12,12,2018-09-13T00:00:00Z,125,120,10.68,450.3,713.99,117.89,330.52,2.37,0.07,22.93
018_AAAK,CRGRO048,12,12,2018-09-14T00:00:00Z,126,121,10.68,453.16,718.85,118.55,336.49,2.36,0.07,22.93
018_AAAK,CRGRO048,12,12,2018-09-15T00:00:00Z,127,122,10.68,455.86,722.91,119.21,342.41,2.34,0.07,22.93
018_AAAK,CRGRO048,12,12,2018-09-16T00:00:00Z,128,123,12.18,458.26,727.49,119.83,348.15,2.66,0.07,25.43
018_AAAK,CRGRO048,12,12,2018-09-17T00:00:00Z,129,124,12.19,460.78,732.01,120.44,353.88,2.64,0.07,25.43
018_AAAK,CRGRO048,12,12,2018-09-18T00:00:00Z,130,125,12.2,463.15,736.32,121.02,359.43,2.63,0.07,25.43
018_AAAK,CRGRO048,12,12,2018-09-19T00:00:00Z,131,126,12.2,465.5,741.03,121.57,364.76,2.62,0.07,25.43
018_AAAK,CRGRO048,12,12,2018-09-20T00:00:00Z,132,127,12.2,467.82,745.63,122.11,370.01,2.61,0.07,25.43
018_AAAK,CRGRO048,12,12,2018-09-21T00:00:00Z,133,128,12.2,470.05,749.99,122.64,375.21,2.6,0.07,25.43
018_AAAK,CRGRO048,12,12,2018-09-22T00:00:00Z,134,129,13.14,471.59,753.95,123.17,380.46,2.79,0.07,27.21
018_AAAK,CRGRO048,12,12,2018-09-23T00:00:00Z,135,130,18.87,473.47,758.11,123.67,385.6,3.98,0.1,40.39
018_AAAK,CRGRO048,12,12,2018-09-24T00:00:00Z,136,131,18.89,475.1,762.05,124.14,390.58,3.98,0.13,50.62
018_AAAK,CRGRO048,12,12,2018-09-25T00:00:00Z,137,132,18.92,476.92,766,124.63,395.57,3.97,0.13,50.63
018_AAAK,CRGRO048,12,12,2018-09-26T00:00:00Z,138,133,18.95,478.66,769.93,125.13,400.39,3.96,0.13,50.63
018_AAAK,CRGRO048,13,13,2018-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,13,13,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,13,13,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,13,13,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,13,13,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,13,13,2018-06-30T00:00:00Z,50,45,0,0.07,0,0,0,0.5,0,0
018_AAAK,CRGRO048,13,13,2018-07-01T00:00:00Z,51,46,0.03,5.99,0,0.23,0,0.5,0,0
018_AAAK,CRGRO048,13,13,2018-07-02T00:00:00Z,52,47,0.07,14.04,0,0.66,0,0.5,0,0
018_AAAK,CRGRO048,13,13,2018-07-03T00:00:00Z,53,48,0.11,22.54,0,1.27,0,0.5,0,0
018_AAAK,CRGRO048,13,13,2018-07-04T00:00:00Z,54,49,0.11,32.78,0,2.18,0,0.34,0,0
018_AAAK,CRGRO048,13,13,2018-07-05T00:00:00Z,55,50,0.11,41.64,0,3.27,0,0.27,0,0
018_AAAK,CRGRO048,13,13,2018-07-06T00:00:00Z,56,51,0.23,48.69,0.11,4.47,0,0.48,0,0.01
018_AAAK,CRGRO048,13,13,2018-07-07T00:00:00Z,57,52,0.26,59.02,9.29,5.97,0,0.44,5.2,0.01
018_AAAK,CRGRO048,13,13,2018-07-08T00:00:00Z,58,53,0.29,69.86,21.87,7.7,0.15,0.41,0.06,0.01
018_AAAK,CRGRO048,13,13,2018-07-09T00:00:00Z,59,54,0.31,78.76,35.21,9.54,0.47,0.4,0.02,0.01
018_AAAK,CRGRO048,13,13,2018-07-10T00:00:00Z,60,55,0.31,89.87,51.27,11.56,0.98,0.35,0.02,0.02
