EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,8,8,2021-08-24T00:00:00Z,112,104,0,552.42,858.68,138.85,299.47,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-25T00:00:00Z,113,105,0,557.76,868.68,138.36,311.3,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-26T00:00:00Z,114,106,0,562.74,877.91,139.88,323.02,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-27T00:00:00Z,115,107,0,567.78,877.91,139.51,334.54,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-28T00:00:00Z,116,108,0,571.7,889.15,139.03,343.94,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-29T00:00:00Z,117,109,0,575.58,898.98,138.96,354.88,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-30T00:00:00Z,118,110,0,575.29,908.93,138.53,364.52,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-31T00:00:00Z,119,111,0,578.96,917.84,138.17,370.07,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-01T00:00:00Z,120,112,0,581.26,926.18,139.12,381.39,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-02T00:00:00Z,121,113,0,581.08,934.2,138.76,392.37,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-03T00:00:00Z,122,114,0,583.41,941.07,139.73,403.6,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-04T00:00:00Z,123,115,0,583.29,947.77,140.5,414.77,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-05T00:00:00Z,124,116,0,583.29,947.77,141.14,425.45,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-06T00:00:00Z,125,117,0,585.4,954.01,141.67,435.51,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-07T00:00:00Z,126,118,0,585.32,958.02,142.05,445.13,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-08T00:00:00Z,127,119,0,587.25,958.02,141.81,449.94,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-09T00:00:00Z,128,120,0,589.07,962.01,141.97,459.61,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-10T00:00:00Z,129,121,0,589.07,962.01,142.21,468.97,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-11T00:00:00Z,130,122,0,590.59,962.01,142.5,478.11,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-12T00:00:00Z,131,123,0,591.94,962.01,142.72,486.72,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-13T00:00:00Z,132,124,0,591.88,965.6,142.94,495.14,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-14T00:00:00Z,133,125,0,593.17,965.6,143.14,503.34,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-15T00:00:00Z,134,126,0,594.48,968.71,142.97,510.43,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,0,594.44,971.74,142.82,515.51,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,0,595.83,971.74,143,523.27,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,0,597.21,974.2,143.2,530.49,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,0,598.48,976.4,143.06,535.7,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,0,598.48,976.4,143.25,541.98,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,0,598.44,980.69,143.43,547.36,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,0,599.49,980.69,143.61,551.94,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,0,600.59,980.69,143.8,555.17,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,0,600.49,982.83,143.97,557.15,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,0,600.38,984.96,144.13,558.44,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,0,601.38,984.96,144.32,559.64,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,0,601.26,986.89,144.47,560.65,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,0,602.31,986.89,144.68,561.52,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,6.78,0,0.26,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,15.16,0,0.73,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,25.85,0,1.48,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,35.43,0,2.47,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,46.14,0,3.73,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0,57.79,0,5.34,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0,70.18,10.92,7.15,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0,82.39,24.4,9.24,0.17,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0,90.77,41.62,11.44,0.55,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0,100.14,57.01,13.82,1.18,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0,104.66,74.23,16.25,2.05,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0,117.53,92.92,19.03,3.16,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-14T00:00:00Z,71,63,0,128.75,112.98,21.95,4.53,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-15T00:00:00Z,72,64,0,142.48,132.82,25.1,6.21,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-16T00:00:00Z,73,65,0,157.28,146.54,28.4,8.18,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-17T00:00:00Z,74,66,0,168.99,161.7,31.54,10.28,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-18T00:00:00Z,75,67,0,184.31,169.22,34.98,12.67,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-19T00:00:00Z,76,68,0,198.45,189.89,38.57,15.29,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-20T00:00:00Z,77,69,0,211.97,208.11,42.38,18.37,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-21T00:00:00Z,78,70,0,225.36,230.27,45.92,21.52,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-22T00:00:00Z,79,71,0,239.21,253.94,49.39,24.92,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-23T00:00:00Z,80,72,0,252.57,272.93,53.05,28.75,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-24T00:00:00Z,81,73,0,264.92,297.3,56.77,32.9,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-25T00:00:00Z,82,74,0,273.24,320.58,60.53,37.45,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-26T00:00:00Z,83,75,0,286.7,342.7,64.26,42.21,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-27T00:00:00Z,84,76,0,299.18,364.86,68.01,47.33,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-28T00:00:00Z,85,77,0,308.81,387.93,71.61,52.77,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-29T00:00:00Z,86,78,0,322.96,409.96,75.12,58.36,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-30T00:00:00Z,87,79,0,337.28,430.49,78.55,64.07,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-31T00:00:00Z,88,80,0,350.25,444.43,81.97,70.16,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-01T00:00:00Z,89,81,0,359.68,466.26,85.35,76.73,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-02T00:00:00Z,90,82,0,371.97,486.51,88.66,83.5,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-03T00:00:00Z,91,83,0,384.26,502.39,92.25,91.15,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-04T00:00:00Z,92,84,0,395.55,525.31,95.75,99.1,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-05T00:00:00Z,93,85,0,406.73,548.67,99.3,107.68,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-06T00:00:00Z,94,86,0,417.35,569.84,102.71,116.42,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-07T00:00:00Z,95,87,0,427.85,586.03,105.97,125.05,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-08T00:00:00Z,96,88,0,436.88,606.59,108.97,133.64,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-09T00:00:00Z,97,89,0,448.09,626.78,111.83,142.17,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-10T00:00:00Z,98,90,0,456.22,645.81,114.65,151.08,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-11T00:00:00Z,99,91,0,465.1,664.66,117.46,160.54,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-12T00:00:00Z,100,92,0,473.85,682.39,120.17,170.35,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-13T00:00:00Z,101,93,0,483.1,699.61,122.69,180.03,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-14T00:00:00Z,102,94,0,491.55,714.79,124.38,190.74,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-15T00:00:00Z,103,95,0,499.09,733.37,124.07,202.18,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-16T00:00:00Z,104,96,0,507.54,747.07,123.76,206.77,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-17T00:00:00Z,105,97,0,515.68,761.84,126.07,218.01,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-18T00:00:00Z,106,98,0,523.27,776.29,128.15,228.98,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-19T00:00:00Z,107,99,0,529,791.52,130.17,240.24,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-20T00:00:00Z,108,100,0,534.36,805.47,132.12,251.81,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-21T00:00:00Z,109,101,0,533.92,818.26,133.89,263.97,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-22T00:00:00Z,110,102,0,540.65,832.23,135.6,275.83,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-23T00:00:00Z,111,103,0,546.47,845.84,137.22,287.55,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-24T00:00:00Z,112,104,0,552.42,858.68,138.85,299.47,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,0,557.76,868.68,138.36,311.3,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,0,562.74,877.91,139.88,323.02,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,0,567.78,877.91,139.51,334.54,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,0,571.7,889.15,139.03,343.94,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,0,575.58,898.98,138.96,354.88,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,0,575.29,908.93,138.53,364.52,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,0,578.96,917.84,138.17,370.07,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,0,581.26,926.18,139.12,381.39,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,0,581.08,934.2,138.76,392.37,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,0,583.41,941.07,139.73,403.6,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,0,583.29,947.77,140.5,414.77,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,0,583.29,947.77,141.14,425.45,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,0,585.4,954.01,141.67,435.51,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,0,585.32,958.02,142.05,445.13,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,0,587.25,958.02,141.81,449.94,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,0,589.07,962.01,141.97,459.61,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,0,589.07,962.01,142.21,468.97,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,0,590.59,962.01,142.5,478.11,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,0,591.94,962.01,142.72,486.72,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,0,591.88,965.6,142.94,495.14,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,0,593.17,965.6,143.14,503.34,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,0,594.48,968.71,142.97,510.43,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,0,594.44,971.74,142.82,515.51,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,0,595.83,971.74,143,523.27,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,0,597.21,974.2,143.2,530.49,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,0,598.48,976.4,143.06,535.7,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,0,598.48,976.4,143.25,541.98,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,0,598.44,980.69,143.43,547.36,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,0,599.49,980.69,143.61,551.94,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,0,600.59,980.69,143.8,555.17,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-24T00:00:00Z,143,135,0,600.49,982.83,143.97,557.15,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-25T00:00:00Z,144,136,0,600.38,984.96,144.13,558.44,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-26T00:00:00Z,145,137,0,601.38,984.96,144.32,559.64,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-27T00:00:00Z,146,138,0,601.26,986.89,144.47,560.65,0,0,0
021_AAAT,CRGRO048,9,9,2021-09-28T00:00:00Z,147,139,0,602.31,986.89,144.68,561.52,0,0,0
021_AAAT,CRGRO048,10,10,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-02T00:00:00Z,59,51,0,6.78,0,0.26,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-03T00:00:00Z,60,52,0,15.15,0,0.73,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-04T00:00:00Z,61,53,0,25.82,0,1.47,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-05T00:00:00Z,62,54,0,35.39,0,2.46,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-06T00:00:00Z,63,55,0,46.09,0,3.73,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-07T00:00:00Z,64,56,0,57.73,0,5.34,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-08T00:00:00Z,65,57,0,70.1,10.92,7.14,0,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-09T00:00:00Z,66,58,0,82.3,24.38,9.23,0.17,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,90.67,41.57,11.43,0.55,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,100.03,56.95,13.8,1.17,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,104.54,74.15,16.24,2.05,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,117.4,92.82,19.01,3.16,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,128.6,112.87,21.92,4.52,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,142.32,132.68,25.07,6.2,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,157.11,146.38,28.37,8.17,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,168.8,161.52,31.51,10.27,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,184.1,169.03,34.94,12.66,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,198.24,189.67,38.53,15.28,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,211.75,207.88,42.34,18.35,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,225.15,230.02,45.87,21.49,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,239,253.67,49.33,24.89,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,252.35,272.63,53,28.72,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,264.7,296.96,56.71,32.87,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,273.02,320.23,60.48,37.41,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,286.48,342.35,64.2,42.16,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,298.96,364.51,67.95,47.28,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,308.59,387.57,71.55,52.72,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,322.74,409.6,75.06,58.3,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,337.06,430.12,78.49,64.01,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,350.04,444.07,81.91,70.09,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,359.47,465.9,85.28,76.65,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,371.76,486.15,88.6,83.42,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,384.06,502.03,92.19,91.06,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,395.35,524.95,95.69,99.01,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,406.53,548.32,99.24,107.58,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,417.15,569.49,102.65,116.32,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,427.65,585.68,105.91,124.94,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,436.69,606.24,108.91,133.52,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,447.9,626.44,111.77,142.05,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,456.04,645.47,114.59,150.95,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,464.93,664.33,117.41,160.41,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,473.68,682.07,120.12,170.21,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,482.94,699.3,122.64,179.89,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,491.38,714.48,124.34,190.6,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,498.92,733.07,124.03,202.03,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,507.38,746.77,123.73,206.62,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,515.53,761.55,126.03,217.85,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,523.12,776.01,128.12,228.83,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,528.85,791.24,130.14,240.08,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,534.22,805.19,132.09,251.64,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,533.78,817.99,133.86,263.8,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,540.51,831.97,135.57,275.65,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,546.35,845.59,137.19,287.38,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,552.3,858.43,138.83,299.29,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,557.63,868.44,138.34,311.12,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,562.63,877.68,139.85,322.84,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,567.67,877.68,139.49,334.35,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,571.59,888.92,139.01,343.75,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,575.47,898.77,138.94,354.69,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,575.17,908.73,138.51,364.33,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,578.85,917.63,138.15,369.89,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,581.15,926,139.1,381.21,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,580.97,934.01,138.74,392.21,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,583.3,940.88,139.7,403.44,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,583.18,947.59,140.48,414.61,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,583.18,947.59,141.11,425.29,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,585.28,953.82,141.65,435.35,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,585.21,957.83,142.03,444.97,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-08T00:00:00Z,127,119,0,587.13,957.83,141.79,449.8,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-09T00:00:00Z,128,120,0,588.96,961.82,141.94,459.48,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-10T00:00:00Z,129,121,0,588.96,961.82,142.18,468.83,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-11T00:00:00Z,130,122,0,590.48,961.82,142.47,477.98,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-12T00:00:00Z,131,123,0,591.82,961.82,142.69,486.59,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,591.77,965.41,142.91,495.01,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,593.06,965.41,143.11,503.21,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,594.37,968.51,142.94,510.32,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,594.33,971.56,142.79,515.39,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,595.71,971.56,142.97,523.14,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,597.09,974.02,143.17,530.36,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,598.36,976.21,143.02,535.58,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,598.36,976.21,143.22,541.85,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,598.31,980.5,143.39,547.22,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,599.36,980.5,143.58,551.78,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,600.45,980.5,143.77,555.02,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,600.36,982.63,143.93,557.01,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,600.25,984.77,144.1,558.31,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,601.25,984.77,144.29,559.51,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,601.13,986.69,144.44,560.52,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,602.17,986.69,144.64,561.39,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
