EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,10,10,2018-09-04T00:00:00Z,123,115,0,607.4,987.69,156.37,482.51,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-05T00:00:00Z,124,116,0,609.08,991.9,156.75,490.94,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-06T00:00:00Z,125,117,0,610.48,991.9,157.14,499.46,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-07T00:00:00Z,126,118,0,611.78,995.68,156.88,507.32,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-08T00:00:00Z,127,119,0,611.78,995.68,157.17,514.97,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-09T00:00:00Z,128,120,0,612.98,998.88,157.41,522.4,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-10T00:00:00Z,129,121,0,614.12,1001.59,157.6,529.36,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-11T00:00:00Z,130,122,0,615.23,1004.45,157.4,536.41,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-12T00:00:00Z,131,123,0,615.17,1006.67,157.54,542.99,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-13T00:00:00Z,132,124,0,616.44,1008.85,157.72,549.21,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-14T00:00:00Z,133,125,0,617.74,1008.85,157.87,555.1,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-15T00:00:00Z,134,126,0,618.86,1010.87,158.06,560.94,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-16T00:00:00Z,135,127,0,618.8,1012.76,158.2,566.6,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-17T00:00:00Z,136,128,0,619.95,1014.61,158.35,571.9,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-18T00:00:00Z,137,129,0,621.01,1014.61,158.5,577.03,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-19T00:00:00Z,138,130,0,622.15,1016.68,158.64,581.61,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-20T00:00:00Z,139,131,0,623.02,1018.68,158.77,585.73,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-21T00:00:00Z,140,132,0,624,1020.54,158.94,589.46,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-22T00:00:00Z,141,133,0,624.91,1020.54,158.83,592.98,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-23T00:00:00Z,142,134,0,625.77,1022.43,158.75,596.33,0,0,0
018_AAAC,CRGRO048,11,11,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-03T00:00:00Z,53,46,0,9.32,0,0.34,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-04T00:00:00Z,54,47,0,21.46,0,1.01,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-05T00:00:00Z,55,48,0,34.11,0,1.98,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-06T00:00:00Z,56,49,0,43.48,0,3.1,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-07T00:00:00Z,57,50,0,56.16,0,4.54,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-08T00:00:00Z,58,51,0,68.9,0,6.34,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-09T00:00:00Z,59,52,0,81.02,14.53,8.26,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-10T00:00:00Z,60,53,0,94.45,33.44,10.42,0.21,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-11T00:00:00Z,61,54,0,107.02,53.05,12.73,0.68,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-12T00:00:00Z,62,55,0,121.47,67.44,15.38,1.41,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-13T00:00:00Z,63,56,0,133.59,86.84,18.1,2.31,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-14T00:00:00Z,64,57,0,148.46,106.36,21.43,3.59,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-15T00:00:00Z,65,58,0,163.26,125.66,25.21,5.2,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-16T00:00:00Z,66,59,0,177.03,147.19,29.02,7.08,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-17T00:00:00Z,67,60,0,190.95,167.54,32.78,9.23,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-18T00:00:00Z,68,61,0,203.98,190.51,36.46,11.65,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-19T00:00:00Z,69,62,0,217.77,210.3,40.39,14.49,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-20T00:00:00Z,70,63,0,230.56,234.29,44.33,17.66,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-21T00:00:00Z,71,64,0,244.05,258.37,48.53,21.37,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-22T00:00:00Z,72,65,0,257.17,281.14,52.33,25.07,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-23T00:00:00Z,73,66,0,270.85,304.3,56.48,29.44,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-24T00:00:00Z,74,67,0,282.69,326.49,60.44,33.99,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-25T00:00:00Z,75,68,0,296.69,349.73,64.45,38.92,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-26T00:00:00Z,76,69,0,306.21,371.59,68.04,43.84,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-27T00:00:00Z,77,70,0,319.97,394.35,71.86,49.39,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-28T00:00:00Z,78,71,0,331.68,416.31,75.38,54.98,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-29T00:00:00Z,79,72,0,345,439,79.03,61.11,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-30T00:00:00Z,80,73,0,358.18,458.62,82.9,67.97,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-31T00:00:00Z,81,74,0,370.61,481.73,86.79,75.25,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-01T00:00:00Z,82,75,0,381.42,497.84,90.43,82.69,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-02T00:00:00Z,83,76,0,393.43,520.75,93.99,90.28,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-03T00:00:00Z,84,77,0,404.24,540.44,97.45,98.22,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-04T00:00:00Z,85,78,0,412.62,562.61,100.62,106.19,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-05T00:00:00Z,86,79,0,421.03,584.27,103.58,114.33,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-06T00:00:00Z,87,80,0,430.59,604.87,106.47,122.67,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-07T00:00:00Z,88,81,0,438.47,622.6,109.31,131.61,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-08T00:00:00Z,89,82,0,447.78,642.4,111.99,140.34,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-09T00:00:00Z,90,83,0,456.44,660.23,114.73,149.94,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-10T00:00:00Z,91,84,0,465.8,674.34,117.35,159.53,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-11T00:00:00Z,92,85,0,474.35,688.45,119.92,169.61,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-12T00:00:00Z,93,86,0,483.07,704.2,122.25,179.5,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-13T00:00:00Z,94,87,0,490.88,717.13,124.44,189.44,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-14T00:00:00Z,95,88,0,498.65,732.36,126.63,199.95,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-15T00:00:00Z,96,89,0,506.43,746.49,128.82,211.09,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-16T00:00:00Z,97,90,5.7,514.24,761.6,128.2,220.77,1.11,0.01,1.37
018_AAAC,CRGRO048,11,11,2018-08-17T00:00:00Z,98,91,5.79,521.32,775.56,127.59,229.95,1.11,0.01,2.62
018_AAAC,CRGRO048,11,11,2018-08-18T00:00:00Z,99,92,5.87,527.95,789.96,129.52,241.34,1.11,0.01,2.64
018_AAAC,CRGRO048,11,11,2018-08-19T00:00:00Z,100,93,5.94,534.11,802.94,131.4,253,1.11,0.01,2.66
018_AAAC,CRGRO048,11,11,2018-08-20T00:00:00Z,101,94,5.94,539.71,816.07,130.85,260.28,1.1,0.02,4.25
018_AAAC,CRGRO048,11,11,2018-08-21T00:00:00Z,102,95,5.94,539.12,829.12,132.47,272.25,1.1,0.02,4.25
018_AAAC,CRGRO048,11,11,2018-08-22T00:00:00Z,103,96,5.94,538.54,842.28,133.95,284.23,1.1,0.01,4.25
018_AAAC,CRGRO048,11,11,2018-08-23T00:00:00Z,104,97,5.94,543.67,854.26,135.46,296.12,1.09,0.01,4.25
018_AAAC,CRGRO048,11,11,2018-08-24T00:00:00Z,105,98,5.94,548.66,865.66,136.94,308.11,1.08,0.01,4.25
018_AAAC,CRGRO048,11,11,2018-08-25T00:00:00Z,106,99,5.94,548.28,876.17,138.1,319.8,1.08,0.01,4.25
018_AAAC,CRGRO048,11,11,2018-08-26T00:00:00Z,107,100,5.94,552.71,885.82,139.17,331.19,1.08,0.01,4.25
018_AAAC,CRGRO048,11,11,2018-08-27T00:00:00Z,108,101,5.94,557.17,885.82,140.23,342.26,1.07,0.01,4.25
018_AAAC,CRGRO048,11,11,2018-08-28T00:00:00Z,109,102,5.94,561.14,885.82,139.85,352.46,1.06,0.01,4.25
018_AAAC,CRGRO048,11,11,2018-08-29T00:00:00Z,110,103,5.94,564.48,894.63,140.73,363.18,1.05,0.01,4.25
018_AAAC,CRGRO048,11,11,2018-08-30T00:00:00Z,111,104,5.94,567.65,903.1,141.49,373.86,1.05,0.01,4.25
018_AAAC,CRGRO048,11,11,2018-08-31T00:00:00Z,112,105,11.46,570.47,903.1,141.07,380.44,2.01,0.03,11.31
018_AAAC,CRGRO048,11,11,2018-09-01T00:00:00Z,113,106,11.46,570.76,910.61,140.64,386.49,2.01,0.04,13.85
018_AAAC,CRGRO048,11,11,2018-09-02T00:00:00Z,114,107,11.46,570.54,917.63,140.28,397.09,2.01,0.03,13.85
018_AAAC,CRGRO048,11,11,2018-09-03T00:00:00Z,115,108,11.49,572.85,923.88,140,405.26,2.01,0.03,13.85
018_AAAC,CRGRO048,11,11,2018-09-04T00:00:00Z,116,109,11.49,574.82,929.6,140.23,415.09,2,0.03,13.85
018_AAAC,CRGRO048,11,11,2018-09-05T00:00:00Z,117,110,11.49,574.65,935.04,139.98,424.63,2,0.03,13.85
018_AAAC,CRGRO048,11,11,2018-09-06T00:00:00Z,118,111,11.49,574.4,939.26,139.73,433.93,2,0.03,13.85
018_AAAC,CRGRO048,11,11,2018-09-07T00:00:00Z,119,112,11.49,574.19,939.79,139.48,441.84,2,0.03,13.85
018_AAAC,CRGRO048,11,11,2018-09-08T00:00:00Z,120,113,11.49,574.19,939.79,139.79,450.81,2,0.03,14.3
018_AAAC,CRGRO048,11,11,2018-09-09T00:00:00Z,121,114,11.49,574.55,942.27,139.52,454.46,2,0.04,18.32
018_AAAC,CRGRO048,11,11,2018-09-10T00:00:00Z,122,115,11.49,573.06,943.34,139.26,457.66,2,0.05,22.5
018_AAAC,CRGRO048,11,11,2018-09-11T00:00:00Z,123,116,11.49,573.06,943.34,139.07,461.86,2,0.05,24.75
018_AAAC,CRGRO048,11,11,2018-09-12T00:00:00Z,124,117,11.49,573.06,943.34,138.9,470.16,2,0.05,24.75
018_AAAC,CRGRO048,11,11,2018-09-13T00:00:00Z,125,118,11.49,574.32,943.34,138.81,477.96,2,0.05,24.75
018_AAAC,CRGRO048,11,11,2018-09-14T00:00:00Z,126,119,12.38,574.32,943.34,138.71,481.98,2.16,0.07,32.51
018_AAAC,CRGRO048,11,11,2018-09-15T00:00:00Z,127,120,14.98,573.39,944.01,138.55,485.18,2.61,0.1,47.01
018_AAAC,CRGRO048,11,11,2018-09-16T00:00:00Z,128,121,20.15,573.39,944.01,138.41,487.97,3.51,0.16,80.02
018_AAAC,CRGRO048,11,11,2018-09-17T00:00:00Z,129,122,20.15,573.39,944.01,138.29,490.14,3.51,0.2,97.35
018_AAAC,CRGRO048,11,11,2018-09-18T00:00:00Z,130,123,20.15,573.39,944.01,138.18,496.97,3.51,0.2,97.35
018_AAAC,CRGRO048,11,11,2018-09-19T00:00:00Z,131,124,20.15,572.12,944.01,138.1,503.49,3.52,0.19,97.35
018_AAAC,CRGRO048,11,11,2018-09-20T00:00:00Z,132,125,20.15,572.12,944.01,138.05,509.91,3.52,0.2,99.99
018_AAAC,CRGRO048,11,11,2018-09-21T00:00:00Z,133,126,20.15,572.12,944.01,138.03,516.1,3.52,0.19,99.99
018_AAAC,CRGRO048,11,11,2018-09-22T00:00:00Z,134,127,20.28,572.12,944.01,137.98,522.12,3.55,0.19,101.64
018_AAAC,CRGRO048,11,11,2018-09-23T00:00:00Z,135,128,23.2,572.13,944.01,137.89,524.91,4.06,0.24,126.07
018_AAAC,CRGRO048,11,11,2018-09-24T00:00:00Z,136,129,28.48,572.13,944.01,137.82,526.9,4.98,0.33,171.75
018_AAAC,CRGRO048,11,11,2018-09-25T00:00:00Z,137,130,28.48,572.13,944.01,137.74,528.31,4.98,0.37,194.88
018_AAAC,CRGRO048,11,11,2018-09-26T00:00:00Z,138,131,28.48,572.13,944.01,137.68,530,4.98,0.37,194.88
018_AAAC,CRGRO048,12,12,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-03T00:00:00Z,53,46,0,9.32,0,0.34,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-04T00:00:00Z,54,47,0,21.46,0,1.01,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-05T00:00:00Z,55,48,0,34.11,0,1.98,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-06T00:00:00Z,56,49,0,43.48,0,3.1,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-07T00:00:00Z,57,50,0,56.16,0,4.54,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-08T00:00:00Z,58,51,0,68.9,0,6.34,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-09T00:00:00Z,59,52,0,81.02,14.53,8.26,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-10T00:00:00Z,60,53,0,94.45,33.44,10.42,0.21,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-11T00:00:00Z,61,54,0,107.02,53.05,12.73,0.68,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-12T00:00:00Z,62,55,0,121.47,67.44,15.38,1.41,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-13T00:00:00Z,63,56,0,133.59,86.84,18.1,2.31,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-14T00:00:00Z,64,57,0,148.46,106.36,21.43,3.59,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-15T00:00:00Z,65,58,0,163.26,125.66,25.21,5.2,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-16T00:00:00Z,66,59,0,177.03,147.19,29.02,7.08,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-17T00:00:00Z,67,60,0,190.95,167.54,32.78,9.23,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-18T00:00:00Z,68,61,0,203.98,190.51,36.46,11.65,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-19T00:00:00Z,69,62,0,217.77,210.3,40.39,14.49,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-20T00:00:00Z,70,63,0,230.56,234.29,44.33,17.66,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-21T00:00:00Z,71,64,0,244.05,258.37,48.53,21.37,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-22T00:00:00Z,72,65,0,257.17,281.14,52.33,25.07,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-23T00:00:00Z,73,66,0,270.85,304.3,56.48,29.44,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-24T00:00:00Z,74,67,0,282.69,326.49,60.44,33.99,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-25T00:00:00Z,75,68,0,296.69,349.73,64.45,38.92,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-26T00:00:00Z,76,69,0,306.21,371.59,68.04,43.84,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-27T00:00:00Z,77,70,0,319.97,394.35,71.86,49.39,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-28T00:00:00Z,78,71,0,331.68,416.31,75.38,54.98,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-29T00:00:00Z,79,72,0,345,439,79.03,61.11,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-30T00:00:00Z,80,73,0,358.18,458.62,82.9,67.97,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-31T00:00:00Z,81,74,0,370.61,481.73,86.79,75.25,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-01T00:00:00Z,82,75,0,381.42,497.84,90.43,82.69,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-02T00:00:00Z,83,76,0,393.43,520.75,93.99,90.28,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-03T00:00:00Z,84,77,0,404.24,540.44,97.45,98.22,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-04T00:00:00Z,85,78,0,412.62,562.61,100.62,106.19,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-05T00:00:00Z,86,79,0,421.03,584.27,103.58,114.33,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-06T00:00:00Z,87,80,0,430.59,604.87,106.47,122.67,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-07T00:00:00Z,88,81,0,438.47,622.6,109.31,131.61,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-08T00:00:00Z,89,82,0,447.78,642.4,111.99,140.34,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-09T00:00:00Z,90,83,0,456.44,660.23,114.73,149.94,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-10T00:00:00Z,91,84,0,465.8,674.34,117.35,159.53,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-11T00:00:00Z,92,85,0,474.35,688.45,119.92,169.61,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-12T00:00:00Z,93,86,0,483.07,704.2,122.25,179.5,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-13T00:00:00Z,94,87,0,490.88,717.13,124.44,189.44,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-14T00:00:00Z,95,88,0,498.65,732.36,126.63,199.95,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-15T00:00:00Z,96,89,0,506.43,746.49,128.82,211.09,0,0,0
018_AAAC,CRGRO048,12,12,2018-08-16T00:00:00Z,97,90,5.7,514.24,761.6,128.2,220.77,1.11,0.01,1.37
018_AAAC,CRGRO048,12,12,2018-08-17T00:00:00Z,98,91,11.06,521.32,775.56,127.59,229.95,2.12,0.03,7.17
018_AAAC,CRGRO048,12,12,2018-08-18T00:00:00Z,99,92,18.51,527.95,789.96,127.01,238.25,3.51,0.1,24.83
018_AAAC,CRGRO048,12,12,2018-08-19T00:00:00Z,100,93,30.54,534.11,802.94,126.67,242.27,5.72,0.38,92.64
018_AAAC,CRGRO048,12,12,2018-08-20T00:00:00Z,101,94,30.83,539.71,816.07,126.43,243.93,5.71,0.64,156.21
018_AAAC,CRGRO048,12,12,2018-08-21T00:00:00Z,102,95,30.83,539.12,829.12,128.06,256.09,5.72,0.61,156.21
018_AAAC,CRGRO048,12,12,2018-08-22T00:00:00Z,103,96,30.83,538.54,842.28,129.62,268.42,5.72,0.58,156.21
018_AAAC,CRGRO048,12,12,2018-08-23T00:00:00Z,104,97,30.83,538.03,854.26,129.19,280.77,5.73,0.56,156.21
018_AAAC,CRGRO048,12,12,2018-08-24T00:00:00Z,105,98,30.83,537.61,865.66,128.79,293.13,5.73,0.53,156.21
018_AAAC,CRGRO048,12,12,2018-08-25T00:00:00Z,106,99,30.83,537.23,876.17,129.79,305.16,5.74,0.51,156.21
018_AAAC,CRGRO048,12,12,2018-08-26T00:00:00Z,107,100,30.83,542.3,885.82,130.65,316.87,5.68,0.49,156.21
018_AAAC,CRGRO048,12,12,2018-08-27T00:00:00Z,108,101,30.83,547.33,885.82,131.51,328.29,5.63,0.48,156.21
018_AAAC,CRGRO048,12,12,2018-08-28T00:00:00Z,109,102,30.83,547.33,885.82,131.11,338.59,5.63,0.46,156.21
018_AAAC,CRGRO048,12,12,2018-08-29T00:00:00Z,110,103,33.22,547.33,885.82,130.76,349.33,6.07,0.53,183.6
018_AAAC,CRGRO048,12,12,2018-08-30T00:00:00Z,111,104,39.27,551.37,885.82,130.36,355.24,7.12,0.75,265.35
018_AAAC,CRGRO048,12,12,2018-08-31T00:00:00Z,112,105,46.87,554.59,885.82,129.99,360.41,8.45,1.07,385.03
018_AAAC,CRGRO048,12,12,2018-09-01T00:00:00Z,113,106,48.25,554.87,894.35,129.63,365.34,8.7,1.24,452.7
018_AAAC,CRGRO048,12,12,2018-09-02T00:00:00Z,114,107,49.34,552.88,899.39,129.25,370.19,8.92,1.44,532.95
018_AAAC,CRGRO048,12,12,2018-09-03T00:00:00Z,115,108,49.98,552.88,899.39,128.97,375.24,9.04,1.56,586.23
018_AAAC,CRGRO048,12,12,2018-09-04T00:00:00Z,116,109,51.41,552.88,899.39,128.7,379.27,9.3,1.81,686.55
018_AAAC,CRGRO048,12,12,2018-09-05T00:00:00Z,117,110,51.41,550.07,901.4,128.45,383.16,9.35,2.03,779.01
018_AAAC,CRGRO048,12,12,2018-09-06T00:00:00Z,118,111,51.41,547.83,903.02,128.22,387.54,9.38,2.21,855.74
018_AAAC,CRGRO048,12,12,2018-09-07T00:00:00Z,119,112,51.41,547.28,903.02,128.02,392.36,9.39,2.31,906.26
018_AAAC,CRGRO048,12,12,2018-09-08T00:00:00Z,120,113,51.41,547.28,903.02,127.84,395.84,9.39,2.52,998.41
018_AAAC,CRGRO048,12,12,2018-09-09T00:00:00Z,121,114,51.41,547.28,903.02,127.66,399.13,9.39,2.71,1081.46
018_AAAC,CRGRO048,12,12,2018-09-10T00:00:00Z,122,115,51.72,547.28,903.02,127.5,401.95,9.45,2.93,1176.17
018_AAAC,CRGRO048,12,12,2018-09-11T00:00:00Z,123,116,51.72,547.28,903.02,127.36,405.73,9.45,3.02,1225.64
018_AAAC,CRGRO048,12,12,2018-09-12T00:00:00Z,124,117,51.72,547.28,903.02,127.25,414.28,9.45,2.96,1225.64
018_AAAC,CRGRO048,12,12,2018-09-13T00:00:00Z,125,118,51.75,547.28,903.02,127.17,421.51,9.46,2.95,1244.18
018_AAAC,CRGRO048,12,12,2018-09-14T00:00:00Z,126,119,54.32,547.28,903.02,127.05,423.48,9.93,3.44,1458.21
018_AAAC,CRGRO048,12,12,2018-09-15T00:00:00Z,127,120,58.06,547.28,903.02,126.94,425.95,10.61,3.98,1695.84
018_AAAC,CRGRO048,12,12,2018-09-16T00:00:00Z,128,121,64.15,547.28,903.02,126.84,428.31,11.72,4.82,2062.72
018_AAAC,CRGRO048,12,12,2018-09-17T00:00:00Z,129,122,71.95,547.28,903.02,126.75,430.23,13.15,5.92,2547.52
018_AAAC,CRGRO048,12,12,2018-09-18T00:00:00Z,130,123,71.95,547.28,903.02,126.66,432.18,13.15,6.44,2782.08
018_AAAC,CRGRO048,12,12,2018-09-19T00:00:00Z,131,124,71.95,547.28,903.02,126.58,434.02,13.15,6.97,3024.94
018_AAAC,CRGRO048,12,12,2018-09-20T00:00:00Z,132,125,72.62,547.28,903.02,126.51,435.51,13.27,7.62,3317.85
018_AAAC,CRGRO048,12,12,2018-09-21T00:00:00Z,133,126,75.09,547.28,903.02,126.44,437.44,13.72,8.4,3673.2
018_AAAC,CRGRO048,12,12,2018-09-22T00:00:00Z,134,127,79.61,547.28,903.02,126.38,439.09,14.55,9.36,4110.33
018_AAAC,CRGRO048,12,12,2018-09-23T00:00:00Z,135,128,84.98,547.28,903.02,126.32,440.9,15.53,10.31,4543.56
018_AAAC,CRGRO048,12,12,2018-09-24T00:00:00Z,136,129,92.68,547.28,903.02,126.27,441.76,16.93,11.68,5159.11
018_AAAC,CRGRO048,12,12,2018-09-25T00:00:00Z,137,130,103.41,547.28,903.02,126.24,441.99,18.9,13.85,6120.12
018_AAAC,CRGRO048,13,13,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-03T00:00:00Z,53,46,0,9.32,0,0.34,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-04T00:00:00Z,54,47,0,21.46,0,1.01,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-05T00:00:00Z,55,48,0,34.11,0,1.98,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-06T00:00:00Z,56,49,0,43.48,0,3.1,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-07T00:00:00Z,57,50,0,56.16,0,4.54,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-08T00:00:00Z,58,51,0,68.9,0,6.34,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-09T00:00:00Z,59,52,0,81.02,14.53,8.26,0,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-10T00:00:00Z,60,53,0,94.45,33.44,10.42,0.21,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-11T00:00:00Z,61,54,0,107.02,53.05,12.73,0.68,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-12T00:00:00Z,62,55,0,121.47,67.44,15.38,1.41,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-13T00:00:00Z,63,56,0,133.59,86.84,18.1,2.31,0,0,0
018_AAAC,CRGRO048,13,13,2018-07-14T00:00:00Z,64,57,0,148.46,106.36,21.43,3.59,0,0,0
