EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,10,10,2020-07-23T00:00:00Z,80,79,0,314.46,379.97,67.96,51.15,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-24T00:00:00Z,81,80,0,326.52,402.08,71.4,56.61,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-25T00:00:00Z,82,81,0,338.8,421.85,74.97,62.52,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-26T00:00:00Z,83,82,0,350.56,442.41,78.42,68.6,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-27T00:00:00Z,84,83,0,362.52,463.34,81.84,74.99,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-28T00:00:00Z,85,84,0,372.79,483.97,85.42,82.14,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-29T00:00:00Z,86,85,0,385.26,505.03,89.07,89.63,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-30T00:00:00Z,87,86,0,396.78,525.79,92.44,97.12,0,0,0
020_AAAK,CRGRO048,10,10,2020-07-31T00:00:00Z,88,87,0,408.91,546.68,95.72,104.79,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-01T00:00:00Z,89,88,0,421.11,566.94,98.95,112.61,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-02T00:00:00Z,90,89,0,429.08,587.48,101.95,120.59,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-03T00:00:00Z,91,90,0,439.15,605.17,104.92,128.82,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-04T00:00:00Z,92,91,0,448.04,626.04,107.79,137.38,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-05T00:00:00Z,93,92,0,458.14,645.18,110.55,146.09,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-06T00:00:00Z,94,93,0,468.45,665.19,113.46,155.62,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-07T00:00:00Z,95,94,0,478.11,685.27,116.42,165.9,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-08T00:00:00Z,96,95,0,487.67,698.81,119.07,175.6,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-09T00:00:00Z,97,96,0,495.62,715.27,121.54,185.41,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-10T00:00:00Z,98,97,0,503.74,730.16,124.01,195.63,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-11T00:00:00Z,99,98,0,512.15,746.84,126.45,206.37,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-12T00:00:00Z,100,99,0,519.74,763.89,128.77,217.34,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-13T00:00:00Z,101,100,0,527.23,779.82,130.84,227.91,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-14T00:00:00Z,102,101,0,534.55,795.36,133.06,239.75,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-15T00:00:00Z,103,102,0,541.35,808.89,135.18,251.38,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-16T00:00:00Z,104,103,0,547.37,822.63,137.14,262.69,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-17T00:00:00Z,105,104,0,554.35,836.92,138.99,273.66,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-18T00:00:00Z,106,105,0,560.38,849.87,140.82,285.02,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-19T00:00:00Z,107,106,0,566.71,862.69,142.69,297.18,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-20T00:00:00Z,108,107,0,572.56,875.21,142.12,309.3,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-21T00:00:00Z,109,108,0,578.25,886.78,142.38,321.56,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-22T00:00:00Z,110,109,0,583.85,897.2,141.99,326.87,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-23T00:00:00Z,111,110,0,588.16,909.31,141.52,333.66,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-24T00:00:00Z,112,111,0,592.78,919.97,141.04,344.51,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-25T00:00:00Z,113,112,0,592.44,930.95,142.31,355.19,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-26T00:00:00Z,114,113,0,596.2,940.99,143.45,365.46,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-27T00:00:00Z,115,114,0,595.87,950.62,144.47,375.85,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-28T00:00:00Z,116,115,0,595.57,960.01,145.35,386.22,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-29T00:00:00Z,117,116,0,595.37,967.45,144.93,393.44,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-30T00:00:00Z,118,117,0,598.35,975.21,144.58,403.67,0,0,0
020_AAAK,CRGRO048,10,10,2020-08-31T00:00:00Z,119,118,0,601.27,975.21,144.5,414.32,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-01T00:00:00Z,120,119,0,603.68,981.68,144.57,424.41,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-02T00:00:00Z,121,120,0,606.08,981.68,145.07,433.86,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-03T00:00:00Z,122,121,0,606.08,981.68,145.43,442.92,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-04T00:00:00Z,123,122,0,606.08,981.68,145.69,451.71,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-05T00:00:00Z,124,123,0,607.68,986.58,145.89,460.14,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-06T00:00:00Z,125,124,0,609.08,991.08,146.08,469.2,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-07T00:00:00Z,126,125,0,609.1,995.13,146.25,477.9,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-08T00:00:00Z,127,126,0,608.96,998.84,146.35,486.5,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-09T00:00:00Z,128,127,0,610.36,998.84,146.52,494.97,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-10T00:00:00Z,129,128,0,611.68,998.84,146.71,502.55,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-11T00:00:00Z,130,129,0,613.08,1001.66,146.87,510.1,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-12T00:00:00Z,131,130,0,614.47,1004.1,146.7,517.49,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-13T00:00:00Z,132,131,0,615.78,1004.38,146.9,524.78,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-14T00:00:00Z,133,132,0,615.78,1004.38,146.73,530.69,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-15T00:00:00Z,134,133,0,615.72,1006.58,146.57,534.03,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-16T00:00:00Z,135,134,0,616.63,1008.7,146.52,534.37,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-17T00:00:00Z,136,135,0,616.58,1011.13,146.37,540.23,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-18T00:00:00Z,137,136,0,617.66,1013.52,146.51,546.76,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-19T00:00:00Z,138,137,0,617.63,1015.65,146.61,552.75,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-20T00:00:00Z,139,138,0,617.63,1015.65,146.52,556.14,0,0,0
020_AAAK,CRGRO048,10,10,2020-09-21T00:00:00Z,140,139,0,617.63,1015.65,146.45,559.86,0,0,0
020_AAAK,CRGRO048,11,11,2020-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-06-30T00:00:00Z,50,49,0,6.57,0,0.23,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-01T00:00:00Z,51,50,0,14.4,0,0.66,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-02T00:00:00Z,52,51,0,22.78,0,1.29,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-03T00:00:00Z,53,52,0,32.29,0,2.1,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-04T00:00:00Z,54,53,0,43.1,0,3.24,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-05T00:00:00Z,55,54,0,54.09,0,4.72,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-06T00:00:00Z,56,55,0,63.35,10.12,6.31,0,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-07T00:00:00Z,57,56,0,75.2,22.26,8.18,0.16,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-08T00:00:00Z,58,57,0,85.52,35.31,10.25,0.5,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-09T00:00:00Z,59,58,0,96.74,50.21,12.53,1.03,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-10T00:00:00Z,60,59,0,103.35,67.09,14.71,1.73,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-11T00:00:00Z,61,60,0,113.61,84.24,17.19,2.68,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-12T00:00:00Z,62,61,0,124.5,99.34,19.95,3.9,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-13T00:00:00Z,63,62,0,137.47,118.49,22.84,5.33,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-14T00:00:00Z,64,63,0,151.6,135.29,25.84,7,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-15T00:00:00Z,65,64,0,164.95,153.42,28.93,8.92,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-16T00:00:00Z,66,65,0,179.13,164.44,32.13,11.07,0,0,0
020_AAAK,CRGRO048,11,11,2020-07-17T00:00:00Z,67,66,0.27,193.34,180.93,35.4,13.41,0.14,0,0
020_AAAK,CRGRO048,11,11,2020-07-18T00:00:00Z,68,67,0.29,207.62,198.14,38.62,15.93,0.14,0,0.01
020_AAAK,CRGRO048,11,11,2020-07-19T00:00:00Z,69,68,0.31,220.08,218.53,41.83,18.66,0.14,0,0.01
020_AAAK,CRGRO048,11,11,2020-07-20T00:00:00Z,70,69,0.33,232.95,240.29,44.98,21.63,0.14,0,0.01
020_AAAK,CRGRO048,11,11,2020-07-21T00:00:00Z,71,70,0.33,246.12,261.01,48.18,24.91,0.13,0,0.02
020_AAAK,CRGRO048,11,11,2020-07-22T00:00:00Z,72,71,0.33,259.6,282.62,51.57,28.62,0.13,0,0.02
020_AAAK,CRGRO048,11,11,2020-07-23T00:00:00Z,73,72,0.33,268.51,304.85,55.04,32.76,0.12,0,0.02
020_AAAK,CRGRO048,11,11,2020-07-24T00:00:00Z,74,73,0.33,280.96,327.36,58.53,37.14,0.12,0,0.02
020_AAAK,CRGRO048,11,11,2020-07-25T00:00:00Z,75,74,0.33,293.36,347.74,62.14,41.94,0.11,0,0.02
020_AAAK,CRGRO048,11,11,2020-07-26T00:00:00Z,76,75,0.33,299.07,369.05,65.43,46.96,0.11,0,0.02
020_AAAK,CRGRO048,11,11,2020-07-27T00:00:00Z,77,76,0.33,311.41,390.83,68.78,52.29,0.11,0,0.02
020_AAAK,CRGRO048,11,11,2020-07-28T00:00:00Z,78,77,0.33,321.89,413.35,72.29,58.32,0.1,0,0.02
020_AAAK,CRGRO048,11,11,2020-07-29T00:00:00Z,79,78,0.33,335.07,429.21,75.93,64.72,0.1,0,0.02
020_AAAK,CRGRO048,11,11,2020-07-30T00:00:00Z,80,79,0.33,346.79,450.6,79.25,71.08,0.1,0,0.02
020_AAAK,CRGRO048,11,11,2020-07-31T00:00:00Z,81,80,0.33,358.88,471.74,82.49,77.66,0.09,0,0.02
020_AAAK,CRGRO048,11,11,2020-08-01T00:00:00Z,82,81,0.33,371.45,482.8,85.74,84.4,0.09,0,0.02
020_AAAK,CRGRO048,11,11,2020-08-02T00:00:00Z,83,82,0.33,379.24,504,88.68,91.2,0.09,0,0.02
020_AAAK,CRGRO048,11,11,2020-08-03T00:00:00Z,84,83,0.33,389.09,522.19,91.56,98.26,0.08,0,0.02
020_AAAK,CRGRO048,11,11,2020-08-04T00:00:00Z,85,84,0.33,397.88,543.69,94.32,105.65,0.08,0,0.02
020_AAAK,CRGRO048,11,11,2020-08-05T00:00:00Z,86,85,0.33,407.97,563.19,97.05,113.21,0.08,0,0.02
020_AAAK,CRGRO048,11,11,2020-08-06T00:00:00Z,87,86,0.33,418.21,583.15,99.9,121.53,0.08,0,0.02
020_AAAK,CRGRO048,11,11,2020-08-07T00:00:00Z,88,87,0.33,428.02,603.16,102.82,130.54,0.08,0,0.02
020_AAAK,CRGRO048,11,11,2020-08-08T00:00:00Z,89,88,0.33,437.87,616.49,105.55,139.08,0.08,0,0.02
020_AAAK,CRGRO048,11,11,2020-08-09T00:00:00Z,90,89,0.33,446.11,632.65,108.1,147.73,0.07,0,0.02
020_AAAK,CRGRO048,11,11,2020-08-10T00:00:00Z,91,90,0.33,454.65,647.44,110.62,156.77,0.07,0,0.03
020_AAAK,CRGRO048,11,11,2020-08-11T00:00:00Z,92,91,0.33,463.39,664.13,113.14,166.3,0.07,0,0.03
020_AAAK,CRGRO048,11,11,2020-08-12T00:00:00Z,93,92,0.33,471.92,681.07,115.56,176.05,0.07,0,0.03
020_AAAK,CRGRO048,11,11,2020-08-13T00:00:00Z,94,93,0.33,479.98,697.22,117.74,185.47,0.07,0,0.03
020_AAAK,CRGRO048,11,11,2020-08-14T00:00:00Z,95,94,0.33,487.79,713.17,120.03,196.09,0.07,0,0.03
020_AAAK,CRGRO048,11,11,2020-08-15T00:00:00Z,96,95,0.33,494.64,727.12,122.34,206.65,0.07,0,0.03
020_AAAK,CRGRO048,11,11,2020-08-16T00:00:00Z,97,96,0.33,501.17,741.5,124.42,217.16,0.07,0,0.03
020_AAAK,CRGRO048,11,11,2020-08-17T00:00:00Z,98,97,5.81,508.66,756.28,125.08,227.51,1.14,0,1.09
020_AAAK,CRGRO048,11,11,2020-08-18T00:00:00Z,99,98,5.89,515.81,770.64,124.62,234.91,1.14,0.01,2.47
020_AAAK,CRGRO048,11,11,2020-08-19T00:00:00Z,100,99,5.97,522.15,784.36,126.66,246.67,1.14,0.01,2.49
020_AAAK,CRGRO048,11,11,2020-08-20T00:00:00Z,101,100,6.04,528.63,797.65,126.19,258.56,1.14,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-08-21T00:00:00Z,102,101,6.04,534.95,809.34,126.55,270.58,1.13,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-08-22T00:00:00Z,103,102,6.04,539.4,820.6,126.2,276.08,1.12,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-08-23T00:00:00Z,104,103,6.04,538.97,833.53,125.79,282.81,1.12,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-08-24T00:00:00Z,105,104,6.04,544.1,846.1,125.36,293.61,1.11,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-08-25T00:00:00Z,106,105,6.04,543.74,857.17,126.64,304.31,1.11,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-08-26T00:00:00Z,107,106,6.04,547.82,868.24,127.79,314.59,1.1,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-08-27T00:00:00Z,108,107,6.04,547.46,878.87,128.8,325.03,1.1,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-08-28T00:00:00Z,109,108,6.04,547.21,886.5,129.67,335.46,1.1,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-08-29T00:00:00Z,110,109,6.04,547.21,886.5,129.28,342.65,1.1,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-08-30T00:00:00Z,111,110,6.04,550.36,895.14,128.96,352.79,1.1,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-08-31T00:00:00Z,112,111,6.04,553.38,895.14,128.68,363.38,1.09,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-09-01T00:00:00Z,113,112,6.04,555.9,902.15,128.51,373.48,1.09,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-09-02T00:00:00Z,114,113,6.04,558.39,902.15,128.95,382.96,1.08,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-09-03T00:00:00Z,115,114,6.04,558.39,902.15,129.24,392.04,1.08,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-09-04T00:00:00Z,116,115,6.04,558.39,902.15,129.45,400.78,1.08,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-09-05T00:00:00Z,117,116,6.04,558.15,907.34,129.64,409.24,1.08,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-09-06T00:00:00Z,118,117,6.04,559.58,912.01,129.82,418.34,1.08,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-09-07T00:00:00Z,119,118,6.04,559.6,916.24,129.99,427.06,1.08,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-09-08T00:00:00Z,120,119,6.04,559.45,920.11,130.06,435.69,1.08,0.01,2.51
020_AAAK,CRGRO048,11,11,2020-09-09T00:00:00Z,121,120,7.21,560.87,920.11,130.22,444.17,1.29,0.01,3.18
020_AAAK,CRGRO048,11,11,2020-09-10T00:00:00Z,122,121,7.22,562.19,920.11,130.03,449.35,1.28,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-11T00:00:00Z,123,122,7.22,563.69,920.11,129.88,456.88,1.28,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-12T00:00:00Z,124,123,7.22,565.01,922.62,129.73,464.04,1.28,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-13T00:00:00Z,125,124,7.22,566.29,922.9,129.91,470.99,1.28,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-14T00:00:00Z,126,125,7.22,566.29,922.9,129.76,476.72,1.28,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-15T00:00:00Z,127,126,7.22,566.23,925.13,129.63,480,1.28,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-16T00:00:00Z,128,127,7.22,566.18,927.23,129.56,480.55,1.28,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-17T00:00:00Z,129,128,7.22,566.13,929.62,129.65,485.85,1.28,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-18T00:00:00Z,130,129,7.22,567.19,931.92,129.78,490.68,1.27,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-19T00:00:00Z,131,130,7.22,567.15,934,129.88,495.09,1.27,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-20T00:00:00Z,132,131,7.22,567.15,934,129.99,498.85,1.27,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-21T00:00:00Z,133,132,7.22,567.15,934,130.1,502.33,1.27,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-22T00:00:00Z,134,133,7.22,567.15,934,130.21,505.4,1.27,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-23T00:00:00Z,135,134,7.22,567.9,934,130.35,508.22,1.27,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-24T00:00:00Z,136,135,7.22,567.9,934,130.44,510.38,1.27,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-25T00:00:00Z,137,136,7.22,569.99,934,130.59,511.83,1.27,0.01,4.68
020_AAAK,CRGRO048,11,11,2020-09-26T00:00:00Z,138,137,7.22,571.42,935.72,130.74,512.7,1.26,0.01,4.68
020_AAAK,CRGRO048,12,12,2020-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,12,12,2020-06-30T00:00:00Z,50,49,0.01,5.7,0,0.2,0,0.1,0,0
020_AAAK,CRGRO048,12,12,2020-07-01T00:00:00Z,51,50,0.01,12.5,0,0.57,0,0.1,0,0
020_AAAK,CRGRO048,12,12,2020-07-02T00:00:00Z,52,51,0.02,19.65,0,1.12,0,0.1,0,0
020_AAAK,CRGRO048,12,12,2020-07-03T00:00:00Z,53,52,0.02,27.72,0,1.81,0,0.07,0,0
020_AAAK,CRGRO048,12,12,2020-07-04T00:00:00Z,54,53,0.02,36.3,0,2.76,0,0.06,0,0
020_AAAK,CRGRO048,12,12,2020-07-05T00:00:00Z,55,54,0.02,45.5,0,4,0,0.05,0,0
020_AAAK,CRGRO048,12,12,2020-07-06T00:00:00Z,56,55,0.02,53.23,8.79,5.34,0,0.04,0,0
020_AAAK,CRGRO048,12,12,2020-07-07T00:00:00Z,57,56,0.02,63.33,19.32,6.91,0.14,0.03,0,0
020_AAAK,CRGRO048,12,12,2020-07-08T00:00:00Z,58,57,0.02,72.24,30.47,8.67,0.43,0.03,0,0
020_AAAK,CRGRO048,12,12,2020-07-09T00:00:00Z,59,58,0.02,82.07,43.09,10.61,0.89,0.03,0,0
020_AAAK,CRGRO048,12,12,2020-07-10T00:00:00Z,60,59,0.02,87.94,56.49,12.47,1.49,0.02,0,0
020_AAAK,CRGRO048,12,12,2020-07-11T00:00:00Z,61,60,0.02,97.1,70.84,14.6,2.3,0.02,0,0
020_AAAK,CRGRO048,12,12,2020-07-12T00:00:00Z,62,61,0.02,106.87,83.48,16.97,3.32,0.02,0,0
020_AAAK,CRGRO048,12,12,2020-07-13T00:00:00Z,63,62,0.02,118.61,99.82,19.47,4.52,0.02,0,0
020_AAAK,CRGRO048,12,12,2020-07-14T00:00:00Z,64,63,0.02,131.53,114.31,22.09,5.93,0.02,0,0
020_AAAK,CRGRO048,12,12,2020-07-15T00:00:00Z,65,64,0.02,143.76,130.19,24.8,7.55,0.01,0,0
020_AAAK,CRGRO048,12,12,2020-07-16T00:00:00Z,66,65,0.02,156.78,139.89,27.6,9.37,0.01,0,0
020_AAAK,CRGRO048,12,12,2020-07-17T00:00:00Z,67,66,0.02,169.97,154.56,30.52,11.36,0.01,0,0
020_AAAK,CRGRO048,12,12,2020-07-18T00:00:00Z,68,67,0.02,183.31,169.94,33.45,13.51,0.01,0,0
020_AAAK,CRGRO048,12,12,2020-07-19T00:00:00Z,69,68,3.17,195.04,188.35,36.34,15.86,1.63,0.05,0.85
020_AAAK,CRGRO048,12,12,2020-07-20T00:00:00Z,70,69,8.96,207.98,208.19,39.21,18.42,4.31,0.63,11.53
020_AAAK,CRGRO048,12,12,2020-07-21T00:00:00Z,71,70,9.42,217.42,227.13,42.12,21.26,4.33,1.1,23.41
020_AAAK,CRGRO048,12,12,2020-07-22T00:00:00Z,72,71,10,229.42,246.95,45.18,24.49,4.36,1.03,25.2
020_AAAK,CRGRO048,12,12,2020-07-23T00:00:00Z,73,72,10.37,241.7,267.52,48.46,28.1,4.29,0.92,25.87
020_AAAK,CRGRO048,12,12,2020-07-24T00:00:00Z,74,73,10.37,250.12,288.5,51.61,31.95,4.15,0.81,25.87
020_AAAK,CRGRO048,12,12,2020-07-25T00:00:00Z,75,74,10.37,255.73,307.6,54.71,36.18,4.06,0.72,25.87
020_AAAK,CRGRO048,12,12,2020-07-26T00:00:00Z,76,75,10.37,258.85,328.83,57.52,40.62,4.01,0.64,25.87
020_AAAK,CRGRO048,12,12,2020-07-27T00:00:00Z,77,76,10.37,271.02,344.88,60.49,45.37,3.83,0.57,25.87
020_AAAK,CRGRO048,12,12,2020-07-28T00:00:00Z,78,77,10.37,280.89,364.98,63.56,50.69,3.69,0.51,25.87
020_AAAK,CRGRO048,12,12,2020-07-29T00:00:00Z,79,78,10.37,292.8,385.74,66.68,56.34,3.54,0.46,25.87
020_AAAK,CRGRO048,12,12,2020-07-30T00:00:00Z,80,79,10.37,303.78,400.84,69.62,62.06,3.41,0.42,25.87
020_AAAK,CRGRO048,12,12,2020-07-31T00:00:00Z,81,80,10.37,315.48,411.49,72.54,67.91,3.29,0.38,25.87
020_AAAK,CRGRO048,12,12,2020-08-01T00:00:00Z,82,81,10.37,327.01,418.55,75.4,73.79,3.17,0.35,25.87
020_AAAK,CRGRO048,12,12,2020-08-02T00:00:00Z,83,82,10.37,333.72,438.9,77.93,79.68,3.11,0.32,25.87
020_AAAK,CRGRO048,12,12,2020-08-03T00:00:00Z,84,83,10.37,342.27,455.92,80.45,85.84,3.03,0.3,25.87
020_AAAK,CRGRO048,12,12,2020-08-04T00:00:00Z,85,84,10.37,349.98,475.91,82.86,92.29,2.96,0.28,25.87
020_AAAK,CRGRO048,12,12,2020-08-05T00:00:00Z,86,85,10.37,358.93,493.79,85.16,98.9,2.89,0.26,25.87
020_AAAK,CRGRO048,12,12,2020-08-06T00:00:00Z,87,86,10.37,368.1,512.38,87.62,106.2,2.82,0.24,25.87
020_AAAK,CRGRO048,12,12,2020-08-07T00:00:00Z,88,87,10.37,377,530.53,90.26,114.12,2.75,0.23,25.87
020_AAAK,CRGRO048,12,12,2020-08-08T00:00:00Z,89,88,13.81,386.06,542.14,92.75,121.63,3.58,0.31,37.1
020_AAAK,CRGRO048,12,12,2020-08-09T00:00:00Z,90,89,21.32,393.78,556.27,95.02,129.24,5.41,0.57,73.24
020_AAAK,CRGRO048,12,12,2020-08-10T00:00:00Z,91,90,21.57,401.76,569.3,95.89,137.18,5.37,0.72,98.43
020_AAAK,CRGRO048,12,12,2020-08-11T00:00:00Z,92,91,21.83,410.03,584.16,98.18,145.56,5.32,0.68,98.69
020_AAAK,CRGRO048,12,12,2020-08-12T00:00:00Z,93,92,22,417.74,599.38,100.38,154.14,5.27,0.64,98.79
020_AAAK,CRGRO048,12,12,2020-08-13T00:00:00Z,94,93,22,424.53,614.05,102.34,162.43,5.18,0.61,98.79
020_AAAK,CRGRO048,12,12,2020-08-14T00:00:00Z,95,94,23.56,429.2,628.67,104.33,171.78,5.49,0.67,115.69
020_AAAK,CRGRO048,12,12,2020-08-15T00:00:00Z,96,95,24.53,432.83,641.65,106.26,181.09,5.67,0.68,123.31
020_AAAK,CRGRO048,12,12,2020-08-16T00:00:00Z,97,96,24.57,438.8,655.01,105.87,186.7,5.6,0.89,165.47
020_AAAK,CRGRO048,12,12,2020-08-17T00:00:00Z,98,97,24.62,445.63,668.91,107.56,195.84,5.52,0.84,165.48
020_AAAK,CRGRO048,12,12,2020-08-18T00:00:00Z,99,98,24.64,452.02,681.88,109.28,205.48,5.45,0.81,165.48
020_AAAK,CRGRO048,12,12,2020-08-19T00:00:00Z,100,99,24.64,457.39,693.52,111.08,215.89,5.39,0.77,165.48
020_AAAK,CRGRO048,12,12,2020-08-20T00:00:00Z,101,100,24.64,463.2,701.91,112.01,226.42,5.32,0.73,165.48
020_AAAK,CRGRO048,12,12,2020-08-21T00:00:00Z,102,101,24.64,462.92,708.55,113.58,237.02,5.32,0.7,165.48
020_AAAK,CRGRO048,12,12,2020-08-22T00:00:00Z,103,102,24.64,467.9,718.85,113.23,242.34,5.27,0.68,165.48
