EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,6,6,2016-09-02T00:00:00Z,121,120,2.97,550.36,857.59,146.22,374.8,0.54,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-03T00:00:00Z,122,121,2.97,550.13,864.9,146.4,384.98,0.54,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-04T00:00:00Z,123,122,2.97,553.17,871.66,147.46,394.8,0.54,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-05T00:00:00Z,124,123,2.97,555.61,879.12,148.44,404.35,0.53,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-06T00:00:00Z,125,124,2.97,555.41,886.52,149.29,413.81,0.53,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-07T00:00:00Z,126,125,2.97,557.71,893.39,150.11,422.87,0.53,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-08T00:00:00Z,127,126,2.97,559.64,899.91,150.85,431.66,0.53,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-09T00:00:00Z,128,127,2.97,559.45,905.8,151.56,440.34,0.53,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-10T00:00:00Z,129,128,2.97,561.47,905.8,152.27,448.74,0.53,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-11T00:00:00Z,130,129,2.97,563.74,905.8,152.91,456.78,0.53,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-12T00:00:00Z,131,130,2.97,567.39,910.83,153.58,465.07,0.52,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-13T00:00:00Z,132,131,2.97,569.09,914.93,153.51,473.33,0.52,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-14T00:00:00Z,133,132,2.97,570.83,914.93,154.06,481.33,0.52,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-15T00:00:00Z,134,133,2.97,572.37,918.85,154.53,488.94,0.52,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-16T00:00:00Z,135,134,2.97,573.92,922.19,154.95,496.28,0.52,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-17T00:00:00Z,136,135,2.97,575.18,925.33,155.31,503.46,0.52,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-18T00:00:00Z,137,136,2.97,576.1,931.93,155.69,510.64,0.52,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-19T00:00:00Z,138,137,2.97,577.28,934.84,156.06,517.85,0.51,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-20T00:00:00Z,139,138,2.97,578.65,937.73,156.42,524.59,0.51,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-21T00:00:00Z,140,139,2.97,580.01,940.49,156.82,531.29,0.51,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-22T00:00:00Z,141,140,2.97,581.33,943.16,157.2,537.84,0.51,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-23T00:00:00Z,142,141,2.97,582.34,945.83,157.55,543.74,0.51,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-24T00:00:00Z,143,142,2.97,583.3,948.02,157.88,548.95,0.51,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-25T00:00:00Z,144,143,2.97,584.57,949.87,158.22,554,0.51,0,0.6
016_AAAK,CRGRO048,6,6,2016-09-26T00:00:00Z,145,144,2.97,585.86,951.89,158.1,558.84,0.51,0,0.6
016_AAAK,CRGRO048,7,7,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-06-27T00:00:00Z,54,53,0,2.94,0,0.11,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-06-28T00:00:00Z,55,54,0,12.24,0,0.49,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-06-29T00:00:00Z,56,55,0,22.61,0,1.14,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-06-30T00:00:00Z,57,56,0,31.36,0,2.04,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-01T00:00:00Z,58,57,0,39.03,0,3.08,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-02T00:00:00Z,59,58,0,51.12,0,4.36,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-03T00:00:00Z,60,59,0,61.08,0,5.8,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-04T00:00:00Z,61,60,0,71.94,4.47,7.46,0,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-05T00:00:00Z,62,61,0,79.48,18.55,9.14,0.06,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-06T00:00:00Z,63,62,0,90.06,34.2,11.01,0.32,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-07T00:00:00Z,64,63,0,102.63,47.4,13.21,0.8,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-08T00:00:00Z,65,64,0,113.63,58.94,15.59,1.44,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-09T00:00:00Z,66,65,0,124.95,91.91,17.98,2.25,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-10T00:00:00Z,67,66,0,138.05,91.91,21.07,3.54,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-11T00:00:00Z,68,67,0,150,108.45,24.24,4.87,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-12T00:00:00Z,69,68,0,162.39,120.72,27.5,6.42,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-13T00:00:00Z,70,69,0,174.63,137.53,30.75,8.15,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-14T00:00:00Z,71,70,0,184.49,156.98,33.84,10.06,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-15T00:00:00Z,72,71,0,197.06,174.15,37.42,12.43,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-16T00:00:00Z,73,72,0,208.9,193.92,40.92,15.03,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-17T00:00:00Z,74,73,0,221.46,213.27,44.36,17.81,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-18T00:00:00Z,75,74,0,234.6,232.64,48.01,20.99,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-19T00:00:00Z,76,75,0,247.19,252.39,51.6,24.32,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-20T00:00:00Z,77,76,0,257.13,272.64,55.19,27.97,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-21T00:00:00Z,78,77,0,269.06,289.76,58.82,31.92,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-22T00:00:00Z,79,78,0,281.75,310.67,62.54,36.2,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-23T00:00:00Z,80,79,0,294.67,330.66,66.18,40.66,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-24T00:00:00Z,81,80,0,307.09,351.69,69.77,45.38,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-25T00:00:00Z,82,81,0,319.77,373.53,73.48,50.54,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-26T00:00:00Z,83,82,0,328.92,394.69,77.2,56.2,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-27T00:00:00Z,84,83,0,341.61,411.68,80.78,61.87,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-28T00:00:00Z,85,84,0,353.84,431.21,84.22,67.58,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-29T00:00:00Z,86,85,0,365.8,452.1,87.67,73.68,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-30T00:00:00Z,87,86,0,378.31,473.23,91.19,80.18,0,0,0
016_AAAK,CRGRO048,7,7,2016-07-31T00:00:00Z,88,87,0,389.81,493.59,94.44,86.62,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-01T00:00:00Z,89,88,0,400.87,514.49,98.18,94.26,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-02T00:00:00Z,90,89,0,411.43,529.86,101.66,101.9,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-03T00:00:00Z,91,90,0,421.87,550.33,105,109.61,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-04T00:00:00Z,92,91,0,432.87,570.48,108.41,117.79,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-05T00:00:00Z,93,92,0,442.17,590.53,112.02,126.95,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-06T00:00:00Z,94,93,0,448.67,611.58,115.21,135.96,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-07T00:00:00Z,95,94,0,457.45,649.8,118.1,144.97,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-08T00:00:00Z,96,95,0,467.73,667.47,120.87,155.15,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-09T00:00:00Z,97,96,0,477.05,685.59,120.33,165.72,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-10T00:00:00Z,98,97,0,484.32,704.63,123.36,176.31,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-11T00:00:00Z,99,98,0,492.78,720.94,126.14,186.8,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-12T00:00:00Z,100,99,0,501.8,732.83,126.6,197.95,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-13T00:00:00Z,101,100,0,508.44,749.69,129.25,208.96,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-14T00:00:00Z,102,101,0,508.02,767.17,131.52,220.12,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-15T00:00:00Z,103,102,0,515.2,782.93,133.76,231.44,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-16T00:00:00Z,104,103,0,522.62,795.28,135.87,242.81,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-17T00:00:00Z,105,104,0,527.7,809.21,137.85,254.38,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-18T00:00:00Z,106,105,0,533.56,823.79,139.68,265.89,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-19T00:00:00Z,107,106,0,539.77,823.79,141.53,277.61,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-20T00:00:00Z,108,107,0,545.69,834.75,143.29,289.11,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-21T00:00:00Z,109,108,0,551.76,834.75,145.03,300.48,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-22T00:00:00Z,110,109,0,556.2,858.21,146.39,311.06,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-23T00:00:00Z,111,110,0,560.91,866.57,147.73,321.65,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-24T00:00:00Z,112,111,0,565.28,876.17,149.13,333.09,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-25T00:00:00Z,113,112,0,569.56,885.57,150.5,344.78,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-26T00:00:00Z,114,113,0,573.47,895.21,151.73,356.16,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-27T00:00:00Z,115,114,0,576.99,904.45,152.89,367.43,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-28T00:00:00Z,116,115,0,579.92,912.94,154.08,378.22,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-29T00:00:00Z,117,116,0,583.52,920.83,155.21,388.96,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-30T00:00:00Z,118,117,0,587.08,928.33,156.32,399.87,0,0,0
016_AAAK,CRGRO048,7,7,2016-08-31T00:00:00Z,119,118,0,590.49,935.68,155.89,410.35,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-01T00:00:00Z,120,119,0,593.87,935.68,155.63,414.16,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-02T00:00:00Z,121,120,0,596.66,942.55,155.69,425.08,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-03T00:00:00Z,122,121,0,599.45,948.8,155.32,435.09,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-04T00:00:00Z,123,122,0,601.93,954.11,154.99,445.3,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-05T00:00:00Z,124,123,0,601.78,960.44,155.83,455.62,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-06T00:00:00Z,125,124,0,601.61,966.64,156.56,465.7,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-07T00:00:00Z,126,125,0,603.43,972.52,157.25,475.35,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-08T00:00:00Z,127,126,0,603.26,977.81,157.8,484.67,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-09T00:00:00Z,128,127,0,603.1,982.58,158.36,493.83,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-10T00:00:00Z,129,128,0,603.1,982.58,158.84,502.59,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-11T00:00:00Z,130,129,0,604.74,987.25,159.27,510.96,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-12T00:00:00Z,131,130,0,607.6,991.34,159.17,519.63,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-13T00:00:00Z,132,131,0,609.03,991.34,158.94,527.6,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-14T00:00:00Z,133,132,0,610.42,991.34,159.34,535.88,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-15T00:00:00Z,134,133,0,611.69,994.46,159.65,543.76,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-16T00:00:00Z,135,134,0,612.98,994.46,159.94,551.05,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-17T00:00:00Z,136,135,0,614.11,994.46,160.18,557.83,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-18T00:00:00Z,137,136,0,613.92,999.66,160.33,564.29,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-19T00:00:00Z,138,137,0,615.07,1001.94,160.5,570.74,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-20T00:00:00Z,139,138,0,616.38,1004.21,160.7,576.55,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-21T00:00:00Z,140,139,0,616.32,1006.42,160.89,581.72,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-22T00:00:00Z,141,140,0,617.62,1008.6,161.09,585.99,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-23T00:00:00Z,142,141,0,618.6,1010.67,161.32,589.73,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-24T00:00:00Z,143,142,0,619.5,1012.47,161.57,593.38,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-25T00:00:00Z,144,143,0,620.74,1012.47,161.84,597.19,0,0,0
016_AAAK,CRGRO048,7,7,2016-09-26T00:00:00Z,145,144,0,621.97,1014.41,162.14,600.81,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,8,8,2016-06-27T00:00:00Z,54,53,0.12,2.48,0,0.09,0,4.96,0,0.03
016_AAAK,CRGRO048,8,8,2016-06-28T00:00:00Z,55,54,0.77,11.19,0,0.45,0,6.84,0,1.2
016_AAAK,CRGRO048,8,8,2016-06-29T00:00:00Z,56,55,1.58,19.45,0,0.99,0,8.11,0,3.87
016_AAAK,CRGRO048,8,8,2016-06-30T00:00:00Z,57,56,2.06,25.76,0,1.72,0,7.99,0,4.74
016_AAAK,CRGRO048,8,8,2016-07-01T00:00:00Z,58,57,2.7,32.84,0,2.61,0,8.21,0,5.67
016_AAAK,CRGRO048,8,8,2016-07-02T00:00:00Z,59,58,3.56,39,0,3.54,0,9.12,0,8.03
016_AAAK,CRGRO048,8,8,2016-07-03T00:00:00Z,60,59,3.7,43.74,0,4.53,0,8.45,0,9.99
016_AAAK,CRGRO048,8,8,2016-07-04T00:00:00Z,61,60,3.83,48.46,3.76,5.61,0,7.9,0,10.01
016_AAAK,CRGRO048,8,8,2016-07-05T00:00:00Z,62,61,5.12,53.4,16.96,6.7,0.05,9.58,368.97,19.64
016_AAAK,CRGRO048,8,8,2016-07-06T00:00:00Z,63,62,5.25,58.11,29.41,7.86,0.29,9.03,104.8,30.16
016_AAAK,CRGRO048,8,8,2016-07-07T00:00:00Z,64,63,5.39,63.49,38.94,9.17,0.7,8.49,43.38,30.26
016_AAAK,CRGRO048,8,8,2016-07-08T00:00:00Z,65,64,5.48,66.53,49.6,10.48,1.23,8.23,24.62,30.29
016_AAAK,CRGRO048,8,8,2016-07-09T00:00:00Z,66,65,5.48,75.93,65.89,12.01,1.91,7.21,15.9,30.29
016_AAAK,CRGRO048,8,8,2016-07-10T00:00:00Z,67,66,5.48,80.92,65.89,13.79,2.83,6.77,10.69,30.29
016_AAAK,CRGRO048,8,8,2016-07-11T00:00:00Z,68,67,6.82,83.25,73.22,15.48,3.78,8.19,11.9,45.01
016_AAAK,CRGRO048,8,8,2016-07-12T00:00:00Z,69,68,8.4,91.86,81.57,17.22,4.83,9.15,13.04,63.04
016_AAAK,CRGRO048,8,8,2016-07-13T00:00:00Z,70,69,11.3,100.61,89.51,18.98,6,11.23,16.12,96.74
016_AAAK,CRGRO048,8,8,2016-07-14T00:00:00Z,71,70,11.85,108.91,98.16,20.77,7.24,10.88,17.13,124.06
016_AAAK,CRGRO048,8,8,2016-07-15T00:00:00Z,72,71,12.14,115.04,103.56,22.67,8.73,10.55,14.27,124.53
016_AAAK,CRGRO048,8,8,2016-07-16T00:00:00Z,73,72,12.27,118.6,118.95,24.38,10.27,10.35,12.13,124.61
016_AAAK,CRGRO048,8,8,2016-07-17T00:00:00Z,74,73,12.27,123.24,126.32,26.11,11.98,9.96,10.4,124.61
016_AAAK,CRGRO048,8,8,2016-07-18T00:00:00Z,75,74,12.27,126.78,130.49,27.91,13.86,9.68,8.99,124.61
016_AAAK,CRGRO048,8,8,2016-07-19T00:00:00Z,76,75,12.27,127.57,144.2,29.4,15.73,9.62,7.92,124.61
016_AAAK,CRGRO048,8,8,2016-07-20T00:00:00Z,77,76,12.27,133.47,158.21,31,17.81,9.19,6.99,124.61
016_AAAK,CRGRO048,8,8,2016-07-21T00:00:00Z,78,77,12.27,140.7,171.71,32.65,20.11,8.72,6.2,124.61
016_AAAK,CRGRO048,8,8,2016-07-22T00:00:00Z,79,78,12.27,148.97,181.57,34.49,22.64,8.24,5.5,124.61
016_AAAK,CRGRO048,8,8,2016-07-23T00:00:00Z,80,79,12.27,157.5,188.6,36.28,25.25,7.79,4.93,124.61
016_AAAK,CRGRO048,8,8,2016-07-24T00:00:00Z,81,80,12.27,165.55,196.38,38.12,27.94,7.41,4.46,124.61
016_AAAK,CRGRO048,8,8,2016-07-25T00:00:00Z,82,81,12.27,173.79,202.16,40.16,30.83,7.06,4.04,124.61
016_AAAK,CRGRO048,8,8,2016-07-26T00:00:00Z,83,82,12.27,179.68,204.73,42.2,33.89,6.83,3.68,124.61
016_AAAK,CRGRO048,8,8,2016-07-27T00:00:00Z,84,83,12.27,187.15,215.01,44.06,36.83,6.56,3.38,124.61
016_AAAK,CRGRO048,8,8,2016-07-28T00:00:00Z,85,84,12.27,194.78,227.11,45.81,39.81,6.3,3.13,124.61
016_AAAK,CRGRO048,8,8,2016-07-29T00:00:00Z,86,85,12.27,202.62,240.42,47.62,43.02,6.06,2.9,124.61
016_AAAK,CRGRO048,8,8,2016-07-30T00:00:00Z,87,86,12.27,210.94,253.84,49.55,46.48,5.82,2.68,124.61
016_AAAK,CRGRO048,8,8,2016-07-31T00:00:00Z,88,87,12.27,219.2,266.55,51.44,49.93,5.6,2.5,124.61
016_AAAK,CRGRO048,8,8,2016-08-01T00:00:00Z,89,88,12.27,227.52,279.43,53.72,54.06,5.39,2.3,124.61
016_AAAK,CRGRO048,8,8,2016-08-02T00:00:00Z,90,89,12.27,235.81,288.51,56.08,58.21,5.2,2.14,124.61
016_AAAK,CRGRO048,8,8,2016-08-03T00:00:00Z,91,90,12.27,244.32,300.58,58.41,62.41,5.02,2,124.61
016_AAAK,CRGRO048,8,8,2016-08-04T00:00:00Z,92,91,12.27,253.57,313.13,60.83,66.87,4.84,1.86,124.61
016_AAAK,CRGRO048,8,8,2016-08-05T00:00:00Z,93,92,12.27,261.69,326.25,63.45,71.9,4.69,1.73,124.61
016_AAAK,CRGRO048,8,8,2016-08-06T00:00:00Z,94,93,12.27,267.93,340.18,65.84,76.88,4.58,1.62,124.61
016_AAAK,CRGRO048,8,8,2016-08-07T00:00:00Z,95,94,12.27,275.81,367.84,68.06,81.89,4.45,1.52,124.61
016_AAAK,CRGRO048,8,8,2016-08-08T00:00:00Z,96,95,12.27,285.15,381.45,70.61,87.65,4.3,1.42,124.61
016_AAAK,CRGRO048,8,8,2016-08-09T00:00:00Z,97,96,12.27,293.85,395.81,73.33,93.86,4.18,1.33,124.61
016_AAAK,CRGRO048,8,8,2016-08-10T00:00:00Z,98,97,12.27,300.81,411.44,75.86,99.97,4.08,1.25,124.61
016_AAAK,CRGRO048,8,8,2016-08-11T00:00:00Z,99,98,12.27,309.03,425.33,78.33,106.09,3.97,1.17,124.61
016_AAAK,CRGRO048,8,8,2016-08-12T00:00:00Z,100,99,12.27,318.09,436.27,80.94,112.67,3.86,1.11,124.61
016_AAAK,CRGRO048,8,8,2016-08-13T00:00:00Z,101,100,12.27,324.99,450.89,83.38,119.23,3.78,1.05,124.61
016_AAAK,CRGRO048,8,8,2016-08-14T00:00:00Z,102,101,12.27,330.86,466.59,85.73,125.94,3.71,0.99,124.61
016_AAAK,CRGRO048,8,8,2016-08-15T00:00:00Z,103,102,12.27,338.54,481.18,88.06,132.83,3.62,0.94,124.61
016_AAAK,CRGRO048,8,8,2016-08-16T00:00:00Z,104,103,12.27,346.73,492.89,90.34,139.81,3.54,0.89,124.61
016_AAAK,CRGRO048,8,8,2016-08-17T00:00:00Z,105,104,12.27,352.63,506.33,92.52,146.99,3.48,0.85,124.61
016_AAAK,CRGRO048,8,8,2016-08-18T00:00:00Z,106,105,12.27,359.58,520.93,94.61,154.21,3.41,0.81,124.61
016_AAAK,CRGRO048,8,8,2016-08-19T00:00:00Z,107,106,12.27,367.09,520.93,96.78,161.62,3.34,0.77,124.61
016_AAAK,CRGRO048,8,8,2016-08-20T00:00:00Z,108,107,12.27,374.22,541.84,98.84,168.86,3.28,0.74,124.61
016_AAAK,CRGRO048,8,8,2016-08-21T00:00:00Z,109,108,12.27,382.18,541.84,101.01,176.2,3.21,0.71,124.61
016_AAAK,CRGRO048,8,8,2016-08-22T00:00:00Z,110,109,12.27,388.54,567.17,102.81,183.07,3.16,0.68,124.61
016_AAAK,CRGRO048,8,8,2016-08-23T00:00:00Z,111,110,12.27,395.34,576.75,104.65,190,3.1,0.66,124.61
016_AAAK,CRGRO048,8,8,2016-08-24T00:00:00Z,112,111,12.27,401.92,588,106.63,197.63,3.05,0.63,124.61
016_AAAK,CRGRO048,8,8,2016-08-25T00:00:00Z,113,112,12.27,408.65,599.38,108.64,205.52,3,0.61,124.61
016_AAAK,CRGRO048,8,8,2016-08-26T00:00:00Z,114,113,16.13,415.05,611.48,110.5,213.3,3.89,0.66,141.49
016_AAAK,CRGRO048,8,8,2016-08-27T00:00:00Z,115,114,23.1,421.25,623.61,112.32,221.14,5.48,0.78,173.07
016_AAAK,CRGRO048,8,8,2016-08-28T00:00:00Z,116,115,32.82,426.93,635.16,111.92,228.78,7.69,0.99,226.62
016_AAAK,CRGRO048,8,8,2016-08-29T00:00:00Z,117,116,33.17,433.37,646.34,111.57,234.86,7.65,1.13,265.61
016_AAAK,CRGRO048,8,8,2016-08-30T00:00:00Z,118,117,33.47,440.39,657.36,113.39,242.83,7.6,1.1,265.92
016_AAAK,CRGRO048,8,8,2016-08-31T00:00:00Z,119,118,33.61,445.8,668.64,115.27,251.09,7.54,1.06,265.98
016_AAAK,CRGRO048,8,8,2016-09-01T00:00:00Z,120,119,33.61,450.15,668.64,115.03,255.68,7.47,1.04,265.98
016_AAAK,CRGRO048,8,8,2016-09-02T00:00:00Z,121,120,33.61,450.27,679.56,116.7,264.05,7.46,1.01,265.98
016_AAAK,CRGRO048,8,8,2016-09-03T00:00:00Z,122,121,33.61,449.94,690.24,118.23,272.6,7.47,0.98,265.98
016_AAAK,CRGRO048,8,8,2016-09-04T00:00:00Z,123,122,33.61,454.78,700.16,119.76,280.93,7.39,0.95,265.98
016_AAAK,CRGRO048,8,8,2016-09-05T00:00:00Z,124,123,33.61,458.7,711.26,121.15,289.1,7.33,0.92,265.98
016_AAAK,CRGRO048,8,8,2016-09-06T00:00:00Z,125,124,33.61,458.37,723.19,122.36,297.29,7.33,0.89,265.98
016_AAAK,CRGRO048,8,8,2016-09-07T00:00:00Z,126,125,33.61,462.14,732.48,123.55,305.38,7.27,0.87,265.98
016_AAAK,CRGRO048,8,8,2016-09-08T00:00:00Z,127,126,33.61,465.42,739.29,124.64,313.43,7.22,0.85,265.98
016_AAAK,CRGRO048,8,8,2016-09-09T00:00:00Z,128,127,33.61,465.39,740.14,125.71,321.56,7.22,0.83,265.98
016_AAAK,CRGRO048,8,8,2016-09-10T00:00:00Z,129,128,33.61,468.7,740.14,126.74,329.46,7.17,0.81,265.98
016_AAAK,CRGRO048,8,8,2016-09-11T00:00:00Z,130,129,33.61,472.43,740.14,127.69,337.06,7.11,0.79,265.98
016_AAAK,CRGRO048,8,8,2016-09-12T00:00:00Z,131,130,33.61,478.5,748.12,128.69,344.95,7.02,0.77,265.98
016_AAAK,CRGRO048,8,8,2016-09-13T00:00:00Z,132,131,33.61,481.41,754.67,129.57,352.91,6.98,0.75,265.98
016_AAAK,CRGRO048,8,8,2016-09-14T00:00:00Z,133,132,33.61,484.41,754.67,130.39,360.73,6.94,0.74,265.98
016_AAAK,CRGRO048,8,8,2016-09-15T00:00:00Z,134,133,33.61,485.57,760.99,131.04,368.26,6.92,0.72,265.98
016_AAAK,CRGRO048,8,8,2016-09-16T00:00:00Z,135,134,33.61,488.14,766.45,131.68,375.63,6.89,0.71,265.98
016_AAAK,CRGRO048,8,8,2016-09-17T00:00:00Z,136,135,33.61,490.36,771.6,132.31,382.89,6.85,0.69,265.98
016_AAAK,CRGRO048,8,8,2016-09-18T00:00:00Z,137,136,33.61,492.12,782.42,133.02,390.19,6.83,0.68,265.98
016_AAAK,CRGRO048,8,8,2016-09-19T00:00:00Z,138,137,33.61,494.24,787.32,133.72,397.65,6.8,0.67,265.98
016_AAAK,CRGRO048,8,8,2016-09-20T00:00:00Z,139,138,33.61,496.54,792.25,134.36,404.76,6.77,0.66,265.98
016_AAAK,CRGRO048,8,8,2016-09-21T00:00:00Z,140,139,33.61,498.93,797.01,135.09,411.97,6.74,0.65,265.98
016_AAAK,CRGRO048,8,8,2016-09-22T00:00:00Z,141,140,33.61,500.81,799.2,135.79,419.07,6.71,0.63,265.98
016_AAAK,CRGRO048,8,8,2016-09-23T00:00:00Z,142,141,33.61,502.35,803.61,136.42,425.63,6.69,0.62,265.98
