EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,8,8,2021-07-31T00:00:00Z,88,80,0,320.4,406.54,72.54,63.03,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-01T00:00:00Z,89,81,0,329.72,425.66,75.44,68.81,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-02T00:00:00Z,90,82,0,340.44,442.91,78.35,74.82,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-03T00:00:00Z,91,83,0,350.95,457.66,81.55,81.71,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-04T00:00:00Z,92,84,0,360.66,477.98,84.62,88.86,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-05T00:00:00Z,93,85,0,370.74,499.34,87.7,96.48,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-06T00:00:00Z,94,86,0,379.78,516.92,90.77,104.41,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-07T00:00:00Z,95,87,0,389.58,533.12,93.57,111.85,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-08T00:00:00Z,96,88,0,398.43,551.28,96.16,119.31,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-09T00:00:00Z,97,89,0,409.58,568.78,98.78,127,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-10T00:00:00Z,98,90,0,419.61,585.54,101.26,134.55,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-11T00:00:00Z,99,91,0,426.6,602.9,103.78,142.89,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-12T00:00:00Z,100,92,0,435.2,618.1,106.2,151.34,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-13T00:00:00Z,101,93,0,443.57,634.23,108.45,159.69,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-14T00:00:00Z,102,94,0,451.36,648.95,110.78,168.7,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-15T00:00:00Z,103,95,0,457.86,667.05,113.22,178.86,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-16T00:00:00Z,104,96,0,465.96,683.42,112.91,182.98,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-17T00:00:00Z,105,97,0,473.77,695.19,115.15,193.26,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-18T00:00:00Z,106,98,0,480.89,709.22,117.11,203.08,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-19T00:00:00Z,107,99,0,487.58,723.06,119.02,213.03,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-20T00:00:00Z,108,100,0,494.07,736.09,120.94,223.48,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-21T00:00:00Z,109,101,0,493.47,747.59,122.65,234.28,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-22T00:00:00Z,110,102,0,499.8,761.43,124.35,245.09,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-23T00:00:00Z,111,103,0,506.34,774.47,125.86,255.29,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-24T00:00:00Z,112,104,0,512.45,786.72,127.38,265.55,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-25T00:00:00Z,113,105,0,517.97,798.36,126.91,275.8,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-26T00:00:00Z,114,106,0,523.5,809.5,128.43,286.52,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-27T00:00:00Z,115,107,0,529.35,809.5,129.87,296.75,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-28T00:00:00Z,116,108,0,533.84,820.14,129.4,306.44,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-29T00:00:00Z,117,109,0,538.22,831.1,130.75,316.77,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-30T00:00:00Z,118,110,0,537.77,841.36,130.27,326.49,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-31T00:00:00Z,119,111,0,542.26,850.69,129.91,332,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-01T00:00:00Z,120,112,0,541.9,860.06,130.86,342.23,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-02T00:00:00Z,121,113,0,541.56,869.14,131.65,352.41,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-03T00:00:00Z,122,114,0,544.64,877.03,132.58,362.57,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-04T00:00:00Z,123,115,0,544.42,884.77,133.36,372.64,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-05T00:00:00Z,124,116,0,544.42,884.77,134,382.12,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-06T00:00:00Z,125,117,0,547.11,892.4,134.56,391.16,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-07T00:00:00Z,126,118,0,549.92,892.4,135.08,399.8,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-08T00:00:00Z,127,119,0,552.72,892.4,134.83,404.68,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-09T00:00:00Z,128,120,0,555.33,897.71,135.27,413.53,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-10T00:00:00Z,129,121,0,555.4,897.71,135.71,421.81,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-11T00:00:00Z,130,122,0,557.73,897.72,136.13,430.02,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-12T00:00:00Z,131,123,0,559.66,897.72,136.46,437.74,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-13T00:00:00Z,132,124,0,559.51,902.29,136.75,445.3,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-14T00:00:00Z,133,125,0,561.12,906.69,137.02,452.75,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-15T00:00:00Z,134,126,0,562.61,911.09,136.8,459.58,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,0,562.49,915.4,136.59,465,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,0,563.66,915.51,136.42,471.95,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,0,565.22,919.2,136.76,478.71,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,0,566.68,922.29,136.58,484.61,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,0,566.68,922.29,136.89,490.86,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,0,566.56,927.66,137.11,496.49,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,0,566.56,927.66,137.31,502,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,0,567.5,927.66,137.56,506.7,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,0,567.39,929.41,137.72,510.92,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,0,567.39,929.41,137.9,515.23,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,0,567.18,931.78,138.05,519.15,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,0,567.97,933.95,138.17,522.38,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,0,569.08,933.95,138.32,525.11,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-29T00:00:00Z,148,140,0,570.16,933.95,138.52,527.27,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,5.7,0,0.21,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,13.86,0,0.65,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,20.76,0,1.21,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,30.09,0,1.99,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,37.85,0,3,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,47.69,0,4.24,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0,56.9,8.96,5.73,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0,67.83,21.87,7.44,0.14,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0,79.79,32.76,9.44,0.48,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0,87.9,47.55,11.5,0.97,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0,98.06,59.81,13.8,1.68,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0,106.23,75.41,16.25,2.58,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0,117.17,90.31,18.84,3.65,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-14T00:00:00Z,71,63,0,127.47,108.02,21.53,4.96,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-15T00:00:00Z,72,64,0,140.14,127.26,24.28,6.48,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-16T00:00:00Z,73,65,0,153.07,140.45,27.19,8.29,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-17T00:00:00Z,74,66,0,164.64,156.64,30.09,10.28,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-18T00:00:00Z,75,67,0,176.92,169.8,33.19,12.56,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-19T00:00:00Z,76,68,0,189.48,187.23,36.43,15.12,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-20T00:00:00Z,77,69,0,200.03,203.84,39.81,18.06,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-21T00:00:00Z,78,70,0,212.84,224.2,43.07,21.13,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-22T00:00:00Z,79,71,0,225.43,244.71,46.17,24.33,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-23T00:00:00Z,80,72,0,238.37,263.34,49.38,27.83,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-24T00:00:00Z,81,73,0,248.28,283.03,52.66,31.75,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-25T00:00:00Z,82,74,0,257.31,303.55,55.96,35.99,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-26T00:00:00Z,83,75,0,269.44,320.88,59.11,40.22,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-27T00:00:00Z,84,76,0,280.14,341.93,62.23,44.72,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-28T00:00:00Z,85,77,0,289.05,362.69,65.21,49.49,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-29T00:00:00Z,86,78,0,301.55,383.76,68.13,54.41,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-30T00:00:00Z,87,79,0,314.79,400.07,71.03,59.5,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-31T00:00:00Z,88,80,0,325.36,414.88,73.96,64.99,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-01T00:00:00Z,89,81,0,334.64,434.02,76.86,70.89,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-02T00:00:00Z,90,82,0,345.3,451.27,79.76,77.01,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-03T00:00:00Z,91,83,0,355.74,466,82.95,84.04,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-04T00:00:00Z,92,84,0,365.39,486.3,86.01,91.32,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-05T00:00:00Z,93,85,0,375.4,507.61,89.07,99.07,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-06T00:00:00Z,94,86,0,384.37,525.13,92.12,107.13,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-07T00:00:00Z,95,87,0,394.09,541.26,94.91,114.69,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-08T00:00:00Z,96,88,0,402.87,559.33,97.48,122.27,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-09T00:00:00Z,97,89,0,413.91,576.73,100.08,130.07,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-10T00:00:00Z,98,90,0,423.87,593.38,102.54,137.72,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-11T00:00:00Z,99,91,0,430.79,610.63,105.03,146.17,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-12T00:00:00Z,100,92,0,439.29,625.72,107.42,154.74,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-13T00:00:00Z,101,93,0,447.55,641.72,109.65,163.18,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-14T00:00:00Z,102,94,0,455.26,656.33,111.96,172.3,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-15T00:00:00Z,103,95,0,461.65,674.26,114.37,182.57,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-16T00:00:00Z,104,96,0,469.63,690.51,114.05,186.66,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-17T00:00:00Z,105,97,0,477.31,702.18,116.26,197.05,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-18T00:00:00Z,106,98,0,484.29,716.05,118.2,206.96,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-19T00:00:00Z,107,99,0,490.86,729.71,120.07,217.01,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-20T00:00:00Z,108,100,0,497.23,742.6,121.96,227.56,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-21T00:00:00Z,109,101,0,496.64,753.93,123.64,238.45,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-22T00:00:00Z,110,102,0,502.85,767.57,125.3,249.35,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-23T00:00:00Z,111,103,0,509.27,780.39,126.79,259.62,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-24T00:00:00Z,112,104,0,515.25,792.43,128.27,269.94,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,0,520.65,803.86,127.8,280.13,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,0,526.08,814.81,129.29,290.87,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,0,531.79,814.81,130.7,301.11,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,0,536.17,825.26,130.23,310.76,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,0,540.44,836.02,131.55,321.09,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,0,540,846.07,131.07,330.7,0,0,0
021_AAAI,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,0,544.38,855.18,130.72,336.15,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,0,544.03,864.38,131.64,346.36,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,0,543.7,873.25,132.41,356.52,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,0,546.69,880.96,133.31,366.65,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,0,546.48,888.51,134.08,376.69,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,0,546.48,888.51,134.69,386.13,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,0,549.08,895.96,135.24,395.12,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,0,551.79,895.96,135.74,403.71,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,0,554.5,895.96,135.48,408.55,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,0,557.03,901.12,135.92,417.34,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,0,557.1,901.12,136.34,425.56,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,0,559.35,901.12,136.74,433.73,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,0,561.23,901.12,137.05,441.39,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,0,561.08,905.55,137.34,448.89,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,0,562.64,909.79,137.59,456.29,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,0,564.09,914.06,137.38,463.11,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,0,563.97,918.23,137.17,468.49,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,0,565.14,918.34,137,475.46,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,0,566.67,921.91,137.32,482.15,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,0,568.1,924.91,137.15,488.04,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,0,568.1,924.91,137.45,494.22,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,0,567.98,930.12,137.66,499.79,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,0,567.98,930.12,137.86,505.24,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,0,568.92,930.12,138.1,509.9,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-24T00:00:00Z,143,135,0,568.81,931.86,138.25,514.05,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-25T00:00:00Z,144,136,0,568.81,931.86,138.43,518.28,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-26T00:00:00Z,145,137,0,568.6,934.19,138.57,522.16,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-27T00:00:00Z,146,138,0,569.39,936.31,138.7,525.33,0,0,0
021_AAAI,CRGRO048,9,9,2021-09-28T00:00:00Z,147,139,0,570.5,936.31,138.86,528.03,0,0,0
021_AAAI,CRGRO048,10,10,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-01T00:00:00Z,58,50,0,5.7,0,0.21,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-02T00:00:00Z,59,51,0,13.92,0,0.65,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-03T00:00:00Z,60,52,0,20.87,0,1.21,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-04T00:00:00Z,61,53,0,30.26,0,2,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-05T00:00:00Z,62,54,0,38.06,0,3.02,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-06T00:00:00Z,63,55,0,47.94,0,4.27,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-07T00:00:00Z,64,56,0,57.18,8.96,5.76,0,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-08T00:00:00Z,65,57,0,68.14,21.97,7.48,0.14,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-09T00:00:00Z,66,58,0,80.13,32.93,9.48,0.48,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,88.26,47.82,11.56,0.98,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,98.43,60.16,13.86,1.69,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,106.63,75.8,16.32,2.59,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,117.59,90.75,18.92,3.67,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,127.9,108.51,21.62,4.98,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,140.61,127.8,24.38,6.52,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,153.56,141.03,27.3,8.33,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,165.14,157.25,30.2,10.32,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,177.44,170.44,33.31,12.62,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,190.02,187.9,36.55,15.19,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,200.58,204.55,39.94,18.14,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,213.41,224.94,43.21,21.22,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,226.02,245.5,46.31,24.43,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,238.97,264.15,49.52,27.94,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,248.9,283.88,52.81,31.87,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,257.93,304.42,56.12,36.12,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,270.08,321.78,59.26,40.36,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,280.78,342.86,62.39,44.88,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,289.7,363.64,65.38,49.67,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,302.21,384.74,68.3,54.59,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,315.46,401.07,71.2,59.69,0,0,0
021_AAAI,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,326.03,415.89,74.13,65.2,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,335.31,435.05,77.04,71.12,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,345.98,452.31,79.94,77.25,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,356.43,467.06,83.13,84.3,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,366.08,487.37,86.19,91.59,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,376.09,508.69,89.26,99.36,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,385.06,526.23,92.31,107.44,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,394.79,542.37,95.1,115.01,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,403.56,560.44,97.66,122.61,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,414.62,577.85,100.26,130.42,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,424.56,594.52,102.72,138.09,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,431.49,611.77,105.22,146.55,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,439.97,626.86,107.61,155.14,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,448.24,642.86,109.84,163.6,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,455.93,657.48,112.14,172.74,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,462.31,675.42,114.55,183.02,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,470.28,691.66,114.24,187.12,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,477.96,703.33,116.44,197.52,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,484.93,717.18,118.38,207.45,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,491.52,730.86,120.25,217.52,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,497.89,743.71,122.13,228.08,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,497.3,755.03,123.81,238.99,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,503.51,768.65,125.48,249.9,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,509.93,781.48,126.96,260.18,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,515.91,793.5,128.45,270.51,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,521.3,804.96,127.97,280.71,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,526.71,815.9,129.46,291.46,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,532.42,815.9,130.87,301.71,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,536.79,826.34,130.4,311.36,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,541.05,837.11,131.71,321.7,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,540.61,847.15,131.23,331.31,0,0,0
021_AAAI,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,544.98,856.26,130.88,336.76,0,0,0
021_AAAI,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,544.63,865.42,131.81,346.98,0,0,0
021_AAAI,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,544.3,874.3,132.57,357.14,0,0,0
021_AAAI,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,547.28,881.99,133.47,367.27,0,0,0
021_AAAI,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,547.07,889.53,134.24,377.32,0,0,0
021_AAAI,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,547.07,889.53,134.85,386.76,0,0,0
021_AAAI,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,549.66,896.95,135.4,395.76,0,0,0
021_AAAI,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,552.37,896.95,135.89,404.35,0,0,0
