EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,22,22,2016-08-18T00:00:00Z,92,90,16.31,287.17,422.87,64.46,105.43,5.68,1.03,108.93
016_AABC,CRGRO048,22,22,2016-08-19T00:00:00Z,93,91,16.51,293.23,431.08,65.94,111.79,5.63,0.98,109.15
016_AABC,CRGRO048,22,22,2016-08-20T00:00:00Z,94,92,16.72,299.78,439.02,67.28,117.87,5.58,0.93,109.41
016_AABC,CRGRO048,22,22,2016-08-21T00:00:00Z,95,93,16.72,305.76,448.29,68.53,123.92,5.47,0.88,109.41
016_AABC,CRGRO048,22,22,2016-08-22T00:00:00Z,96,94,16.72,305.01,459.17,69.67,130.18,5.48,0.84,109.41
016_AABC,CRGRO048,22,22,2016-08-23T00:00:00Z,97,95,16.72,304.34,468.87,70.72,136.79,5.49,0.8,109.41
016_AABC,CRGRO048,22,22,2016-08-24T00:00:00Z,98,96,16.72,310.17,468.87,71.94,143.72,5.39,0.76,109.41
016_AABC,CRGRO048,22,22,2016-08-25T00:00:00Z,99,97,16.72,315.68,478.63,73.05,150.54,5.3,0.73,109.41
016_AABC,CRGRO048,22,22,2016-08-26T00:00:00Z,100,98,24.01,320.33,489.23,73.81,157.25,7.5,1.09,172.09
016_AABC,CRGRO048,22,22,2016-08-27T00:00:00Z,101,99,24.14,325.18,499.19,73.61,160.71,7.42,1.27,204.72
016_AABC,CRGRO048,22,22,2016-08-28T00:00:00Z,102,100,24.25,329.8,499.19,74.66,167.31,7.35,1.22,204.78
016_AABC,CRGRO048,22,22,2016-08-29T00:00:00Z,103,101,24.29,331.43,499.19,75.58,173.71,7.33,1.18,204.78
016_AABC,CRGRO048,22,22,2016-08-30T00:00:00Z,104,102,24.55,336.32,508.05,76.48,180.1,7.3,1.16,208.15
016_AABC,CRGRO048,22,22,2016-08-31T00:00:00Z,105,103,24.55,338.32,517.41,77.51,186.87,7.26,1.11,208.15
016_AABC,CRGRO048,22,22,2016-09-01T00:00:00Z,106,104,24.55,337.99,525.58,78.38,193.67,7.26,1.07,208.15
016_AABC,CRGRO048,22,22,2016-09-02T00:00:00Z,107,105,24.55,339.23,534.03,79.17,200.49,7.24,1.04,208.15
016_AABC,CRGRO048,22,22,2016-09-03T00:00:00Z,108,106,24.55,339.01,541.3,79.8,207.17,7.24,1,208.15
016_AABC,CRGRO048,22,22,2016-09-04T00:00:00Z,109,107,24.55,342.82,543.88,80.58,213.75,7.16,0.97,208.15
016_AABC,CRGRO048,22,22,2016-09-05T00:00:00Z,110,108,24.55,345.54,552.35,81.4,220.11,7.1,0.95,208.15
016_AABC,CRGRO048,22,22,2016-09-06T00:00:00Z,111,109,24.55,348.36,552.35,82.33,226.37,7.05,0.92,208.15
016_AABC,CRGRO048,22,22,2016-09-07T00:00:00Z,112,110,24.55,350.6,556.21,83.13,232.38,7,0.9,208.15
016_AABC,CRGRO048,22,22,2016-09-08T00:00:00Z,113,111,24.55,354.19,556.21,83.92,238.21,6.93,0.87,208.15
016_AABC,CRGRO048,22,22,2016-09-09T00:00:00Z,114,112,24.55,356.86,558.62,84.61,243.77,6.88,0.85,208.15
016_AABC,CRGRO048,22,22,2016-09-10T00:00:00Z,115,113,25.08,360.28,558.62,85.28,249.1,6.96,0.85,211.26
016_AABC,CRGRO048,22,22,2016-09-11T00:00:00Z,116,114,25.08,363.32,564.76,85.85,254.2,6.9,0.84,212.28
016_AABC,CRGRO048,22,22,2016-09-12T00:00:00Z,117,115,25.09,366.49,569.39,86.5,259.32,6.85,0.82,212.28
016_AABC,CRGRO048,22,22,2016-09-13T00:00:00Z,118,116,25.09,369.78,573.84,87.16,264.64,6.79,0.8,212.28
016_AABC,CRGRO048,22,22,2016-09-14T00:00:00Z,119,117,25.09,373.11,577.53,87.85,269.89,6.73,0.79,212.28
016_AABC,CRGRO048,22,22,2016-09-15T00:00:00Z,120,118,25.09,376.47,583.2,88.61,274.97,6.67,0.77,212.28
016_AABC,CRGRO048,22,22,2016-09-16T00:00:00Z,121,119,25.09,379.05,587.5,89.39,279.88,6.62,0.76,212.28
016_AABC,CRGRO048,22,22,2016-09-17T00:00:00Z,122,120,25.09,381.95,592.88,90.23,284.23,6.57,0.75,212.28
016_AABC,CRGRO048,22,22,2016-09-18T00:00:00Z,123,121,25.09,384.17,597.91,91.01,287.8,6.53,0.74,212.28
016_AABC,CRGRO048,22,22,2016-09-19T00:00:00Z,124,122,25.09,386.48,608.53,91.8,291.18,6.49,0.73,212.28
016_AABC,CRGRO048,22,22,2016-09-20T00:00:00Z,125,123,25.09,389.56,613.99,92.61,294.42,6.44,0.72,212.28
016_AABC,CRGRO048,22,22,2016-09-21T00:00:00Z,126,124,25.09,392.6,619.6,93.46,297.47,6.39,0.71,212.28
016_AABC,CRGRO048,22,22,2016-09-22T00:00:00Z,127,125,25.09,395.46,623.95,94.31,300.51,6.35,0.71,212.28
016_AABC,CRGRO048,22,22,2016-09-23T00:00:00Z,128,126,25.09,398.06,628.87,95.14,303.46,6.3,0.7,212.28
016_AABC,CRGRO048,22,22,2016-09-24T00:00:00Z,129,127,25.09,400.44,632.67,95.93,306.29,6.27,0.69,212.28
016_AABC,CRGRO048,22,22,2016-09-25T00:00:00Z,130,128,25.09,403.41,636.79,96.73,308.96,6.22,0.69,212.28
016_AABC,CRGRO048,22,22,2016-09-26T00:00:00Z,131,129,25.09,406.35,641.91,97.53,311.55,6.18,0.68,212.28
016_AABC,CRGRO048,22,22,2016-09-27T00:00:00Z,132,130,28.02,409.32,646.95,98.31,314.21,6.84,0.73,228.9
016_AABC,CRGRO048,22,22,2016-09-28T00:00:00Z,133,131,28.04,412.34,651.63,99.1,316.91,6.8,0.74,233.85
016_AABC,CRGRO048,22,22,2016-09-29T00:00:00Z,134,132,28.06,415.37,655.91,99.89,319.74,6.76,0.73,233.85
016_AABC,CRGRO048,22,22,2016-09-30T00:00:00Z,135,133,28.09,418.5,655.91,100.73,322.62,6.71,0.72,233.85
016_AABC,CRGRO048,22,22,2016-10-01T00:00:00Z,136,134,28.09,418.3,659.6,101.39,325.35,6.71,0.72,233.85
016_AABC,CRGRO048,22,22,2016-10-02T00:00:00Z,137,135,29.16,421.46,659.6,102.19,328.11,6.92,0.73,239.38
016_AABC,CRGRO048,22,22,2016-10-03T00:00:00Z,138,136,29.16,423.8,664.11,102.97,330.91,6.88,0.72,239.38
016_AABC,CRGRO048,23,23,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-06T00:00:00Z,49,47,0,7.11,0,0.24,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-07T00:00:00Z,50,48,0,16.28,0,0.72,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-08T00:00:00Z,51,49,0,25.57,0,1.38,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-09T00:00:00Z,52,50,0,35.38,0,2.22,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-10T00:00:00Z,53,51,0,46.06,0,3.36,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-11T00:00:00Z,54,52,0,56.87,0,4.73,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-12T00:00:00Z,55,53,0,67.43,10.4,6.18,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-13T00:00:00Z,56,54,0,78.11,23.79,7.81,0.14,0,0,0
016_AABC,CRGRO048,23,23,2016-07-14T00:00:00Z,57,55,0,85.06,37.37,9.54,0.47,0,0,0
016_AABC,CRGRO048,23,23,2016-07-15T00:00:00Z,58,56,0,96.65,51.73,11.65,1.01,0,0,0
016_AABC,CRGRO048,23,23,2016-07-16T00:00:00Z,59,57,0,108.58,67.33,13.94,1.74,0,0,0
016_AABC,CRGRO048,23,23,2016-07-17T00:00:00Z,60,58,0,113.64,83.1,16.21,2.67,0,0,0
016_AABC,CRGRO048,23,23,2016-07-18T00:00:00Z,61,59,0,125.15,99.71,18.88,3.86,0,0,0
016_AABC,CRGRO048,23,23,2016-07-19T00:00:00Z,62,60,0,137.43,116.83,21.59,5.25,0,0,0
016_AABC,CRGRO048,23,23,2016-07-20T00:00:00Z,63,61,0,144.28,128.54,24.2,6.85,0,0,0
016_AABC,CRGRO048,23,23,2016-07-21T00:00:00Z,64,62,0,155.94,147.1,26.95,8.66,0,0,0
016_AABC,CRGRO048,23,23,2016-07-22T00:00:00Z,65,63,0,166.73,166.27,29.69,10.72,0,0,0
016_AABC,CRGRO048,23,23,2016-07-23T00:00:00Z,66,64,0,178.71,175.5,32.56,13.03,0,0,0
016_AABC,CRGRO048,23,23,2016-07-24T00:00:00Z,67,65,0,188.72,194.18,35.2,15.37,0,0,0
016_AABC,CRGRO048,23,23,2016-07-25T00:00:00Z,68,66,0,198.47,214.04,37.88,18.04,0,0,0
016_AABC,CRGRO048,23,23,2016-07-26T00:00:00Z,69,67,0,208.71,225.32,40.66,21.03,0,0,0
016_AABC,CRGRO048,23,23,2016-07-27T00:00:00Z,70,68,0,219.51,244.4,43.54,24.25,0,0,0
016_AABC,CRGRO048,23,23,2016-07-28T00:00:00Z,71,69,0,229.68,262.29,46.22,27.57,0,0,0
016_AABC,CRGRO048,23,23,2016-07-29T00:00:00Z,72,70,0,239.11,280.61,48.72,31.01,0,0,0
016_AABC,CRGRO048,23,23,2016-07-30T00:00:00Z,73,71,0,249.61,297.16,51.37,34.73,0,0,0
016_AABC,CRGRO048,23,23,2016-07-31T00:00:00Z,74,72,0,256.38,313.43,53.89,38.71,0,0,0
016_AABC,CRGRO048,23,23,2016-08-01T00:00:00Z,75,73,0,266.94,329.56,56.84,43.47,0,0,0
016_AABC,CRGRO048,23,23,2016-08-02T00:00:00Z,76,74,0,277,347.49,59.68,48.32,0,0,0
016_AABC,CRGRO048,23,23,2016-08-03T00:00:00Z,77,75,0,281.17,364.44,62.24,53.34,0,0,0
016_AABC,CRGRO048,23,23,2016-08-04T00:00:00Z,78,76,0,290.1,380.65,64.88,58.7,0,0,0
016_AABC,CRGRO048,23,23,2016-08-05T00:00:00Z,79,77,0,298.98,398.41,67.49,64.36,0,0,0
016_AABC,CRGRO048,23,23,2016-08-06T00:00:00Z,80,78,0,304.32,410.66,69.85,70.02,0,0,0
016_AABC,CRGRO048,23,23,2016-08-07T00:00:00Z,81,79,0,314.42,428.41,70.13,75.93,0,0,0
016_AABC,CRGRO048,23,23,2016-08-08T00:00:00Z,82,80,0,324.5,445.73,72.65,82.4,0,0,0
016_AABC,CRGRO048,23,23,2016-08-09T00:00:00Z,83,81,0,333.13,454.17,75.33,89.55,0,0,0
016_AABC,CRGRO048,23,23,2016-08-10T00:00:00Z,84,82,0,341.4,469.73,77.66,96.18,0,0,0
016_AABC,CRGRO048,23,23,2016-08-11T00:00:00Z,85,83,0,350.13,485.36,79.96,102.97,0,0,0
016_AABC,CRGRO048,23,23,2016-08-12T00:00:00Z,86,84,0,353.36,494.88,82.11,110.1,0,0,0
016_AABC,CRGRO048,23,23,2016-08-13T00:00:00Z,87,85,0,359.27,512.21,84.1,116.99,0,0,0
016_AABC,CRGRO048,23,23,2016-08-14T00:00:00Z,88,86,0,364.89,529.3,83.74,123.5,0,0,0
016_AABC,CRGRO048,23,23,2016-08-15T00:00:00Z,89,87,0,371.69,543.13,85.56,131.01,0,0,0
016_AABC,CRGRO048,23,23,2016-08-16T00:00:00Z,90,88,0,379.55,556.75,87.41,138.57,0,0,0
016_AABC,CRGRO048,23,23,2016-08-17T00:00:00Z,91,89,0,386.11,570.98,89.21,146.41,0,0,0
016_AABC,CRGRO048,23,23,2016-08-18T00:00:00Z,92,90,0,393.55,576.46,88.99,150.85,0,0,0
016_AABC,CRGRO048,23,23,2016-08-19T00:00:00Z,93,91,0,392.97,586.56,90.68,159.51,0,0,0
016_AABC,CRGRO048,23,23,2016-08-20T00:00:00Z,94,92,0,399.88,596.12,92.25,167.79,0,0,0
016_AABC,CRGRO048,23,23,2016-08-21T00:00:00Z,95,93,0,405.92,607.22,93.66,176,0,0,0
016_AABC,CRGRO048,23,23,2016-08-22T00:00:00Z,96,94,0,411.98,619.91,95.03,184.47,0,0,0
016_AABC,CRGRO048,23,23,2016-08-23T00:00:00Z,97,95,0,411.23,630.74,96.21,193.41,0,0,0
016_AABC,CRGRO048,23,23,2016-08-24T00:00:00Z,98,96,0,416.5,642.27,97.45,202.68,0,0,0
016_AABC,CRGRO048,23,23,2016-08-25T00:00:00Z,99,97,0,422.59,642.27,98.87,211.97,0,0,0
016_AABC,CRGRO048,23,23,2016-08-26T00:00:00Z,100,98,0,427.28,653.57,98.42,220.1,0,0,0
016_AABC,CRGRO048,23,23,2016-08-27T00:00:00Z,101,99,0,432.08,663.79,99.7,229.1,0,0,0
016_AABC,CRGRO048,23,23,2016-08-28T00:00:00Z,102,100,0,436.11,674.28,100.86,237.7,0,0,0
016_AABC,CRGRO048,23,23,2016-08-29T00:00:00Z,103,101,0,441.47,674.28,101.55,246.17,0,0,0
016_AABC,CRGRO048,23,23,2016-08-30T00:00:00Z,104,102,0,442.67,683.43,102.62,254.57,0,0,0
016_AABC,CRGRO048,23,23,2016-08-31T00:00:00Z,105,103,0,442.23,692.75,103.51,263.37,0,0,0
016_AABC,CRGRO048,23,23,2016-09-01T00:00:00Z,106,104,0,446.23,701.04,104.18,272.18,0,0,0
016_AABC,CRGRO048,23,23,2016-09-02T00:00:00Z,107,105,0,450.12,709.45,103.88,280.82,0,0,0
016_AABC,CRGRO048,23,23,2016-09-03T00:00:00Z,108,106,0,452.81,716.69,104.83,289.3,0,0,0
016_AABC,CRGRO048,23,23,2016-09-04T00:00:00Z,109,107,0,456.07,725.15,105.68,297.45,0,0,0
016_AABC,CRGRO048,23,23,2016-09-05T00:00:00Z,110,108,0,458.67,727.81,106.62,305.48,0,0,0
016_AABC,CRGRO048,23,23,2016-09-06T00:00:00Z,111,109,0,461.09,727.81,107.65,313.3,0,0,0
016_AABC,CRGRO048,23,23,2016-09-07T00:00:00Z,112,110,0,461.09,727.81,108.51,320.65,0,0,0
016_AABC,CRGRO048,23,23,2016-09-08T00:00:00Z,113,111,0,463.99,734.66,109.31,327.71,0,0,0
016_AABC,CRGRO048,23,23,2016-09-09T00:00:00Z,114,112,0,466.2,741.26,110.04,334.53,0,0,0
016_AABC,CRGRO048,23,23,2016-09-10T00:00:00Z,115,113,0,468.97,745.86,110.71,341.17,0,0,0
016_AABC,CRGRO048,23,23,2016-09-11T00:00:00Z,116,114,0,471.41,751.4,111.33,347.59,0,0,0
016_AABC,CRGRO048,23,23,2016-09-12T00:00:00Z,117,115,0,473.91,755.61,111.9,354.02,0,0,0
016_AABC,CRGRO048,23,23,2016-09-13T00:00:00Z,118,116,0,476.46,759.42,112.54,360.57,0,0,0
016_AABC,CRGRO048,23,23,2016-09-14T00:00:00Z,119,117,0,479.21,759.42,113.27,366.55,0,0,0
016_AABC,CRGRO048,23,23,2016-09-15T00:00:00Z,120,118,0,481.68,764.28,113.93,372.01,0,0,0
016_AABC,CRGRO048,23,23,2016-09-16T00:00:00Z,121,119,0,484.12,768.03,114.57,377.1,0,0,0
016_AABC,CRGRO048,23,23,2016-09-17T00:00:00Z,122,120,0,486.5,772.56,115.18,381.48,0,0,0
016_AABC,CRGRO048,23,23,2016-09-18T00:00:00Z,123,121,0,488.35,776.63,115.74,385.47,0,0,0
016_AABC,CRGRO048,23,23,2016-09-19T00:00:00Z,124,122,0,490.19,784.98,116.31,389.62,0,0,0
016_AABC,CRGRO048,23,23,2016-09-20T00:00:00Z,125,123,0,492.63,789.34,116.89,393.68,0,0,0
016_AABC,CRGRO048,23,23,2016-09-21T00:00:00Z,126,124,0,495.08,793.5,117.54,397.48,0,0,0
016_AABC,CRGRO048,23,23,2016-09-22T00:00:00Z,127,125,0,497.38,797.59,118.2,401.15,0,0,0
016_AABC,CRGRO048,23,23,2016-09-23T00:00:00Z,128,126,0,499.52,801.63,118.84,404.47,0,0,0
016_AABC,CRGRO048,23,23,2016-09-24T00:00:00Z,129,127,0,501.5,804.79,119.45,407.71,0,0,0
016_AABC,CRGRO048,23,23,2016-09-25T00:00:00Z,130,128,0,503.98,808.08,120.06,410.87,0,0,0
016_AABC,CRGRO048,23,23,2016-09-26T00:00:00Z,131,129,0,506.42,812.14,120.69,413.98,0,0,0
016_AABC,CRGRO048,23,23,2016-09-27T00:00:00Z,132,130,0,508.89,816.19,121.32,416.95,0,0,0
016_AABC,CRGRO048,23,23,2016-09-28T00:00:00Z,133,131,0,511.4,819.97,121.94,419.77,0,0,0
016_AABC,CRGRO048,23,23,2016-09-29T00:00:00Z,134,132,0,513.91,823.49,122.57,422.56,0,0,0
016_AABC,CRGRO048,23,23,2016-09-30T00:00:00Z,135,133,0,516.53,823.49,123.24,425.35,0,0,0
016_AABC,CRGRO048,23,23,2016-10-01T00:00:00Z,136,134,0,516.36,826.56,123.77,428,0,0,0
016_AABC,CRGRO048,23,23,2016-10-02T00:00:00Z,137,135,0,518.87,826.56,124.42,430.62,0,0,0
016_AABC,CRGRO048,23,23,2016-10-03T00:00:00Z,138,136,0,521.2,830.31,125.1,433.32,0,0,0
016_AABC,CRGRO048,24,24,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-06T00:00:00Z,49,47,0,6.82,0,0.23,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-07T00:00:00Z,50,48,0,17.44,0,0.75,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-08T00:00:00Z,51,49,0,28.24,0,1.49,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-09T00:00:00Z,52,50,0,39.81,0,2.45,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-10T00:00:00Z,53,51,0,52.26,0,3.74,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-11T00:00:00Z,54,52,0,64.72,0,5.3,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-12T00:00:00Z,55,53,0,77.38,9.97,6.99,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-13T00:00:00Z,56,54,0,89.78,25.48,8.86,0.14,0,0,0
016_AABC,CRGRO048,24,24,2016-07-14T00:00:00Z,57,55,0,102.71,41.29,11.02,0.49,0,0,0
016_AABC,CRGRO048,24,24,2016-07-15T00:00:00Z,58,56,0,116.23,58.2,13.56,1.09,0,0,0
016_AABC,CRGRO048,24,24,2016-07-16T00:00:00Z,59,57,0,131.1,76.39,16.35,1.9,0,0,0
016_AABC,CRGRO048,24,24,2016-07-17T00:00:00Z,60,58,0,144.7,94.58,19.35,2.96,0,0,0
016_AABC,CRGRO048,24,24,2016-07-18T00:00:00Z,61,59,0,155.94,114.19,22.65,4.31,0,0,0
016_AABC,CRGRO048,24,24,2016-07-19T00:00:00Z,62,60,0,169.35,134.08,26.02,5.91,0,0,0
016_AABC,CRGRO048,24,24,2016-07-20T00:00:00Z,63,61,0,181.54,154.77,29.36,7.74,0,0,0
016_AABC,CRGRO048,24,24,2016-07-21T00:00:00Z,64,62,0,195.54,176.44,32.88,9.92,0,0,0
016_AABC,CRGRO048,24,24,2016-07-22T00:00:00Z,65,63,0,208.91,200.21,36.41,12.39,0,0,0
016_AABC,CRGRO048,24,24,2016-07-23T00:00:00Z,66,64,0,222.95,222.18,39.98,15.17,0,0,0
016_AABC,CRGRO048,24,24,2016-07-24T00:00:00Z,67,65,0,235.84,240.82,43.45,18.14,0,0,0
016_AABC,CRGRO048,24,24,2016-07-25T00:00:00Z,68,66,0,248.65,262.64,46.98,21.44,0,0,0
016_AABC,CRGRO048,24,24,2016-07-26T00:00:00Z,69,67,0,261.09,282.68,50.59,25.12,0,0,0
016_AABC,CRGRO048,24,24,2016-07-27T00:00:00Z,70,68,0,274.66,305.52,54.27,29.16,0,0,0
016_AABC,CRGRO048,24,24,2016-07-28T00:00:00Z,71,69,0,287.86,327.7,57.74,33.31,0,0,0
016_AABC,CRGRO048,24,24,2016-07-29T00:00:00Z,72,70,0,299.84,350.44,60.98,37.6,0,0,0
016_AABC,CRGRO048,24,24,2016-07-30T00:00:00Z,73,71,0,312.93,371.12,64.28,42.26,0,0,0
016_AABC,CRGRO048,24,24,2016-07-31T00:00:00Z,74,72,0,325.11,392.01,67.59,47.22,0,0,0
016_AABC,CRGRO048,24,24,2016-08-01T00:00:00Z,75,73,0,338.32,412.37,71.46,53.17,0,0,0
016_AABC,CRGRO048,24,24,2016-08-02T00:00:00Z,76,74,0,350.71,434.76,75.09,59.24,0,0,0
016_AABC,CRGRO048,24,24,2016-08-03T00:00:00Z,77,75,0,362.22,456.62,78.59,65.53,0,0,0
016_AABC,CRGRO048,24,24,2016-08-04T00:00:00Z,78,76,0,374.3,477.15,82.14,72.24,0,0,0
016_AABC,CRGRO048,24,24,2016-08-05T00:00:00Z,79,77,0,385.33,499.3,85.65,79.34,0,0,0
016_AABC,CRGRO048,24,24,2016-08-06T00:00:00Z,80,78,0,391.92,520.22,88.78,86.43,0,0,0
016_AABC,CRGRO048,24,24,2016-08-07T00:00:00Z,81,79,0,404.49,542.44,92.02,93.92,0,0,0
016_AABC,CRGRO048,24,24,2016-08-08T00:00:00Z,82,80,0,417.28,563.81,95.45,102.1,0,0,0
016_AABC,CRGRO048,24,24,2016-08-09T00:00:00Z,83,81,0,427.86,584.03,97.64,111.15,0,0,0
016_AABC,CRGRO048,24,24,2016-08-10T00:00:00Z,84,82,0,438.32,604.93,100.74,119.67,0,0,0
016_AABC,CRGRO048,24,24,2016-08-11T00:00:00Z,85,83,0,449.45,624.35,103.82,128.43,0,0,0
016_AABC,CRGRO048,24,24,2016-08-12T00:00:00Z,86,84,0,461.47,636.7,106.96,137.59,0,0,0
016_AABC,CRGRO048,24,24,2016-08-13T00:00:00Z,87,85,0,468.96,658.28,109.71,146.46,0,0,0
016_AABC,CRGRO048,24,24,2016-08-14T00:00:00Z,88,86,0,475.58,679.9,112.42,155.92,0,0,0
016_AABC,CRGRO048,24,24,2016-08-15T00:00:00Z,89,87,0,484.2,697.63,115.04,165.56,0,0,0
016_AABC,CRGRO048,24,24,2016-08-16T00:00:00Z,90,88,0,493.94,714.95,117.53,175.28,0,0,0
016_AABC,CRGRO048,24,24,2016-08-17T00:00:00Z,91,89,0,502.13,733.03,119.93,185.34,0,0,0
016_AABC,CRGRO048,24,24,2016-08-18T00:00:00Z,92,90,0,509.94,751.98,122.11,195.24,0,0,0
016_AABC,CRGRO048,24,24,2016-08-19T00:00:00Z,93,91,0,517.98,764.75,124.64,206.55,0,0,0
016_AABC,CRGRO048,24,24,2016-08-20T00:00:00Z,94,92,0,526.38,776.11,126.88,217.34,0,0,0
016_AABC,CRGRO048,24,24,2016-08-21T00:00:00Z,95,93,0,534.05,790.2,128.9,228.03,0,0,0
016_AABC,CRGRO048,24,24,2016-08-22T00:00:00Z,96,94,0,540.78,805.96,130.85,239.06,0,0,0
016_AABC,CRGRO048,24,24,2016-08-23T00:00:00Z,97,95,0,546.81,819.49,132.78,250.58,0,0,0
016_AABC,CRGRO048,24,24,2016-08-24T00:00:00Z,98,96,0,553.03,832.72,134.71,262.53,0,0,0
016_AABC,CRGRO048,24,24,2016-08-25T00:00:00Z,99,97,0,559.24,845.82,136.54,274.51,0,0,0
016_AABC,CRGRO048,24,24,2016-08-26T00:00:00Z,100,98,0,564.65,859.52,138.3,286.29,0,0,0
016_AABC,CRGRO048,24,24,2016-08-27T00:00:00Z,101,99,0,570.26,872.53,140.06,298.08,0,0,0
016_AABC,CRGRO048,24,24,2016-08-28T00:00:00Z,102,100,0,575.1,884.34,141.66,309.36,0,0,0
016_AABC,CRGRO048,24,24,2016-08-29T00:00:00Z,103,101,0,580.78,894.94,143.2,320.45,0,0,0
016_AABC,CRGRO048,24,24,2016-08-30T00:00:00Z,104,102,0,586.42,905.7,144.73,331.68,0,0,0
016_AABC,CRGRO048,24,24,2016-08-31T00:00:00Z,105,103,0,591.7,916.45,144.22,342.04,0,0,0
016_AABC,CRGRO048,24,24,2016-09-01T00:00:00Z,106,104,0,596.46,926.09,143.77,351.91,0,0,0
016_AABC,CRGRO048,24,24,2016-09-02T00:00:00Z,107,105,0,600.9,936,143.32,360.74,0,0,0
016_AABC,CRGRO048,24,24,2016-09-03T00:00:00Z,108,106,0,604.82,944.63,144.76,372.01,0,0,0
016_AABC,CRGRO048,24,24,2016-09-04T00:00:00Z,109,107,0,608.56,954.45,145.06,382.88,0,0,0
016_AABC,CRGRO048,24,24,2016-09-05T00:00:00Z,110,108,0,608.31,964.28,146.25,393.67,0,0,0
016_AABC,CRGRO048,24,24,2016-09-06T00:00:00Z,111,109,0,608.31,964.28,147.46,404.24,0,0,0
016_AABC,CRGRO048,24,24,2016-09-07T00:00:00Z,112,110,0,608.07,973.41,148.48,414.2,0,0,0
016_AABC,CRGRO048,24,24,2016-09-08T00:00:00Z,113,111,0,611.31,981.55,149.45,423.94,0,0,0
016_AABC,CRGRO048,24,24,2016-09-09T00:00:00Z,114,112,0,613.67,989.11,150.33,433.34,0,0,0
016_AABC,CRGRO048,24,24,2016-09-10T00:00:00Z,115,113,0,616.51,995.73,151.14,442.46,0,0,0
016_AABC,CRGRO048,24,24,2016-09-11T00:00:00Z,116,114,0,618.95,1002.09,151.88,451.31,0,0,0
016_AABC,CRGRO048,24,24,2016-09-12T00:00:00Z,117,115,0,621.44,1002.09,152.58,460.17,0,0,0
016_AABC,CRGRO048,24,24,2016-09-13T00:00:00Z,118,116,0,623.83,1002.09,152.3,468.65,0,0,0
016_AABC,CRGRO048,24,24,2016-09-14T00:00:00Z,119,117,0,626.05,1002.09,152.93,477.61,0,0,0
016_AABC,CRGRO048,24,24,2016-09-15T00:00:00Z,120,118,0,628.01,1007.54,153.44,486.11,0,0,0
016_AABC,CRGRO048,24,24,2016-09-16T00:00:00Z,121,119,0,629.86,1011.56,153.9,494.42,0,0,0
016_AABC,CRGRO048,24,24,2016-09-17T00:00:00Z,122,120,0,629.72,1016.28,154.24,502.38,0,0,0
016_AABC,CRGRO048,24,24,2016-09-18T00:00:00Z,123,121,0,629.6,1020.39,154.49,510.1,0,0,0
016_AABC,CRGRO048,24,24,2016-09-19T00:00:00Z,124,122,0,630.86,1028.1,154.81,517.84,0,0,0
016_AABC,CRGRO048,24,24,2016-09-20T00:00:00Z,125,123,0,632.5,1031.63,155.18,525.12,0,0,0
016_AABC,CRGRO048,24,24,2016-09-21T00:00:00Z,126,124,0,634.08,1035.01,155.61,531.83,0,0,0
016_AABC,CRGRO048,24,24,2016-09-22T00:00:00Z,127,125,0,635.51,1038.16,156.01,538.12,0,0,0
016_AABC,CRGRO048,24,24,2016-09-23T00:00:00Z,128,126,0,636.83,1038.16,156.38,543.76,0,0,0
