EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,19,19,2018-07-12T00:00:00Z,62,58,0,108.11,80.23,16.92,3.5,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-13T00:00:00Z,63,59,0,119.15,94.41,19.39,4.62,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-14T00:00:00Z,64,60,0,128.3,109.11,22.03,6.03,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-15T00:00:00Z,65,61,0,139.62,122.62,24.72,7.64,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-16T00:00:00Z,66,62,0,150.96,137.53,27.55,9.51,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-17T00:00:00Z,67,63,0,162.36,154.55,30.4,11.59,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-18T00:00:00Z,68,64,0,173.58,172.49,33.26,13.87,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-19T00:00:00Z,69,65,0,184.52,190.32,36.33,16.49,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-20T00:00:00Z,70,66,0,194.78,205.23,39.43,19.38,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-21T00:00:00Z,71,67,0,203.37,223.62,42.64,22.66,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-22T00:00:00Z,72,68,0,215.09,242.22,45.69,25.94,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-23T00:00:00Z,73,69,0,226.78,261.13,48.95,29.66,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-24T00:00:00Z,74,70,0,236.02,279.96,52.02,33.53,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-25T00:00:00Z,75,71,0,247.61,298.37,55.15,37.7,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-26T00:00:00Z,76,72,0,255.03,315.51,58.07,42.07,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-27T00:00:00Z,77,73,0,266.86,330.11,61.2,46.82,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-28T00:00:00Z,78,74,0,279.07,349.47,64.14,51.53,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-29T00:00:00Z,79,75,0,290.43,368.74,67.28,56.87,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-30T00:00:00Z,80,76,0,302.67,384.08,70.49,62.54,0,0,0
018_AAAT,CRGRO048,19,19,2018-07-31T00:00:00Z,81,77,0,313.84,403.16,73.78,68.7,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-01T00:00:00Z,82,78,0,322.9,415.66,75.25,75.27,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-02T00:00:00Z,83,79,0,334.03,435.1,77.52,81.98,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-03T00:00:00Z,84,80,0,345.31,455.48,80.57,88.68,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-04T00:00:00Z,85,81,0,354.91,474.44,83.42,95.39,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-05T00:00:00Z,86,82,0,363.08,494.57,86.15,102.34,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-06T00:00:00Z,87,83,0,367.89,513.16,88.84,109.72,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-07T00:00:00Z,88,84,0,373.14,528.08,91.44,117.44,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-08T00:00:00Z,89,85,0,383.54,546.5,94.06,125.14,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-09T00:00:00Z,90,86,0,392.95,565.21,96.71,133.44,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-10T00:00:00Z,91,87,0,402.55,581.14,99.26,141.89,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-11T00:00:00Z,92,88,0,409.78,594.86,101.79,150.91,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-12T00:00:00Z,93,89,0,419.54,603.15,104.17,159.72,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-13T00:00:00Z,94,90,0,427.07,611.93,106.38,168.48,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-14T00:00:00Z,95,91,0,435.83,628.82,108.71,177.93,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-15T00:00:00Z,96,92,0,443.94,644.24,110.93,187.54,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-16T00:00:00Z,97,93,0,452.46,659.93,113.04,197.23,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-17T00:00:00Z,98,94,0,460.24,671.86,115.15,207.25,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-18T00:00:00Z,99,95,0,467.47,687.57,117.18,217.22,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-19T00:00:00Z,100,96,0,474.43,699.95,119.34,227.52,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-20T00:00:00Z,101,97,0,480.28,714.71,121.41,237.46,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-21T00:00:00Z,102,98,0,486.31,728.35,123.48,247.79,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-22T00:00:00Z,103,99,0,491.89,742.62,125.39,257.88,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-23T00:00:00Z,104,100,0,497.67,755.54,127.29,268.23,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-24T00:00:00Z,105,101,0,503.32,767.83,129.11,278.33,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-25T00:00:00Z,106,102,0,508.32,779.44,130.81,288.37,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-26T00:00:00Z,107,103,0,513.44,789.39,132.45,298.29,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-27T00:00:00Z,108,104,0,518.35,799.52,132.86,307.98,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-28T00:00:00Z,109,105,0,523.53,808.97,134.38,317.78,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-29T00:00:00Z,110,106,0,528.11,818.61,135.76,327.46,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-30T00:00:00Z,111,107,0,532.73,827.98,137.11,337.31,0,0,0
018_AAAT,CRGRO048,19,19,2018-08-31T00:00:00Z,112,108,0,537.04,836.32,138.36,346.79,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-01T00:00:00Z,113,109,0,539.95,844.76,139.53,356.24,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-02T00:00:00Z,114,110,0,543.06,852.89,140.64,365.53,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-03T00:00:00Z,115,111,0,546.31,861.42,140.26,374.96,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-04T00:00:00Z,116,112,0,549.2,869.03,139.9,383.94,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-05T00:00:00Z,117,113,0,552.12,876.69,140.87,392.94,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-06T00:00:00Z,118,114,0,554.82,883.86,141.76,401.81,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-07T00:00:00Z,119,115,0,557.33,888.84,142.62,410.63,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-08T00:00:00Z,120,116,0,557.66,894.15,143.34,419.18,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-09T00:00:00Z,121,117,0,557.52,899.69,143.94,427.47,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-10T00:00:00Z,122,118,0,559.31,904.6,143.6,433.43,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-11T00:00:00Z,123,119,0,561.12,909.55,144.09,441.19,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-12T00:00:00Z,124,120,0,562.71,914.1,144.53,448.42,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-13T00:00:00Z,125,121,0,564.49,918.24,144.92,454.91,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-14T00:00:00Z,126,122,0,566.37,918.97,145.29,460.64,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-15T00:00:00Z,127,123,0,566.37,918.97,145.57,466.12,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-16T00:00:00Z,128,124,0,567.75,921.94,145.3,471.75,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-17T00:00:00Z,129,125,0,569.03,924.93,145.53,477.21,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-18T00:00:00Z,130,126,0,570.05,927.55,145.74,482.69,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-19T00:00:00Z,131,127,0,571.22,930.43,145.9,488,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-20T00:00:00Z,132,128,0,571.74,933.3,146.04,493.54,0,0,0
018_AAAT,CRGRO048,19,19,2018-09-21T00:00:00Z,133,129,0.61,571.74,933.3,146.19,499.13,0.11,0,0
018_AAAT,CRGRO048,19,19,2018-09-22T00:00:00Z,134,130,0.61,572.82,935.56,146.36,504.54,0.11,0,0.01
018_AAAT,CRGRO048,19,19,2018-09-23T00:00:00Z,135,131,0.61,573.83,937.71,146.54,509.84,0.11,0,0.01
018_AAAT,CRGRO048,19,19,2018-09-24T00:00:00Z,136,132,0.61,574.9,939.47,146.39,514.83,0.11,0,0.01
018_AAAT,CRGRO048,19,19,2018-09-25T00:00:00Z,137,133,0.61,576.05,941.49,146.27,519.59,0.11,0,0.01
018_AAAT,CRGRO048,20,20,2018-06-24T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-06-29T00:00:00Z,49,45,0,0.42,0,0.02,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-06-30T00:00:00Z,50,46,0,8.35,0,0.31,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-01T00:00:00Z,51,47,0,16.23,0,0.81,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-02T00:00:00Z,52,48,0,26.03,0,1.55,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-03T00:00:00Z,53,49,0,36,0,2.5,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-04T00:00:00Z,54,50,0,47.83,0,3.79,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-05T00:00:00Z,55,51,0,59.82,0.65,5.39,0,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-06T00:00:00Z,56,52,0,66.92,13.02,6.93,0.01,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-07T00:00:00Z,57,53,0,78.76,25.39,8.9,0.21,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-08T00:00:00Z,58,54,0,91.34,40.9,11.2,0.61,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-09T00:00:00Z,59,55,0,102.87,56.74,13.69,1.24,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-10T00:00:00Z,60,56,0,116.43,75.5,16.32,2.05,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-11T00:00:00Z,61,57,0,130.32,94.47,19.22,3.13,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-12T00:00:00Z,62,58,0,145.05,106.27,22.45,4.47,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-13T00:00:00Z,63,59,0,159.62,125.26,25.71,5.96,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-14T00:00:00Z,64,60,0,171.36,145.48,29.23,7.83,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-15T00:00:00Z,65,61,0,185.58,163.93,32.84,9.97,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-16T00:00:00Z,66,62,0,199.5,185.65,36.62,12.47,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-17T00:00:00Z,67,63,0,214.14,208,40.46,15.28,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-18T00:00:00Z,68,64,0,227,231.35,44.16,18.34,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-19T00:00:00Z,69,65,0,239.19,254.89,48.07,21.86,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-20T00:00:00Z,70,66,0,251.16,274.11,51.98,25.73,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-21T00:00:00Z,71,67,0,261.15,297.3,56,30.11,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-22T00:00:00Z,72,68,0,274.57,320.33,59.75,34.47,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-23T00:00:00Z,73,69,0,287.8,344.64,63.69,39.4,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-24T00:00:00Z,74,70,0,298.28,366.41,67.37,44.5,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-25T00:00:00Z,75,71,0,311.22,387.18,71.06,49.96,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-26T00:00:00Z,76,72,0,319.57,407.3,74.47,55.63,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-27T00:00:00Z,77,73,0,332.48,424.38,78.07,61.76,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-28T00:00:00Z,78,74,0,345.75,446.66,81.4,67.82,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-29T00:00:00Z,79,75,0,357.96,468.59,84.92,74.64,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-30T00:00:00Z,80,76,0,370.97,486.01,88.45,81.85,0,0,0
018_AAAT,CRGRO048,20,20,2018-07-31T00:00:00Z,81,77,0,382.75,507.33,92.06,89.65,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-01T00:00:00Z,82,78,0,392.3,521.41,91.81,97.35,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-02T00:00:00Z,83,79,0,403.78,542.69,91.66,105.77,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-03T00:00:00Z,84,80,0,415.42,564.91,94.93,114.12,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-04T00:00:00Z,85,81,0,425.24,585.36,97.96,122.44,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-05T00:00:00Z,86,82,0,433.58,606.81,100.84,131.02,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-06T00:00:00Z,87,83,0,433.08,626.48,103.47,140.08,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-07T00:00:00Z,88,84,0,437.52,642.24,106.01,149.51,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-08T00:00:00Z,89,85,0,447.96,661.29,108.56,158.87,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-09T00:00:00Z,90,86,0,457.22,680.63,111.12,168.91,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-10T00:00:00Z,91,87,0,466.44,696.99,113.54,179.09,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-11T00:00:00Z,92,88,0,473.34,711.03,115.91,189.91,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-12T00:00:00Z,93,89,0,482.7,711.03,118.15,200.44,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-13T00:00:00Z,94,90,0,489.8,718.56,120.17,210.77,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-14T00:00:00Z,95,91,0,497.91,735.54,122.28,221.86,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-15T00:00:00Z,96,92,0,505.31,750.76,124.25,233.1,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-16T00:00:00Z,97,93,0,513.05,765.88,126.11,244.39,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-17T00:00:00Z,98,94,0,520.04,777.3,127.92,256,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-18T00:00:00Z,99,95,0,526.04,791.98,129.63,267.48,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-19T00:00:00Z,100,96,0,532.13,803.61,131.57,279.3,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-20T00:00:00Z,101,97,0,537.26,817.35,133.42,290.66,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-21T00:00:00Z,102,98,0,542.37,829.85,135.25,302.42,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-22T00:00:00Z,103,99,0,546.94,842.86,136.91,313.79,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-23T00:00:00Z,104,100,0,551.67,854.5,138.54,325.31,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-24T00:00:00Z,105,101,0,556.22,864.78,140.08,336.48,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-25T00:00:00Z,106,102,0,560.15,874.98,141.5,347.47,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-26T00:00:00Z,107,103,0,564.06,883.74,142.85,358.24,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-27T00:00:00Z,108,104,0,567.75,892.36,144.07,368.65,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-28T00:00:00Z,109,105,0,571.59,900.16,144.92,379.11,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-29T00:00:00Z,110,106,0,574.91,908.11,145.98,389.35,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-30T00:00:00Z,111,107,0,578.22,915.66,147,399.68,0,0,0
018_AAAT,CRGRO048,20,20,2018-08-31T00:00:00Z,112,108,0,581.13,922.25,147.94,409.53,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-01T00:00:00Z,113,109,0,583.76,928.74,148.79,419.27,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-02T00:00:00Z,114,110,0,585.95,934.89,149.59,428.77,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-03T00:00:00Z,115,111,0,588.24,941.24,149.23,437.3,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-04T00:00:00Z,116,112,0,590.23,946.8,148.91,445.48,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-05T00:00:00Z,117,113,0,592.19,952.32,149.59,453.09,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-06T00:00:00Z,118,114,0,594.05,957.2,150.2,460.33,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-07T00:00:00Z,119,115,0,595.71,961.66,150.77,467.24,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-08T00:00:00Z,120,116,0,595.61,965.42,151.25,473.87,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-09T00:00:00Z,121,117,0,595.51,969.33,151.65,480.2,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-10T00:00:00Z,122,118,0,596.69,972.73,152.02,486.3,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-11T00:00:00Z,123,119,0,597.93,976.08,152.33,492.03,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-12T00:00:00Z,124,120,0,599.08,979.2,152.59,497.57,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-13T00:00:00Z,125,121,0,600.42,981.99,152.83,502.86,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-14T00:00:00Z,126,122,0,601.84,981.99,153.05,507.75,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-15T00:00:00Z,127,123,0,603.11,981.99,153.25,512.52,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-16T00:00:00Z,128,124,0,604.34,983.94,153.44,517.45,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-17T00:00:00Z,129,125,0,605.53,985.99,153.59,522.17,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-18T00:00:00Z,130,126,0,606.59,987.87,153.74,526.87,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-19T00:00:00Z,131,127,0,607.8,990.03,153.88,531.43,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-20T00:00:00Z,132,128,0,607.67,992.17,153.97,536.16,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-21T00:00:00Z,133,129,0,608.98,994.08,154.12,540.91,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-22T00:00:00Z,134,130,0,610.26,996.05,154.32,545.49,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-23T00:00:00Z,135,131,0,611.41,998.01,154.52,549.94,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-24T00:00:00Z,136,132,0,612.63,999.75,154.73,554.23,0,0,0
018_AAAT,CRGRO048,20,20,2018-09-25T00:00:00Z,137,133,0,613.94,1001.77,154.97,558.47,0,0,0
018_AAAT,CRGRO048,21,21,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-05T00:00:00Z,48,45,0,7.79,0,0.3,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-06T00:00:00Z,49,46,0,13.97,0,0.7,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-07T00:00:00Z,50,47,0,24.06,0,1.42,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-08T00:00:00Z,51,48,0,34.97,0,2.41,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-09T00:00:00Z,52,49,0,45.07,0,3.61,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-10T00:00:00Z,53,50,0,57.08,0,5.02,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-11T00:00:00Z,54,51,0,69.31,12.3,6.64,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-12T00:00:00Z,55,52,0,82.22,21.98,8.54,0.17,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-13T00:00:00Z,56,53,0,95.01,37.66,10.64,0.48,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-14T00:00:00Z,57,54,0,105.64,54.66,13.08,1.04,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-15T00:00:00Z,58,55,0,118.67,70.32,15.8,1.85,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-16T00:00:00Z,59,56,0,131.59,88.91,18.89,2.92,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-17T00:00:00Z,60,57,0,145.51,108.4,22.29,4.27,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-18T00:00:00Z,61,58,0,157,128.84,25.61,5.86,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-19T00:00:00Z,62,59,0,168.74,149.45,29.17,7.82,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-20T00:00:00Z,63,60,0,180.4,166.77,32.78,10.09,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-21T00:00:00Z,64,61,0,190.17,187.95,36.51,12.75,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-22T00:00:00Z,65,62,0,203.5,209.24,40.05,15.51,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-23T00:00:00Z,66,63,0,216.71,232.25,43.8,18.73,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-24T00:00:00Z,67,64,0,227.23,251.66,47.34,22.17,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-25T00:00:00Z,68,65,0,240.31,271.52,50.94,25.92,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-26T00:00:00Z,69,66,0,248.67,291.03,54.3,29.9,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-27T00:00:00Z,70,67,0,261.89,307.65,57.87,34.28,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-28T00:00:00Z,71,68,0,275.51,329.68,61.23,38.67,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-29T00:00:00Z,72,69,0,288.2,351.52,64.8,43.7,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-30T00:00:00Z,73,70,0,301.79,368.89,68.42,49.11,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-31T00:00:00Z,74,71,0,314.27,390.4,72.16,55.03,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-01T00:00:00Z,75,72,0,324.43,404.46,73.98,61.39,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-02T00:00:00Z,76,73,0,336.79,426.21,76.56,67.92,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-03T00:00:00Z,77,74,0,349.4,448.98,80.02,74.48,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-04T00:00:00Z,78,75,0,360.1,470.17,83.24,81.09,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-05T00:00:00Z,79,76,0,369.27,492.55,86.34,87.98,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-06T00:00:00Z,80,77,0,374.66,513.33,89.39,95.33,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-07T00:00:00Z,81,78,0,380.55,530.06,92.32,103.06,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-08T00:00:00Z,82,79,0,392.22,550.53,95.28,110.78,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-09T00:00:00Z,83,80,0,402.78,571.41,98.27,119.14,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-10T00:00:00Z,84,81,0,413.5,589.2,101.14,127.69,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-11T00:00:00Z,85,82,0,421.68,604.59,103.99,136.83,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-12T00:00:00Z,86,83,0,432.47,613.87,106.68,145.79,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-13T00:00:00Z,87,84,0,440.94,623.71,109.17,154.71,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-14T00:00:00Z,88,85,0,450.71,642.66,111.79,164.34,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-15T00:00:00Z,89,86,0,459.72,659.97,114.3,174.16,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-16T00:00:00Z,90,87,0,469.1,677.48,116.67,184.08,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-17T00:00:00Z,91,88,0,477.69,690.97,119.04,194.39,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-18T00:00:00Z,92,89,0,485.65,708.35,121.31,204.81,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-19T00:00:00Z,93,90,0,493.33,722.27,123.73,215.83,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-20T00:00:00Z,94,91,0,499.86,738.74,126.04,226.68,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-21T00:00:00Z,95,92,0,506.47,753.9,128.34,238.21,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-22T00:00:00Z,96,93,0,512.53,769.62,130.46,249.58,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-23T00:00:00Z,97,94,0,518.92,783.91,132.56,261.23,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-24T00:00:00Z,98,95,0,525.15,797.43,134.55,272.59,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-25T00:00:00Z,99,96,0,530.62,810.26,136.42,283.87,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-26T00:00:00Z,100,97,0,536.11,821.36,138.21,295.01,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-27T00:00:00Z,101,98,0,541.37,832.47,139.86,305.86,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-28T00:00:00Z,102,99,0,546.85,842.75,141.2,316.81,0,0,0
