EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,7,7,2020-09-05T00:00:00Z,124,116,0,485.53,776.29,115.35,335.08,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-06T00:00:00Z,125,117,0,486.28,781.48,115.66,343.42,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-07T00:00:00Z,126,118,0,486.03,786.81,115.82,351.36,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-08T00:00:00Z,127,119,0,485.81,791.72,116,359.26,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-09T00:00:00Z,128,120,0,487.19,795.95,115.77,365.12,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-10T00:00:00Z,129,121,0,488.86,799.39,115.57,371.71,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-11T00:00:00Z,130,122,0,490.48,799.39,115.38,378.65,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-12T00:00:00Z,131,123,0,492.16,800.97,115.71,385.53,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-13T00:00:00Z,132,124,0,493.77,800.97,115.52,391.64,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-14T00:00:00Z,133,125,0,493.77,800.97,115.75,398.02,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-15T00:00:00Z,134,126,0,493.72,803.45,115.58,402.4,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-16T00:00:00Z,135,127,0,493.68,806.36,115.46,404.53,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-17T00:00:00Z,136,128,0,494.71,808.97,115.57,410.79,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-18T00:00:00Z,137,129,0,494.67,811.79,115.43,415.09,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-19T00:00:00Z,138,130,0,495.39,814.21,115.32,421.1,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-20T00:00:00Z,139,131,0,495.39,814.21,115.48,426.56,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-21T00:00:00Z,140,132,0,495.39,814.21,115.63,431.83,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-22T00:00:00Z,141,133,0,495.39,814.21,115.78,436.52,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-23T00:00:00Z,142,134,0,495.39,814.21,115.94,440.82,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-24T00:00:00Z,143,135,0,496.29,814.21,116.12,444.45,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-25T00:00:00Z,144,136,0,496.29,814.21,116.25,447.44,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-26T00:00:00Z,145,137,0,496.72,815.77,116.34,449.84,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-27T00:00:00Z,146,138,0,496.72,815.77,116.41,451.69,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-28T00:00:00Z,147,139,0,496.62,817.03,116.42,453.07,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-29T00:00:00Z,148,140,0,496.62,817.03,116.43,454.21,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-30T00:00:00Z,149,141,0,496.62,817.03,116.46,455.2,0,0,0
020_AAAF,CRGRO048,8,8,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-03T00:00:00Z,60,52,0.02,1.33,0,0.04,0,1.74,0,0
020_AAAF,CRGRO048,8,8,2020-07-04T00:00:00Z,61,53,0.11,2.37,0,0.11,0,4.79,0,0.02
020_AAAF,CRGRO048,8,8,2020-07-05T00:00:00Z,62,54,0.22,3.62,0,0.21,0,6.11,0,0.07
020_AAAF,CRGRO048,8,8,2020-07-06T00:00:00Z,63,55,0.57,9.34,0,0.51,0,6.11,0,0.58
020_AAAF,CRGRO048,8,8,2020-07-07T00:00:00Z,64,56,0.82,14.96,0,0.94,0,5.48,0,0.8
020_AAAF,CRGRO048,8,8,2020-07-08T00:00:00Z,65,57,0.87,18.9,0,1.44,0,4.63,0,0.8
020_AAAF,CRGRO048,8,8,2020-07-09T00:00:00Z,66,58,0.87,21.28,2.01,1.95,0,4.11,0,0.8
020_AAAF,CRGRO048,8,8,2020-07-10T00:00:00Z,67,59,0.87,23.71,3.61,2.47,0.03,3.69,28.83,0.8
020_AAAF,CRGRO048,8,8,2020-07-11T00:00:00Z,68,60,0.87,27.45,5.51,3.07,0.08,3.19,10.47,0.8
020_AAAF,CRGRO048,8,8,2020-07-12T00:00:00Z,69,61,0.87,30.86,14.23,3.72,0.15,2.83,5.21,0.8
020_AAAF,CRGRO048,8,8,2020-07-13T00:00:00Z,70,62,0.87,34.34,22.8,4.42,0.35,2.55,2.28,0.8
020_AAAF,CRGRO048,8,8,2020-07-14T00:00:00Z,71,63,0.87,36.88,28.78,5.16,0.66,2.37,1.22,0.8
020_AAAF,CRGRO048,8,8,2020-07-15T00:00:00Z,72,64,0.87,38.51,32.53,5.93,1.05,2.27,0.77,0.8
020_AAAF,CRGRO048,8,8,2020-07-16T00:00:00Z,73,65,1.82,41.33,36.29,6.76,1.5,4.4,1.23,1.84
020_AAAF,CRGRO048,8,8,2020-07-17T00:00:00Z,74,66,3.34,47.13,41.96,7.71,2,7.09,2.44,4.89
020_AAAF,CRGRO048,8,8,2020-07-18T00:00:00Z,75,67,5.36,53.06,47.61,8.77,2.6,10.11,4.89,12.68
020_AAAF,CRGRO048,8,8,2020-07-19T00:00:00Z,76,68,8.04,59.35,53.28,9.81,3.24,13.55,9.81,31.83
020_AAAF,CRGRO048,8,8,2020-07-20T00:00:00Z,77,69,10.59,62.6,57.37,10.77,3.96,16.92,15.79,62.59
020_AAAF,CRGRO048,8,8,2020-07-21T00:00:00Z,78,70,13.47,66.63,60.01,11.75,4.74,20.22,23.78,112.6
020_AAAF,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,13.95,70.24,64.37,12.75,5.55,19.86,26.99,149.67
020_AAAF,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,14.2,72.49,73.23,13.72,6.46,19.59,23.24,150.14
020_AAAF,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,14.29,73.83,82.35,14.64,7.5,19.36,20.01,150.19
020_AAAF,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,14.29,74.86,92.11,15.5,8.68,19.09,17.3,150.19
020_AAAF,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,14.29,75.95,97.37,16.46,10.02,18.82,14.99,150.19
020_AAAF,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,14.29,76.82,103.56,17.27,11.32,18.61,13.26,150.19
020_AAAF,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,14.29,82.83,109.41,18.3,12.82,17.26,11.71,150.19
020_AAAF,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,14.29,89.67,113.91,19.51,14.49,15.94,10.37,150.19
020_AAAF,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,14.29,95.27,117.12,20.67,16.23,15,9.25,150.19
020_AAAF,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,14.29,102.52,119.93,21.8,17.89,13.94,8.4,150.19
020_AAAF,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,16.6,108.4,122.2,22.86,19.53,15.31,9.95,194.39
020_AAAF,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,20.03,114.78,124.27,23.97,21.19,17.45,12.38,262.28
020_AAAF,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,20.28,118.4,133.94,25.05,22.92,17.13,13.8,316.34
020_AAAF,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,20.55,122.53,144.65,26.17,24.87,16.77,12.74,316.81
020_AAAF,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,20.68,125.64,153.32,27.22,26.87,16.46,11.8,316.89
020_AAAF,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,20.68,127.47,164.31,28.22,28.96,16.22,10.94,316.89
020_AAAF,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,20.68,129.44,173.29,29.31,31.31,15.97,10.12,316.89
020_AAAF,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,20.68,130.45,182.97,30.35,33.77,15.85,9.38,316.89
020_AAAF,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,20.68,135.34,189.22,31.53,36.33,15.28,8.72,316.89
020_AAAF,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,20.68,140.97,196.3,32.77,39.14,14.67,8.1,316.89
020_AAAF,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,20.68,145.73,201.72,33.93,41.94,14.19,7.55,316.89
020_AAAF,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,20.68,151.17,205.55,35.11,44.85,13.68,7.07,316.89
020_AAAF,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,20.68,155.88,209.38,36.3,47.94,13.26,6.61,316.89
020_AAAF,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,20.68,160.45,211.86,37.48,51.11,12.89,6.2,316.89
020_AAAF,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,20.68,163.84,219.89,38.49,54.19,12.62,5.85,316.89
020_AAAF,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,20.68,168.58,229.2,39.55,57.42,12.26,5.52,316.89
020_AAAF,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,20.68,172.71,237.02,40.55,60.62,11.97,5.23,316.89
020_AAAF,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,20.68,178.33,245.65,41.6,63.94,11.59,4.96,316.89
020_AAAF,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,20.68,183.77,253.2,42.86,67.71,11.25,4.68,316.89
020_AAAF,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,20.68,189.56,260.41,44.15,71.47,10.91,4.43,316.89
020_AAAF,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,20.68,195.73,266.36,45.67,75.64,10.56,4.19,316.89
020_AAAF,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,20.68,201.72,274.52,47.24,79.94,10.25,3.96,316.89
020_AAAF,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,20.68,207.6,281.63,48.79,84.24,9.96,3.76,316.89
020_AAAF,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,20.68,214.67,291.22,50.39,88.53,9.63,3.58,316.89
020_AAAF,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,20.68,220.85,300.31,51.78,92.2,9.36,3.44,316.89
020_AAAF,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,20.68,225.81,309.86,53.19,96.05,9.16,3.3,316.89
020_AAAF,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,20.68,229.13,319.85,54.54,99.94,9.02,3.17,316.89
020_AAAF,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,20.68,232.69,329.67,55.89,103.91,8.89,3.05,316.89
020_AAAF,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,20.68,235.61,339.27,57.28,108.2,8.78,2.93,316.89
020_AAAF,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,20.68,239.95,350.79,58.62,112.48,8.62,2.82,316.89
020_AAAF,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,20.68,244.63,360.99,60.01,117.13,8.45,2.71,316.89
020_AAAF,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,20.68,249.88,369.25,61.3,121.57,8.27,2.61,316.89
020_AAAF,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,20.68,255.09,374.95,62.58,126.05,8.1,2.51,316.89
020_AAAF,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,20.68,259.81,380.93,63.8,130.38,7.96,2.43,316.89
020_AAAF,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,20.68,263.89,385.78,64.94,134.6,7.83,2.35,316.89
020_AAAF,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,20.68,267.81,392.92,66.03,138.74,7.72,2.28,316.89
020_AAAF,CRGRO048,8,8,2020-09-06T00:00:00Z,125,117,20.68,272.47,400.52,67.24,143.42,7.59,2.21,316.89
020_AAAF,CRGRO048,8,8,2020-09-07T00:00:00Z,126,118,20.68,276.93,409.01,68.36,147.98,7.47,2.14,316.89
020_AAAF,CRGRO048,8,8,2020-09-08T00:00:00Z,127,119,20.68,281.58,417.4,69.51,152.66,7.34,2.08,316.89
020_AAAF,CRGRO048,8,8,2020-09-09T00:00:00Z,128,120,20.68,286.07,425.13,70.71,157.49,7.23,2.01,316.89
020_AAAF,CRGRO048,8,8,2020-09-10T00:00:00Z,129,121,20.68,290.57,431.85,71.86,162.13,7.12,1.95,316.89
020_AAAF,CRGRO048,8,8,2020-09-11T00:00:00Z,130,122,20.68,294.81,438.55,73.08,166.98,7.01,1.9,316.89
020_AAAF,CRGRO048,8,8,2020-09-12T00:00:00Z,131,123,20.68,299.53,446.4,74.27,171.73,6.9,1.85,316.89
020_AAAF,CRGRO048,8,8,2020-09-13T00:00:00Z,132,124,20.68,304.08,454.03,75.51,176.76,6.8,1.79,316.89
020_AAAF,CRGRO048,8,8,2020-09-14T00:00:00Z,133,125,20.68,306.92,461.92,76.61,181.55,6.74,1.75,316.89
020_AAAF,CRGRO048,8,8,2020-09-15T00:00:00Z,134,126,20.68,309.91,469.59,77.81,186.64,6.67,1.7,316.89
020_AAAF,CRGRO048,8,8,2020-09-16T00:00:00Z,135,127,20.68,313.04,477.29,77.67,189.81,6.6,1.67,316.89
020_AAAF,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,20.68,316.58,484.55,78.77,194.68,6.53,1.63,316.89
020_AAAF,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,20.68,319.27,492.65,79.81,199.78,6.48,1.59,316.89
020_AAAF,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,20.68,321.99,500.38,80.99,204.79,6.42,1.55,316.89
020_AAAF,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,20.68,321.99,500.38,82.03,209.62,6.42,1.51,316.89
020_AAAF,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,20.68,323.69,505.1,83.09,214.34,6.39,1.48,316.89
020_AAAF,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,20.68,323.69,505.1,84.02,218.87,6.39,1.45,316.89
020_AAAF,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,20.68,323.33,509.71,84.9,223.51,6.39,1.42,316.89
020_AAAF,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,20.68,325.85,509.71,85.82,228.17,6.35,1.39,316.89
020_AAAF,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,20.68,327.07,514.44,86.54,232.81,6.32,1.36,316.89
020_AAAF,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,20.68,329.86,519.75,87.24,237.47,6.27,1.33,316.89
020_AAAF,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,20.68,331.4,523.84,86.99,241.88,6.24,1.31,316.89
020_AAAF,CRGRO048,8,8,2020-09-28T00:00:00Z,147,139,20.68,333.98,527.98,87.59,246.52,6.19,1.29,316.89
020_AAAF,CRGRO048,8,8,2020-09-29T00:00:00Z,148,140,20.68,335.55,530.72,88.14,251,6.16,1.26,316.89
020_AAAF,CRGRO048,8,8,2020-09-30T00:00:00Z,149,141,20.68,335.55,530.72,88.69,255.1,6.16,1.24,316.89
020_AAAF,CRGRO048,8,8,2020-10-01T00:00:00Z,150,142,20.68,337.62,530.72,88.56,259.08,6.12,1.22,316.89
020_AAAF,CRGRO048,8,8,2020-10-02T00:00:00Z,151,143,20.68,337.62,530.72,88.44,263.1,6.12,1.2,316.89
020_AAAF,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0,5.44,0,0.18,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0,11.07,0,0.5,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0,15.19,0,0.91,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0,21.35,0,1.5,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0,27.95,0,2.25,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0,33.59,0,3.12,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0,36.75,8.25,3.94,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0,43.12,16.84,4.87,0.11,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0,48.38,23.12,5.89,0.34,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0,53.85,32.52,7.04,0.67,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0,60.35,42.57,8.32,1.12,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0,67.47,51.15,9.71,1.69,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,0.21,75.48,56.58,11.29,2.38,0.28,0,0
020_AAAF,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,0.24,83.68,66.75,12.93,3.16,0.28,0,0.01
020_AAAF,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,0.26,91.95,74.99,14.67,4.1,0.28,0,0.01
020_AAAF,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,0.29,100.59,83.7,16.51,5.15,0.28,0,0.01
020_AAAF,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,0.29,109.76,93.85,18.34,6.3,0.26,0,0.01
020_AAAF,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,0.29,115.91,104.71,20.09,7.56,0.25,0,0.01
020_AAAF,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,0.29,121.36,116.62,21.8,8.97,0.24,0,0.02
020_AAAF,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,0.29,129.97,129.24,23.65,10.55,0.22,0,0.02
020_AAAF,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,0.29,138.71,141.9,25.66,12.38,0.21,0,0.02
020_AAAF,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,0.29,147.21,155.23,27.73,14.4,0.19,0,0.02
020_AAAF,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,0.29,155.17,169.68,29.85,16.63,0.18,0,0.02
020_AAAF,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,0.29,162.12,180.05,32.19,19.09,0.18,0,0.02
020_AAAF,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,0.29,169.69,189.55,34.37,21.5,0.17,0,0.02
020_AAAF,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,0.29,177.34,203.8,36.69,24.25,0.16,0,0.02
020_AAAF,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,0.29,185.89,218.32,39.19,27.35,0.15,0,0.02
020_AAAF,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,0.29,193.09,232.72,41.49,30.69,0.15,0,0.02
020_AAAF,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,0.29,202.93,246.45,43.69,33.98,0.14,0,0.02
020_AAAF,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,0.29,211.14,258.07,45.79,37.36,0.14,0,0.02
020_AAAF,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,0.29,218.49,270.56,47.86,40.85,0.13,0,0.02
020_AAAF,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,0.29,224.13,283.69,49.96,44.63,0.13,0,0.02
020_AAAF,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,0.29,231.34,298.1,52.12,48.76,0.12,0,0.02
020_AAAF,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,0.29,238.7,310.3,54.11,52.87,0.12,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,0.29,246.62,326.19,56.05,57.11,0.12,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,0.29,253.86,339.52,58.09,61.78,0.11,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,0.29,261.78,351.64,60.13,66.59,0.11,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,0.29,268.68,361.21,62.12,71.5,0.11,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,0.29,274.99,373.16,64.17,76.88,0.1,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,0.29,280.95,385.16,66.05,82.21,0.1,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,0.29,287.64,398.49,67.92,87.75,0.1,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,0.29,293.46,410.6,69.81,93.75,0.1,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,0.29,299.02,423.72,71.64,99.96,0.1,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,0.29,303.72,435.13,73.32,106.11,0.09,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,0.29,310.35,446.01,75.08,112.5,0.09,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,0.29,315.75,456.39,76.69,118.74,0.09,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,0.29,322.73,467.93,78.32,125.13,0.09,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,0.29,329.15,477.98,80.08,132.31,0.09,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,0.29,335.61,487.68,81.77,139.42,0.09,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,0.29,342.2,495.93,83.58,147.17,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,0.29,348.28,507.16,83.29,153.67,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,0.29,354.08,516.49,82.99,161.24,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,0.29,360.83,528.47,82.73,167.34,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,0.29,366.44,539.28,84.16,174.05,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,0.29,370.89,550.07,85.6,181.01,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,0.29,370.48,560.87,86.88,187.91,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,0.29,370.12,571.01,88.06,194.85,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,0.29,369.82,580.6,89.17,202.27,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,0.29,373.61,591.73,90.24,209.55,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,0.29,377.44,601.14,91.29,217.35,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0.29,381.53,608.66,92.22,224.7,0.08,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0.29,385.62,608.66,93.13,232,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0.29,389.22,608.66,93.96,238.94,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0.29,392.24,608.66,94.71,245.52,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0.29,394.82,614.94,95.35,251.78,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0.29,397.79,621.21,96.03,258.75,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0.29,397.88,627.88,96.52,265.44,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0.29,397.61,634.18,96.92,272.2,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0.29,398.97,639.74,96.68,278.99,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0.29,401.62,644.4,97.21,285.29,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0.29,404.09,648.95,97.83,291.63,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0.29,406.82,654.07,98.39,297.62,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0.29,409.55,654.71,98.99,303.74,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0.29,410.26,654.71,99.47,309.42,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0.29,411.91,657.26,99.27,314.66,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0.29,413.58,661.84,99.14,317.24,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0.29,415.45,666.11,99.57,322.73,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0.29,416.83,670.82,99.39,327.88,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0.29,418.2,675.26,99.86,333.25,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0.29,418.2,675.26,100.25,338.28,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0.29,418.15,676.35,100.64,343.21,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0.29,418.15,676.35,101,347.77,0.07,0,0.03
020_AAAF,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0.29,417.96,678.85,101.36,352.11,0.07,0,0.03
