EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,1.19,545.08,880.12,133.43,330.8,0.22,0,0.09
020_AAAC,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,1.19,548.32,890.11,134.26,341.15,0.22,0,0.09
020_AAAC,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,1.19,551.47,898.51,135.05,352.01,0.22,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,1.19,554.62,898.51,135.72,361.87,0.22,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,1.19,557.51,898.51,136.34,371.71,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,1.19,557.51,898.51,136.8,381.28,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,1.19,559.86,898.51,137.2,390.3,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,1.19,561.94,903.86,137.52,399.11,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,1.19,561.69,909.05,137.19,408.31,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,1.19,561.48,913.89,137.32,417.73,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,1.19,561.3,918.38,137.45,427.13,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,1.19,562.95,918.38,137.21,434.04,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,1.19,564.37,922.02,137,441.73,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,1.19,564.23,925.7,137.24,450.09,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,1.19,565.73,925.7,137.45,457.95,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,1.19,567.06,925.7,137.26,465.17,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,1.19,567.06,925.7,137.39,472.66,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,1.19,567.01,928.32,137.21,477.89,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,1.19,568.14,930.83,137.09,480,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,1.19,569.29,930.83,137.2,487.11,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,1.19,569.25,933.26,137.05,491.81,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,1.19,570.27,935.4,136.94,497.17,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,1.19,570.27,935.4,137,503.48,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,1.19,570.27,935.4,137.13,509.47,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,1.19,570.27,935.4,137.26,514.98,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,1.19,570.27,935.4,137.4,520.33,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,1.19,570.27,935.4,137.52,524.8,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,1.19,570.15,937.13,137.59,528.47,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,1.19,570.64,938.84,137.64,531.5,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,1.19,570.64,938.84,137.7,533.88,0.21,0,0.09
020_AAAC,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,1.19,570.54,940.4,137.74,535.72,0.21,0,0.09
020_AAAC,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,6.15,0,0.22,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,15.76,0,0.69,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,25.68,0,1.39,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,34.58,0,2.34,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,45.91,0,3.58,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,57.27,0,5.09,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,69.1,9.46,6.8,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,82.52,24.34,8.82,0.14,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,92.48,39.71,10.83,0.49,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,102.85,53.5,13.05,1.04,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,113.99,71.02,15.56,1.8,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,126.04,88.58,18.35,2.83,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,136.61,107.43,21.17,4.04,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,148.98,128.93,24.18,5.54,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,162.18,145.01,27.38,7.38,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,175.82,161.54,30.7,9.48,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,189.88,179.33,34.08,11.8,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,202.65,198.36,37.35,14.29,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,214.37,215.18,40.6,17.04,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,228.12,234.89,43.92,20.05,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,241.24,255.66,47.34,23.45,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,254.75,277.26,50.88,27.21,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,267.71,299.77,54.49,31.31,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,280.48,320.76,58.09,35.69,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,293.82,340.23,61.83,40.46,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,305.84,363.02,65.31,45.23,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,318.42,384.98,69.06,50.67,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,332.63,407.72,73,56.65,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,344.12,429.87,76.87,62.98,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,357.58,451.57,80.54,69.33,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,370.32,473.89,84.03,75.72,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,381.73,494.48,87.49,82.43,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,391.06,515.73,90.8,89.44,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,400.89,539.34,94.12,96.97,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,410.68,558.46,97.23,104.57,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,421.63,580.39,100.37,112.68,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,433,601.35,103.54,121.25,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,443.04,620.15,106.57,130.04,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,453.14,635.77,109.5,138.98,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,462.93,652.28,112.42,148.38,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,471.35,668.46,115.15,157.96,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,479.96,686.71,117.82,167.83,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,488.22,705.55,120.45,178.28,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,496.04,722.33,122.91,188.85,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,502.85,739.09,125.22,199.5,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,510.88,755.56,127.48,210.25,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,518.06,769.89,129.62,221.02,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,524.74,784.61,131.74,232.18,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,531.37,798.75,133.91,244.19,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,537.97,812.04,135.97,256.28,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,544.78,823.82,135.43,267.18,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,550.93,837.53,135.03,273.27,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,556.92,849.84,134.55,280.84,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,563.24,861.47,134.1,287.77,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,568.48,872.85,135.64,298.83,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,568.14,884.04,136.99,309.95,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,567.78,895.38,138.14,320.69,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,567.46,905.72,139.18,331.52,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,567.19,915.72,138.7,341.15,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,570.59,926.16,139.35,351.97,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,573.86,934.95,139.85,363.32,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,577.12,934.95,140.55,373.63,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,580.09,934.95,141.18,383.91,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,580.09,934.95,141.65,393.92,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,582.48,934.95,142.07,403.32,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,584.6,940.57,142.4,412.52,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,584.34,945.96,142.07,421.69,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,584.12,950.97,142.21,431.56,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,583.94,955.58,142.25,441.4,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,585.57,955.58,142.01,448.27,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,586.96,959.29,141.78,455.93,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,586.82,963.03,142.03,464.69,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,588.28,963.03,142.23,472.98,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,589.58,963.03,142.03,480.03,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,589.58,963.03,142.17,487.96,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,589.53,965.63,141.99,493.1,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,590.65,968.1,141.86,495.15,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,591.8,968.1,141.72,502.31,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,591.67,970.29,141.58,506.92,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,592.6,972.25,141.46,512.22,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,592.6,972.25,141.38,518.55,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,592.6,972.25,141.52,525.09,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,592.6,972.25,141.64,531.03,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,592.6,972.25,141.77,536.98,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,592.6,972.25,141.9,542.2,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,592.48,973.97,141.96,546.64,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,592.37,975.68,141.99,550.42,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,592.37,975.68,141.89,553.27,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,592.27,977.24,141.82,555.57,0,0,0
020_AAAC,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,7.01,0,0.26,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,17.54,0,0.82,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,28.18,0,1.64,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,39.92,0,2.73,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,52.73,0,4.15,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,63.02,0,5.63,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,73.41,10.86,7.26,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,84.03,27.14,9.13,0.16,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,95.64,43.59,11.28,0.55,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,105.87,61.67,13.48,1.14,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,117.99,81.32,16,2,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,130.95,96.99,18.87,3.16,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,144.36,113.36,22.06,4.57,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,158.32,130.31,25.36,6.2,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,172.2,148.61,28.62,8.01,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0,184.9,164.87,31.88,10.07,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0,198.83,184.1,35.22,12.37,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0,212.2,204.47,38.7,15.04,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0,226.02,225.72,42.29,18.04,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0,239.34,248,45.96,21.38,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0,252.39,270.58,49.63,25,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0,266.43,291.48,53.46,29.03,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0,272.25,314.49,56.83,33.12,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0,285.27,336.79,60.57,37.83,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0,300.07,359.96,64.51,43.06,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0,311.96,382.64,68.4,48.65,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0,325.86,404.91,72.11,54.3,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0,339.42,428.46,75.64,60.03,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0,351.46,439.51,79.18,66.09,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0,361.38,461.44,82.49,72.33,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0,371.21,486,85.82,79.07,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0,381.08,505.78,88.95,85.91,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0,392.15,528.42,92.11,93.26,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0,402.9,550.71,95.25,101.06,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0,411.53,569.84,98.21,109.11,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0,421.58,586.42,101.21,117.33,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0,431.55,602.98,104.2,126,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0,440.14,619.33,106.99,134.86,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0,448.9,637.82,109.71,144,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0,457.38,655.81,112.4,153.71,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0,465.49,670.44,114.92,163.53,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,0,472.46,687.21,117.26,173.41,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,0,480.65,703.96,119.54,183.41,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,0,488.04,718.56,121.71,193.45,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,0,495,733.53,123.86,203.86,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,0,501.9,747.94,126.06,215.09,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,0,508.77,761.55,128.16,226.55,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,0,515.96,773.57,127.65,237.56,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,0,522.5,787.55,127.26,243.79,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,0,528.87,800.2,126.79,251.53,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,0,535.69,812.28,126.35,258.66,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,0,541.36,824.12,127.97,269.59,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,0,541.01,835.76,129.4,280.62,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,0,540.63,847.72,130.63,291.31,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,0,540.28,858.66,131.74,302.14,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,0,540,869.28,131.26,311.95,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,0,543.76,880.53,132.2,322.75,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,0,547.43,890.02,132.96,334.11,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,0,551.08,890.02,133.74,344.44,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,0,554.41,890.02,134.44,354.75,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,0,554.41,890.02,134.97,364.78,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,0,557.1,890.02,135.45,374.27,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,0,559.49,896.23,135.82,383.54,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,0,559.2,902.25,135.47,392.92,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,0,558.95,907.86,135.65,402.82,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,0,558.75,913.01,135.81,412.69,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,0,560.6,913.01,135.57,419.71,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,0,562.18,917.2,135.33,427.53,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,0,562.02,921.42,135.63,436.33,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,0,563.69,921.42,135.88,444.61,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,0,565.15,921.42,135.67,451.9,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,0,565.15,921.42,135.84,459.8,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,0,565.08,924.36,135.64,465.11,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,0,566.22,927.16,135.49,467.32,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,0,567.39,927.16,135.34,474.66,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,0,567.36,929.85,135.2,479.39,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,0,568.28,932.04,135.08,484.75,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,0,568.28,932.04,134.99,491.11,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,0,568.28,932.04,135.15,497.72,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,0,568.28,932.04,135.28,503.78,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,0,568.28,932.04,135.43,509.68,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,0,568.28,932.04,135.59,514.81,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,0,568.16,933.8,135.66,519.08,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,0,568.04,935.53,135.69,522.71,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,0,568.04,935.53,135.75,525.58,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,0,567.94,937.1,135.75,527.86,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,0,568.88,937.1,135.78,529.63,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,0,568.88,937.1,135.81,531.08,0,0,0
020_AAAC,CRGRO048,11,11,2020-10-01T00:00:00Z,143,136,0,569.82,937.11,135.88,532.25,0,0,0
020_AAAC,CRGRO048,11,11,2020-10-02T00:00:00Z,144,137,0,569.82,937.11,135.96,533.43,0,0,0
020_AAAC,CRGRO048,12,12,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-07-05T00:00:00Z,55,48,0.16,7.01,0,0.26,0,2.27,0,0.1
020_AAAC,CRGRO048,12,12,2020-07-06T00:00:00Z,56,49,0.4,17.54,0,0.82,0,2.27,0,0.33
