EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,19,19,2019-08-19T00:00:00Z,100,98,6.51,419.06,633.57,107.48,199.39,1.55,0.05,10.45
019_AABB,CRGRO048,19,19,2019-08-20T00:00:00Z,101,99,6.51,424.92,642.83,108.71,207.44,1.53,0.05,10.45
019_AABB,CRGRO048,19,19,2019-08-21T00:00:00Z,102,100,6.51,429.99,651.16,109.95,215.74,1.51,0.05,10.45
019_AABB,CRGRO048,19,19,2019-08-22T00:00:00Z,103,101,6.51,434.02,659.32,111.12,224.1,1.5,0.05,10.45
019_AABB,CRGRO048,19,19,2019-08-23T00:00:00Z,104,102,6.51,437.7,667.71,112.18,232,1.49,0.05,10.45
019_AABB,CRGRO048,19,19,2019-08-24T00:00:00Z,105,103,6.51,441.36,676.09,113.16,239.75,1.48,0.04,10.45
019_AABB,CRGRO048,19,19,2019-08-25T00:00:00Z,106,104,6.51,444.62,684.24,112.77,246.43,1.46,0.04,10.45
019_AABB,CRGRO048,19,19,2019-08-26T00:00:00Z,107,105,6.51,448.04,694.4,113.9,255.33,1.45,0.04,10.45
019_AABB,CRGRO048,19,19,2019-08-27T00:00:00Z,108,106,6.51,452.15,703.24,114.96,263.96,1.44,0.04,10.45
019_AABB,CRGRO048,19,19,2019-08-28T00:00:00Z,109,107,6.51,455.85,710.43,115.96,272.15,1.43,0.04,10.45
019_AABB,CRGRO048,19,19,2019-08-29T00:00:00Z,110,108,6.51,459.59,717.07,116.95,280.19,1.42,0.04,10.45
019_AABB,CRGRO048,19,19,2019-08-30T00:00:00Z,111,109,6.51,459.24,723.66,117.82,288.35,1.42,0.04,10.45
019_AABB,CRGRO048,19,19,2019-08-31T00:00:00Z,112,110,6.51,462.87,729.43,118.61,295.66,1.41,0.04,10.45
019_AABB,CRGRO048,19,19,2019-09-01T00:00:00Z,113,111,6.51,466.3,735.58,119.42,303.29,1.4,0.03,10.45
019_AABB,CRGRO048,19,19,2019-09-02T00:00:00Z,114,112,6.51,469.84,735.58,120.45,311.41,1.39,0.03,10.45
019_AABB,CRGRO048,19,19,2019-09-03T00:00:00Z,115,113,6.51,473.26,742.56,121.26,318.66,1.38,0.03,10.45
019_AABB,CRGRO048,19,19,2019-09-04T00:00:00Z,116,114,6.51,476.82,748.72,122.05,325.88,1.37,0.03,10.45
019_AABB,CRGRO048,19,19,2019-09-05T00:00:00Z,117,115,6.51,478.86,754.92,122.74,332.9,1.36,0.03,10.45
019_AABB,CRGRO048,19,19,2019-09-06T00:00:00Z,118,116,6.51,481.33,754.92,123.56,340.73,1.35,0.03,10.45
019_AABB,CRGRO048,19,19,2019-09-07T00:00:00Z,119,117,11.18,484.04,760.82,124.24,348.25,2.31,0.04,15.49
019_AABB,CRGRO048,19,19,2019-09-08T00:00:00Z,120,118,11.21,486.42,766.41,124.08,354.99,2.3,0.06,21.8
019_AABB,CRGRO048,19,19,2019-09-09T00:00:00Z,121,119,11.24,489,771.61,124.68,361.79,2.3,0.06,21.8
019_AABB,CRGRO048,19,19,2019-09-10T00:00:00Z,122,120,11.27,491.38,777.15,125.23,368.46,2.29,0.06,21.8
019_AABB,CRGRO048,19,19,2019-09-11T00:00:00Z,123,121,11.27,494.42,782.81,125.83,375.52,2.28,0.06,21.8
019_AABB,CRGRO048,19,19,2019-09-12T00:00:00Z,124,122,11.27,496.8,786.27,126.41,382.34,2.27,0.06,21.8
019_AABB,CRGRO048,19,19,2019-09-13T00:00:00Z,125,123,11.27,497.82,789.89,127.06,389.56,2.26,0.06,21.8
019_AABB,CRGRO048,19,19,2019-09-14T00:00:00Z,126,124,11.27,499.61,794.38,127.68,396.6,2.25,0.05,21.8
019_AABB,CRGRO048,19,19,2019-09-15T00:00:00Z,127,125,11.27,501.24,798.44,128.23,403.21,2.25,0.05,21.8
019_AABB,CRGRO048,19,19,2019-09-16T00:00:00Z,128,126,11.27,503.23,802.76,128.73,409.69,2.24,0.05,21.8
019_AABB,CRGRO048,19,19,2019-09-17T00:00:00Z,129,127,11.27,505.12,806.87,129.19,415.82,2.23,0.05,21.8
019_AABB,CRGRO048,19,19,2019-09-18T00:00:00Z,130,128,11.79,507.04,811.93,129.61,421.79,2.32,0.05,22.65
019_AABB,CRGRO048,19,19,2019-09-19T00:00:00Z,131,129,11.79,508.7,815.8,130.11,428.35,2.32,0.07,28.34
019_AABB,CRGRO048,19,19,2019-09-20T00:00:00Z,132,130,11.79,510.38,817.71,130.66,434.31,2.31,0.07,28.34
019_AABB,CRGRO048,19,19,2019-09-21T00:00:00Z,133,131,11.79,511.99,820.86,131.14,439.57,2.3,0.06,28.34
019_AABB,CRGRO048,19,19,2019-09-22T00:00:00Z,134,132,11.79,513.52,823.74,131.7,444.32,2.3,0.06,28.34
019_AABB,CRGRO048,19,19,2019-09-23T00:00:00Z,135,133,11.79,513.29,827.21,132.15,448.32,2.3,0.06,28.34
019_AABB,CRGRO048,19,19,2019-09-24T00:00:00Z,136,134,12.94,514.92,830.5,132.56,451.96,2.51,0.07,29.75
019_AABB,CRGRO048,19,19,2019-09-25T00:00:00Z,137,135,12.95,517.69,833.98,133.02,455.55,2.5,0.07,30.28
019_AABB,CRGRO048,19,19,2019-09-26T00:00:00Z,138,136,12.95,519.13,836.86,133.42,459.07,2.49,0.07,30.28
019_AABB,CRGRO048,19,19,2019-09-27T00:00:00Z,139,137,12.96,520.71,839.52,133.76,462.02,2.49,0.07,30.28
019_AABB,CRGRO048,20,20,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-29T00:00:00Z,49,47,0,6.16,0,0.23,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-30T00:00:00Z,50,48,0,15.83,0,0.73,0,0,0,0
019_AABB,CRGRO048,20,20,2019-07-01T00:00:00Z,51,49,0,25.86,0,1.43,0,0,0,0
019_AABB,CRGRO048,20,20,2019-07-02T00:00:00Z,52,50,0,36.96,0,2.33,0,0,0,0
019_AABB,CRGRO048,20,20,2019-07-03T00:00:00Z,53,51,0,47.79,0,3.42,0,0,0,0
019_AABB,CRGRO048,20,20,2019-07-04T00:00:00Z,54,52,0,57.34,0,4.72,0,0,0,0
019_AABB,CRGRO048,20,20,2019-07-05T00:00:00Z,55,53,0,69.18,9.23,6.28,0,0,0,0
019_AABB,CRGRO048,20,20,2019-07-06T00:00:00Z,56,54,0,80.79,23.75,8.16,0.14,0,0,0
019_AABB,CRGRO048,20,20,2019-07-07T00:00:00Z,57,55,0,88.65,38.75,10.01,0.47,0,0,0
019_AABB,CRGRO048,20,20,2019-07-08T00:00:00Z,58,56,0,98.47,55.33,12.2,1.04,0,0,0
019_AABB,CRGRO048,20,20,2019-07-09T00:00:00Z,59,57,0,109.54,71.46,14.51,1.82,0,0,0
019_AABB,CRGRO048,20,20,2019-07-10T00:00:00Z,60,58,0,121.63,85.62,17.19,2.85,0,0,0
019_AABB,CRGRO048,20,20,2019-07-11T00:00:00Z,61,59,0,129.74,103.9,19.86,4.06,0,0,0
019_AABB,CRGRO048,20,20,2019-07-12T00:00:00Z,62,60,0,141.46,122.37,22.88,5.61,0,0,0
019_AABB,CRGRO048,20,20,2019-07-13T00:00:00Z,63,61,0,154.01,135.59,26.17,7.51,0,0,0
019_AABB,CRGRO048,20,20,2019-07-14T00:00:00Z,64,62,0,166.38,152.02,29.24,9.44,0,0,0
019_AABB,CRGRO048,20,20,2019-07-15T00:00:00Z,65,63,0,178.24,170.44,32.27,11.58,0,0,0
019_AABB,CRGRO048,20,20,2019-07-16T00:00:00Z,66,64,0,188.87,190.23,35.23,13.95,0,0,0
019_AABB,CRGRO048,20,20,2019-07-17T00:00:00Z,67,65,0,200.58,204.41,38.26,16.57,0,0,0
019_AABB,CRGRO048,20,20,2019-07-18T00:00:00Z,68,66,0,208.28,223.89,41.04,19.32,0,0,0
019_AABB,CRGRO048,20,20,2019-07-19T00:00:00Z,69,67,0,220.49,243.85,44.1,22.56,0,0,0
019_AABB,CRGRO048,20,20,2019-07-20T00:00:00Z,70,68,0,232.55,263.81,47.34,26.18,0,0,0
019_AABB,CRGRO048,20,20,2019-07-21T00:00:00Z,71,69,0,244.69,283.1,50.6,30.08,0,0,0
019_AABB,CRGRO048,20,20,2019-07-22T00:00:00Z,72,70,0,256.39,300.78,53.92,34.32,0,0,0
019_AABB,CRGRO048,20,20,2019-07-23T00:00:00Z,73,71,0,267.53,319.76,57.18,38.82,0,0,0
019_AABB,CRGRO048,20,20,2019-07-24T00:00:00Z,74,72,0,277.64,333.21,60.69,43.87,0,0,0
019_AABB,CRGRO048,20,20,2019-07-25T00:00:00Z,75,73,0,290.44,353.68,64.09,48.96,0,0,0
019_AABB,CRGRO048,20,20,2019-07-26T00:00:00Z,76,74,0,303.65,373.97,67.53,54.39,0,0,0
019_AABB,CRGRO048,20,20,2019-07-27T00:00:00Z,77,75,0,316.9,394.4,70.91,59.98,0,0,0
019_AABB,CRGRO048,20,20,2019-07-28T00:00:00Z,78,76,0,329.46,414.06,74.29,65.87,0,0,0
019_AABB,CRGRO048,20,20,2019-07-29T00:00:00Z,79,77,0,341.58,414.06,77.94,71.91,0,0,0
019_AABB,CRGRO048,20,20,2019-07-30T00:00:00Z,80,78,0,354.47,433,81.43,77.82,0,0,0
019_AABB,CRGRO048,20,20,2019-07-31T00:00:00Z,81,79,0,365.79,449.81,84.85,83.93,0,0,0
019_AABB,CRGRO048,20,20,2019-08-01T00:00:00Z,82,80,0,378.07,471.17,88.3,90.26,0,0,0
019_AABB,CRGRO048,20,20,2019-08-02T00:00:00Z,83,81,0,389.65,492.96,91.78,97.04,0,0,0
019_AABB,CRGRO048,20,20,2019-08-03T00:00:00Z,84,82,0,400.47,514.67,95.27,104.27,0,0,0
019_AABB,CRGRO048,20,20,2019-08-04T00:00:00Z,85,83,0,410.41,535.12,98.73,111.94,0,0,0
019_AABB,CRGRO048,20,20,2019-08-05T00:00:00Z,86,84,0,420.46,553.68,102.25,120.12,0,0,0
019_AABB,CRGRO048,20,20,2019-08-06T00:00:00Z,87,85,0,426.26,574.44,105.34,128.09,0,0,0
019_AABB,CRGRO048,20,20,2019-08-07T00:00:00Z,88,86,0,433.81,612.31,107.91,135.64,0,0,0
019_AABB,CRGRO048,20,20,2019-08-08T00:00:00Z,89,87,0,442.39,630.93,110.5,143.59,0,0,0
019_AABB,CRGRO048,20,20,2019-08-09T00:00:00Z,90,88,0,451.72,648.33,113.12,152.03,0,0,0
019_AABB,CRGRO048,20,20,2019-08-10T00:00:00Z,91,89,0,458.33,664.15,115.32,160.03,0,0,0
019_AABB,CRGRO048,20,20,2019-08-11T00:00:00Z,92,90,0,466.03,679.92,117.52,168.48,0,0,0
019_AABB,CRGRO048,20,20,2019-08-12T00:00:00Z,93,91,0,473.1,689.69,119.73,177.25,0,0,0
019_AABB,CRGRO048,20,20,2019-08-13T00:00:00Z,94,92,0,478.48,703.57,121.78,186.39,0,0,0
019_AABB,CRGRO048,20,20,2019-08-14T00:00:00Z,95,93,0,484.1,717.39,123.63,195.45,0,0,0
019_AABB,CRGRO048,20,20,2019-08-15T00:00:00Z,96,94,0,488.65,732.23,125.56,205.75,0,0,0
019_AABB,CRGRO048,20,20,2019-08-16T00:00:00Z,97,95,0,493.32,743.14,127,215.47,0,0,0
019_AABB,CRGRO048,20,20,2019-08-17T00:00:00Z,98,96,0,497.79,755.58,128.31,225.26,0,0,0
019_AABB,CRGRO048,20,20,2019-08-18T00:00:00Z,99,97,0,502.38,766.61,127.93,235.68,0,0,0
019_AABB,CRGRO048,20,20,2019-08-19T00:00:00Z,100,98,0,506.91,776.07,127.39,246.35,0,0,0
019_AABB,CRGRO048,20,20,2019-08-20T00:00:00Z,101,99,0,512.77,786.04,127.71,256.32,0,0,0
019_AABB,CRGRO048,20,20,2019-08-21T00:00:00Z,102,100,0,517.61,794.83,128.86,266.54,0,0,0
019_AABB,CRGRO048,20,20,2019-08-22T00:00:00Z,103,101,0,521.45,803.41,130.03,276.82,0,0,0
019_AABB,CRGRO048,20,20,2019-08-23T00:00:00Z,104,102,0,524.82,812.12,131.09,286.48,0,0,0
019_AABB,CRGRO048,20,20,2019-08-24T00:00:00Z,105,103,0,524.12,820.67,131.96,295.83,0,0,0
019_AABB,CRGRO048,20,20,2019-08-25T00:00:00Z,106,104,0,527.1,828.86,131.52,302.27,0,0,0
019_AABB,CRGRO048,20,20,2019-08-26T00:00:00Z,107,105,0,530.15,839.14,132.53,313.03,0,0,0
019_AABB,CRGRO048,20,20,2019-08-27T00:00:00Z,108,106,0,533.79,847.69,133.45,323.44,0,0,0
019_AABB,CRGRO048,20,20,2019-08-28T00:00:00Z,109,107,0,536.96,854.65,134.29,333.26,0,0,0
019_AABB,CRGRO048,20,20,2019-08-29T00:00:00Z,110,108,0,540.08,860.86,135.1,342.9,0,0,0
019_AABB,CRGRO048,20,20,2019-08-30T00:00:00Z,111,109,0,540.08,860.86,135.84,352.65,0,0,0
019_AABB,CRGRO048,20,20,2019-08-31T00:00:00Z,112,110,0,543.03,866.21,136.36,361.31,0,0,0
019_AABB,CRGRO048,20,20,2019-09-01T00:00:00Z,113,111,0,545.71,871.81,136.94,370.3,0,0,0
019_AABB,CRGRO048,20,20,2019-09-02T00:00:00Z,114,112,0,548.4,871.81,137.74,379.83,0,0,0
019_AABB,CRGRO048,20,20,2019-09-03T00:00:00Z,115,113,0,550.92,878.05,138.3,388.34,0,0,0
019_AABB,CRGRO048,20,20,2019-09-04T00:00:00Z,116,114,0,553.7,883.4,138.83,396.71,0,0,0
019_AABB,CRGRO048,20,20,2019-09-05T00:00:00Z,117,115,0,555.13,888.62,139.29,404.83,0,0,0
019_AABB,CRGRO048,20,20,2019-09-06T00:00:00Z,118,116,0,556.89,888.62,139.85,413.85,0,0,0
019_AABB,CRGRO048,20,20,2019-09-07T00:00:00Z,119,117,0,558.7,893.48,140.39,422.54,0,0,0
019_AABB,CRGRO048,20,20,2019-09-08T00:00:00Z,120,118,0,560.26,897.9,140.83,430.28,0,0,0
019_AABB,CRGRO048,20,20,2019-09-09T00:00:00Z,121,119,0,561.89,901.85,141.25,438.12,0,0,0
019_AABB,CRGRO048,20,20,2019-09-10T00:00:00Z,122,120,0,563.38,906.03,141.62,445.76,0,0,0
019_AABB,CRGRO048,20,20,2019-09-11T00:00:00Z,123,121,0,565.16,910.5,142,453.87,0,0,0
019_AABB,CRGRO048,20,20,2019-09-12T00:00:00Z,124,122,0,566.99,912.98,142.38,461.62,0,0,0
019_AABB,CRGRO048,20,20,2019-09-13T00:00:00Z,125,123,0,568.36,915.55,142.83,469.71,0,0,0
019_AABB,CRGRO048,20,20,2019-09-14T00:00:00Z,126,124,0,569.63,918.65,143.23,477.44,0,0,0
019_AABB,CRGRO048,20,20,2019-09-15T00:00:00Z,127,125,0,570.8,921.37,143.59,484.68,0,0,0
019_AABB,CRGRO048,20,20,2019-09-16T00:00:00Z,128,126,0,572.23,924.18,143.92,491.69,0,0,0
019_AABB,CRGRO048,20,20,2019-09-17T00:00:00Z,129,127,0,573.61,926.84,144.21,498.37,0,0,0
019_AABB,CRGRO048,20,20,2019-09-18T00:00:00Z,130,128,0,574.97,929.94,144.48,504.96,0,0,0
019_AABB,CRGRO048,20,20,2019-09-19T00:00:00Z,131,129,0,576.18,932.9,144.82,512.09,0,0,0
019_AABB,CRGRO048,20,20,2019-09-20T00:00:00Z,132,130,0,577.36,935.19,145.16,518.35,0,0,0
019_AABB,CRGRO048,20,20,2019-09-21T00:00:00Z,133,131,0,578.61,937.42,145.48,523.43,0,0,0
019_AABB,CRGRO048,20,20,2019-09-22T00:00:00Z,134,132,0,579.78,939.48,145.86,527.7,0,0,0
019_AABB,CRGRO048,20,20,2019-09-23T00:00:00Z,135,133,0,579.61,941.93,146.15,530.6,0,0,0
019_AABB,CRGRO048,20,20,2019-09-24T00:00:00Z,136,134,0,580.77,944.29,146.43,532.7,0,0,0
019_AABB,CRGRO048,20,20,2019-09-25T00:00:00Z,137,135,0,583.65,946.69,146.77,534.64,0,0,0
019_AABB,CRGRO048,20,20,2019-09-26T00:00:00Z,138,136,0,584.93,948.81,147.08,536.53,0,0,0
019_AABB,CRGRO048,20,20,2019-09-27T00:00:00Z,139,137,0,586.33,950.78,147.36,538.09,0,0,0
019_AABB,CRGRO048,21,21,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,6.86,0,0.24,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,15.32,0,0.69,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,22.23,0,1.26,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,31.91,0,2.12,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,42.1,0,3.24,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,52.58,0,4.53,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0,62.18,10.42,5.91,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0.43,71.14,23.24,7.43,0.14,0.61,0.09,0.01
019_AABB,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0.49,80.1,33.62,9.13,0.46,0.61,0.15,0.07
019_AABB,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0.54,86.57,48.12,10.85,0.92,0.62,0.08,0.07
019_AABB,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0.61,97.4,63.36,12.98,1.61,0.62,0.05,0.09
019_AABB,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0.61,108.31,79.12,15.43,2.56,0.56,0.03,0.09
019_AABB,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0.61,119.16,94.38,18.09,3.72,0.51,0.02,0.09
019_AABB,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0.61,125.87,108.98,20.75,5.14,0.48,0.02,0.09
019_AABB,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0.61,136.52,123.45,23.5,6.77,0.44,0.02,0.14
019_AABB,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0.61,146.13,134.59,26.5,8.72,0.42,0.02,0.14
019_AABB,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0.61,158.27,152.51,29.46,10.77,0.38,0.01,0.14
019_AABB,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0.61,170.9,170.64,32.51,13.11,0.36,0.01,0.14
019_AABB,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0.61,183.64,188.73,35.57,15.67,0.33,0.01,0.14
019_AABB,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0.61,191.81,200.39,38.55,18.48,0.32,0.01,0.14
019_AABB,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0.61,203.28,200.39,41.83,21.41,0.3,0.01,0.14
019_AABB,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0.61,215.63,218.17,44.98,24.27,0.28,0.01,0.14
019_AABB,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0.61,226.62,234.01,48.13,27.35,0.27,0.01,0.14
019_AABB,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0.61,238.74,254.16,51.34,30.64,0.25,0,0.14
019_AABB,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0.61,250.31,274.89,54.61,34.29,0.24,0,0.14
019_AABB,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0.61,261.98,295.65,57.95,38.33,0.23,0,0.14
019_AABB,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0.61,272.55,308.9,61.35,42.74,0.22,0,0.14
019_AABB,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0.61,282.94,326.47,64.87,47.46,0.21,0,0.14
019_AABB,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0.61,289.17,346.33,67.98,52.16,0.21,0,0.14
019_AABB,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0.61,297.37,383.34,70.62,56.71,0.2,0,0.14
019_AABB,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0.61,306.74,401.88,73.31,61.68,0.2,0,0.14
019_AABB,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0.61,317.04,420.45,76.03,67.06,0.19,0,0.14
019_AABB,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0.61,324.57,436.73,78.38,72.25,0.19,0,0.14
019_AABB,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0.61,333.58,452.92,80.83,77.81,0.18,0,0.14
019_AABB,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0.61,341.99,463.24,83.32,83.65,0.18,0,0.14
019_AABB,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0.61,348.6,477.98,85.69,89.78,0.17,0,0.14
019_AABB,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0.61,355.78,492.9,87.89,95.94,0.17,0,0.14
019_AABB,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0.61,361.72,509.22,90.22,103.02,0.17,0,0.14
019_AABB,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0.61,367.88,521.44,92.04,109.78,0.17,0,0.14
019_AABB,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0.61,373.92,535.73,93.75,116.74,0.16,0,0.14
019_AABB,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0.61,380.07,548.68,95.54,124.36,0.16,0,0.14
019_AABB,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0.61,386.26,559.99,97.52,132.72,0.16,0,0.14
019_AABB,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0.61,394.28,572.34,99.26,140.46,0.15,0,0.14
019_AABB,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0.61,401.16,583.32,101.01,148.62,0.15,0,0.14
019_AABB,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0.61,406.75,594.28,102.69,157.02,0.15,0,0.14
019_AABB,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0.61,411.84,605.6,104.21,165.16,0.15,0,0.14
019_AABB,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0.61,417.05,616.75,105.64,173.3,0.15,0,0.14
019_AABB,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0.61,421.7,627.69,105.2,180.51,0.14,0,0.14
019_AABB,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0.61,426.56,641.56,106.82,190.27,0.14,0,0.14
019_AABB,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0.61,432.4,653.5,108.36,199.94,0.14,0,0.14
019_AABB,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0.61,437.68,663.43,109.8,209.21,0.14,0,0.14
019_AABB,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0.61,443.03,672.58,111.23,218.45,0.14,0,0.14
019_AABB,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0.61,442.54,681.86,112.48,227.94,0.14,0,0.14
019_AABB,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0.61,447.76,690.02,113.64,236.44,0.14,0,0.14
019_AABB,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0.61,452.69,698.71,114.82,245.33,0.13,0,0.14
019_AABB,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0.61,457.63,698.71,116.31,254.87,0.13,0,0.14
019_AABB,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0.61,462.45,708.56,117.49,263.41,0.13,0,0.14
019_AABB,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0.61,467.39,717.35,118.64,272.05,0.13,0,0.14
019_AABB,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0.61,470.16,726.18,119.65,280.48,0.13,0,0.14
019_AABB,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0.61,473.58,726.18,120.85,289.89,0.13,0,0.14
019_AABB,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,0.61,477.18,734.68,121.9,298.85,0.13,0,0.14
019_AABB,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,0.61,480.32,742.68,122.76,306.94,0.13,0,0.14
019_AABB,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,0.61,483.52,749.94,123.62,315.24,0.13,0,0.14
019_AABB,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,0.61,486.43,757.76,124.41,323.39,0.12,0,0.14
019_AABB,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,0.61,489.87,765.62,124.53,332,0.12,0,0.18
019_AABB,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,0.61,493.4,770.35,125.42,340.34,0.12,0,0.18
019_AABB,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,0.61,496.03,775.36,126.38,349.16,0.12,0,0.18
019_AABB,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,0.61,498.44,781.38,127.25,357.77,0.12,0,0.18
019_AABB,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,0.61,500.6,786.8,127.8,366.02,0.12,0,0.2
019_AABB,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,0.61,502.68,792.26,128.56,374.02,0.12,0,0.2
019_AABB,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,0.61,505.1,797.4,129.2,381.62,0.12,0,0.2
019_AABB,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,0.61,507.39,803.31,128.84,388.96,0.12,0,0.25
019_AABB,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,0.61,509.46,808.99,129.58,397.14,0.12,0,0.25
019_AABB,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,0.61,511.18,813.41,130.28,404.68,0.12,0,0.25
019_AABB,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,0.61,513.12,817.65,130.92,411.36,0.12,0,0.25
019_AABB,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,0.61,514.89,821.49,130.62,417.22,0.12,0,0.25
019_AABB,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,0.61,514.64,825.22,131.23,422.52,0.12,0,0.25
019_AABB,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,0.61,514.35,829.43,131.71,427.37,0.12,0,0.25
